date,open,high,low,close,volume
2018-04-23,,,,2.9,0
2018-04-20,,,,2.9,0
2018-04-19,,,,2.9,0
2018-04-18,2.9,2.9,2.9,2.9,100
2018-04-17,2.9,2.9,2.9,2.9,1000
2018-04-16,2.9,2.9,2.9,2.9,328
2018-04-13,3.0,3.0,3.0,3.0,14400
2018-04-12,3.5,3.5,3.3,3.3,4115
2018-04-11,,,,3.6,0
2018-04-10,,,,3.6,0
2018-04-09,,,,3.6,0
2018-04-06,,,,3.6,0
2018-04-05,,,,3.6,0
2018-04-04,,,,3.6,0
2018-04-03,,,,3.6,0
2018-04-02,,,,3.6,0
2018-03-30,,,,3.6,0
2018-03-29,,,,3.6,0
2018-03-28,3.6,3.6,3.6,3.6,410
2018-03-27,,,,3.6,0
2018-03-26,3.6,3.6,3.6,3.6,2000
2018-03-23,3.5,3.5,3.5,3.5,5
2018-03-22,3.5,3.5,3.5,3.5,40
2018-03-21,,,,3.5,0
2018-03-20,,,,3.5,0
2018-03-19,3.5,3.5,3.5,3.5,12
2018-03-16,,,,3.5,0
2018-03-15,3.7,3.7,3.5,3.5,450
2018-03-14,3.8,3.8,3.8,3.8,100
2018-03-13,,,,3.7,0
2018-03-12,3.8,3.8,3.7,3.7,1200
2018-03-09,,,,3.8,0
2018-03-08,,,,3.8,0
2018-03-07,,,,3.8,0
2018-03-06,,,,3.8,0
2018-03-05,,,,3.8,0
2018-03-02,3.8,3.8,3.8,3.8,100
2018-03-01,3.8,3.8,3.5,3.5,800
2018-02-28,3.7,3.8,3.7,3.8,400
2018-02-27,,,,4.0,0
2018-02-26,,,,4.0,0
2018-02-23,3.5,4.0,3.5,4.0,500
2018-02-22,3.8,3.8,3.5,3.8,2105
2018-02-21,3.7,3.7,3.5,3.5,500
2018-02-13,,,,3.8,0
2018-02-12,3.5,3.8,3.5,3.8,200
2018-02-09,3.8,3.8,3.5,3.5,200
2018-02-08,,,,3.8,0
2018-02-07,3.8,3.8,3.8,3.8,100
2018-02-06,3.7,3.7,3.5,3.5,1100
2018-02-05,3.8,3.8,3.8,3.8,900
2018-02-02,,,,4.2,0
2018-02-01,3.7,4.2,3.6,4.2,5410
2018-01-31,,,,3.9,0
2018-01-30,,,,3.9,0
2018-01-29,,,,3.9,0
2018-01-26,,,,3.9,0
2018-01-25,3.9,3.9,3.9,3.9,500
2018-01-22,3.6,3.6,3.6,3.6,4102
2018-01-19,,,,3.6,0
2018-01-18,3.7,3.7,3.6,3.6,795
2018-01-17,3.9,3.9,3.9,3.9,1600
2018-01-16,,,,3.9,0
2018-01-15,,,,3.9,0
2018-01-12,3.9,3.9,3.9,3.9,100
2018-01-11,3.7,3.7,3.6,3.6,1100
2018-01-10,3.9,3.9,3.9,3.9,25
2018-01-09,3.7,3.9,3.7,3.9,325
2018-01-08,4.0,4.0,4.0,4.0,101
2018-01-05,,,,4.0,0
2018-01-04,,,,4.0,0
2018-01-03,4.0,4.0,4.0,4.0,145
2018-01-02,,,,3.9,0
2017-12-29,3.9,3.9,3.9,3.9,10
2017-12-28,3.5,3.9,3.3,3.9,1100
2017-12-27,,,,3.6,0
2017-12-26,3.6,3.6,3.6,3.6,2000
2017-12-25,3.8,3.8,3.8,3.8,100
2017-12-22,,,,3.9,0
2017-12-21,3.9,3.9,3.9,3.9,20
2017-12-20,,,,3.9,0
2017-12-19,3.9,3.9,3.9,3.9,100
2017-12-18,,,,3.9,0
2017-12-15,,,,3.9,0
2017-12-14,3.9,3.9,3.9,3.9,110
2017-12-13,3.9,3.9,3.9,3.9,600
2017-12-12,3.8,3.8,3.8,3.8,1100
2017-12-11,3.6,3.6,3.5,3.5,438
2017-12-08,3.6,3.6,3.6,3.6,199
2017-12-07,,,,3.9,0
2017-12-06,,,,3.9,0
2017-12-05,,,,3.9,0
2017-12-04,3.9,3.9,3.9,3.9,100
2017-12-01,4.0,4.0,4.0,4.0,2700
2017-11-30,3.9,4.0,3.9,4.0,3800
2017-11-29,3.6,3.8,3.5,3.8,1000
2017-11-28,3.7,3.7,3.7,3.7,200
2017-11-27,3.7,3.7,3.7,3.7,225
2017-11-24,,,,3.7,0
2017-11-23,3.9,3.9,3.7,3.7,450
2017-11-22,3.8,3.8,3.8,3.8,200
2017-11-21,,,,3.7,0
2017-11-20,,,,3.7,0
2017-11-17,4.1,4.1,3.7,3.7,500
2017-11-16,,,,3.8,0
2017-11-15,3.8,3.8,3.8,3.8,20
2017-11-14,,,,3.8,0
2017-11-13,3.8,3.8,3.8,3.8,100
2017-11-10,4.2,4.2,4.2,4.2,100
2017-11-09,4.1,4.1,4.1,4.1,2900
2017-11-08,3.8,3.8,3.8,3.8,216
2017-11-07,3.7,3.7,3.5,3.5,600
2017-11-06,3.4,3.4,3.4,3.4,400
2017-11-03,,,,3.7,0
2017-11-02,4.4,4.4,3.7,3.7,1086
2017-11-01,4.0,4.1,4.0,4.1,200
2017-10-31,4.5,4.5,4.2,4.2,300
2017-10-30,4.2,4.2,4.2,4.2,100
2017-10-27,3.8,3.9,3.8,3.9,255
2017-10-26,4.1,4.1,4.1,4.1,100
2017-10-25,4.4,4.5,4.3,4.4,7200
2017-10-24,4.1,4.2,4.1,4.2,883
2017-10-23,4.5,4.5,4.3,4.3,3900
2017-10-20,4.1,4.1,4.1,4.1,5900
2017-10-19,4.0,4.0,3.8,3.8,2110
2017-10-18,3.9,3.9,3.8,3.8,3450
2017-10-17,3.9,4.0,3.9,3.9,1200
2017-10-16,,,,3.9,0
2017-10-13,,,,3.9,0
2017-10-12,,,,3.9,0
2017-10-11,,,,3.9,0
2017-10-10,,,,3.9,0
2017-10-09,4.0,4.0,3.9,3.9,1100
2017-10-06,4.3,4.3,4.3,4.3,408
2017-10-05,4.4,4.7,4.4,4.7,255
2017-10-04,4.3,4.7,4.3,4.7,200
2017-10-03,3.8,4.4,3.7,4.4,1890
2017-10-02,4.0,4.1,4.0,4.1,806
2017-09-29,3.8,3.8,3.8,3.8,25
2017-09-28,3.7,3.8,3.7,3.8,2430
2017-09-27,,,,3.6,0
2017-09-26,,,,3.6,0
2017-09-25,3.6,3.6,3.6,3.6,73
2017-09-22,3.6,3.6,3.6,3.6,8
2017-09-21,3.6,3.6,3.6,3.6,124
2017-09-20,3.4,3.4,3.4,3.4,10
2017-09-19,3.4,3.4,3.4,3.4,3
2017-09-18,,,,3.4,0
2017-09-15,,,,3.4,0
2017-09-14,,,,3.4,0
2017-09-13,3.4,3.4,3.4,3.4,630
2017-09-12,3.7,3.7,3.7,3.7,500
2017-09-11,,,,3.4,0
2017-09-08,3.5,3.5,3.4,3.4,400
2017-09-07,,,,3.4,0
2017-09-06,3.4,3.4,3.4,3.4,19
2017-09-05,,,,3.4,0
2017-09-01,3.6,3.6,3.4,3.4,2110
2017-08-31,3.6,3.6,3.6,3.6,210
2017-08-30,,,,3.8,0
2017-08-29,,,,3.8,0
2017-08-28,,,,3.8,0
2017-08-25,3.8,3.8,3.8,3.8,1000
2017-08-24,3.6,3.8,3.3,3.8,2700
2017-08-23,3.6,3.6,3.6,3.6,100
2017-08-22,,,,3.7,0
2017-08-21,,,,3.7,0
2017-08-18,3.7,3.7,3.7,3.7,700
2017-08-17,3.9,3.9,3.9,3.9,10000
2017-08-16,3.7,3.9,3.7,3.9,3200
2017-08-15,,,,3.8,0
2017-08-14,,,,3.8,0
2017-08-11,,,,3.8,0
2017-08-10,3.7,3.8,3.7,3.8,20155
2017-08-09,,,,3.5,0
2017-08-08,3.5,3.5,3.5,3.5,110
2017-08-07,3.3,3.3,3.2,3.2,15000
2017-08-04,3.5,3.5,3.5,3.5,32000
2017-08-03,3.8,3.8,3.6,3.6,3214
2017-08-02,,,,3.9,0
2017-08-01,3.9,3.9,3.9,3.9,100
2017-07-31,,,,4.0,0
2017-07-28,,,,4.0,0
2017-07-27,4.0,4.0,4.0,4.0,100
2017-07-26,,,,4.1,0
2017-07-25,,,,4.1,0
2017-07-24,,,,4.1,0
2017-07-21,4.1,4.1,4.1,4.1,2909
2017-07-20,3.9,4.1,3.9,4.1,2940
2017-07-19,3.8,3.8,3.8,3.8,684
2017-07-18,4.2,4.2,4.2,4.2,137
2017-07-17,4.0,4.2,4.0,4.2,5500
