date,open,high,low,close,volume,adj_close
2017-12-14,13.3,13.4,13.3,13.4,200,13.4
2017-12-13,13.2,13.4,13.2,13.4,200,13.3
2017-12-12,13.3,13.3,13.3,13.3,1000,13.3
2017-12-11,13.3,13.3,13.3,13.3,100,13.4
2017-12-08,13.3,13.4,13.3,13.4,800,13.4
2017-12-07,13.4,13.4,13.4,13.4,300,13.3
2017-12-06,13.4,13.4,13.3,13.3,200,13.4
2017-12-05,13.4,13.4,13.4,13.4,200,13.5
2017-12-04,13.4,13.5,13.4,13.5,1000,13.5
2017-12-01,13.5,13.5,13.4,13.4,200,13.4
2017-11-30,13.3,13.4,13.2,13.4,1200,13.4
2017-11-29,13.3,13.3,13.2,13.2,500,13.2
2017-11-28,14.2,14.2,12.9,14.1,1300,14.1
2017-11-27,14.2,14.2,13.4,14.2,700,14.2
2017-11-24,14.2,14.2,14.1,14.1,300,14.1
2017-11-23,14.2,14.2,14.2,14.2,300,14.2
2017-11-22,14.2,14.2,13.2,14.1,1200,14.1
2017-11-21,14.1,14.1,13.3,14.0,1600,14.0
2017-11-20,14.1,14.1,14.1,14.1,100,14.1
2017-11-17,14.0,14.0,13.5,14.0,300,14.0
2017-11-16,14.0,14.1,14.0,14.1,200,14.1
2017-11-15,14.1,14.1,14.1,14.1,100,14.1
2017-11-14,14.1,14.1,12.7,14.1,500,14.1
2017-11-13,14.1,14.1,14.1,14.1,100,14.1
2017-11-10,14.0,14.0,14.0,14.0,400,14.0
2017-11-09,14.0,14.0,14.0,14.0,100,14.0
2017-11-08,14.0,14.0,14.0,14.0,100,14.0
2017-11-07,14.0,14.0,13.5,13.8,300,13.8
2017-11-06,14.0,14.0,13.7,14.0,600,14.0
2017-11-03,14.0,14.0,13.8,13.8,200,13.8
2017-11-02,13.9,13.9,13.7,13.7,200,13.7
2017-11-01,13.9,13.9,13.7,13.7,200,13.7
2017-10-31,13.8,13.9,13.8,13.9,200,13.9
2017-10-30,13.9,13.9,13.9,13.9,100,13.9
2017-10-27,13.9,14.0,13.9,14.0,200,14.0
2017-10-26,14.0,14.0,14.0,14.0,100,14.0
2017-10-25,13.9,14.0,13.6,14.0,300,14.0
2017-10-24,13.9,13.9,13.9,13.9,100,13.9
2017-10-23,13.9,13.9,13.8,13.8,200,13.8
2017-10-20,13.8,13.9,13.8,13.9,200,13.9
2017-10-19,13.9,13.9,13.9,13.9,100,13.9
2017-10-18,13.8,13.8,13.8,13.8,100,13.8
2017-10-17,13.8,13.8,13.8,13.8,100,13.8
2017-10-16,13.8,13.8,13.7,13.7,200,13.7
2017-10-13,13.8,13.8,13.8,13.8,100,13.8
2017-10-12,13.8,13.8,13.7,13.7,200,13.7
2017-10-11,13.8,13.8,13.5,13.8,400,13.8
2017-10-10,13.8,13.9,13.8,13.9,400,13.9
2017-10-09,13.9,13.9,13.8,13.8,200,13.8
2017-10-06,14.0,14.0,13.9,13.9,200,13.9
2017-10-05,13.9,13.9,13.8,13.8,200,13.8
2017-10-04,13.8,13.8,13.8,13.8,100,13.8
2017-10-03,13.8,13.8,13.8,13.8,100,13.8
2017-10-02,13.8,13.8,13.8,13.8,100,13.8
2017-09-29,13.7,13.8,13.7,13.8,200,13.8
2017-09-28,13.6,13.6,13.5,13.5,1000,13.5
2017-09-27,13.6,13.7,13.6,13.7,200,13.7
2017-09-26,13.7,13.7,13.6,13.6,200,13.6
2017-09-25,13.8,13.8,13.7,13.7,200,13.7
2017-09-22,13.9,13.9,13.8,13.8,200,13.8
2017-09-21,13.9,13.9,13.8,13.9,400,13.9
2017-09-20,13.8,13.9,13.8,13.9,200,13.9
2017-09-19,13.8,13.8,13.4,13.7,300,13.7
2017-09-18,13.7,13.7,13.6,13.7,500,13.7
2017-09-15,13.7,13.7,13.5,13.7,400,13.7
2017-09-14,13.7,13.7,13.6,13.7,400,13.7
2017-09-13,13.7,13.7,13.6,13.6,300,13.6
2017-09-12,13.7,13.7,13.7,13.7,300,13.7
2017-09-11,13.7,13.7,13.6,13.6,400,13.6
2017-09-08,13.7,13.7,13.7,13.7,400,13.7
2017-09-07,13.7,13.8,13.7,13.8,300,13.8
2017-09-06,13.7,13.8,13.7,13.8,200,13.8
2017-09-05,13.7,13.7,13.6,13.6,200,13.6
2017-09-01,13.6,13.7,13.6,13.7,200,13.7
2017-08-31,13.6,13.6,13.5,13.6,400,13.6
2017-08-30,13.4,13.6,13.4,13.6,900,13.6
2017-08-29,13.6,13.6,13.3,13.6,800,13.6
2017-08-28,13.6,13.6,13.5,13.5,300,13.5
2017-08-25,13.6,13.6,13.3,13.5,3500,13.5
2017-08-24,13.6,13.6,13.4,13.5,3800,13.5
2017-08-23,13.5,13.5,13.4,13.5,300,13.5
2017-08-22,13.6,13.6,13.1,13.5,1500,13.5
2017-08-21,13.6,13.6,13.4,13.6,1600,13.6
2017-08-18,13.5,13.5,13.5,13.5,200,13.5
2017-08-17,13.4,13.5,13.4,13.5,200,13.5
2017-08-16,13.5,13.5,13.4,13.5,700,13.5
2017-08-15,13.6,13.6,13.5,13.5,200,13.5
2017-08-14,13.5,13.7,13.5,13.5,2000,13.5
2017-08-11,13.6,13.6,13.5,13.5,400,13.5
2017-08-10,13.5,13.5,13.3,13.5,1200,13.5
2017-08-09,13.6,13.6,13.5,13.5,200,13.5
2017-08-08,13.5,13.5,13.5,13.5,400,13.5
2017-08-07,13.4,13.5,13.4,13.5,200,13.5
2017-08-04,12.8,13.4,12.1,13.4,1600,13.4
2017-08-03,13.3,13.3,13.3,13.3,100,13.3
2017-08-02,13.2,13.3,13.2,13.3,1300,13.3
2017-08-01,13.3,13.3,13.2,13.2,200,13.2
2017-07-31,13.4,13.4,13.4,13.4,400,13.4
2017-07-28,13.5,13.5,13.5,13.5,500,13.5
2017-07-27,13.5,13.5,13.5,13.5,100,13.5
2017-07-26,13.6,13.6,13.5,13.5,200,13.5
2017-07-25,13.6,13.6,13.5,13.5,400,13.5
2017-07-24,13.5,13.5,13.3,13.5,900,13.5
2017-07-21,13.6,13.6,13.5,13.5,200,13.5
2017-07-20,13.7,13.7,13.5,13.5,1400,13.5
2017-07-19,13.3,13.4,13.3,13.4,300,13.4
2017-07-18,13.4,13.5,13.3,13.3,600,13.3
2017-07-17,13.5,13.5,13.4,13.4,700,13.4
2017-07-14,13.5,13.5,13.5,13.5,100,13.5
2017-07-13,13.4,13.5,13.3,13.5,1100,13.5
2017-07-12,13.3,13.4,12.9,13.4,3300,13.4
2017-07-11,13.2,13.3,13.2,13.3,200,13.3
2017-07-10,13.3,13.3,13.3,13.3,100,13.3
2017-07-07,13.3,13.5,13.3,13.4,1400,13.4
2017-07-06,13.3,13.3,13.2,13.2,1000,13.2
2017-07-05,12.9,13.4,12.9,13.3,1000,13.3
2017-07-04,13.4,13.4,13.4,13.4,100,13.4
2017-07-03,13.6,13.6,13.2,13.4,1600,13.4
2017-06-30,13.3,13.3,13.1,13.2,1800,13.2
2017-06-29,13.2,13.3,13.2,13.2,1600,13.2
2017-06-28,13.3,13.3,13.3,13.3,100,13.3
2017-06-27,13.2,13.5,13.2,13.3,1400,13.3
2017-06-26,13.3,13.4,13.3,13.3,900,13.3
2017-06-23,13.3,13.4,13.0,13.4,1100,13.4
2017-06-22,13.2,13.3,13.2,13.3,200,13.3
2017-06-21,13.5,13.5,13.2,13.2,500,13.2
2017-06-20,13.3,13.3,13.1,13.2,1300,13.2
2017-06-19,13.3,13.3,13.0,13.2,900,13.2
2017-06-16,13.4,13.4,13.3,13.3,300,13.3
2017-06-15,13.5,13.6,13.5,13.5,700,13.5
2017-06-14,13.5,13.5,13.3,13.5,900,13.5
2017-06-13,13.5,13.5,13.1,13.5,1200,13.5
2017-06-12,13.4,13.4,13.4,13.4,100,13.4
2017-06-09,13.4,13.6,13.2,13.5,1700,13.5
2017-06-08,13.5,13.5,13.5,13.5,200,13.5
2017-06-07,13.5,13.5,13.0,13.4,1100,13.4
2017-06-06,13.5,13.5,13.5,13.5,100,13.5
2017-06-05,13.4,13.5,13.4,13.4,300,13.4
2017-06-02,13.4,13.4,13.3,13.3,500,13.3
2017-06-01,13.4,13.4,12.9,13.3,600,13.3
2017-05-31,13.4,13.4,13.3,13.3,200,13.3
2017-05-30,13.3,13.3,12.8,12.8,900,12.8
2017-05-29,13.0,13.0,12.9,13.0,500,13.0
2017-05-26,13.2,13.2,12.7,13.0,2400,13.0
2017-05-25,13.2,13.2,13.0,13.0,200,13.0
2017-05-24,13.2,13.3,12.9,13.2,1400,13.2
2017-05-23,13.0,13.2,12.7,13.2,1000,13.2
2017-05-22,13.2,13.2,12.9,13.1,1000,13.1
2017-05-19,13.2,13.2,13.0,13.1,400,13.1
2017-05-18,13.1,13.1,12.9,13.1,400,13.1
2017-05-17,13.1,13.1,13.0,13.0,200,13.0
2017-05-16,13.1,13.1,12.7,13.0,700,13.0
2017-05-15,13.0,13.0,12.9,12.9,300,12.9
2017-05-12,12.9,13.1,12.7,13.0,3200,13.0
2017-05-11,13.0,13.0,13.0,13.0,100,13.0
2017-05-10,12.9,13.0,12.7,13.0,700,13.0
2017-05-09,13.0,13.0,13.0,13.0,400,13.0
2017-05-08,13.0,13.1,13.0,13.0,700,13.0
2017-05-05,13.0,13.0,12.9,13.0,900,13.0
2017-05-04,13.0,13.0,12.6,13.0,900,13.0
2017-05-03,13.0,13.0,13.0,13.0,100,13.0
2017-04-28,13.2,13.2,12.8,12.9,1500,12.9
2017-04-27,12.8,12.9,12.8,12.9,200,12.9
2017-04-26,12.8,12.8,12.5,12.8,1100,12.8
2017-04-25,12.9,12.9,12.8,12.8,200,12.8
2017-04-24,12.9,12.9,12.8,12.8,200,12.8
2017-04-21,12.8,12.8,12.8,12.8,100,12.8
2017-04-20,12.8,12.8,12.4,12.8,800,12.8
2017-04-19,12.8,12.8,12.5,12.7,2000,12.7
2017-04-18,12.8,12.8,12.7,12.8,700,12.8
2017-04-17,12.7,12.7,12.7,12.7,100,12.7
2017-04-14,12.8,12.8,12.4,12.7,1100,12.7
2017-04-13,12.7,12.7,12.7,12.7,200,12.7
2017-04-12,12.7,12.7,12.7,12.7,100,12.7
2017-04-11,12.7,12.7,12.6,12.6,400,12.6
2017-04-10,12.7,12.7,12.6,12.6,300,12.6
2017-04-07,12.7,12.7,12.7,12.7,700,12.7
2017-04-05,12.7,12.7,12.7,12.7,100,12.7
2017-04-04,12.7,12.7,12.6,12.6,200,12.6
2017-04-03,12.6,12.7,12.6,12.7,300,12.7
2017-03-31,12.7,12.7,12.5,12.7,700,12.7
2017-03-30,12.6,12.6,12.4,12.6,700,12.6
2017-03-29,12.6,12.6,12.3,12.6,1700,12.6
2017-03-28,12.6,12.7,12.5,12.7,900,12.7
2017-03-27,12.5,12.6,12.3,12.6,2600,12.6
2017-03-24,12.6,12.6,12.5,12.6,900,12.6
2017-03-23,12.6,12.6,12.2,12.5,2400,12.5
2017-03-22,12.5,12.5,12.5,12.5,500,12.5
2017-03-21,12.5,12.5,12.4,12.5,500,12.5
2017-03-20,12.5,12.6,12.4,12.5,1600,12.5
2017-03-17,12.5,12.5,12.4,12.4,500,12.4
2017-03-16,12.3,12.4,11.9,12.4,1600,12.4
2017-03-15,12.1,12.3,12.0,12.3,700,12.3
2017-03-14,12.3,12.4,12.2,12.2,800,12.2
2017-03-13,12.4,12.4,12.2,12.4,800,12.4
2017-03-10,12.5,12.5,12.4,12.4,400,12.4
2017-03-09,12.6,12.6,12.3,12.5,1400,12.5
2017-03-08,12.5,12.5,12.5,12.5,100,12.5
2017-03-07,12.5,12.5,12.3,12.5,2000,12.5
2017-03-06,12.4,12.5,12.2,12.5,1700,12.5
2017-03-03,12.4,12.4,12.0,12.4,2000,12.4
2017-03-02,12.3,12.4,12.1,12.4,2000,12.4
2017-03-01,12.5,12.5,12.3,12.3,900,12.3
2017-02-28,12.4,12.5,12.4,12.5,500,12.5
2017-02-27,12.4,12.5,12.0,12.4,1500,12.4
2017-02-24,12.3,12.4,12.2,12.4,900,12.4
2017-02-23,12.2,12.3,12.0,12.3,2800,12.3
2017-02-22,12.2,12.2,12.1,12.1,900,12.1
2017-02-21,12.2,12.2,11.9,12.1,1000,12.1
2017-02-20,12.2,12.3,12.2,12.3,200,12.3
2017-02-17,12.3,12.3,12.3,12.3,100,12.3
2017-02-16,12.2,12.3,12.1,12.3,300,12.3
2017-02-15,12.3,12.3,11.9,12.2,2100,12.2
2017-02-14,12.2,12.2,12.1,12.1,200,12.1
2017-02-13,12.2,12.2,12.0,12.2,1200,12.2
2017-02-10,12.1,12.2,11.8,12.0,4100,12.0
2017-02-09,12.0,12.1,11.8,12.0,1300,12.0
2017-02-08,12.1,12.1,12.1,12.1,100,12.1
2017-02-07,12.0,12.1,12.0,12.1,200,12.1
2017-02-06,12.1,12.1,12.1,12.1,100,12.1
2017-02-03,12.1,12.1,12.0,12.1,600,12.1
2017-02-02,12.1,12.1,12.1,12.1,100,12.1
2017-01-25,12.1,12.1,12.0,12.1,1400,12.1
2017-01-24,12.0,12.0,11.8,12.0,2300,12.0
2017-01-23,12.0,12.0,11.9,11.9,400,11.9
2017-01-20,11.9,11.9,11.8,11.9,300,11.9
2017-01-19,11.9,11.9,11.8,11.9,300,11.9
2017-01-18,11.9,11.9,11.8,11.9,1000,11.9
2017-01-17,11.7,11.9,11.7,11.9,200,11.9
2017-01-16,10.8,12.0,10.8,11.9,500,11.9
2017-01-13,12.0,12.0,12.0,12.0,100,12.0
2017-01-12,12.0,12.0,11.7,12.0,1300,12.0
2017-01-11,11.9,12.0,11.9,12.0,600,12.0
2017-01-10,11.7,11.9,11.7,11.9,300,11.9
2017-01-09,11.9,11.9,11.8,11.9,300,11.9
2017-01-06,11.9,11.9,11.8,11.8,500,11.8
2017-01-05,11.7,11.9,11.6,11.9,1700,11.9
2017-01-04,11.9,11.9,11.8,11.9,300,11.9
2017-01-03,11.9,11.9,11.8,11.9,1000,11.9
2016-12-30,11.9,11.9,11.7,11.9,500,11.9
2016-12-29,11.8,11.9,11.5,11.8,2000,11.8
2016-12-28,11.8,11.8,11.6,11.8,500,11.8
2016-12-27,11.8,11.8,11.5,11.8,700,11.8
2016-12-26,11.7,11.8,11.6,11.8,1300,11.8
2016-12-23,11.4,11.8,11.4,11.7,1700,11.7
2016-12-22,11.8,11.8,11.6,11.8,500,11.8
2016-12-21,11.6,11.8,11.6,11.8,1600,11.8
2016-12-20,11.8,11.8,11.8,11.8,100,11.8
2016-12-19,11.8,11.8,11.4,11.8,1500,11.8
2016-12-16,11.8,11.8,11.6,11.7,300,11.7
2016-12-15,11.8,11.8,11.5,11.8,1200,11.8
2016-12-14,11.7,11.8,11.5,11.7,1000,11.7
2016-12-13,11.7,11.7,11.4,11.6,2900,11.6
2016-12-12,11.7,11.7,11.6,11.7,300,11.7
2016-12-09,11.7,11.7,11.5,11.6,300,11.6
2016-12-08,11.7,11.7,11.6,11.7,1700,11.7
2016-12-07,11.7,11.7,11.4,11.7,1500,11.7
2016-12-06,11.6,11.8,11.6,11.7,600,11.7
2016-12-05,11.7,11.8,11.6,11.6,1100,11.6
2016-12-02,11.6,11.6,11.5,11.6,300,11.6
2016-12-01,11.7,11.7,11.6,11.6,700,11.6
2016-11-30,11.6,11.7,11.5,11.7,400,11.7
2016-11-29,11.6,11.6,11.5,11.6,300,11.6
2016-11-28,11.6,11.7,11.5,11.7,500,11.7
2016-11-25,11.6,11.6,11.5,11.5,400,11.5
2016-11-24,11.4,11.7,11.4,11.7,600,11.7
2016-11-23,11.7,11.7,11.7,11.7,500,11.7
2016-11-22,11.7,11.7,11.6,11.6,1000,11.6
2016-11-21,11.6,11.7,11.5,11.7,1200,11.7
2016-11-18,11.6,11.7,11.3,11.7,1100,11.7
2016-11-17,11.6,11.6,11.6,11.6,800,11.6
2016-11-16,11.5,11.6,11.4,11.6,600,11.6
2016-11-15,11.4,11.5,11.4,11.5,500,11.5
2016-11-14,11.5,11.5,11.2,11.4,2200,11.4
2016-11-11,11.4,11.5,11.3,11.5,500,11.5
2016-11-10,11.5,11.5,11.4,11.4,200,11.4
2016-11-09,11.4,11.5,11.0,11.5,2600,11.5
2016-11-08,11.4,11.4,11.1,11.4,800,11.4
2016-11-07,11.5,11.5,11.4,11.4,1100,11.4
2016-11-04,11.4,11.5,11.2,11.5,1000,11.5
2016-11-03,11.4,11.5,11.4,11.5,400,11.5
2016-11-02,11.3,11.4,11.0,11.4,1500,11.4
2016-11-01,11.4,11.4,11.3,11.3,200,11.3
2016-10-31,11.3,11.3,11.2,11.3,600,11.3
2016-10-28,11.3,11.3,11.2,11.3,400,11.3
2016-10-27,11.4,11.4,11.0,11.3,700,11.3
2016-10-26,11.3,11.4,11.3,11.4,2800,11.4
2016-10-25,11.2,11.3,11.2,11.3,300,11.3
2016-10-24,11.3,11.3,11.1,11.3,500,11.3
2016-10-21,11.3,11.3,11.0,11.3,900,11.3
2016-10-20,10.7,12.1,10.7,11.3,4000,11.3
2016-10-19,11.2,11.3,11.1,11.1,400,11.1
2016-10-18,11.2,11.2,11.2,11.2,1600,11.2
2016-10-17,11.1,11.2,11.0,11.2,400,11.2
2016-10-14,11.1,11.1,11.1,11.1,200,11.1
2016-10-13,11.1,11.1,10.8,11.1,1900,11.1
2016-10-12,11.3,11.3,11.0,11.1,800,11.1
2016-10-11,11.4,11.4,11.3,11.3,200,11.3
2016-10-10,11.4,11.4,11.1,11.4,900,11.4
2016-10-07,11.3,11.4,11.2,11.3,900,11.3
2016-10-06,11.2,11.3,11.2,11.3,200,11.3
2016-10-05,10.8,11.2,10.8,11.2,1900,11.2
2016-10-04,11.2,11.2,11.0,11.2,700,11.2
2016-10-03,11.3,11.3,11.0,11.2,1200,11.2
2016-09-30,11.0,11.3,11.0,11.2,700,11.2
2016-09-29,10.7,11.1,10.7,11.0,1200,11.0
2016-09-28,11.1,11.1,11.1,11.1,600,11.1
2016-09-27,11.1,11.1,11.0,11.0,300,11.0
2016-09-26,11.1,11.1,11.0,11.1,500,11.1
2016-09-23,11.2,11.2,11.0,11.0,500,11.0
2016-09-22,11.2,11.3,11.2,11.3,200,11.3
2016-09-21,11.2,11.2,11.2,11.2,100,11.2
2016-09-20,11.2,11.2,11.0,11.1,400,11.1
2016-09-19,11.1,11.1,11.0,11.1,500,11.1
2016-09-16,11.1,11.1,11.0,11.1,1700,11.1
2016-09-15,11.1,11.1,11.1,11.1,200,11.1
2016-09-14,11.2,11.2,11.0,11.0,1000,11.0
2016-09-13,10.1,11.1,10.1,11.1,1300,11.1
2016-09-12,11.0,11.1,11.0,11.1,300,11.1
2016-09-09,11.1,11.3,11.0,11.3,600,11.3
2016-09-08,11.2,11.2,10.1,11.2,1000,11.2
2016-09-07,11.1,11.1,11.0,11.1,300,11.1
2016-09-06,11.0,11.2,10.7,11.0,2400,11.0
2016-09-05,11.1,11.1,10.8,11.0,2400,11.0
2016-09-01,10.9,10.9,10.6,10.9,900,10.9
2016-08-31,10.9,10.9,10.6,10.9,1100,10.9
2016-08-30,10.9,11.0,10.6,10.8,2800,10.8
2016-08-29,10.8,10.9,10.8,10.9,1600,10.9
2016-08-26,10.9,11.0,10.8,10.9,1200,10.9
2016-08-25,10.8,10.9,10.7,10.8,800,10.8
2016-08-24,10.9,10.9,10.5,10.8,6600,10.8
2016-08-23,10.9,11.0,10.9,10.9,800,10.9
2016-08-22,11.0,11.1,10.0,11.0,1600,11.0
2016-08-19,10.9,11.0,10.8,11.0,1000,11.0
2016-08-18,11.0,11.1,10.8,10.9,2300,10.9
2016-08-17,11.0,11.0,10.9,11.0,1500,11.0
2016-08-16,10.9,11.0,10.8,10.9,1200,10.9
2016-08-15,10.9,11.0,10.8,10.9,2000,10.9
2016-08-12,10.8,10.9,10.7,10.8,800,10.8
2016-08-11,10.7,10.9,10.7,10.8,900,10.8
2016-08-10,10.7,10.8,10.7,10.8,900,10.8
2016-08-09,10.8,10.9,9.7,10.7,1900,10.7
2016-08-08,10.8,10.9,10.7,10.7,900,10.7
2016-08-05,10.7,10.8,10.6,10.8,1000,10.8
2016-08-04,10.7,10.7,10.5,10.7,1100,10.7
2016-08-03,10.7,10.7,10.5,10.6,600,10.6
2016-08-02,10.9,10.9,10.6,10.6,600,10.6
2016-08-01,10.5,10.7,10.5,10.6,600,10.6
2016-07-29,10.6,10.9,10.6,10.7,1300,10.7
2016-07-28,10.7,11.7,10.6,10.9,4600,10.9
2016-07-27,11.2,11.6,11.2,11.2,1500,11.2
2016-07-26,11.6,11.6,10.4,11.5,6200,11.5
2016-07-25,11.6,11.8,11.5,11.5,2300,11.5
2016-07-22,11.6,11.8,10.5,11.5,6800,11.5
2016-07-21,11.8,11.8,11.4,11.6,1600,11.6
2016-07-20,11.9,11.9,11.5,11.7,2200,11.7
2016-07-19,11.9,11.9,11.6,11.8,1800,11.8
2016-07-18,11.9,11.9,11.8,11.8,300,11.8
2016-07-15,11.8,11.8,11.7,11.8,1800,11.8
2016-07-14,12.6,12.6,11.8,11.9,1700,11.9
2016-07-13,11.8,11.9,11.5,11.9,3900,11.9
2016-07-12,11.9,11.9,11.8,11.9,1200,11.9
2016-07-11,13.0,13.0,11.9,11.9,600,11.9
2016-07-08,13.5,13.5,11.9,11.9,2700,11.9
2016-07-07,13.4,13.4,13.2,13.2,1400,13.2
2016-07-06,13.4,13.5,13.3,13.4,1800,13.4
2016-07-05,13.3,13.3,13.1,13.3,3800,13.3
2016-07-04,13.1,13.4,12.1,13.3,3100,13.3
2016-07-01,13.4,13.4,13.4,13.4,700,13.4
2016-06-30,15.0,15.0,13.5,13.5,2100,13.5
2016-06-29,16.3,16.3,15.0,15.0,1700,15.0
2016-06-28,16.3,16.3,16.3,16.3,300,16.3
2016-06-27,16.5,16.5,16.4,16.4,400,16.4
2016-06-24,16.5,16.7,16.5,16.5,600,16.5
2016-06-23,16.6,16.8,16.6,16.6,400,16.6
2016-06-22,16.7,16.7,16.7,16.7,200,16.7
2016-06-21,16.7,16.8,15.3,16.7,900,16.7
2016-06-20,16.8,16.8,16.8,16.8,300,16.8
2016-06-17,16.8,16.9,16.8,16.8,500,16.8
2016-06-16,16.9,16.9,16.9,16.9,200,16.9
2016-06-15,16.9,16.9,15.4,16.9,300,16.9
2016-06-14,17.0,17.0,16.7,16.9,400,16.9
2016-06-13,16.9,16.9,16.8,16.9,400,16.9
2016-06-10,16.9,16.9,16.9,16.9,200,16.9
2016-06-09,16.9,16.9,16.9,16.9,100,16.9
2016-06-08,16.9,16.9,15.3,16.9,1200,16.9
2016-06-07,16.9,16.9,16.9,16.9,400,16.9
2016-06-06,16.9,16.9,16.9,16.9,400,16.9
2016-06-03,16.7,16.8,15.1,16.8,500,16.8
2016-06-02,16.6,16.6,16.6,16.6,400,16.6
2016-06-01,16.9,16.9,16.9,16.9,300,16.9
2016-05-31,17.1,17.1,17.1,17.1,500,17.1
2016-05-30,17.2,17.2,17.2,17.2,300,17.2
2016-05-27,17.3,17.3,17.3,17.3,200,17.3
2016-05-26,17.2,17.2,17.2,17.2,300,17.2
2016-05-25,17.2,17.2,17.2,17.2,400,17.2
2016-05-24,17.3,17.3,17.2,17.2,700,17.2
2016-05-23,17.3,17.3,17.3,17.3,500,17.3
2016-05-20,17.3,17.3,17.2,17.3,3000,17.3
2016-05-19,17.5,17.5,17.2,17.3,1800,17.3
2016-05-18,17.5,17.5,15.9,17.5,1200,17.5
2016-05-17,17.5,17.5,17.5,17.5,900,17.5
2016-05-16,17.4,17.5,17.4,17.5,800,17.5
2016-05-13,17.5,17.5,17.5,17.5,400,17.5
2016-05-12,17.6,17.6,17.5,17.5,800,17.5
2016-05-11,17.6,17.6,16.1,17.6,1000,17.6
2016-05-10,17.7,17.7,17.7,17.7,900,17.7
2016-05-09,17.8,17.8,17.8,17.8,700,17.8
2016-05-06,17.8,18.0,17.8,17.8,700,17.8
2016-05-05,17.8,17.8,17.8,17.8,500,17.8
2016-05-04,17.8,17.8,17.8,17.8,700,17.8
2016-04-29,17.8,17.8,16.2,17.7,900,17.7
2016-04-28,17.7,17.7,17.7,17.7,300,17.7
2016-04-27,17.7,17.7,17.6,17.7,1600,17.7
2016-04-26,17.4,17.6,15.8,17.6,1700,17.6
2016-04-25,17.5,17.5,17.5,17.5,1000,17.5
2016-04-22,17.4,17.4,16.5,17.4,1400,17.4
2016-04-21,17.3,17.3,17.3,17.3,500,17.3
2016-04-20,17.2,17.2,17.1,17.2,1600,17.2
