date,open,high,low,close,volume
2018-07-23,7.44,7.48,7.41,7.44,7990
2018-07-23,,,,7.44,0
2018-07-20,7.45,7.48,7.34,7.45,43330
2018-07-20,,,,7.45,0
2018-07-19,7.55,7.55,7.4,7.5,60250
2018-07-19,,,,7.5,0
2018-07-18,7.5,7.54,7.46,7.46,112920
2018-07-18,,,,7.46,0
2018-07-17,7.25,7.58,7.25,7.54,49310
2018-07-17,,,,7.54,0
2018-07-16,7.22,7.59,7.22,7.53,48460
2018-07-16,,,,7.53,0
2018-07-13,7.11,7.46,7.11,7.37,22850
2018-07-13,,,,7.37,0
2018-07-12,7.28,7.82,7.02,7.28,1290
2018-07-12,,,,7.28,0
2018-07-11,7.53,7.54,7.21,7.44,14560
2018-07-11,,,,7.44,0
2018-07-10,7.32,7.57,7.3,7.54,17070
2018-07-10,,,,7.54,0
2018-07-09,7.54,7.54,7.4,7.48,23350
2018-07-09,,,,7.48,0
2018-07-06,7.57,7.6,7.5,7.6,15050
2018-07-06,,,,7.6,0
2018-07-05,7.69,7.69,7.2,7.59,10820
2018-07-05,,,,7.59,0
2018-07-04,7.7,7.7,7.31,7.65,2300
2018-07-04,,,,7.65,0
2018-07-03,7.75,7.78,7.72,7.74,2370
2018-07-03,,,,7.74,0
2018-07-02,7.77,7.77,7.45,7.6,12440
2018-07-02,,,,7.6,0
2018-06-29,7.6,7.61,7.52,7.6,28090
2018-06-29,,,,7.6,0
2018-06-28,7.6,7.8,7.5,7.5,27030
2018-06-28,,,,7.5,0
2018-06-27,7.61,7.8,7.53,7.58,29090
2018-06-27,,,,7.58,0
2018-06-26,7.8,7.8,7.36,7.61,40760
2018-06-26,,,,7.61,0
2018-06-25,7.85,7.9,7.75,7.84,3600
2018-06-25,,,,7.84,0
2018-06-22,8.2,8.2,7.62,7.75,18240
2018-06-22,,,,7.75,0
2018-06-21,7.8,7.9,7.7,7.9,21180
2018-06-21,,,,7.9,0
2018-06-20,7.6,8.0,7.53,7.75,32280
2018-06-20,,,,7.75,0
2018-06-19,7.84,7.9,7.44,7.6,105140
2018-06-19,,,,7.6,0
2018-06-18,8.04,8.11,8.0,8.0,64320
2018-06-18,,,,8.0,0
2018-06-15,8.08,8.15,8.02,8.04,68660
2018-06-15,,,,8.04,0
2018-06-14,8.2,8.23,8.07,8.08,29660
2018-06-14,,,,8.08,0
2018-06-13,8.17,8.18,8.11,8.17,17060
2018-06-13,,,,8.17,0
2018-06-12,8.12,8.2,8.11,8.11,65300
2018-06-12,,,,8.11,0
2018-06-11,8.33,8.4,8.25,8.25,45430
2018-06-11,,,,8.25,0
2018-06-08,8.46,8.63,8.36,8.48,39200
2018-06-08,,,,8.48,0
2018-06-07,8.53,8.53,8.39,8.44,47760
2018-06-07,,,,8.44,0
2018-06-06,8.55,8.55,8.31,8.39,64960
2018-06-06,,,,8.39,0
2018-06-05,8.31,8.5,8.31,8.4,16450
2018-06-05,,,,8.4,0
2018-06-04,8.12,8.39,8.1,8.31,20460
2018-06-04,,,,8.31,0
2018-06-01,8.16,8.6,8.06,8.31,193920
2018-06-01,,,,8.31,0
2018-05-31,8.19,8.4,8.17,8.19,147020
2018-05-31,,,,8.19,0
2018-05-30,8.58,8.59,8.2,8.2,53310
2018-05-30,,,,8.2,0
2018-05-29,8.3,8.59,8.26,8.39,10970
2018-05-29,,,,8.39,0
2018-05-28,8.45,8.7,8.25,8.58,121310
2018-05-28,,,,8.58,0
2018-05-25,8.88,8.88,8.55,8.55,50660
2018-05-25,,,,8.55,0
2018-05-24,9.0,9.0,8.7,8.7,36620
2018-05-24,,,,8.7,0
2018-05-23,8.44,8.99,8.44,8.86,80760
2018-05-23,,,,8.86,0
2018-05-22,9.02,9.04,8.42,8.44,68940
2018-05-22,,,,8.44,0
2018-05-21,9.07,9.19,9.04,9.04,54730
2018-05-21,,,,9.04,0
2018-05-18,9.12,9.22,9.08,9.16,38640
2018-05-18,,,,9.16,0
2018-05-17,9.14,9.18,9.13,9.13,18060
2018-05-17,,,,9.13,0
2018-05-16,9.3,9.3,9.12,9.15,8560
2018-05-16,,,,9.15,0
2018-05-15,9.3,9.3,9.1,9.28,48200
2018-05-15,,,,9.28,0
2018-05-14,9.4,9.4,9.15,9.3,51420
2018-05-14,,,,9.3,0
2018-05-11,9.1,9.29,9.1,9.25,22660
2018-05-11,,,,9.25,0
2018-05-10,9.23,9.23,9.11,9.23,88200
2018-05-10,,,,9.23,0
2018-05-09,9.2,9.38,9.16,9.23,116470
2018-05-09,,,,9.23,0
2018-05-08,9.3,9.39,9.2,9.23,47170
2018-05-08,,,,9.23,0
2018-05-07,9.35,9.35,9.11,9.35,184340
2018-05-07,,,,9.35,0
2018-05-04,9.2,9.35,9.13,9.35,71890
2018-05-04,,,,9.35,0
2018-05-03,9.17,9.29,9.1,9.2,121130
2018-05-03,,,,9.2,0
2018-05-02,9.5,9.5,9.17,9.17,120990
2018-05-02,,,,9.17,0
2018-04-27,9.4,9.77,9.2,9.46,101400
2018-04-27,,,,9.46,0
2018-04-26,9.54,9.85,9.42,9.43,95330
2018-04-26,,,,9.43,0
2018-04-24,9.46,9.9,9.46,9.84,36470
2018-04-24,,,,9.84,0
2018-04-23,9.95,10.05,9.5,9.5,213890
2018-04-23,,,,9.5,0
2018-04-20,9.51,9.88,9.51,9.85,53360
2018-04-20,,,,9.85,0
2018-04-19,9.5,9.6,9.46,9.51,111270
2018-04-19,,,,9.51,0
2018-04-18,9.7,9.95,9.5,9.5,150220
2018-04-18,,,,9.5,0
2018-04-17,9.52,9.95,9.52,9.9,138140
2018-04-17,,,,9.9,0
2018-04-16,9.8,9.9,9.6,9.6,145150
2018-04-16,,,,9.6,0
2018-04-13,9.9,10.2,9.82,9.82,61710
2018-04-13,,,,9.82,0
2018-04-12,9.81,10.0,9.81,9.86,143690
2018-04-12,,,,9.86,0
2018-04-11,10.55,10.55,9.82,9.85,383910
2018-04-11,,,,9.85,0
2018-04-10,10.8,10.8,10.5,10.5,189880
2018-04-10,,,,10.5,0
2018-04-09,10.85,11.0,10.7,10.85,535150
2018-04-09,,,,10.85,0
2018-04-06,9.95,10.45,9.8,10.45,810070
2018-04-06,,,,10.45,0
2018-04-05,9.67,9.77,9.67,9.77,58500
2018-04-05,,,,9.77,0
2018-04-04,9.69,9.7,9.55,9.69,80570
2018-04-04,,,,9.69,0
2018-04-03,9.5,9.7,9.43,9.65,171120
2018-04-03,,,,9.65,0
2018-04-02,9.41,9.49,9.41,9.41,53200
2018-04-02,,,,9.41,0
2018-03-30,9.32,9.43,9.31,9.43,41790
2018-03-30,,,,9.43,0
2018-03-29,9.24,9.4,9.24,9.3,104140
2018-03-29,,,,9.3,0
2018-03-28,9.38,9.4,9.13,9.24,74990
2018-03-28,,,,9.24,0
2018-03-27,9.41,9.58,9.38,9.38,85530
2018-03-27,,,,9.38,0
2018-03-26,9.4,9.6,9.3,9.4,33790
2018-03-26,,,,9.4,0
2018-03-23,9.57,9.73,9.27,9.56,108220
2018-03-23,,,,9.56,0
2018-03-22,9.75,9.76,9.5,9.57,19560
2018-03-22,,,,9.57,0
2018-03-21,9.7,9.8,9.51,9.57,148090
2018-03-21,,,,9.57,0
2018-03-20,9.8,9.8,9.5,9.5,89210
2018-03-20,,,,9.5,0
2018-03-19,9.8,9.9,9.7,9.7,42160
2018-03-19,,,,9.7,0
2018-03-16,9.7,9.98,9.65,9.75,24840
2018-03-16,,,,9.75,0
2018-03-15,9.32,9.8,9.31,9.65,88940
2018-03-15,,,,9.65,0
2018-03-14,9.45,9.45,9.31,9.33,44960
2018-03-14,,,,9.33,0
2018-03-13,9.4,9.44,9.27,9.4,54860
2018-03-13,,,,9.4,0
2018-03-12,9.38,9.45,9.3,9.39,39120
2018-03-12,,,,9.39,0
2018-03-09,9.54,9.54,9.15,9.38,64470
2018-03-09,,,,9.38,0
2018-03-08,9.6,10.0,9.43,9.54,19520
2018-03-08,,,,9.54,0
2018-03-07,9.51,9.64,9.51,9.54,42140
2018-03-07,,,,9.54,0
2018-03-06,9.4,9.6,9.4,9.59,116560
2018-03-06,,,,9.59,0
2018-03-05,9.64,9.65,9.3,9.3,45630
2018-03-05,,,,9.3,0
2018-03-02,9.25,9.57,9.25,9.57,45650
2018-03-02,,,,9.57,0
2018-03-01,9.31,9.55,9.13,9.29,127970
2018-03-01,,,,9.29,0
2018-02-28,9.6,9.6,9.36,9.48,139630
2018-02-28,,,,9.48,0
2018-02-27,9.67,9.8,9.4,9.7,101510
2018-02-27,,,,9.7,0
2018-02-26,10.1,10.1,9.8,9.8,131590
2018-02-26,,,,9.8,0
2018-02-23,10.55,10.55,9.37,10.1,126630
2018-02-23,,,,10.1,0
2018-02-22,9.99,10.07,9.87,9.87,414660
2018-02-22,,,,9.87,0
2018-02-21,9.72,10.23,9.72,9.99,399130
2018-02-21,,,,9.99,0
2018-02-13,9.84,9.84,9.68,9.76,103970
2018-02-13,,,,9.76,0
2018-02-12,9.96,10.0,9.68,9.76,149160
2018-02-12,,,,9.76,0
2018-02-09,9.44,9.76,9.44,9.76,153010
2018-02-09,,,,9.76,0
2018-02-08,9.76,9.91,9.56,9.72,404710
2018-02-08,,,,9.72,0
2018-02-07,9.6,9.6,9.16,9.56,116080
2018-02-07,,,,9.56,0
2018-02-06,9.28,9.36,8.81,9.36,184160
2018-02-06,,,,9.36,0
2018-02-05,9.6,9.71,9.28,9.44,370360
2018-02-05,,,,9.44,0
2018-02-02,9.44,9.44,9.24,9.36,50880
2018-02-02,,,,9.36,0
2018-02-01,9.56,9.6,9.29,9.52,117640
2018-02-01,,,,9.52,0
2018-01-31,9.95,9.99,9.6,9.6,375210
2018-01-31,,,,9.6,0
2018-01-30,9.05,9.64,8.89,9.64,344890
2018-01-30,,,,9.64,0
2018-01-29,9.05,9.13,8.97,9.01,47310
2018-01-29,,,,9.01,0
2018-01-26,8.85,9.05,8.85,9.01,79810
2018-01-26,,,,9.01,0
2018-01-25,8.77,9.01,8.58,8.89,379120
2018-01-25,,,,8.89,0
2018-01-22,8.97,8.97,8.73,8.89,99180
2018-01-22,,,,8.89,0
2018-01-19,8.89,8.89,8.65,8.89,122620
2018-01-19,,,,8.89,0
2018-01-18,8.89,8.97,8.77,8.89,119510
2018-01-18,,,,8.89,0
2018-01-17,9.13,9.13,8.89,8.89,75970
2018-01-17,,,,8.89,0
2018-01-16,9.21,9.21,8.97,9.09,102410
2018-01-16,,,,9.09,0
2018-01-15,8.89,9.09,8.89,9.05,62100
2018-01-15,,,,9.05,0
2018-01-12,9.13,9.13,8.86,8.89,173300
2018-01-12,,,,8.89,0
2018-01-11,9.05,9.25,9.05,9.21,263200
2018-01-11,,,,9.21,0
2018-01-10,9.21,9.21,9.01,9.09,59530
2018-01-10,,,,9.09,0
2018-01-09,8.97,9.13,8.89,9.05,244160
2018-01-09,,,,9.05,0
2018-01-08,8.85,9.01,8.85,9.01,78410
2018-01-08,,,,9.01,0
2018-01-05,8.65,8.85,8.65,8.85,7440
2018-01-05,,,,8.85,0
2018-01-04,8.62,8.89,8.58,8.65,53750
2018-01-04,,,,8.65,0
2018-01-03,8.65,8.73,8.57,8.58,52320
2018-01-03,,,,8.58,0
2018-01-02,8.85,8.89,8.65,8.65,100740
2018-01-02,,,,8.65,0
2017-12-29,9.05,9.05,8.65,8.85,69150
2017-12-29,,,,8.85,0
2017-12-28,8.97,8.97,8.81,8.85,10340
2017-12-28,,,,8.85,0
2017-12-27,9.13,9.13,8.66,8.77,219870
2017-12-27,,,,8.77,0
2017-12-26,8.97,9.05,8.85,9.05,27310
2017-12-26,,,,9.05,0
2017-12-25,9.01,9.01,8.73,8.97,16490
2017-12-25,,,,8.97,0
2017-12-22,8.89,8.97,8.81,8.81,25040
2017-12-22,,,,8.81,0
2017-12-21,8.97,9.05,8.89,8.97,39250
2017-12-21,,,,8.97,0
2017-12-20,8.97,9.13,8.66,9.05,124710
2017-12-20,,,,9.05,0
2017-12-19,9.09,9.21,8.97,8.97,73080
2017-12-19,,,,8.97,0
2017-12-18,8.74,9.21,8.74,9.05,95850
2017-12-18,,,,9.05,0
2017-12-15,9.05,9.17,9.05,9.17,67100
2017-12-15,,,,9.17,0
2017-12-14,9.17,9.21,8.66,9.21,92340
2017-12-14,,,,9.21,0
2017-12-13,8.97,9.17,8.97,9.13,25540
2017-12-13,,,,9.13,0
2017-12-12,9.21,9.21,8.82,8.97,52850
2017-12-12,,,,8.97,0
2017-12-11,9.29,9.37,9.13,9.21,85700
2017-12-11,,,,9.21,0
2017-12-08,9.4,9.4,9.2,9.21,96990
2017-12-08,,,,9.21,0
2017-12-07,9.25,9.37,9.21,9.36,31290
2017-12-07,,,,9.36,0
2017-12-06,9.24,9.28,9.16,9.21,41550
2017-12-06,,,,9.21,0
2017-12-05,9.32,9.36,9.16,9.36,85930
2017-12-05,,,,9.36,0
2017-12-04,9.28,9.4,9.2,9.28,127180
2017-12-04,,,,9.28,0
2017-12-01,9.21,9.41,9.21,9.28,110160
2017-12-01,,,,9.28,0
2017-11-30,9.12,9.36,9.12,9.17,40870
2017-11-30,,,,9.17,0
2017-11-29,9.36,9.4,9.28,9.28,74160
2017-11-29,,,,9.28,0
2017-11-28,9.52,9.68,9.24,9.36,131640
2017-11-28,,,,9.36,0
2017-11-27,9.6,9.68,9.32,9.52,79890
2017-11-27,,,,9.52,0
2017-11-24,9.13,9.45,8.7,9.44,107470
2017-11-24,,,,9.44,0
2017-11-23,9.16,9.32,9.12,9.17,95100
2017-11-23,,,,9.17,0
2017-11-22,9.6,9.6,9.32,9.4,14640
2017-11-22,,,,9.4,0
2017-11-21,9.6,9.76,9.44,9.6,81290
2017-11-21,,,,9.6,0
2017-11-20,9.52,9.75,9.28,9.68,155490
2017-11-20,,,,9.68,0
2017-11-17,9.25,9.41,9.13,9.4,22560
2017-11-17,,,,9.4,0
2017-11-16,9.16,9.36,8.89,9.17,177100
2017-11-16,,,,9.17,0
2017-11-15,9.32,9.44,9.28,9.44,63140
2017-11-15,,,,9.44,0
2017-11-14,9.44,9.52,9.32,9.52,33930
2017-11-14,,,,9.52,0
2017-11-13,9.64,9.68,9.13,9.6,17500
2017-11-13,,,,9.6,0
2017-11-10,9.76,9.76,9.37,9.68,53410
2017-11-10,,,,9.68,0
2017-11-09,9.79,9.83,9.44,9.68,39440
2017-11-09,,,,9.68,0
2017-11-08,9.48,9.87,9.48,9.83,7060
2017-11-08,,,,9.83,0
2017-11-07,9.71,9.91,9.67,9.87,25050
2017-11-07,,,,9.87,0
2017-11-06,9.6,10.0,9.6,9.91,23060
2017-11-06,,,,9.91,0
2017-11-03,9.83,9.83,9.52,9.8,21570
2017-11-03,,,,9.8,0
2017-11-02,9.36,9.83,9.36,9.83,78700
2017-11-02,,,,9.83,0
2017-11-01,9.45,9.68,9.29,9.36,113170
2017-11-01,,,,9.36,0
2017-10-31,10.01,10.16,9.34,9.76,31620
2017-10-31,,,,9.76,0
2017-10-30,9.77,9.96,9.77,9.77,218510
2017-10-30,,,,9.77,0
2017-10-27,9.77,9.92,9.77,9.77,146030
2017-10-27,,,,9.77,0
2017-10-26,10.07,10.22,9.69,9.92,277160
2017-10-26,,,,9.92,0
2017-10-25,10.52,10.6,10.03,10.22,323120
2017-10-25,,,,10.22,0
2017-10-24,10.94,10.98,10.52,10.6,193000
2017-10-24,,,,10.6,0
2017-10-23,11.36,11.36,10.83,10.94,527810
2017-10-23,,,,10.94,0
2017-10-20,10.38,10.87,10.38,10.83,346050
2017-10-20,,,,10.83,0
2017-10-19,10.41,10.49,10.37,10.49,99580
2017-10-19,,,,10.49,0
2017-10-18,10.27,10.46,10.27,10.41,183470
2017-10-18,,,,10.41,0
2017-10-17,10.08,10.46,10.08,10.38,143200
2017-10-17,,,,10.38,0
2017-10-16,10.3,10.45,10.3,10.38,74710
2017-10-16,,,,10.38,0
2017-10-13,10.3,10.45,10.3,10.45,58090
2017-10-13,,,,10.45,0
2017-10-12,10.45,10.75,10.3,10.45,159070
2017-10-12,,,,10.45,0
2017-10-11,10.14,10.45,10.14,10.45,26560
2017-10-11,,,,10.45,0
2017-10-10,10.22,10.41,10.22,10.22,57840
2017-10-10,,,,10.22,0
2017-10-09,10.3,10.45,10.3,10.41,73170
2017-10-09,,,,10.41,0
2017-10-06,10.53,10.53,10.34,10.45,86280
2017-10-06,,,,10.45,0
2017-10-05,10.3,10.42,10.26,10.38,39490
2017-10-05,,,,10.38,0
2017-10-04,10.07,10.34,10.0,10.34,80980
2017-10-04,,,,10.34,0
2017-10-03,10.07,10.14,9.96,10.15,214570
2017-10-03,,,,10.15,0
2017-10-02,10.04,10.3,10.04,10.22,45970
2017-10-02,,,,10.22,0
2017-09-29,10.07,10.18,9.99,10.19,68610
2017-09-29,,,,10.19,0
2017-09-28,9.96,10.34,9.96,10.07,96790
2017-09-28,,,,10.07,0
2017-09-27,10.11,10.22,9.96,10.07,75660
2017-09-27,,,,10.07,0
2017-09-26,10.34,10.34,10.11,10.11,201650
2017-09-26,,,,10.11,0
2017-09-25,10.11,10.3,10.11,10.3,154220
2017-09-25,,,,10.3,0
2017-09-22,10.45,10.45,10.22,10.3,317130
2017-09-22,,,,10.3,0
2017-09-21,10.53,10.68,10.34,10.45,352690
2017-09-21,,,,10.45,0
2017-09-20,10.04,10.53,10.04,10.45,146250
2017-09-20,,,,10.45,0
2017-09-19,10.53,10.53,10.19,10.19,337770
2017-09-19,,,,10.19,0
2017-09-18,10.3,10.6,10.3,10.49,403990
2017-09-18,,,,10.49,0
2017-09-15,10.3,10.38,10.08,10.3,328060
2017-09-15,,,,10.3,0
2017-09-14,10.0,10.23,9.96,10.19,348930
2017-09-14,,,,10.19,0
2017-09-13,10.0,10.0,9.88,9.96,213010
2017-09-13,,,,9.96,0
2017-09-12,9.77,10.07,9.77,9.92,414600
2017-09-12,,,,9.92,0
2017-09-11,9.62,9.81,9.36,9.77,323320
2017-09-11,,,,9.77,0
2017-09-08,9.28,9.47,9.28,9.47,121990
2017-09-08,,,,9.47,0
2017-09-07,9.39,9.39,9.16,9.28,235230
2017-09-07,,,,9.28,0
2017-09-06,9.43,9.62,9.39,9.39,147300
2017-09-06,,,,9.39,0
2017-09-05,9.5,9.73,9.47,9.47,305420
2017-09-05,,,,9.47,0
2017-09-01,9.74,9.85,9.58,9.77,179040
2017-09-01,,,,9.77,0
2017-08-31,9.7,10.0,9.7,9.85,182340
2017-08-31,,,,9.85,0
2017-08-30,9.5,10.14,9.46,9.81,690000
2017-08-30,,,,9.81,0
2017-08-29,9.47,9.55,9.43,9.5,213030
2017-08-29,,,,9.5,0
2017-08-28,9.39,9.54,9.39,9.47,203870
2017-08-28,,,,9.47,0
2017-08-25,9.32,9.54,9.32,9.43,230970
2017-08-25,,,,9.43,0
2017-08-24,9.54,9.54,9.31,9.43,241650
2017-08-24,,,,9.43,0
2017-08-23,9.54,9.54,9.24,9.54,131780
2017-08-23,,,,9.54,0
2017-08-22,9.39,9.77,9.39,9.54,629200
2017-08-22,,,,9.54,0
2017-08-21,9.02,9.36,8.94,9.28,593230
2017-08-21,,,,9.28,0
2017-08-18,9.05,9.05,8.86,8.94,349890
2017-08-18,,,,8.94,0
2017-08-17,8.94,8.94,8.9,8.94,77800
2017-08-17,,,,8.94,0
2017-08-16,8.86,9.05,8.82,8.94,94600
2017-08-16,,,,8.94,0
2017-08-15,8.79,8.94,8.79,8.82,46830
2017-08-15,,,,8.82,0
2017-08-14,8.86,8.94,8.71,8.94,119530
2017-08-14,,,,8.94,0
2017-08-11,8.71,8.9,8.71,8.86,105920
2017-08-11,,,,8.86,0
2017-08-10,8.86,8.94,8.78,8.86,224410
2017-08-10,,,,8.86,0
2017-08-09,9.05,9.08,8.71,8.86,312020
2017-08-09,,,,8.86,0
2017-08-08,8.93,9.09,8.93,8.97,309030
2017-08-08,,,,8.97,0
2017-08-07,9.13,9.24,9.02,9.01,171620
2017-08-07,,,,9.01,0
2017-08-04,9.09,9.13,9.02,9.13,180880
2017-08-04,,,,9.13,0
2017-08-03,8.67,9.16,8.67,8.94,327750
2017-08-03,,,,8.94,0
2017-08-02,8.63,8.71,8.63,8.67,97960
2017-08-02,,,,8.67,0
2017-08-01,8.63,8.71,8.63,8.67,295400
2017-08-01,,,,8.67,0
2017-07-31,8.63,8.67,8.59,8.63,278540
2017-07-31,,,,8.63,0
2017-07-28,8.79,8.79,8.64,8.63,255080
2017-07-28,,,,8.63,0
2017-07-27,8.63,8.79,8.63,8.75,93150
2017-07-27,,,,8.75,0
2017-07-26,8.63,8.74,8.63,8.71,256710
2017-07-26,,,,8.71,0
2017-07-25,8.64,8.67,8.52,8.63,410470
2017-07-25,,,,8.63,0
2017-07-24,8.55,8.71,8.33,8.56,392570
2017-07-24,,,,8.56,0
2017-07-21,8.71,8.82,8.63,8.63,330080
2017-07-21,,,,8.63,0
2017-07-20,8.59,8.71,8.48,8.67,385940
2017-07-20,,,,8.67,0
2017-07-19,8.55,8.78,8.48,8.67,351750
2017-07-19,,,,8.67,0
2017-07-18,8.4,8.63,8.4,8.63,109650
2017-07-18,,,,8.63,0
2017-07-17,8.59,8.82,8.4,8.63,382540
2017-07-17,,,,8.63,0
2017-07-14,9.05,9.05,8.82,8.82,310580
2017-07-14,,,,8.82,0
2017-07-13,8.94,9.05,8.82,9.05,260580
2017-07-13,,,,9.05,0
2017-07-12,9.09,9.09,8.82,8.86,478560
2017-07-12,,,,8.86,0
2017-07-11,9.39,9.39,8.94,9.09,710140
2017-07-11,,,,9.09,0
2017-07-10,9.32,9.47,9.01,9.28,584550
2017-07-10,,,,9.28,0
2017-07-07,9.43,9.62,9.28,9.28,443070
2017-07-07,,,,9.28,0
2017-07-06,9.62,9.62,9.43,9.43,428910
2017-07-06,,,,9.43,0
2017-07-05,9.62,9.66,9.47,9.62,226830
2017-07-05,,,,9.62,0
2017-07-04,9.47,9.62,9.36,9.62,540150
2017-07-04,,,,9.62,0
2017-07-03,9.54,9.54,9.24,9.47,189520
2017-07-03,,,,9.47,0
2017-06-30,9.32,9.51,9.28,9.5,331680
2017-06-30,,,,9.5,0
2017-06-29,9.32,9.62,9.32,9.32,173230
2017-06-29,,,,9.32,0
2017-06-28,9.32,9.47,9.09,9.32,143830
2017-06-28,,,,9.32,0
2017-06-27,9.54,9.54,9.28,9.32,263040
2017-06-27,,,,9.32,0
2017-06-26,9.62,9.77,9.43,9.62,216080
2017-06-26,,,,9.62,0
2017-06-23,9.93,10.08,9.4,9.62,352230
2017-06-23,,,,9.62,0
2017-06-22,9.13,9.88,9.13,9.85,868340
2017-06-22,,,,9.85,0
2017-06-21,9.09,9.28,9.09,9.24,117900
2017-06-21,,,,9.24,0
2017-06-20,9.46,9.46,9.08,9.32,162390
2017-06-20,,,,9.32,0
2017-06-19,9.16,9.24,9.01,9.16,56710
2017-06-19,,,,9.16,0
2017-06-16,9.02,9.21,8.94,9.16,96650
2017-06-16,,,,9.16,0
2017-06-15,9.39,9.39,9.12,9.13,103990
2017-06-15,,,,9.13,0
2017-06-14,9.16,9.35,9.13,9.35,262760
2017-06-14,,,,9.35,0
2017-06-13,9.24,9.24,8.93,9.24,297300
2017-06-13,,,,9.24,0
2017-06-12,9.32,9.32,8.94,9.16,203430
2017-06-12,,,,9.16,0
2017-06-09,8.86,9.31,8.71,8.94,176070
2017-06-09,,,,8.94,0
2017-06-08,9.09,9.09,8.63,9.01,410970
2017-06-08,,,,9.01,0
2017-06-07,9.24,9.47,9.01,9.05,366370
2017-06-07,,,,9.05,0
2017-06-06,9.39,9.47,9.17,9.39,398020
2017-06-06,,,,9.39,0
2017-06-05,9.74,9.74,9.32,9.47,773500
2017-06-05,,,,9.47,0
2017-06-02,8.64,9.13,8.6,9.13,488460
2017-06-02,,,,9.13,0
2017-06-01,8.48,8.56,8.4,8.56,46730
