date,open,high,low,close,volume,adj_close
2016-02-22,10.1,10.3,10.1,10.1,6435,9.12
2016-02-19,10.4,10.4,10.0,10.4,12500,9.39
2016-02-18,10.0,10.6,10.0,10.4,22300,9.39
2016-02-17,10.0,10.1,9.8,9.9,49410,8.94
2016-02-16,10.0,10.0,9.9,9.9,50700,8.94
2016-02-15,9.9,10.0,9.9,9.9,6800,8.94
2016-02-05,10.0,10.2,10.0,10.2,1800,9.21
2016-02-04,10.9,10.9,10.0,10.3,12500,9.3
2016-02-03,9.7,10.0,9.7,10.0,10600,9.03
2016-02-02,9.8,9.8,9.7,9.7,14100,8.76
2016-02-01,10.0,10.5,10.0,10.2,12200,9.21
2016-01-29,11.0,11.0,10.3,10.3,48800,9.3
2016-01-28,10.1,11.4,10.0,11.4,19300,10.3
2016-01-27,10.3,11.0,10.3,10.5,11200,9.48
2016-01-26,10.0,10.8,9.9,10.3,12400,9.3
2016-01-25,11.7,11.7,10.8,10.8,48800,9.76
2016-01-22,12.2,12.2,11.8,12.0,75500,10.84
2016-01-21,11.1,11.1,11.1,11.1,30200,10.03
2016-01-20,10.0,10.8,9.9,10.8,82400,9.76
2016-01-19,9.0,10.0,9.0,9.9,37700,8.94
2016-01-18,9.5,9.8,9.3,9.3,71000,8.4
2016-01-15,10.3,11.4,10.3,10.3,109300,9.3
2016-01-14,11.4,11.4,11.4,11.4,3500,10.3
2016-01-13,12.6,12.6,12.6,12.6,7500,11.38
2016-01-12,14.8,15.0,13.9,13.9,26300,12.56
2016-01-11,15.4,15.4,15.4,15.4,3000,13.91
2016-01-08,14.7,15.5,14.7,15.3,2000,13.82
2016-01-07,14.9,15.5,14.8,15.5,11500,14.0
2016-01-06,15.7,15.7,15.0,15.7,4000,14.18
2016-01-05,15.5,15.8,15.5,15.8,900,14.27
2016-01-04,15.7,16.0,15.6,16.0,3000,14.45
2015-12-31,16.0,16.0,15.6,16.0,2500,14.45
2015-12-30,15.5,16.0,15.5,16.0,3100,14.45
2015-12-29,16.0,16.0,15.0,15.3,1900,13.82
2015-12-28,16.3,16.3,15.0,15.0,6200,13.55
2015-12-25,15.9,16.4,15.9,16.3,2700,14.72
2015-12-24,14.8,16.5,14.8,16.3,800,14.72
2015-12-23,16.6,16.6,16.0,16.4,8100,14.81
2015-12-22,16.6,17.0,16.0,16.4,3500,14.81
2015-12-21,16.4,16.4,16.4,16.4,0,14.81
2015-12-18,16.1,16.6,16.0,16.4,23400,14.81
2015-12-17,16.6,16.6,16.2,16.2,10200,14.63
2015-12-16,16.0,16.7,16.0,16.7,4300,15.08
2015-12-15,16.5,16.9,16.5,16.8,2200,15.17
2015-12-14,16.7,16.8,16.5,16.8,6100,15.17
2015-12-11,15.6,17.0,15.6,17.0,6600,15.36
2015-12-10,17.0,17.2,16.7,17.0,3400,15.36
2015-12-09,17.0,17.0,16.7,16.9,6400,15.27
2015-12-08,17.0,17.3,17.0,17.2,10200,15.54
2015-12-07,16.9,17.7,16.9,17.3,35400,15.63
2015-12-04,16.1,17.0,16.0,17.0,2300,15.36
2015-12-03,16.2,16.8,16.0,16.8,20000,15.17
2015-12-02,16.5,16.9,16.1,16.8,2000,15.17
2015-12-01,16.5,16.9,16.5,16.9,8900,15.27
2015-11-30,16.8,16.9,15.5,16.9,34900,15.27
2015-11-27,17.0,17.0,16.8,17.0,37900,15.36
2015-11-26,17.0,17.2,16.8,17.2,49100,15.54
2015-11-25,17.2,17.2,17.0,17.0,30700,15.36
2015-11-24,17.6,17.9,17.2,17.3,31200,15.63
2015-11-23,17.3,18.3,17.3,17.9,46700,16.17
2015-11-20,17.4,17.6,17.3,17.3,16900,15.63
2015-11-19,18.0,18.1,17.3,17.3,49300,15.63
2015-11-18,17.2,18.0,17.1,17.8,36000,16.08
2015-11-17,17.1,17.6,16.9,17.1,32800,15.45
2015-11-16,18.5,19.4,17.0,17.1,35500,15.45
2015-11-13,17.9,18.6,17.0,17.9,67000,16.17
2015-11-12,16.8,17.1,16.8,17.0,13900,15.36
2015-11-11,17.5,17.6,16.9,16.9,27900,15.27
2015-11-10,17.0,18.0,16.4,17.5,57900,15.81
2015-11-09,17.1,17.8,16.7,16.7,71900,15.08
2015-11-06,18.1,18.3,17.0,17.9,155900,16.17
2015-11-05,18.4,19.0,18.0,18.3,61500,16.53
2015-11-04,22.2,22.2,18.3,18.5,213300,16.71
2015-11-03,16.7,20.3,16.7,20.3,262940,18.34
2015-11-02,18.5,18.5,18.5,18.5,20425,16.71
2015-10-30,20.5,20.6,20.5,20.5,32300,18.52
2015-10-29,22.7,22.7,22.7,22.7,5340,20.5
2015-10-28,25.2,25.2,25.2,25.2,14100,22.76
2015-10-27,30.9,30.9,27.9,27.9,151000,25.2
2015-10-26,31.3,31.4,30.0,30.9,181970,27.91
2015-10-23,28.0,28.6,26.4,28.6,103100,25.83
2015-10-22,26.0,26.0,25.2,26.0,323020,23.48
2015-10-21,23.7,23.7,23.5,23.7,23100,21.41
2015-10-20,19.7,21.6,19.5,21.6,88400,19.51
2015-10-19,19.4,20.0,19.4,19.7,45400,17.79
2015-10-16,19.4,20.0,19.3,19.4,43100,17.52
2015-10-15,18.6,19.5,18.6,19.3,12600,17.43
2015-10-14,19.4,19.8,18.7,18.9,35800,17.07
2015-10-13,19.9,20.0,19.0,19.4,36500,17.52
2015-10-12,19.3,20.9,19.3,20.1,74600,18.16
2015-10-09,17.5,19.1,17.5,19.1,114000,17.25
2015-10-08,17.5,17.8,17.1,17.4,21100,15.72
2015-10-07,17.8,18.0,17.4,17.5,46300,15.81
2015-10-06,18.0,18.0,17.4,17.8,19810,16.08
2015-10-05,17.5,17.7,17.0,17.5,26600,15.81
2015-10-02,17.0,17.3,16.8,17.0,20410,15.36
2015-10-01,17.2,17.3,17.0,17.2,5500,15.54
2015-09-30,16.9,17.6,16.9,17.4,22200,15.72
2015-09-29,17.0,17.0,16.7,17.0,13600,15.36
2015-09-28,17.0,17.3,16.8,17.0,15100,15.36
2015-09-25,16.9,17.1,16.8,17.0,14400,15.36
2015-09-24,16.6,16.9,16.6,16.9,20200,15.27
2015-09-23,17.2,17.2,16.5,16.7,29330,15.08
2015-09-22,17.0,17.1,16.6,17.0,50900,15.36
2015-09-21,17.1,17.3,17.0,17.2,38170,15.54
2015-09-18,17.4,17.7,17.2,17.2,61600,15.54
2015-09-17,17.8,18.2,17.1,17.3,73800,15.63
2015-09-16,18.0,18.1,17.4,17.8,76200,16.08
2015-09-15,18.0,18.4,17.9,18.2,66500,16.44
2015-09-14,18.2,19.1,18.0,18.2,99600,16.44
2015-09-11,19.3,19.8,18.1,18.9,106300,17.07
2015-09-10,19.0,19.3,18.0,19.3,143500,17.43
2015-09-09,19.8,20.1,19.0,19.1,84400,17.25
2015-09-08,19.1,20.2,19.0,19.8,119000,17.88
2015-09-07,17.1,19.2,17.1,19.1,98400,17.25
2015-09-04,17.6,17.9,17.5,17.5,22800,15.81
2015-09-03,17.1,18.4,17.0,18.4,82800,16.62
2015-09-01,17.2,18.3,16.9,18.3,51810,16.53
2015-08-31,18.7,18.7,17.0,18.0,44500,16.26
2015-08-28,18.9,19.2,18.0,18.7,132600,16.89
2015-08-27,18.5,19.3,18.5,18.8,49800,16.98
2015-08-26,18.2,19.0,17.5,18.5,87400,16.71
2015-08-25,19.1,19.3,17.2,17.6,67300,15.9
2015-08-24,21.0,21.1,19.1,19.1,78200,17.25
2015-08-21,21.3,21.3,20.0,21.2,56600,19.15
2015-08-20,20.7,21.6,20.6,20.9,89900,18.88
2015-08-19,20.5,21.7,20.5,20.6,36800,18.61
2015-08-18,22.0,22.0,20.7,21.8,46300,19.69
2015-08-17,20.5,24.0,20.5,22.7,131200,20.5
2015-08-14,20.4,22.0,20.0,22.0,71000,19.87
2015-08-13,19.7,22.6,19.7,20.0,19000,18.07
2015-08-12,23.0,23.3,21.6,21.6,47400,19.51
2015-08-11,22.2,25.1,22.2,23.9,148400,21.59
2015-08-10,22.2,24.6,22.2,24.6,148900,22.22
2015-08-07,26.5,27.0,24.6,24.6,64900,22.22
2015-08-06,26.9,27.6,24.3,27.3,81600,24.66
2015-08-05,28.3,28.3,26.0,26.9,40800,24.3
2015-08-04,28.0,30.3,27.9,28.3,29900,25.56
2015-08-03,25.5,27.9,25.4,27.9,24500,25.2
2015-07-31,24.9,25.4,24.9,25.4,15800,22.94
2015-07-30,22.1,23.1,22.1,23.1,15700,20.87
2015-07-29,22.0,22.0,21.0,21.0,13400,18.97
2015-07-28,23.4,25.0,22.6,22.6,24500,20.41
2015-07-27,24.8,26.3,24.8,25.1,33000,22.67
2015-07-24,23.5,24.8,22.6,24.8,36900,22.4
2015-07-23,22.5,22.6,20.6,22.6,21400,20.41
2015-07-22,19.5,20.6,18.9,20.6,31400,18.61
2015-07-21,17.1,18.8,17.1,18.8,21200,16.98
2015-07-20,16.9,18.5,16.9,17.1,9700,15.45
2015-07-17,18.2,18.7,18.1,18.7,9500,16.89
2015-07-16,18.1,18.1,17.1,18.1,58300,16.35
2015-07-15,15.8,16.5,15.0,16.5,31400,14.9
2015-07-14,14.1,15.0,14.1,15.0,20000,13.55
2015-07-13,13.5,14.3,13.5,14.2,20700,12.83
2015-07-10,13.5,14.0,13.5,13.8,1700,12.46
2015-07-09,12.9,14.2,12.9,13.8,21400,12.46
2015-07-08,13.9,14.1,13.7,13.9,26200,12.56
2015-07-07,14.2,14.3,14.0,14.2,15000,12.83
2015-07-06,14.1,14.5,14.1,14.2,18300,12.83
2015-07-03,13.7,14.1,13.5,14.1,26200,12.74
2015-07-02,13.8,13.8,12.9,12.9,3000,11.65
2015-07-01,13.9,14.0,13.9,14.0,2000,12.65
2015-06-30,14.0,14.0,13.9,13.9,1300,12.56
2015-06-29,13.1,13.1,13.1,13.1,200,11.83
2015-06-26,13.1,13.1,13.1,13.1,0,11.83
2015-06-25,14.7,14.7,13.1,13.1,2700,11.83
2015-06-24,14.8,14.8,13.6,13.6,1200,12.28
2015-06-23,13.9,13.9,13.9,13.9,100,12.56
2015-06-22,14.2,15.4,13.6,14.8,6500,13.37
2015-06-19,14.2,14.2,14.2,14.2,5000,12.83
2015-06-18,14.9,14.9,13.9,14.8,5300,13.37
2015-06-17,15.2,15.2,15.2,15.2,100,13.73
2015-06-16,14.5,14.5,14.0,14.2,2400,12.83
2015-06-15,15.5,15.5,14.0,15.0,9800,13.55
2015-06-12,15.3,15.3,14.1,14.1,300,12.74
2015-06-11,14.4,14.5,14.4,14.5,1700,13.1
2015-06-10,14.4,14.4,14.4,14.4,0,13.01
2015-06-09,14.1,14.4,12.9,14.4,7200,13.01
2015-06-08,15.0,15.5,13.5,13.5,1300,12.19
2015-06-05,15.0,15.0,15.0,15.0,1500,13.55
2015-06-04,15.8,16.4,15.8,16.4,8100,14.81
2015-06-03,14.5,15.8,14.5,15.8,7600,14.27
2015-06-02,15.7,15.7,15.7,15.7,0,14.18
2015-06-01,15.7,15.7,15.7,15.7,400,14.18
2015-05-29,16.3,16.5,15.9,15.9,2500,14.36
2015-05-28,15.1,15.7,15.1,15.7,400,14.18
2015-05-27,15.0,15.0,15.0,15.0,600,13.55
2015-05-26,15.0,15.0,15.0,15.0,100,13.55
2015-05-25,15.2,15.8,15.2,15.7,3800,14.18
2015-05-22,15.3,15.3,15.3,15.3,400,13.82
2015-05-21,15.3,15.3,15.3,15.3,200,13.82
2015-05-20,15.6,15.6,14.0,14.0,1300,12.65
2015-05-19,14.1,15.2,13.7,15.2,1200,13.73
2015-05-18,15.2,15.3,14.9,14.9,4700,13.46
2015-05-15,16.5,16.5,16.5,16.5,0,14.9
2015-05-14,15.2,16.5,15.2,16.5,2100,14.9
2015-05-13,15.1,16.6,14.8,16.5,900,14.9
2015-05-12,15.6,15.8,15.5,15.5,8600,14.0
2015-05-11,15.7,17.2,15.7,17.2,600,15.54
2015-05-08,17.4,17.4,17.2,17.2,200,15.54
2015-05-07,15.4,17.0,15.2,17.0,5300,15.36
2015-05-06,16.8,17.0,16.7,16.7,8800,15.08
2015-05-05,18.7,18.7,18.5,18.5,400,16.71
2015-05-04,16.5,17.0,16.2,17.0,9800,15.36
2015-04-27,17.9,17.9,17.9,17.9,100,16.17
2015-04-24,17.8,17.9,17.2,17.9,900,16.17
2015-04-23,17.6,17.9,17.5,17.9,400,16.17
2015-04-22,18.0,18.0,18.0,18.0,900,16.26
2015-04-21,17.0,18.0,17.0,18.0,300,16.26
2015-04-20,18.0,18.0,18.0,18.0,0,16.26
2015-04-17,17.8,18.0,17.8,18.0,800,16.26
2015-04-16,18.1,18.1,18.0,18.0,1200,16.26
2015-04-15,18.4,18.8,18.4,18.8,600,16.98
2015-04-14,17.3,18.3,17.3,18.3,400,16.53
2015-04-13,17.0,18.3,17.0,17.9,2700,16.17
2015-04-10,18.3,18.3,18.3,18.3,0,16.53
2015-04-09,17.7,20.0,17.7,18.3,300,16.53
2015-04-08,18.8,19.5,18.8,19.5,300,17.61
2015-04-07,18.7,19.6,18.7,19.6,600,17.7
2015-04-06,20.0,20.0,20.0,20.0,400,18.07
2015-04-03,19.9,19.9,19.9,19.9,100,17.97
2015-04-02,17.8,19.6,17.8,19.6,2900,17.7
2015-04-01,18.8,18.8,18.1,18.6,2600,16.8
2015-03-31,18.5,18.8,18.5,18.8,2800,16.98
2015-03-30,19.9,19.9,18.7,18.7,900,16.89
2015-03-27,18.4,18.8,18.4,18.8,2500,16.98
2015-03-26,20.1,20.1,19.1,19.1,2100,17.25
2015-03-25,19.3,20.6,18.6,20.1,3500,18.16
2015-03-24,20.6,21.5,20.3,20.3,14300,18.34
2015-03-23,21.1,22.5,21.1,22.5,300,20.32
2015-03-20,22.7,22.8,22.0,22.7,1500,20.5
2015-03-19,23.0,23.0,21.4,22.7,2100,20.5
2015-03-18,22.1,22.8,22.0,22.8,7900,20.59
2015-03-17,23.0,23.0,21.2,22.2,5500,20.05
2015-03-16,22.6,23.3,22.5,22.5,13500,20.32
2015-03-13,25.0,25.0,22.9,24.9,7900,22.49
2015-03-12,22.6,24.7,22.1,24.5,11300,22.13
2015-03-11,24.1,24.1,21.8,22.6,7200,20.41
2015-03-10,22.8,25.0,22.8,24.1,19700,21.77
2015-03-09,20.5,23.0,20.5,22.8,12700,20.59
2015-03-06,21.8,22.3,20.2,21.8,23600,19.69
2015-03-05,21.9,22.1,21.7,21.7,11100,19.6
2015-03-04,18.4,20.1,18.4,20.1,9100,18.16
2015-03-03,16.8,18.4,16.8,18.4,20100,16.62
2015-03-02,16.7,17.0,16.5,16.8,14800,15.17
2015-02-27,14.8,16.5,14.7,16.5,17100,14.9
2015-02-26,14.7,15.0,14.7,15.0,4400,13.55
2015-02-25,15.5,15.5,14.7,15.5,1600,14.0
2015-02-24,16.0,16.0,15.5,16.0,12900,14.45
2015-02-13,15.6,15.7,15.5,15.7,6700,14.18
2015-02-12,15.9,16.0,15.7,15.7,6600,14.18
2015-02-11,15.6,15.9,15.5,15.9,16500,14.36
2015-02-10,15.7,16.1,15.4,15.4,15200,13.91
2015-02-09,15.9,17.4,15.9,17.1,8900,15.45
2015-02-06,14.9,15.9,14.9,15.9,29500,14.36
2015-02-05,20.1,20.1,16.5,16.5,17600,14.9
2015-02-04,18.3,18.3,18.3,18.3,21100,16.53
2015-02-03,16.7,16.7,15.2,16.7,10100,15.08
2015-02-02,15.2,15.2,15.2,15.2,76200,13.73
2015-01-30,13.9,13.9,13.9,13.9,7200,12.56
2015-01-29,12.7,12.7,12.7,12.7,3600,11.47
2015-01-28,11.6,11.6,11.6,11.6,1900,10.48
2015-01-27,10.6,10.6,10.6,10.6,38300,9.57
2015-01-26,9.7,9.7,9.7,9.7,200,8.76
2015-01-23,8.9,8.9,8.9,8.9,3600,8.04
2015-01-22,8.1,8.1,8.1,8.1,6600,7.32
2015-01-21,7.4,7.4,7.4,7.4,1600,6.68
2015-01-20,7.0,7.0,5.8,6.8,500,6.14
2015-01-19,6.4,6.4,6.4,6.4,100,5.78
2015-01-16,6.5,6.5,6.5,6.5,0,5.87
2015-01-15,7.3,7.3,6.5,6.5,1300,5.87
2015-01-14,7.4,7.4,6.7,6.7,3300,6.05
2015-01-13,7.5,7.5,7.4,7.4,200,6.68
2015-01-12,7.4,7.4,6.6,6.9,3000,6.23
2015-01-09,6.8,6.9,6.2,6.9,900,6.23
2015-01-08,6.4,7.3,6.4,6.5,4000,5.87
2015-01-07,6.7,6.7,6.7,6.7,1600,6.05
2015-01-06,7.0,7.4,6.6,7.4,3700,6.68
2015-01-05,7.1,7.1,7.1,7.1,100,6.41
2014-12-31,6.1,7.1,6.1,7.1,9600,6.41
2014-12-30,6.5,6.5,6.5,6.5,100,5.87
2014-12-29,6.7,6.8,6.7,6.8,4000,6.14
2014-12-26,7.0,7.3,7.0,7.3,500,6.59
2014-12-25,7.8,7.8,7.6,7.6,1100,6.86
2014-12-24,7.5,7.5,7.0,7.5,1900,6.77
2014-12-23,8.1,8.1,6.9,6.9,13600,6.23
2014-12-22,6.7,7.5,6.7,7.4,4300,6.68
2014-12-19,7.8,7.8,7.2,7.2,9400,6.5
2014-12-18,6.7,7.8,6.7,7.8,8100,7.05
2014-12-17,7.5,7.5,7.2,7.2,2500,6.5
2014-12-16,8.2,8.2,7.2,7.9,5500,7.14
2014-12-15,7.2,7.6,7.2,7.6,3400,6.86
2014-12-12,7.6,8.0,7.3,8.0,1300,7.23
2014-12-11,8.8,8.8,8.1,8.1,600,7.32
2014-12-10,9.0,9.0,7.6,8.1,300,7.32
2014-12-09,7.7,8.2,7.7,8.2,2500,7.41
2014-12-08,9.0,9.0,7.6,8.3,29900,7.5
2014-12-05,8.8,8.8,8.1,8.3,2000,7.5
2014-12-04,8.8,8.8,8.3,8.3,800,7.5
2014-12-03,8.0,9.0,7.7,8.3,4500,7.5
2014-12-02,8.5,8.5,8.5,8.5,100,7.68
2014-12-01,8.8,8.8,7.8,7.8,5200,7.05
2014-11-28,8.0,8.0,8.0,8.0,0,7.23
2014-11-27,8.3,8.3,8.0,8.0,2000,7.23
2014-11-26,7.8,8.2,7.6,8.2,700,7.41
2014-11-25,8.5,8.5,8.0,8.4,20600,7.59
2014-11-24,8.1,8.1,8.1,8.1,1400,7.32
2014-11-21,9.0,9.0,9.0,9.0,100,8.13
2014-11-20,9.5,9.5,8.5,8.5,300,7.68
2014-11-19,8.7,8.7,8.7,8.7,100,7.86
2014-11-18,8.5,8.5,8.3,8.3,1000,7.5
2014-11-17,8.1,8.1,7.6,7.8,1100,7.05
2014-11-14,8.3,8.3,7.4,7.5,1200,6.77
2014-11-13,7.5,7.6,7.5,7.6,1400,6.86
2014-11-12,9.0,9.0,7.4,7.5,13100,6.77
2014-11-11,8.2,8.2,8.2,8.2,1500,7.41
2014-11-10,8.0,9.1,8.0,9.1,200,8.22
2014-11-07,8.3,8.3,8.3,8.3,0,7.5
2014-11-06,8.3,8.3,8.3,8.3,100,7.5
2014-11-05,7.8,7.8,6.6,7.8,6600,7.05
2014-11-04,8.2,8.2,7.1,7.1,200,6.41
2014-11-03,7.2,7.9,7.2,7.8,3800,7.05
2014-10-31,7.1,7.7,6.5,7.7,16900,6.96
2014-10-30,7.8,7.8,7.1,7.1,4000,6.41
2014-10-29,6.7,7.8,6.7,7.1,2400,6.41
2014-10-28,7.2,7.2,7.1,7.1,3300,6.41
2014-10-27,7.6,9.0,7.6,7.7,300,6.96
2014-10-24,8.3,8.3,8.3,8.3,2100,7.5
2014-10-23,8.1,8.1,7.6,7.6,7200,6.86
2014-10-22,9.7,9.7,8.3,8.3,300,7.5
2014-10-21,9.0,9.0,9.0,9.0,300,8.13
2014-10-20,10.5,10.5,9.0,10.0,2600,9.03
2014-10-17,9.9,9.9,9.9,9.9,100,8.94
2014-10-16,9.1,9.1,9.1,9.1,200,8.22
2014-10-15,9.7,9.7,8.3,8.3,400,7.5
2014-10-14,9.0,9.0,9.0,9.0,2100,8.13
2014-10-13,10.0,10.0,10.0,10.0,100,9.03
2014-10-10,9.1,9.5,9.1,9.2,2300,8.31
2014-10-09,8.9,10.1,8.9,10.1,5100,9.12
2014-10-08,10.3,10.3,9.8,9.8,1100,8.85
2014-10-07,9.5,9.6,8.0,9.5,8500,8.58
2014-10-06,10.5,10.5,8.8,8.8,1900,7.95
2014-10-03,9.7,9.7,9.7,9.7,100,8.76
2014-10-02,10.6,10.7,10.6,10.7,200,9.66
2014-10-01,9.8,10.9,9.8,9.8,7800,8.85
2014-09-30,10.8,10.8,10.8,10.8,100,9.76
2014-09-29,9.9,11.0,9.9,9.9,3900,8.94
2014-09-26,11.0,11.0,11.0,11.0,0,9.94
2014-09-25,10.0,11.0,10.0,11.0,1100,9.94
2014-09-24,11.0,11.0,11.0,11.0,0,9.94
2014-09-23,11.0,11.0,11.0,11.0,0,9.94
2014-09-22,11.0,11.0,11.0,11.0,0,9.94
2014-09-19,11.0,11.0,11.0,11.0,200,9.94
2014-09-18,10.0,10.0,10.0,10.0,1800,9.03
2014-09-17,9.8,11.0,9.8,11.0,2900,9.94
2014-09-16,10.8,10.8,10.8,10.8,3100,9.76
2014-09-15,10.5,11.9,10.5,11.9,400,10.75
2014-09-12,10.3,11.1,10.3,11.0,1000,9.94
2014-09-11,10.0,10.5,10.0,10.5,700,9.48
2014-09-10,10.5,10.5,9.8,10.5,9600,9.48
2014-09-09,10.2,10.2,9.4,9.8,3700,8.85
2014-09-08,9.4,9.4,9.3,9.4,9900,8.49
2014-09-05,11.0,11.3,10.3,10.3,5400,9.3
2014-09-04,12.3,12.3,11.2,11.2,3600,10.12
2014-09-03,10.3,11.3,10.3,11.3,6100,10.21
2014-08-29,10.3,10.3,10.3,10.3,3000,9.3
2014-08-28,9.3,9.4,9.3,9.4,23200,8.49
2014-08-27,8.6,8.6,8.6,8.6,12500,7.77
2014-08-26,7.3,7.9,7.3,7.9,21700,7.14
2014-08-25,6.3,7.2,6.3,7.2,9500,6.5
2014-08-22,6.7,6.7,6.7,6.7,1200,6.05
2014-08-21,6.5,6.5,6.5,6.5,200,5.87
2014-08-20,7.7,7.7,7.0,7.0,200,6.32
2014-08-19,6.5,7.0,6.5,7.0,8000,6.32
2014-08-18,6.4,6.4,6.4,6.4,0,5.78
2014-08-15,6.7,6.9,6.4,6.4,1500,5.78
2014-08-14,6.7,6.7,6.7,6.7,100,6.05
2014-08-13,6.2,6.2,6.2,6.2,100,5.6
2014-08-12,6.4,6.7,6.4,6.7,2100,6.05
2014-08-11,6.9,6.9,6.4,6.4,1100,5.78
2014-08-08,7.0,7.0,7.0,7.0,100,6.32
2014-08-07,6.9,6.9,6.9,6.9,0,6.23
2014-08-06,6.9,6.9,6.9,6.9,8500,6.23
2014-08-05,7.1,7.6,7.1,7.6,500,6.86
2014-08-04,7.2,7.2,7.2,7.2,0,6.5
2014-08-01,6.6,7.2,6.6,7.2,1100,6.5
2014-07-31,6.9,7.1,6.8,7.1,3300,6.41
2014-07-30,6.9,6.9,6.6,6.8,2700,6.14
2014-07-29,6.9,6.9,6.9,6.9,100,6.23
2014-07-28,6.5,6.9,6.4,6.9,4100,6.23
2014-07-25,7.7,7.7,7.1,7.1,10600,6.41
2014-07-24,7.0,7.8,7.0,7.8,7700,7.05
2014-07-23,8.2,8.2,7.6,7.6,5000,6.86
2014-07-22,7.1,7.5,7.1,7.5,32200,6.77
2014-07-21,7.2,7.2,6.7,6.9,10800,6.23
2014-07-18,6.4,6.6,6.4,6.6,600,5.96
2014-07-17,6.5,6.6,6.0,6.6,1300,5.96
2014-07-16,6.0,6.6,6.0,6.6,200,5.96
2014-07-15,6.8,6.8,6.0,6.6,1200,5.96
2014-07-14,5.8,6.6,5.7,6.2,3200,5.6
2014-07-11,6.2,6.2,6.2,6.2,300,5.6
2014-07-10,6.1,6.8,6.1,6.8,200,6.14
2014-07-09,6.3,6.7,6.3,6.7,3000,6.05
2014-07-08,7.0,7.0,7.0,7.0,100,6.32
2014-07-07,6.0,6.6,6.0,6.6,1100,5.96
2014-07-04,6.0,6.0,6.0,6.0,5100,5.42
2014-07-03,5.6,6.3,5.6,6.3,1100,5.69
2014-07-02,6.0,6.0,6.0,6.0,200,5.42
2014-07-01,6.2,6.3,5.6,6.3,900,5.69
2014-06-30,6.1,6.2,5.5,5.8,4900,5.24
2014-06-27,5.8,6.1,5.8,6.1,400,5.51
2014-06-26,6.4,6.4,6.4,6.4,5400,5.78
2014-06-25,6.3,7.1,6.3,7.1,200,6.41
2014-06-24,6.6,7.8,6.4,6.9,4400,6.23
2014-06-23,6.5,7.3,6.5,7.1,1200,6.41
2014-06-20,6.7,6.7,6.7,6.7,0,6.05
2014-06-19,6.2,6.8,6.2,6.7,2800,6.05
2014-06-18,6.8,6.8,6.8,6.8,0,6.14
2014-06-17,6.8,6.8,6.8,6.8,3100,6.14
2014-06-16,5.9,6.4,5.9,6.4,3200,5.78
2014-06-13,6.0,6.0,5.3,5.9,1800,5.33
2014-06-12,5.8,5.8,5.8,5.8,7600,5.24
2014-06-11,5.3,5.3,5.3,5.3,600,4.79
2014-06-10,4.7,4.9,4.7,4.9,24700,4.43
2014-06-09,4.4,4.5,4.4,4.5,300,4.06
2014-06-06,4.1,4.1,4.1,4.1,1000,3.7
2014-06-05,3.8,3.8,3.8,3.8,0,3.43
2014-06-04,3.8,3.8,3.8,3.8,100,3.43
2014-06-03,4.2,4.2,4.2,4.2,0,3.79
2014-06-02,4.2,4.2,4.2,4.2,100,3.79
2014-05-30,3.9,3.9,3.9,3.9,0,3.52
2014-05-29,3.9,3.9,3.9,3.9,0,3.52
2014-05-28,4.6,4.6,3.9,3.9,200,3.52
2014-05-27,4.8,4.8,4.2,4.2,300,3.79
2014-05-26,4.6,4.6,4.6,4.6,0,4.15
2014-05-23,4.6,4.6,4.6,4.6,100,4.15
2014-05-22,4.2,4.2,4.2,4.2,8800,3.79
2014-05-21,3.9,3.9,3.9,3.9,100,3.52
2014-05-20,3.6,3.6,3.6,3.6,6700,3.25
2014-05-19,3.9,4.7,3.9,4.0,4800,3.61
2014-05-16,4.1,4.3,4.1,4.3,10700,3.88
2014-05-15,4.0,4.1,4.0,4.1,1300,3.7
2014-05-14,3.8,3.8,3.8,3.8,2500,3.43
2014-05-13,3.8,4.2,3.8,4.2,81300,3.79
2014-05-12,4.2,4.2,4.2,4.2,3000,3.79
2014-05-09,4.2,4.2,4.2,4.2,200,3.79
2014-05-08,4.2,4.5,4.1,4.5,70400,4.06
2014-05-07,4.5,4.5,4.5,4.5,0,4.06
2014-05-06,3.9,4.5,3.9,4.5,6800,4.06
2014-05-05,4.1,4.1,4.1,4.1,0,3.7
2014-04-29,3.6,4.1,3.6,4.1,200,3.7
2014-04-28,3.9,3.9,3.9,3.9,5000,3.52
2014-04-25,3.6,3.6,3.6,3.6,0,3.25
2014-04-24,3.6,3.6,3.6,3.6,0,3.25
2014-04-23,3.9,3.9,3.6,3.6,300,3.25
2014-04-22,3.6,3.6,3.6,3.6,10000,3.25
2014-04-21,3.3,3.3,3.3,3.3,2500,2.98
2014-04-18,3.6,3.6,3.5,3.5,5300,3.16
2014-04-17,3.8,3.8,3.8,3.8,13900,3.43
2014-04-16,3.7,3.7,3.6,3.6,14700,3.25
2014-04-15,3.9,3.9,3.9,3.9,8300,3.52
2014-04-14,3.9,3.9,3.9,3.9,6800,3.52
2014-04-11,4.2,4.2,4.2,4.2,100,3.79
2014-04-10,4.0,4.0,4.0,4.0,4800,3.61
2014-04-08,4.0,4.0,3.7,3.7,4500,3.34
2014-04-07,4.0,4.0,3.6,3.7,3100,3.34
2014-04-04,4.1,4.1,3.9,3.9,1800,3.52
2014-04-03,3.9,3.9,3.9,3.9,8600,3.52
2014-04-02,3.6,4.3,3.6,3.6,63500,3.25
2014-04-01,4.5,4.5,4.0,4.0,51500,3.61
