date,open,high,low,close,volume
2018-07-10,3.0,3.0,2.9,2.9,1000
2018-07-09,2.8,2.8,2.7,2.8,5100
2018-07-06,,,,3.0,0
2018-07-05,,,,3.0,0
2018-07-04,3.1,3.1,3.0,3.0,4100
2018-07-03,2.9,3.0,2.9,3.0,200
2018-07-02,2.8,2.8,2.8,2.8,9000
2018-06-29,2.9,2.9,2.9,2.9,7600
2018-06-28,3.0,3.0,2.9,2.9,5000
2018-06-27,,,,3.2,0
2018-06-26,2.8,3.2,2.8,3.2,3300
2018-06-25,3.1,3.1,3.1,3.1,4900
2018-06-22,,,,3.4,0
2018-06-21,,,,3.4,0
2018-06-20,,,,3.4,0
2018-06-19,,,,3.4,0
2018-06-18,3.4,3.4,3.4,3.4,138
2018-06-15,3.1,3.1,3.1,3.1,1350
2018-06-14,3.2,3.2,3.2,3.2,200
2018-06-13,,,,3.2,0
2018-06-12,3.2,3.2,3.2,3.2,24600
2018-06-11,3.4,3.5,3.4,3.5,200
2018-06-08,3.2,3.7,3.2,3.7,10320
2018-06-07,3.5,3.5,3.5,3.5,100
2018-06-06,3.5,3.5,3.2,3.4,29390
2018-06-05,3.2,3.5,3.1,3.5,17400
2018-06-04,3.4,3.4,3.4,3.4,7300
2018-06-01,3.2,3.7,3.2,3.7,23500
2018-05-31,3.4,3.4,3.4,3.4,60
2018-05-30,3.1,3.4,3.1,3.4,2900
2018-05-29,3.2,3.2,3.0,3.1,25010
2018-05-28,,,,3.3,0
2018-05-25,3.3,3.3,3.3,3.3,5000
2018-05-24,3.5,3.5,3.5,3.5,290
2018-05-23,3.3,3.3,3.3,3.3,200
2018-05-22,3.2,3.4,3.2,3.4,7147
2018-05-21,3.5,3.5,3.5,3.5,100
2018-05-18,3.4,3.4,3.4,3.4,100
2018-05-17,3.4,3.4,3.3,3.3,21900
2018-05-16,,,,3.6,0
2018-05-15,3.4,3.6,3.4,3.6,9700
2018-05-14,3.3,3.6,3.3,3.6,400
2018-05-11,3.5,3.6,3.4,3.6,14900
2018-05-10,,,,3.6,0
2018-05-09,3.6,3.6,3.5,3.6,513
2018-05-08,3.6,3.6,3.6,3.6,1200
2018-05-07,3.4,3.6,3.4,3.6,2410
2018-05-04,3.5,3.6,3.5,3.6,2800
2018-05-03,3.6,3.7,3.5,3.5,9400
2018-05-02,3.6,3.7,3.6,3.7,2787
2018-04-27,3.6,3.7,3.6,3.7,210
2018-04-26,3.6,3.6,3.6,3.6,100
2018-04-24,3.6,3.7,3.6,3.6,38900
2018-04-23,3.6,3.9,3.6,3.6,25500
2018-04-20,4.0,4.0,4.0,4.0,100
2018-04-19,4.0,4.0,4.0,4.0,3010
2018-04-18,,,,4.0,0
2018-04-17,3.8,4.0,3.8,4.0,4000
2018-04-16,,,,4.0,0
2018-04-13,,,,4.0,0
2018-04-12,3.7,4.0,3.7,4.0,2100
2018-04-11,4.0,4.1,4.0,4.1,11200
2018-04-10,4.0,4.1,4.0,4.1,960
2018-04-09,4.0,4.1,4.0,4.1,3700
2018-04-06,4.0,4.1,3.9,4.1,23500
2018-04-05,3.8,3.9,3.7,3.9,10110
2018-04-04,3.6,3.6,3.6,3.6,3500
2018-04-03,3.7,3.8,3.6,3.7,7500
2018-04-02,3.7,3.7,3.7,3.7,2600
2018-03-30,3.6,3.8,3.6,3.7,10400
2018-03-29,3.8,3.8,3.8,3.8,2000
2018-03-28,3.8,3.8,3.8,3.8,10
2018-03-27,3.7,3.8,3.7,3.8,10030
2018-03-26,3.8,3.8,3.8,3.8,10200
2018-03-23,3.8,3.8,3.7,3.8,3600
2018-03-22,3.8,3.9,3.8,3.9,3800
2018-03-21,3.8,3.9,3.8,3.9,4100
2018-03-20,3.7,3.9,3.7,3.9,3100
2018-03-19,3.9,3.9,3.7,3.9,12760
2018-03-16,3.9,3.9,3.8,3.9,2990
2018-03-15,3.9,4.0,3.9,3.9,5100
2018-03-14,3.8,4.0,3.8,3.9,21830
2018-03-13,4.1,4.1,3.9,3.9,16960
2018-03-12,4.0,4.0,4.0,4.0,8097
2018-03-09,4.0,4.1,3.9,4.1,35280
2018-03-08,3.8,4.0,3.8,4.0,31130
2018-03-07,4.0,4.0,3.9,3.9,11700
2018-03-06,3.8,4.0,3.8,4.0,3600
2018-03-05,3.9,3.9,3.9,3.9,7200
2018-03-02,3.9,3.9,3.9,3.9,9900
2018-03-01,3.8,4.0,3.8,4.0,1600
2018-02-28,4.0,4.1,3.9,3.9,17900
2018-02-27,3.9,4.1,3.8,4.0,16100
2018-02-26,4.1,4.1,4.0,4.0,3000
2018-02-23,3.9,4.0,3.8,4.0,52100
2018-02-22,3.9,4.0,3.9,4.0,5900
2018-02-21,4.1,4.1,4.1,4.1,1000
2018-02-13,4.3,4.3,4.0,4.0,1400
2018-02-12,4.2,4.2,4.1,4.1,22100
2018-02-09,4.0,4.0,3.9,3.9,53600
2018-02-08,4.5,4.5,4.0,4.3,4500
2018-02-07,4.4,4.4,4.3,4.3,1210
2018-02-06,3.8,4.4,3.8,4.4,17800
2018-02-05,3.8,4.0,3.8,4.0,12500
2018-02-02,4.0,4.1,4.0,4.1,17800
2018-02-01,4.0,4.2,4.0,4.1,31850
2018-01-31,4.3,4.3,3.9,4.1,103100
2018-01-30,4.3,4.4,4.2,4.3,33900
2018-01-29,4.3,4.4,4.1,4.4,104700
2018-01-26,4.4,4.6,4.3,4.5,18600
2018-01-25,4.3,4.7,4.0,4.2,103560
2018-01-22,5.2,5.3,5.0,5.0,68600
2018-01-19,5.4,5.5,5.1,5.2,71110
2018-01-18,5.7,6.0,5.3,5.5,102000
2018-01-17,5.0,5.5,5.0,5.5,185335
2018-01-16,4.4,5.0,4.4,5.0,59730
2018-01-15,4.4,4.8,4.3,4.6,23100
2018-01-12,4.6,4.7,4.3,4.5,24800
2018-01-11,4.3,4.6,4.3,4.6,9300
2018-01-10,4.4,4.5,4.3,4.3,71725
2018-01-09,4.4,4.6,4.3,4.6,19800
2018-01-08,5.0,5.0,4.6,4.6,12800
2018-01-05,5.2,5.2,4.6,4.9,68500
2018-01-04,5.2,5.3,5.1,5.1,68700
2018-01-03,4.7,4.9,4.7,4.9,20700
2018-01-02,4.1,4.5,4.1,4.5,85000
2017-12-29,4.1,4.2,4.0,4.1,24700
2017-12-28,4.1,4.2,4.0,4.1,24212
2017-12-27,4.0,4.1,4.0,4.1,30600
2017-12-26,,,,4.1,0
2017-12-25,4.0,4.1,4.0,4.1,26100
2017-12-22,4.0,4.1,4.0,4.0,9200
2017-12-21,4.0,4.0,4.0,4.0,34500
2017-12-20,4.0,4.0,4.0,4.0,11700
2017-12-19,4.0,4.1,3.9,4.1,9800
2017-12-18,4.0,4.1,4.0,4.1,200
2017-12-15,4.0,4.1,4.0,4.0,9700
2017-12-14,4.0,4.0,3.9,3.9,5900
2017-12-13,4.0,4.1,4.0,4.1,8210
2017-12-12,4.0,4.1,4.0,4.0,22600
2017-12-11,4.0,4.2,4.0,4.1,20400
2017-12-08,4.0,4.0,4.0,4.0,2217
2017-12-07,4.1,4.1,3.8,4.1,52000
2017-12-06,4.1,4.2,4.0,4.2,94630
2017-12-05,4.1,4.1,4.0,4.1,28100
2017-12-04,4.2,4.2,4.1,4.1,6000
2017-12-01,4.0,4.2,4.0,4.2,9000
2017-11-30,4.2,4.2,4.0,4.1,17300
2017-11-29,4.2,4.3,4.2,4.3,4900
2017-11-28,4.2,4.4,4.1,4.2,20900
2017-11-27,4.1,4.3,4.0,4.2,33300
2017-11-24,4.09,4.18,3.82,4.0,61810
2017-11-23,4.18,4.18,4.18,4.18,15000
2017-11-22,4.18,4.27,4.09,4.27,15900
2017-11-21,4.45,4.45,4.18,4.27,14700
2017-11-20,4.45,4.54,4.09,4.45,50419
2017-11-17,4.36,4.63,4.36,4.45,18160
2017-11-16,4.27,4.54,4.18,4.45,21640
2017-11-15,4.18,4.45,4.18,4.45,11600
2017-11-14,4.45,4.45,4.09,4.27,52800
2017-11-13,4.36,4.45,4.09,4.18,23800
2017-11-10,4.46,4.46,4.46,4.45,2200
2017-11-09,4.73,4.73,4.28,4.55,63000
2017-11-08,4.82,4.91,4.64,4.73,22700
2017-11-07,4.91,4.91,4.73,4.91,3000
2017-11-06,4.73,4.91,4.64,4.91,11500
2017-11-03,4.73,5.0,4.73,4.91,35300
2017-11-02,4.82,5.0,4.64,5.0,60300
2017-11-01,4.82,5.0,4.82,5.0,53900
2017-10-31,5.0,5.0,4.82,5.0,12610
2017-10-30,5.0,5.0,4.91,5.0,8500
