date,open,high,low,close,volume,adj_close
2017-03-13,10.9,10.9,10.9,10.9,0,9.47
2017-03-10,10.9,10.9,10.9,10.9,0,9.47
2017-03-09,10.9,10.9,10.9,10.9,0,9.47
2017-03-08,10.9,10.9,10.9,10.9,0,9.47
2017-03-07,10.9,10.9,10.9,10.9,0,9.47
2017-03-06,10.9,10.9,10.9,10.9,0,9.47
2017-03-03,10.9,10.9,10.9,10.9,0,9.47
2017-03-02,10.9,10.9,10.9,10.9,0,9.47
2017-03-01,10.9,10.9,10.9,10.9,0,9.47
2017-02-28,10.9,10.9,10.9,10.9,0,9.47
2017-02-27,10.9,10.9,10.9,10.9,0,9.47
2017-02-24,10.9,10.9,10.9,10.9,0,9.47
2017-02-23,10.9,10.9,10.9,10.9,0,9.47
2017-02-22,10.9,10.9,10.9,10.9,0,9.47
2017-02-21,10.9,10.9,10.9,10.9,0,9.47
2017-02-20,12.0,12.0,10.9,10.9,2100,9.47
2017-02-17,12.1,12.1,12.1,12.1,0,10.51
2017-02-16,12.1,12.1,12.1,12.1,0,10.51
2017-02-15,12.1,12.1,12.1,12.1,100,10.51
2017-02-14,11.0,11.0,11.0,11.0,100,9.55
2017-02-13,10.0,10.0,10.0,10.0,0,8.68
2017-02-10,10.0,10.0,10.0,10.0,0,8.68
2017-02-09,10.0,10.0,10.0,10.0,0,8.68
2017-02-08,10.0,10.0,10.0,10.0,0,8.68
2017-02-07,10.0,10.0,10.0,10.0,0,8.68
2017-02-06,10.0,10.0,10.0,10.0,0,8.68
2017-02-03,10.0,10.0,10.0,10.0,0,8.68
2017-02-02,10.0,10.0,10.0,10.0,0,8.68
2017-01-25,10.0,10.0,10.0,10.0,100,8.68
2017-01-24,9.1,9.1,9.1,9.1,0,7.9
2017-01-23,9.1,9.1,9.1,9.1,0,7.9
2017-01-20,9.1,9.1,9.1,9.1,0,7.9
2017-01-19,9.1,9.1,9.1,9.1,0,7.9
2017-01-18,9.1,9.1,9.1,9.1,0,7.9
2017-01-17,9.1,9.1,9.1,9.1,0,7.9
2017-01-16,9.1,9.1,9.1,9.1,0,7.9
2017-01-13,9.1,9.1,9.1,9.1,0,7.9
2017-01-12,9.1,9.1,9.1,9.1,0,7.9
2017-01-11,9.1,9.1,9.1,9.1,0,7.9
2017-01-10,9.1,9.1,9.1,9.1,0,7.9
2017-01-09,9.1,9.1,9.1,9.1,0,7.9
2017-01-06,9.1,9.1,9.1,9.1,0,7.9
2017-01-05,9.1,9.1,9.1,9.1,0,7.9
2017-01-04,9.1,9.1,9.1,9.1,0,7.9
2017-01-03,9.1,9.1,9.1,9.1,0,7.9
2016-12-30,9.1,9.1,9.1,9.1,0,7.9
2016-12-29,9.1,9.1,9.1,9.1,0,7.9
2016-12-28,9.1,9.1,9.1,9.1,0,7.9
2016-12-27,9.1,9.1,9.1,9.1,0,7.9
2016-12-26,9.1,9.1,9.1,9.1,0,7.9
2016-12-23,9.1,9.1,9.1,9.1,0,7.9
2016-12-22,9.1,9.1,9.1,9.1,100,7.9
2016-12-21,8.3,8.3,8.3,8.3,0,7.21
2016-12-20,8.3,8.3,8.3,8.3,0,7.21
2016-12-19,8.3,8.3,8.3,8.3,0,7.21
2016-12-16,8.3,8.3,8.3,8.3,0,7.21
2016-12-15,8.3,8.3,8.3,8.3,0,7.21
2016-12-14,8.3,8.3,8.3,8.3,0,7.21
2016-12-13,8.3,8.3,8.3,8.3,0,7.21
2016-12-12,8.3,8.3,8.3,8.3,0,7.21
2016-12-09,8.3,8.3,8.3,8.3,0,7.21
2016-12-08,8.3,8.3,8.3,8.3,0,7.21
2016-12-07,8.3,8.3,8.3,8.3,0,7.21
2016-12-06,8.3,8.3,8.3,8.3,0,7.21
2016-12-05,8.3,8.3,8.3,8.3,0,7.21
2016-12-02,8.3,8.3,8.3,8.3,0,7.21
2016-12-01,8.3,8.3,8.3,8.3,0,7.21
2016-11-30,8.3,8.3,8.3,8.3,0,7.21
2016-11-29,8.3,8.3,8.3,8.3,0,7.21
2016-11-28,8.3,8.3,8.3,8.3,0,7.21
2016-11-25,8.3,8.3,8.3,8.3,0,7.21
2016-11-24,8.3,8.3,8.3,8.3,0,7.21
2016-11-23,8.3,8.3,8.3,8.3,0,7.21
2016-11-22,8.3,8.3,8.3,8.3,0,7.21
2016-11-21,8.3,8.3,8.3,8.3,0,7.21
2016-11-18,8.3,8.3,8.3,8.3,0,7.21
2016-11-17,8.3,8.3,8.3,8.3,0,7.21
2016-11-16,8.3,8.3,8.3,8.3,0,7.21
2016-11-15,8.3,8.3,8.3,8.3,0,7.21
2016-11-14,8.3,8.3,8.3,8.3,0,7.21
2016-11-11,8.3,8.3,8.3,8.3,0,7.21
2016-11-10,8.3,8.3,8.3,8.3,0,7.21
2016-11-09,8.3,8.3,8.3,8.3,0,7.21
2016-11-08,8.3,8.3,8.3,8.3,0,7.21
2016-11-07,8.3,8.3,8.3,8.3,0,7.21
2016-11-04,8.3,8.3,8.3,8.3,0,7.21
2016-11-03,8.3,8.3,8.3,8.3,0,7.21
2016-11-02,8.3,8.3,8.3,8.3,0,7.21
2016-11-01,9.0,9.0,8.1,8.3,1700,7.21
2016-10-31,9.0,9.0,9.0,9.0,300,7.82
2016-10-28,10.0,10.0,10.0,10.0,0,8.68
2016-10-27,10.0,10.0,10.0,10.0,0,8.68
2016-10-26,10.0,10.0,10.0,10.0,0,8.68
2016-10-25,10.0,10.0,10.0,10.0,0,8.68
2016-10-24,10.0,10.0,10.0,10.0,0,8.68
2016-10-21,10.0,10.0,10.0,10.0,0,8.68
2016-10-20,10.0,10.0,10.0,10.0,1300,8.68
2016-10-19,10.9,10.9,10.9,10.9,400,9.47
2016-10-18,10.0,10.0,10.0,10.0,1000,8.68
2016-10-17,10.9,10.9,10.9,10.9,100,9.47
2016-10-14,10.0,10.0,10.0,10.0,0,8.68
2016-10-13,10.0,10.0,10.0,10.0,0,8.68
2016-10-12,10.0,10.0,10.0,10.0,0,8.68
2016-10-11,10.0,10.0,10.0,10.0,0,8.68
2016-10-10,10.0,10.0,10.0,10.0,0,8.68
2016-10-07,10.0,10.0,10.0,10.0,0,8.68
2016-10-06,10.0,10.0,10.0,10.0,0,8.68
2016-10-05,10.0,10.0,10.0,10.0,0,8.68
2016-10-04,10.0,10.0,10.0,10.0,400,8.68
2016-10-03,10.8,10.8,10.8,10.8,0,9.38
2016-09-30,10.9,10.9,10.8,10.8,800,9.38
2016-09-29,10.9,11.0,10.9,11.0,2200,9.55
2016-09-28,10.7,10.7,10.7,10.7,0,9.29
2016-09-27,10.7,10.7,10.7,10.7,1000,9.29
2016-09-26,10.2,10.6,10.2,10.5,1500,9.12
2016-09-23,9.7,9.7,9.7,9.7,0,8.42
2016-09-22,9.7,9.7,9.7,9.7,0,8.42
2016-09-21,9.7,9.7,9.7,9.7,1200,8.42
2016-09-20,9.7,9.7,9.7,9.7,0,8.42
2016-09-19,9.7,9.7,9.7,9.7,0,8.42
2016-09-16,9.7,9.7,9.7,9.7,800,8.42
2016-09-15,9.7,9.7,9.7,9.7,0,8.42
2016-09-14,9.7,9.7,9.7,9.7,0,8.42
2016-09-13,9.7,9.7,9.7,9.7,0,8.42
2016-09-12,9.7,9.7,9.7,9.7,0,8.42
2016-09-09,9.7,9.7,9.7,9.7,0,8.42
2016-09-08,9.7,9.7,9.7,9.7,0,8.42
2016-09-07,9.7,9.7,9.7,9.7,0,8.42
2016-09-06,9.7,9.7,9.7,9.7,0,8.42
2016-09-05,9.7,9.7,9.7,9.7,0,8.42
2016-09-01,9.7,9.7,9.7,9.7,0,8.42
2016-08-31,9.7,9.7,9.7,9.7,0,8.42
2016-08-30,9.7,9.7,9.7,9.7,200,8.42
2016-08-29,10.7,10.7,10.7,10.7,0,9.29
2016-08-26,10.7,10.7,10.7,10.7,0,9.29
2016-08-25,10.7,10.7,10.7,10.7,0,9.29
2016-08-24,10.7,10.7,10.7,10.7,0,9.29
2016-08-23,10.7,10.7,10.7,10.7,0,9.29
2016-08-22,10.7,10.7,10.7,10.7,0,9.29
2016-08-19,10.7,10.7,10.7,10.7,0,9.29
2016-08-18,10.7,10.7,10.7,10.7,0,9.29
2016-08-17,10.7,10.7,10.7,10.7,0,9.29
2016-08-16,10.7,10.7,10.7,10.7,0,9.29
2016-08-15,10.7,10.7,10.7,10.7,0,9.29
2016-08-12,10.7,10.7,10.7,10.7,0,9.29
2016-08-11,10.7,10.7,10.7,10.7,0,9.29
2016-08-10,10.7,10.7,10.7,10.7,0,9.29
2016-08-09,10.7,10.7,10.7,10.7,0,9.29
2016-08-08,10.7,10.7,10.7,10.7,0,9.29
2016-08-05,10.7,10.7,10.7,10.7,0,9.29
2016-08-04,10.7,10.7,10.7,10.7,0,9.29
2016-08-03,10.7,10.7,10.7,10.7,0,9.29
2016-08-02,10.7,10.7,10.7,10.7,0,9.29
2016-08-01,10.7,10.7,10.7,10.7,0,9.29
2016-07-29,10.7,10.7,10.7,10.7,0,9.29
2016-07-28,10.7,10.7,10.7,10.7,0,9.29
2016-07-27,10.7,10.7,10.7,10.7,0,9.29
2016-07-26,10.7,10.7,10.7,10.7,0,9.29
2016-07-25,10.7,10.7,10.7,10.7,0,9.29
2016-07-22,10.7,10.7,10.7,10.7,0,9.29
2016-07-21,10.7,10.7,10.7,10.7,0,9.29
2016-07-20,10.7,10.7,10.7,10.7,0,9.29
2016-07-19,10.7,10.7,10.7,10.7,0,9.29
2016-07-18,10.7,10.7,10.7,10.7,0,9.29
2016-07-15,10.7,10.7,10.7,10.7,0,9.29
2016-07-14,10.7,10.7,10.7,10.7,0,9.29
2016-07-13,10.7,10.7,10.7,10.7,500,9.29
2016-07-12,10.7,10.7,10.7,10.7,0,9.29
2016-07-11,10.7,10.7,10.7,10.7,600,9.29
2016-07-08,9.8,9.8,9.8,9.8,0,8.51
2016-07-07,9.8,9.8,9.8,9.8,0,8.51
2016-07-06,9.8,9.8,9.8,9.8,0,8.51
2016-07-05,9.8,9.8,9.8,9.8,0,8.51
2016-07-04,9.8,9.8,9.8,9.8,0,8.51
2016-07-01,9.8,9.8,9.8,9.8,0,8.51
2016-06-30,9.8,9.8,9.8,9.8,0,8.51
2016-06-29,9.8,9.8,9.8,9.8,0,8.51
2016-06-28,9.8,9.8,9.8,9.8,0,8.51
2016-06-27,9.8,9.8,9.8,9.8,0,8.51
2016-06-24,9.8,9.8,9.8,9.8,0,8.51
2016-06-23,9.8,9.8,9.8,9.8,0,8.51
2016-06-22,9.8,9.8,9.8,9.8,0,8.51
2016-06-21,9.8,9.8,9.8,9.8,100,8.51
2016-06-20,10.8,10.8,10.8,10.8,0,9.38
2016-06-17,10.8,10.8,10.8,10.8,1500,9.38
2016-06-16,12.0,12.0,12.0,12.0,100,10.42
2016-06-15,11.7,11.7,11.7,11.7,100,10.16
2016-06-14,10.7,10.7,10.7,10.7,0,9.29
2016-06-13,10.7,10.7,10.7,10.7,200,9.29
2016-06-10,9.8,9.8,9.8,9.8,0,8.51
2016-06-09,9.8,9.8,9.8,9.8,0,8.51
2016-06-08,9.8,9.8,9.8,9.8,0,8.51
2016-06-07,9.8,9.8,9.8,9.8,0,8.51
2016-06-06,9.8,9.8,9.8,9.8,0,8.51
2016-06-03,9.8,9.8,9.8,9.8,0,8.51
2016-06-02,9.8,9.8,9.8,9.8,0,8.51
2016-06-01,9.8,9.8,9.8,9.8,0,8.51
2016-05-31,9.8,9.8,9.8,9.8,0,8.51
2016-05-30,9.8,9.8,9.8,9.8,0,8.51
2016-05-27,9.8,9.8,9.8,9.8,0,8.51
2016-05-26,9.8,9.8,9.8,9.8,0,8.51
2016-05-25,9.8,9.8,9.8,9.8,0,8.51
2016-05-24,9.8,9.8,9.8,9.8,0,8.51
2016-05-23,9.8,9.8,9.8,9.8,0,8.51
2016-05-20,9.8,9.8,9.8,9.8,0,8.51
2016-05-19,9.8,9.8,9.8,9.8,0,8.51
2016-05-18,9.8,9.8,9.8,9.8,0,8.51
2016-05-17,9.8,9.8,9.8,9.8,0,8.51
2016-05-16,11.0,11.0,11.0,11.0,0,8.51
2016-05-13,11.0,11.0,11.0,11.0,0,8.51
2016-05-12,11.0,11.0,11.0,11.0,0,8.51
2016-05-11,11.0,11.0,11.0,11.0,2000,8.51
2016-05-10,11.3,11.3,11.3,11.3,0,8.74
2016-05-09,11.3,11.3,11.3,11.3,0,8.74
2016-05-06,11.3,11.3,11.3,11.3,0,8.74
2016-05-05,11.3,11.3,11.3,11.3,100,8.74
2016-05-04,10.9,10.9,10.9,10.9,0,8.43
2016-04-29,10.9,10.9,10.9,10.9,0,8.43
2016-04-28,10.9,10.9,10.9,10.9,0,8.43
2016-04-27,10.9,10.9,10.9,10.9,0,8.43
2016-04-26,10.9,10.9,10.9,10.9,0,8.43
2016-04-25,10.9,10.9,10.9,10.9,0,8.43
2016-04-22,10.9,10.9,10.9,10.9,0,8.43
2016-04-21,10.9,10.9,10.9,10.9,0,8.43
2016-04-20,10.9,10.9,10.9,10.9,0,8.43
2016-04-19,10.9,10.9,10.9,10.9,0,8.43
2016-04-15,10.9,10.9,10.9,10.9,0,8.43
2016-04-14,10.9,10.9,10.9,10.9,0,8.43
2016-04-13,10.9,10.9,10.9,10.9,0,8.43
2016-04-12,10.9,10.9,10.9,10.9,0,8.43
2016-04-11,10.9,10.9,10.9,10.9,0,8.43
2016-04-08,10.9,10.9,10.9,10.9,0,8.43
2016-04-07,10.9,10.9,10.9,10.9,0,8.43
2016-04-06,10.9,10.9,10.9,10.9,0,8.43
2016-04-05,10.9,10.9,10.9,10.9,0,8.43
2016-04-04,10.9,10.9,10.9,10.9,0,8.43
2016-04-01,10.9,10.9,10.9,10.9,0,8.43
2016-03-31,10.9,10.9,10.9,10.9,0,8.43
2016-03-30,10.9,10.9,10.9,10.9,0,8.43
2016-03-29,10.9,10.9,10.9,10.9,0,8.43
2016-03-28,10.9,10.9,10.9,10.9,0,8.43
2016-03-25,10.9,10.9,10.9,10.9,0,8.43
2016-03-24,10.9,10.9,10.9,10.9,0,8.43
2016-03-23,10.9,10.9,10.9,10.9,0,8.43
2016-03-22,10.9,10.9,10.9,10.9,0,8.43
2016-03-21,10.9,10.9,10.9,10.9,0,8.43
2016-03-18,10.9,10.9,10.9,10.9,0,8.43
2016-03-17,10.9,10.9,10.9,10.9,0,8.43
2016-03-16,10.9,10.9,10.9,10.9,0,8.43
2016-03-15,10.9,10.9,10.9,10.9,0,8.43
2016-03-14,10.9,10.9,10.9,10.9,0,8.43
2016-03-11,10.9,10.9,10.9,10.9,0,8.43
2016-03-10,10.9,10.9,10.9,10.9,0,8.43
2016-03-09,10.9,10.9,10.9,10.9,0,8.43
2016-03-08,10.9,10.9,10.9,10.9,0,8.43
2016-03-07,10.9,10.9,10.9,10.9,0,8.43
2016-03-04,10.9,10.9,10.9,10.9,0,8.43
2016-03-03,10.9,10.9,10.9,10.9,0,8.43
2016-03-02,10.9,10.9,10.9,10.9,1000,8.43
2016-03-01,11.0,11.0,11.0,11.0,0,8.51
2016-02-29,11.0,11.0,11.0,11.0,0,8.51
2016-02-26,11.0,11.0,11.0,11.0,0,8.51
2016-02-25,11.0,11.0,11.0,11.0,0,8.51
2016-02-24,11.0,11.0,11.0,11.0,0,8.51
2016-02-23,11.0,11.0,11.0,11.0,0,8.51
2016-02-22,11.0,11.0,11.0,11.0,1000,8.51
2016-02-19,10.0,10.0,10.0,10.0,0,7.74
2016-02-18,10.0,10.0,10.0,10.0,0,7.74
2016-02-17,10.0,10.0,10.0,10.0,0,7.74
2016-02-16,10.0,10.0,10.0,10.0,0,7.74
2016-02-15,10.0,10.0,10.0,10.0,0,7.74
2016-02-05,10.0,10.0,10.0,10.0,0,7.74
2016-02-04,10.0,10.0,10.0,10.0,0,7.74
2016-02-03,10.0,10.0,10.0,10.0,0,7.74
2016-02-02,10.0,10.0,10.0,10.0,0,7.74
2016-02-01,10.0,10.0,10.0,10.0,0,7.74
2016-01-29,10.0,10.0,10.0,10.0,0,7.74
2016-01-28,10.0,10.0,10.0,10.0,0,7.74
2016-01-27,10.0,10.0,10.0,10.0,0,7.74
2016-01-26,10.0,10.0,10.0,10.0,0,7.74
2016-01-25,10.0,10.0,10.0,10.0,0,7.74
2016-01-22,10.0,10.0,10.0,10.0,0,7.74
2016-01-21,10.0,10.0,10.0,10.0,0,7.74
2016-01-20,10.0,10.0,10.0,10.0,0,7.74
2016-01-19,10.0,10.0,10.0,10.0,0,7.74
2016-01-18,10.0,10.0,10.0,10.0,0,7.74
2016-01-15,10.0,10.0,10.0,10.0,0,7.74
2016-01-14,10.0,10.0,10.0,10.0,0,7.74
2016-01-13,10.0,10.0,10.0,10.0,0,7.74
2016-01-12,10.0,10.0,10.0,10.0,0,7.74
2016-01-11,10.0,10.0,10.0,10.0,0,7.74
2016-01-08,10.0,10.0,10.0,10.0,0,7.74
2016-01-07,10.0,10.0,10.0,10.0,0,7.74
2016-01-06,10.0,10.0,10.0,10.0,100,7.74
2016-01-05,10.4,10.4,10.4,10.4,0,8.05
2016-01-04,10.4,10.4,10.4,10.4,0,8.05
2015-12-31,10.4,10.4,10.4,10.4,0,8.05
2015-12-30,10.4,10.4,10.4,10.4,0,8.05
