date,open,high,low,close,volume,adj_close
2017-09-08,20.0,20.0,19.0,19.5,562910,19.5
2017-09-07,18.5,20.0,18.5,19.6,1905620,19.6
2017-09-06,18.4,18.6,18.3,18.5,758200,18.5
2017-09-05,18.4,18.4,18.3,18.3,117560,18.3
2017-09-01,18.3,18.4,17.6,18.4,107000,18.4
2017-08-31,18.3,18.3,18.2,18.3,29600,18.3
2017-08-30,19.1,19.1,18.2,18.4,180500,18.4
2017-08-29,19.3,19.5,19.0,19.3,269500,18.35
2017-08-28,19.0,19.2,18.5,19.2,162800,18.25
2017-08-25,18.7,19.1,18.7,19.0,50718,18.06
2017-08-24,19.0,19.1,18.9,19.1,66640,18.16
2017-08-23,18.8,19.3,18.6,19.0,242800,18.06
2017-08-22,19.0,19.0,18.7,18.8,43300,17.87
2017-08-21,19.0,19.3,18.7,18.8,192100,17.87
2017-08-18,18.8,19.0,18.7,19.0,64700,18.06
2017-08-17,19.1,19.3,18.8,18.8,55460,17.87
2017-08-16,18.4,19.0,18.4,19.0,259100,18.06
2017-08-15,18.7,18.7,18.4,18.5,150200,17.59
2017-08-14,18.9,18.9,18.7,18.7,79800,17.78
2017-08-11,18.9,19.1,18.8,18.9,105111,17.97
2017-08-10,18.8,19.0,18.8,18.9,104100,17.97
2017-08-09,19.0,19.0,18.7,18.8,114700,17.87
2017-08-08,19.2,19.2,19.0,19.0,78450,18.06
2017-08-07,19.4,19.4,19.2,19.2,144900,18.25
2017-08-04,19.1,19.4,19.0,19.3,145000,18.35
2017-08-03,19.0,19.4,19.0,19.1,104650,18.16
2017-08-02,19.5,19.5,19.2,19.2,94800,18.25
2017-08-01,19.8,19.8,19.5,19.5,146728,18.54
2017-07-31,19.6,20.0,19.6,19.7,381500,18.73
2017-07-28,19.4,19.5,19.3,19.5,144900,18.54
2017-07-27,19.3,19.4,19.1,19.4,217568,18.44
2017-07-26,19.3,19.3,19.1,19.2,68800,18.25
2017-07-25,18.6,19.3,18.6,19.2,101400,18.25
2017-07-24,19.2,19.2,18.8,18.9,68200,17.97
2017-07-21,19.0,19.4,18.6,19.2,119568,18.25
2017-07-20,18.4,19.0,18.4,19.0,129400,18.06
2017-07-19,18.3,18.9,18.2,18.4,193200,17.49
2017-07-18,18.6,18.6,18.1,18.1,127500,17.21
2017-07-17,19.8,20.5,18.5,18.7,91300,17.78
2017-07-14,18.3,19.0,18.3,18.7,145330,17.78
2017-07-13,18.9,18.9,18.0,18.5,245960,17.59
2017-07-12,19.8,19.8,18.9,19.0,255320,18.06
2017-07-11,19.8,19.8,19.2,19.2,139510,18.25
2017-07-10,19.9,20.0,19.5,19.6,103000,18.63
2017-07-07,19.9,20.1,19.7,19.9,433122,18.92
2017-07-06,19.5,19.8,19.4,19.7,117230,18.73
2017-07-05,19.5,19.5,19.2,19.5,55910,18.54
2017-07-04,19.5,19.5,19.2,19.2,91100,18.25
2017-07-03,19.3,19.7,19.3,19.4,85400,18.44
2017-06-30,19.9,19.9,19.5,19.5,114800,18.54
2017-06-29,20.2,20.2,19.5,19.5,266100,18.54
2017-06-28,19.0,20.2,19.0,20.1,389860,19.11
2017-06-27,19.0,19.3,19.0,19.3,132000,18.35
2017-06-26,19.3,19.3,19.0,19.0,183300,18.06
2017-06-23,19.6,19.8,19.3,19.3,148142,18.35
2017-06-22,19.8,19.8,19.4,19.6,83100,18.63
2017-06-21,20.0,20.0,19.4,19.8,103730,18.82
2017-06-20,20.0,20.1,20.0,20.0,266440,19.02
2017-06-19,19.4,20.4,19.3,20.0,521393,19.02
2017-06-16,19.3,19.4,19.3,19.4,75273,18.44
2017-06-15,19.1,19.5,19.1,19.3,281940,18.35
2017-06-14,19.5,19.5,18.8,19.1,599865,18.16
2017-06-13,19.3,19.4,19.0,19.3,283210,18.35
2017-06-12,19.7,19.8,19.3,19.3,297430,18.35
2017-06-09,19.2,19.9,19.2,19.6,291100,18.63
2017-06-08,18.7,19.6,18.7,19.4,189011,18.44
2017-06-07,19.4,19.4,19.0,19.1,233400,18.16
2017-06-06,19.4,19.5,19.1,19.5,182970,18.54
2017-06-05,19.0,20.0,18.8,19.4,687722,18.44
2017-06-02,17.5,19.0,17.4,19.0,810751,18.06
2017-06-01,17.0,17.4,17.0,17.3,179820,16.45
2017-05-31,17.5,17.9,17.0,17.0,198000,16.16
2017-05-30,17.6,18.0,17.5,17.6,537154,16.73
2017-05-29,17.8,18.7,16.8,17.6,1085220,16.73
2017-05-26,17.6,18.0,17.4,17.8,367033,16.92
2017-05-25,17.1,18.0,16.8,17.6,579230,16.73
2017-05-24,17.5,17.5,17.0,17.1,634830,16.26
2017-05-23,16.2,17.8,16.2,17.4,925934,16.54
2017-05-22,16.0,16.4,16.0,16.2,899266,15.4
2017-05-19,15.9,16.0,15.9,16.0,622240,15.21
2017-05-18,15.9,16.0,15.7,15.9,219450,15.12
2017-05-17,15.8,16.5,15.8,15.9,134900,15.12
2017-05-16,15.7,16.3,15.6,15.8,405100,15.02
2017-05-15,15.6,15.7,15.4,15.6,170084,14.83
2017-05-12,15.5,15.7,15.5,15.6,215400,14.83
2017-05-11,15.6,15.7,15.5,15.5,154910,14.74
2017-05-10,15.3,15.6,15.3,15.6,247500,14.83
2017-05-09,15.2,15.5,15.1,15.3,315800,14.55
2017-05-08,15.0,15.2,15.0,15.0,210610,14.26
2017-05-05,15.3,15.3,15.0,15.2,281200,14.45
2017-05-04,15.5,15.5,15.1,15.2,200100,14.45
2017-05-03,15.7,15.7,15.1,15.2,73600,14.45
2017-04-28,15.5,15.5,15.3,15.5,62310,14.74
2017-04-27,15.3,15.5,15.0,15.5,279698,14.74
2017-04-26,15.7,15.7,15.3,15.4,60400,14.64
2017-04-25,15.5,15.7,15.5,15.7,305900,14.93
2017-04-24,16.0,16.0,15.5,15.5,87900,14.74
2017-04-21,15.7,16.1,15.6,15.9,319400,15.12
2017-04-20,16.1,16.1,15.8,15.9,492100,15.12
2017-04-19,16.0,16.3,15.9,16.0,332500,15.21
2017-04-18,15.6,16.1,15.5,16.0,348200,15.21
2017-04-17,16.0,16.1,15.5,15.9,414200,15.12
2017-04-14,16.3,16.3,15.8,16.0,297600,15.21
2017-04-13,16.4,16.5,16.2,16.3,321400,15.5
2017-04-12,16.0,16.4,16.0,16.3,1500738,15.5
2017-04-11,16.1,16.1,15.7,15.9,357700,15.12
2017-04-10,16.2,16.3,15.8,16.0,556900,15.21
2017-04-07,16.0,16.2,15.7,16.1,248900,15.31
2017-04-05,16.5,16.5,15.9,16.0,416600,15.21
2017-04-04,16.2,16.6,16.1,16.4,888170,15.59
2017-04-03,15.8,16.1,15.6,16.1,996730,15.31
2017-03-31,15.5,15.7,15.4,15.6,1009100,14.83
2017-03-30,15.4,15.6,15.1,15.5,786300,14.74
2017-03-29,15.4,15.4,15.1,15.1,301000,14.36
2017-03-28,15.0,15.2,15.0,15.2,424300,14.45
2017-03-27,15.2,15.2,15.0,15.0,175605,14.26
2017-03-24,15.0,15.1,14.8,15.0,176200,14.26
2017-03-23,15.5,15.5,14.7,15.0,211150,14.26
2017-03-22,15.1,15.8,15.1,15.4,585500,14.64
2017-03-21,15.0,15.3,14.7,15.2,446650,14.45
2017-03-20,14.4,15.2,14.1,14.9,368245,14.17
2017-03-17,14.2,14.3,14.0,14.2,189400,13.5
2017-03-16,14.3,14.3,14.0,14.2,101300,13.5
2017-03-15,13.4,14.3,13.3,14.3,212155,13.6
2017-03-14,13.5,13.5,13.3,13.4,181160,12.74
2017-03-13,13.7,13.7,13.2,13.5,232060,12.84
2017-03-10,13.8,13.9,13.5,13.9,58170,13.22
2017-03-09,14.2,14.2,13.8,13.8,30460,13.12
2017-03-08,14.2,14.2,14.2,14.2,260,13.5
2017-03-07,13.9,14.2,13.9,14.2,37700,13.5
2017-03-06,13.9,14.0,13.8,13.9,39590,13.22
2017-03-03,14.1,14.1,13.9,13.9,20600,13.22
2017-03-02,14.2,14.3,14.0,14.2,23860,13.5
2017-03-01,14.8,14.9,14.5,14.5,16000,13.79
2017-02-28,14.6,14.6,14.3,14.3,34000,13.6
2017-02-27,15.0,15.0,14.6,14.6,69100,13.88
2017-02-24,14.8,14.9,14.7,14.9,48740,14.17
2017-02-23,15.0,15.1,14.9,15.1,35105,14.36
2017-02-22,15.2,15.3,14.6,15.0,158100,14.26
2017-02-21,15.3,15.5,15.2,15.4,94400,14.64
2017-02-20,15.3,15.5,15.3,15.5,87100,14.74
2017-02-17,15.3,15.5,15.0,15.5,47800,14.74
2017-02-16,15.5,15.6,15.4,15.5,86810,14.74
2017-02-15,15.5,15.7,15.5,15.6,67900,14.83
2017-02-14,15.3,15.7,15.3,15.6,236410,14.83
2017-02-13,15.5,15.6,15.3,15.4,81600,14.64
2017-02-10,15.7,15.7,15.3,15.5,143500,14.74
2017-02-09,15.7,15.7,15.4,15.6,133300,14.83
2017-02-08,15.7,15.7,15.4,15.5,149200,14.74
2017-02-07,15.4,15.8,15.4,15.6,95300,14.83
2017-02-06,15.8,15.8,15.4,15.4,47600,14.64
2017-02-03,15.8,15.9,15.4,15.4,63900,14.64
2017-02-02,15.4,15.8,15.4,15.8,16200,15.02
2017-01-25,15.3,15.6,14.9,15.4,21500,14.64
2017-01-24,15.0,15.2,15.0,15.1,60500,14.36
2017-01-23,15.0,15.1,15.0,15.0,20500,14.26
2017-01-20,15.0,15.0,14.9,15.0,13734,14.26
2017-01-19,14.8,14.9,14.8,14.9,22900,14.17
2017-01-18,14.7,14.9,14.7,14.8,10000,14.07
2017-01-17,14.5,14.7,14.2,14.7,66700,13.98
2017-01-16,14.9,15.0,14.6,14.6,19100,13.88
2017-01-13,14.9,14.9,14.6,14.9,21200,14.17
2017-01-12,15.0,15.0,14.9,14.9,14900,14.17
2017-01-11,15.3,15.3,15.0,15.0,11500,14.26
2017-01-10,15.0,15.1,14.9,15.0,21100,14.26
2017-01-09,15.3,15.4,15.2,15.3,29220,14.55
2017-01-06,15.2,15.3,15.2,15.3,33500,14.55
2017-01-05,15.4,15.4,15.2,15.2,63300,14.45
2017-01-04,15.7,15.7,15.1,15.3,31200,14.55
2017-01-03,15.4,15.5,15.2,15.3,47100,14.55
2016-12-30,15.5,15.5,15.3,15.3,29200,14.55
2016-12-29,15.5,15.5,15.4,15.4,21220,14.64
2016-12-28,15.7,15.8,15.3,15.5,76200,14.74
2016-12-27,16.0,16.0,15.8,15.8,24600,15.02
2016-12-26,16.0,16.2,16.0,16.2,49360,15.4
2016-12-23,16.0,16.4,16.0,16.0,50600,15.21
2016-12-22,20.1,20.1,16.0,16.0,76200,15.21
2016-12-15,16.0,16.3,15.9,16.0,200000,15.21
2016-12-14,16.0,16.0,15.8,16.0,54300,15.21
2016-12-13,15.9,16.0,15.9,15.9,67760,15.12
2016-12-12,15.7,15.8,15.5,15.7,65010,14.93
2016-12-09,15.6,15.7,15.5,15.7,20000,14.93
2016-12-08,15.4,15.7,15.4,15.7,24200,14.93
2016-12-07,15.3,16.2,15.3,15.4,44900,14.64
2016-12-06,15.2,15.4,15.2,15.2,34520,14.45
2016-12-05,15.6,15.6,15.2,15.3,28050,14.55
2016-12-02,15.7,15.7,15.5,15.5,37300,14.74
2016-12-01,15.8,15.8,15.6,15.6,59100,14.83
2016-11-30,15.9,15.9,15.7,15.8,124900,15.02
2016-11-29,15.8,16.0,15.8,15.9,53960,15.12
2016-11-28,16.0,16.0,15.8,15.9,62800,15.12
2016-11-25,15.9,16.1,15.8,16.1,53100,15.31
2016-11-24,17.0,17.0,15.9,15.9,189500,15.12
2016-11-23,16.8,16.8,15.9,16.0,334500,15.21
2016-11-22,16.5,16.6,16.4,16.4,127800,15.59
2016-11-21,16.6,16.9,16.5,16.5,96800,15.69
2016-11-18,16.6,16.8,16.6,16.6,79300,15.78
2016-11-17,16.9,16.9,16.6,16.6,69700,15.78
2016-11-16,16.7,16.8,16.6,16.8,81000,15.97
2016-11-15,16.6,16.6,16.4,16.6,50710,15.78
2016-11-14,16.8,16.8,16.4,16.5,89700,15.69
2016-11-11,17.0,17.0,16.8,16.9,27700,16.07
2016-11-10,16.7,17.1,16.7,17.0,96970,16.16
2016-11-09,16.8,16.8,16.0,16.6,241000,15.78
2016-11-08,17.0,17.1,16.9,16.9,72820,16.07
2016-11-07,17.0,17.1,16.9,17.0,94940,16.16
2016-11-04,16.7,17.1,16.6,16.9,106800,16.07
2016-11-03,17.1,17.6,16.5,16.6,263600,15.78
2016-11-02,18.2,18.2,17.1,17.4,176940,16.54
2016-11-01,18.6,18.7,18.0,18.2,142500,17.3
2016-10-31,17.9,18.9,17.9,18.4,478240,17.49
2016-10-28,16.9,18.3,16.9,17.7,445210,16.83
2016-10-27,16.9,16.9,16.6,16.8,58900,15.97
2016-10-26,16.6,16.7,16.6,16.7,120800,15.88
2016-10-25,16.7,16.9,16.6,16.6,86500,15.78
2016-10-24,16.8,16.8,16.4,16.8,70800,15.97
2016-10-21,19.3,19.3,16.6,16.7,133200,15.88
2016-10-20,16.9,16.9,16.7,16.9,53860,16.07
2016-10-19,16.9,17.1,16.7,16.8,179602,15.97
2016-10-18,16.9,17.0,16.7,16.9,143317,16.07
2016-10-17,17.0,17.1,16.7,16.8,198050,15.97
2016-10-14,17.2,17.2,17.0,17.1,192483,16.26
2016-10-13,16.8,17.2,16.8,17.2,156400,16.35
2016-10-12,16.3,17.0,16.3,16.9,136100,16.07
2016-10-11,16.9,16.9,16.1,16.7,206400,15.88
2016-10-10,17.2,17.3,16.8,16.9,90010,16.07
2016-10-07,16.7,17.1,16.6,17.0,201900,16.16
2016-10-06,17.0,17.2,16.7,16.7,225640,15.88
2016-10-05,17.5,17.5,17.0,17.0,199160,16.16
2016-10-04,17.6,17.8,17.2,17.5,510310,16.64
2016-10-03,17.2,17.9,17.2,17.6,533865,16.73
2016-09-30,16.3,17.2,16.3,17.2,378800,16.35
2016-09-29,17.0,17.0,16.3,16.4,247700,15.59
2016-09-28,16.7,17.3,16.5,16.7,426715,15.88
2016-09-27,15.3,16.7,15.3,16.7,922530,15.88
2016-09-26,15.2,15.4,15.2,15.4,89700,14.64
2016-09-23,15.2,15.3,15.2,15.2,103000,14.45
2016-09-22,15.3,15.3,15.1,15.2,136000,14.45
2016-09-21,15.2,15.4,15.2,15.4,115000,14.64
2016-09-20,15.5,15.5,15.2,15.2,111300,14.45
2016-09-19,15.1,15.6,15.0,15.4,186800,14.64
2016-09-16,15.0,15.1,14.9,15.1,128820,14.36
2016-09-15,14.8,15.1,14.7,14.9,101700,14.17
2016-09-14,15.0,15.1,14.9,15.0,72000,14.26
2016-09-13,15.3,15.3,15.1,15.2,39100,14.45
2016-09-12,15.6,15.7,15.2,15.3,90900,14.55
2016-09-09,15.0,15.7,15.0,15.6,345020,14.83
2016-09-08,14.7,15.0,14.7,15.0,123310,14.26
2016-09-07,14.7,14.8,14.6,14.7,139400,13.98
2016-09-06,14.8,15.0,14.5,14.7,214100,13.98
2016-09-05,15.2,15.2,14.9,15.0,51701,14.26
2016-09-01,14.8,15.1,14.8,15.0,66730,14.26
2016-08-31,15.0,15.2,14.8,15.0,72305,14.26
2016-08-30,14.9,15.0,14.7,14.9,73900,14.17
2016-08-29,15.4,15.6,14.0,14.8,133810,14.07
2016-08-26,15.0,15.3,15.0,15.1,99805,14.36
2016-08-25,15.4,15.4,15.2,15.3,40230,14.55
2016-08-24,14.9,15.5,14.9,15.3,200960,14.55
2016-08-23,14.8,15.0,14.7,15.0,43900,14.26
2016-08-22,15.0,15.1,14.7,14.9,132000,14.17
2016-08-19,15.4,15.5,15.0,15.1,334410,14.36
2016-08-18,15.5,15.7,15.4,15.5,247300,14.74
2016-08-17,15.7,15.7,15.3,15.6,357390,14.83
2016-08-16,15.8,15.9,15.6,15.6,240640,14.83
2016-08-15,15.8,15.9,15.5,15.8,397500,15.02
2016-08-12,15.5,16.0,15.5,15.7,663380,14.93
2016-08-11,15.6,15.6,15.2,15.5,378770,14.74
2016-08-10,15.1,15.8,15.1,15.5,533110,14.74
2016-08-09,14.5,15.5,14.5,15.2,583865,14.45
2016-08-08,14.5,15.0,14.5,14.9,583300,13.79
2016-08-05,14.2,14.7,13.9,14.5,300200,13.42
2016-08-04,13.8,14.3,13.8,14.1,236500,13.05
2016-08-03,13.8,14.1,13.7,13.9,232735,12.86
2016-08-02,14.4,14.4,13.9,13.9,297880,12.86
2016-08-01,14.7,14.7,14.1,14.3,96700,13.23
2016-07-29,14.5,14.8,14.5,14.7,277000,13.6
2016-07-28,14.7,15.0,14.3,14.6,449210,13.51
2016-07-27,14.0,14.9,14.0,14.4,620740,13.32
2016-07-26,13.8,14.0,13.6,14.0,126200,12.95
2016-07-25,13.9,14.0,13.7,13.8,62800,12.77
2016-07-22,13.9,13.9,13.6,13.8,143100,12.77
2016-07-21,14.0,14.0,13.7,13.9,122800,12.86
2016-07-20,14.4,14.4,13.9,14.0,109400,12.95
2016-07-19,13.9,14.4,13.9,14.0,182935,12.95
2016-07-18,13.8,13.9,13.7,13.9,107100,12.86
2016-07-15,13.6,13.9,13.6,13.8,123200,12.77
2016-07-14,13.8,13.8,13.6,13.6,271100,12.58
2016-07-13,13.8,13.9,13.6,13.8,139400,12.77
2016-07-12,13.8,14.0,13.6,13.8,251600,12.77
2016-07-11,14.3,14.3,13.5,13.6,330100,12.58
2016-07-08,14.5,14.5,14.1,14.2,220935,13.14
2016-07-07,15.0,15.1,14.7,14.7,202810,13.6
2016-07-06,14.5,15.0,14.0,14.9,566102,13.79
2016-07-05,13.8,14.9,13.7,14.4,418835,13.32
2016-07-04,13.6,13.9,13.5,13.6,165300,12.58
2016-07-01,13.4,13.5,13.3,13.4,248800,12.4
2016-06-30,13.4,13.8,13.4,13.5,224600,12.49
2016-06-29,13.5,13.7,13.1,13.4,275700,12.4
2016-06-28,13.1,13.8,13.1,13.5,202810,12.49
2016-06-27,13.5,13.5,12.6,13.2,341750,12.21
2016-06-24,14.4,14.4,12.8,13.6,905060,12.58
2016-06-23,14.6,14.7,14.4,14.6,223040,13.51
2016-06-22,15.1,15.1,14.5,14.6,378170,13.51
2016-06-21,14.8,15.5,14.8,15.1,323000,13.97
2016-06-20,15.4,15.4,14.8,15.0,506100,13.88
2016-06-17,15.8,15.9,15.1,15.4,296400,14.25
2016-06-16,16.2,16.5,15.6,15.8,420000,14.62
2016-06-15,15.7,16.3,15.7,16.2,428940,14.99
2016-06-14,15.5,15.8,15.2,15.7,325120,14.53
2016-06-13,16.3,16.3,15.4,15.5,338100,14.34
2016-06-10,16.2,16.8,15.9,16.2,761000,14.99
2016-06-09,15.6,16.2,15.5,16.2,752020,14.99
2016-06-08,14.7,16.0,14.7,15.5,1096220,14.34
2016-06-07,14.7,14.8,14.5,14.8,365700,13.69
2016-06-06,15.3,15.3,14.7,14.7,251800,13.6
2016-06-03,15.1,15.6,15.1,15.2,609280,14.06
2016-06-02,13.8,15.1,13.8,15.1,963500,13.97
2016-06-01,13.6,13.9,13.6,13.9,120400,12.86
2016-05-31,14.0,14.0,13.6,13.7,105400,12.68
2016-05-30,13.6,14.3,13.5,14.0,392600,12.95
2016-05-27,13.2,13.6,13.2,13.6,82300,12.58
2016-05-26,13.2,13.6,13.2,13.3,117800,12.31
2016-05-25,13.2,13.4,13.0,13.2,181000,12.21
2016-05-24,13.3,13.5,13.3,13.5,42800,12.49
2016-05-23,13.5,13.8,13.4,13.5,83100,12.49
2016-05-20,12.9,14.0,12.9,13.6,445400,12.58
2016-05-19,12.8,13.0,12.8,12.9,94900,11.94
2016-05-18,12.6,13.2,12.6,12.8,85900,11.84
2016-05-17,12.8,13.0,12.6,12.9,152400,11.94
2016-05-16,13.3,13.5,13.1,13.1,56000,12.12
2016-05-13,13.0,13.7,13.0,13.3,244400,12.31
2016-05-12,12.7,13.5,12.7,13.2,154100,12.21
2016-05-11,12.3,12.7,12.2,12.6,74700,11.66
2016-05-10,12.6,12.6,12.2,12.3,80300,11.38
2016-05-09,12.9,12.9,12.0,12.6,127800,11.66
2016-05-06,12.5,12.9,12.4,12.6,138950,11.66
2016-05-05,13.0,13.1,12.5,12.6,216700,11.66
2016-05-04,13.6,13.6,13.0,13.2,199100,12.21
2016-04-29,13.6,13.7,13.5,13.6,130900,12.58
2016-04-28,14.1,14.3,13.6,13.8,132580,12.77
2016-04-27,13.5,14.9,13.4,14.0,249200,12.95
2016-04-26,12.9,14.2,12.5,13.4,237500,12.4
2016-04-25,13.4,13.4,12.4,12.6,223950,11.66
2016-04-22,13.2,13.5,13.0,13.3,157900,12.31
2016-04-21,13.4,14.0,13.4,13.6,111000,12.58
2016-04-20,13.5,13.7,13.3,13.6,186100,12.58
2016-04-19,14.5,14.6,13.3,13.5,311600,12.49
2016-04-15,14.7,14.8,14.4,14.4,162300,13.32
2016-04-14,14.9,14.9,14.6,14.7,112100,13.6
2016-04-13,14.6,15.3,14.6,15.0,424400,13.88
2016-04-12,15.3,15.3,14.4,14.5,380400,13.42
2016-04-11,15.5,15.6,14.9,15.1,544400,13.97
2016-04-08,15.6,15.6,14.8,15.1,306400,13.97
2016-04-07,15.5,16.3,15.3,15.6,487500,14.43
2016-04-06,14.0,15.5,14.0,15.3,460000,14.16
2016-04-05,13.6,14.1,13.2,14.1,173000,13.05
2016-04-04,12.2,14.5,12.0,13.7,118100,12.68
2016-04-01,13.6,14.8,13.6,13.8,366800,12.77
2016-03-31,16.7,17.5,15.3,15.3,348500,14.16
2016-03-30,16.6,18.7,16.6,16.8,304900,15.54
2016-03-29,16.3,16.5,16.0,16.5,264290,15.27
2016-03-28,15.2,16.5,13.5,16.0,239300,14.8
2016-03-25,14.4,15.0,14.4,15.0,566700,13.88
2016-03-24,13.0,13.1,13.0,13.1,341300,12.12
2016-03-23,10.3,11.6,10.3,11.6,188400,10.73
2016-03-22,10.3,10.3,10.0,10.2,23500,9.44
2016-03-21,10.2,10.4,10.0,10.3,24400,9.53
2016-03-18,10.1,10.3,10.1,10.3,6600,9.53
2016-03-17,10.0,10.1,9.6,10.0,40800,9.25
2016-03-16,9.5,9.5,9.4,9.5,15400,8.79
2016-03-15,9.7,9.7,9.3,9.6,37600,8.88
2016-03-14,9.7,9.7,9.7,9.7,21800,8.97
2016-03-11,9.5,9.9,9.4,9.4,13000,8.7
2016-03-10,9.2,9.5,9.2,9.5,28700,8.79
2016-03-09,9.4,9.4,9.0,9.4,10600,8.7
2016-03-08,9.4,9.5,9.2,9.4,19700,8.7
2016-03-07,9.5,9.9,9.2,9.2,7500,8.51
2016-03-04,8.3,9.4,8.3,9.4,28300,8.7
2016-03-03,8.1,8.3,8.1,8.3,7900,7.68
2016-03-02,8.2,8.2,8.0,8.0,10800,7.4
2016-03-01,7.5,7.5,7.5,7.5,2900,6.94
2016-02-29,7.6,7.6,7.6,7.6,0,
2016-02-26,7.6,7.6,7.6,7.6,0,
2016-02-25,7.8,7.8,7.5,7.6,12300,7.03
2016-02-24,8.2,8.2,8.2,8.2,0,
2016-02-23,8.2,8.2,8.2,8.2,39500,7.59
2016-02-22,8.2,8.2,8.2,8.2,1000,7.59
2016-02-19,8.1,8.4,8.1,8.4,6800,7.77
2016-02-18,8.2,8.2,8.2,8.2,0,
2016-02-17,8.2,8.2,8.2,8.2,7000,7.59
2016-02-16,8.1,8.1,8.1,8.1,0,
2016-02-15,8.3,8.3,8.0,8.0,1300,7.4
2016-02-05,8.9,9.0,8.9,9.0,300,8.33
2016-02-04,7.9,8.0,7.9,8.0,3000,7.4
2016-02-03,7.7,7.9,7.7,7.9,13800,7.31
2016-02-02,7.7,7.7,7.6,7.7,17700,7.12
2016-02-01,7.6,7.9,7.6,7.9,17000,7.31
2016-01-29,7.7,7.7,7.7,7.7,2000,7.12
2016-01-28,7.9,7.9,7.7,7.7,1200,7.12
2016-01-27,7.9,7.9,7.9,7.9,0,
2016-01-26,7.9,7.9,7.9,7.9,100,7.31
2016-01-25,7.5,7.5,7.5,7.5,1000,6.94
2016-01-22,7.7,7.7,7.7,7.7,0,
2016-01-21,7.7,7.7,7.7,7.7,0,
2016-01-20,7.7,7.7,7.7,7.7,0,
2016-01-19,8.0,8.0,7.0,7.0,8500,6.48
2016-01-18,7.9,7.9,7.9,7.9,0,
2016-01-15,7.9,7.9,7.9,7.9,0,
2016-01-14,7.9,7.9,7.9,7.9,100,7.31
2016-01-13,7.9,7.9,7.5,7.5,10100,6.94
2016-01-12,8.4,8.4,8.4,8.4,100,7.77
2016-01-11,7.6,7.6,7.6,7.6,0,
2016-01-08,7.8,7.8,7.5,7.5,21800,6.94
2016-01-07,8.8,8.8,7.8,7.8,1500,7.22
2016-01-06,7.9,8.0,7.9,8.0,7700,7.4
2016-01-05,8.0,8.0,8.0,8.0,100,7.4
2016-01-04,9.2,9.2,8.9,8.9,1100,8.23
2015-12-31,8.0,8.0,8.0,8.0,6400,7.4
2015-12-30,8.8,8.8,8.8,8.8,100,8.14
2015-12-29,8.0,8.0,8.0,8.0,100,7.4
2015-12-28,7.8,7.8,7.8,7.8,1000,7.22
2015-12-25,8.0,8.0,8.0,8.0,1000,7.4
