date,open,high,low,close,volume,adj_close
2017-09-13,,,,,8300,4.5
2017-09-12,,,,,0,4.6
2017-09-11,,,,,100,4.6
2017-09-08,,,,,800,4.6
2017-09-07,4.6,4.6,4.6,4.6,0,4.6
2017-09-06,4.6,4.6,4.6,4.6,0,4.6
2017-09-05,4.6,4.6,4.6,4.6,0,4.6
2017-09-01,4.6,4.6,4.6,4.6,0,4.6
2017-08-31,4.3,4.6,4.3,4.6,4400,4.6
2017-08-30,4.7,4.7,4.7,4.7,0,4.7
2017-08-29,4.8,4.8,4.6,4.7,1670,4.7
2017-08-28,4.9,4.9,4.9,4.9,400,4.9
2017-08-25,5.0,5.0,5.0,5.0,80,5.0
2017-08-24,5.0,5.0,5.0,5.0,0,5.0
2017-08-23,5.0,5.0,5.0,5.0,0,5.0
2017-08-22,5.0,5.0,5.0,5.0,0,5.0
2017-08-21,5.0,5.0,5.0,5.0,25,5.0
2017-08-18,4.7,5.0,4.7,5.0,4100,5.0
2017-08-17,4.6,4.8,4.5,4.8,10400,4.8
2017-08-16,4.6,4.9,4.5,4.9,9100,4.9
2017-08-15,5.0,5.0,5.0,5.0,0,5.0
2017-08-14,5.0,5.0,5.0,5.0,0,5.0
2017-08-11,5.0,5.0,5.0,5.0,0,5.0
2017-08-10,5.0,5.0,5.0,5.0,500,5.0
2017-08-09,5.4,5.5,5.1,5.1,11900,5.1
2017-08-08,5.2,5.2,5.0,5.0,1500,5.0
2017-08-07,5.4,5.4,5.4,5.4,700,5.4
2017-08-04,4.8,5.2,4.8,5.2,17600,5.2
2017-08-03,4.5,4.8,4.5,4.8,7420,4.8
2017-08-02,4.4,4.4,4.4,4.4,4800,4.4
2017-08-01,4.4,4.4,4.4,4.4,0,4.4
2017-07-31,4.4,4.4,4.4,4.4,20200,4.4
2017-07-28,4.8,4.8,4.8,4.8,6700,4.8
2017-07-27,4.5,4.7,4.5,4.7,1100,4.7
2017-07-26,4.7,4.8,4.7,4.8,3200,4.8
2017-07-25,4.6,4.6,4.6,4.6,0,4.6
2017-07-24,4.6,4.6,4.6,4.6,0,4.6
2017-07-21,4.2,4.6,4.2,4.6,3190,4.6
2017-07-20,4.4,4.5,4.2,4.5,6415,4.5
2017-07-19,4.6,4.7,4.5,4.5,1200,4.5
2017-07-18,4.5,4.5,4.5,4.5,670,4.5
2017-07-17,4.5,4.5,4.5,4.5,25,4.5
2017-07-14,4.5,4.5,4.5,4.5,200,4.5
2017-07-13,4.5,4.5,4.4,4.5,1200,4.5
2017-07-12,4.5,4.7,4.5,4.6,300,4.6
2017-07-11,4.4,4.4,4.4,4.4,1100,4.4
2017-07-10,4.8,4.8,4.8,4.8,0,4.8
2017-07-07,4.9,4.9,4.4,4.8,4790,4.8
2017-07-06,4.8,4.8,4.8,4.8,800,4.8
2017-07-05,4.6,4.8,4.6,4.8,5420,4.8
2017-07-04,4.5,4.6,4.5,4.6,5901,4.6
2017-07-03,4.1,4.4,4.1,4.4,700,4.4
2017-06-30,4.2,4.2,4.1,4.1,9025,4.1
2017-06-29,4.3,4.3,4.3,4.3,100,4.3
2017-06-28,4.5,4.6,4.5,4.6,2150,4.6
2017-06-27,4.5,4.5,4.5,4.5,300,4.5
2017-06-26,4.5,4.6,4.2,4.5,7360,4.5
2017-06-23,4.5,4.5,4.5,4.5,0,4.5
2017-06-22,4.2,4.5,4.1,4.5,1390,4.5
2017-06-21,4.4,4.5,4.4,4.5,200,4.5
2017-06-20,4.5,4.5,4.1,4.4,2120,4.4
2017-06-19,4.2,4.2,4.2,4.2,4100,4.2
2017-06-16,4.4,4.4,4.3,4.3,3000,4.3
2017-06-15,4.7,4.7,4.7,4.7,300,4.7
2017-06-14,4.5,4.5,4.5,4.5,0,4.5
2017-06-13,4.5,4.7,4.4,4.5,3800,4.5
2017-06-12,4.8,4.8,4.8,4.8,0,4.8
2017-06-09,4.8,4.8,4.8,4.8,0,4.8
2017-06-08,4.8,4.8,4.8,4.8,0,4.8
2017-06-07,4.8,4.8,4.8,4.8,0,4.8
2017-06-06,4.8,4.8,4.8,4.8,0,4.8
2017-06-05,4.5,4.8,4.5,4.8,900,4.8
2017-06-02,5.0,5.0,5.0,5.0,0,5.0
2017-06-01,5.0,5.0,4.7,5.0,9800,5.0
2017-05-31,4.6,4.9,4.6,4.9,7900,4.9
2017-05-30,4.4,4.5,4.3,4.5,6725,4.5
2017-05-29,4.7,4.7,4.7,4.7,0,4.7
2017-05-26,4.7,4.7,4.7,4.7,0,4.7
2017-05-25,4.4,4.7,4.3,4.7,12025,4.7
2017-05-24,4.6,4.6,4.6,4.6,1600,4.6
2017-05-23,4.6,4.6,4.6,4.6,300,4.6
2017-05-22,5.0,5.0,5.0,5.0,2025,5.0
2017-05-19,5.0,5.0,5.0,5.0,280,5.0
2017-05-18,5.0,5.0,5.0,5.0,0,5.0
2017-05-17,4.8,5.0,4.8,5.0,1400,5.0
2017-05-16,4.4,4.8,4.4,4.8,2690,4.8
2017-05-15,4.6,4.6,3.9,4.4,1828,4.4
2017-05-12,4.2,4.2,4.2,4.2,400,4.2
2017-05-11,4.3,4.4,4.2,4.2,2565,4.2
2017-05-10,4.6,4.6,4.6,4.6,0,4.6
2017-05-09,4.7,4.7,4.3,4.6,4825,4.6
2017-05-08,4.7,4.7,4.7,4.7,0,4.7
2017-05-05,4.7,4.7,4.7,4.7,0,4.7
2017-05-04,4.7,4.7,4.7,4.7,0,4.7
2017-05-03,4.3,4.7,4.3,4.7,700,4.7
2017-04-28,4.6,4.7,4.5,4.7,2100,4.7
2017-04-27,5.0,5.0,5.0,5.0,0,5.0
2017-04-26,5.0,5.0,5.0,5.0,25,5.0
2017-04-25,4.6,5.0,4.5,5.0,6700,5.0
2017-04-24,5.0,5.0,5.0,5.0,0,5.0
2017-04-21,4.7,5.0,4.5,5.0,4720,5.0
2017-04-20,4.7,4.7,4.7,4.7,1300,4.7
2017-04-19,4.9,4.9,4.9,4.9,0,4.9
2017-04-18,4.9,4.9,4.9,4.9,100,4.9
2017-04-17,5.0,5.0,5.0,5.0,1215,5.0
2017-04-14,5.4,5.4,5.4,5.4,25,5.4
2017-04-13,5.4,5.4,5.4,5.4,0,5.4
2017-04-12,5.4,5.4,5.4,5.4,25,5.4
2017-04-11,5.4,5.4,5.4,5.4,300,5.4
2017-04-10,5.8,5.8,5.8,5.8,0,5.8
2017-04-07,5.8,5.8,5.8,5.8,0,5.8
2017-04-05,5.8,5.8,5.8,5.8,900,5.8
2017-04-04,5.9,5.9,5.9,5.9,50,5.9
2017-04-03,5.9,5.9,5.9,5.9,0,5.9
2017-03-31,5.9,5.9,5.9,5.9,4090,5.9
2017-03-30,5.2,5.9,5.2,5.9,2650,5.9
2017-03-29,5.6,5.6,5.6,5.6,40,5.6
2017-03-28,5.6,5.6,5.6,5.6,101,5.6
2017-03-27,5.9,5.9,5.9,5.9,1,5.9
2017-03-24,6.0,6.0,5.9,5.9,2990,5.9
2017-03-23,5.9,5.9,5.9,5.9,35,5.9
2017-03-22,6.0,6.0,5.9,5.9,600,5.9
2017-03-21,6.0,6.0,5.9,5.9,815,5.9
2017-03-20,6.1,6.1,6.1,6.1,5150,6.1
2017-03-17,6.5,6.5,6.5,6.5,90,6.5
2017-03-16,6.5,6.5,6.5,6.5,3000,6.5
2017-03-15,6.1,6.1,6.1,6.1,200,6.1
2017-03-14,6.3,6.3,6.3,6.3,0,6.3
2017-03-13,6.3,6.3,6.3,6.3,400,6.3
2017-03-10,6.0,6.4,5.9,6.3,3700,6.3
2017-03-09,6.0,6.0,5.9,5.9,3425,5.9
2017-03-08,6.3,6.3,6.3,6.3,0,6.3
2017-03-07,6.3,6.3,6.3,6.3,0,6.3
2017-03-06,6.3,6.3,6.3,6.3,5170,6.3
2017-03-03,6.8,6.8,6.8,6.8,0,6.8
2017-03-02,6.8,6.8,6.8,6.8,0,6.8
2017-03-01,6.8,6.8,6.8,6.8,0,6.8
2017-02-28,6.8,6.8,6.8,6.8,0,6.8
2017-02-27,6.8,6.8,6.8,6.8,0,6.8
2017-02-24,6.8,6.8,6.8,6.8,0,6.8
2017-02-23,6.7,6.8,6.7,6.8,1500,6.8
2017-02-22,6.2,6.2,6.2,6.2,1725,6.2
2017-02-21,6.2,6.2,6.2,6.2,20,6.2
2017-02-20,6.2,6.2,6.2,6.2,10000,6.2
2017-02-17,6.8,6.8,6.8,6.8,0,6.8
2017-02-16,6.8,6.8,6.8,6.8,125,6.8
2017-02-15,6.5,6.5,6.5,6.5,5,6.5
2017-02-14,6.3,6.5,6.2,6.5,2700,6.5
2017-02-13,6.5,6.5,6.5,6.5,30,6.5
2017-02-10,6.5,6.5,6.5,6.5,0,6.5
2017-02-09,6.5,6.5,6.5,6.5,1915,6.5
2017-02-08,6.5,6.5,6.5,6.5,250,6.5
2017-02-07,7.2,7.2,7.2,7.2,100,7.2
2017-02-06,7.2,7.2,7.2,7.2,100,7.2
2017-02-03,7.9,7.9,7.9,7.9,0,7.9
2017-02-02,7.7,7.9,7.7,7.9,500,7.9
2017-01-25,7.2,7.2,7.2,7.2,0,7.2
2017-01-24,7.2,7.2,7.2,7.2,25,7.2
2017-01-23,6.0,7.2,6.0,7.2,3000,7.2
2017-01-20,6.6,6.6,6.6,6.6,0,6.6
2017-01-19,6.6,6.6,6.6,6.6,900,6.6
2017-01-18,6.0,6.0,6.0,6.0,10000,6.0
2017-01-17,6.2,6.2,6.2,6.2,300,6.2
2017-01-16,6.3,6.3,6.3,6.3,300,6.3
2017-01-13,6.8,6.8,6.8,6.8,0,6.8
2017-01-12,6.8,6.8,6.8,6.8,300,6.8
2017-01-11,6.9,7.0,6.2,6.2,6000,6.2
2017-01-10,6.4,6.4,6.4,6.4,0,6.4
2017-01-09,6.4,6.4,6.4,6.4,0,6.4
2017-01-06,6.4,6.4,6.4,6.4,3000,6.4
2017-01-05,6.4,6.4,6.4,6.4,190,6.4
2017-01-04,7.1,7.1,7.1,7.1,0,7.1
2017-01-03,7.1,7.1,7.1,7.1,30,7.1
2016-12-30,7.1,7.1,7.1,7.1,75,7.1
2016-12-29,7.1,7.1,7.1,7.1,0,7.1
2016-12-28,6.7,7.1,6.7,7.1,4500,7.1
2016-12-27,7.4,7.4,7.4,7.4,0,7.4
2016-12-26,7.0,7.4,7.0,7.4,2175,7.4
2016-12-23,7.1,7.1,7.1,7.1,500,7.1
2016-12-22,6.6,6.6,6.5,6.5,2900,6.5
2016-12-21,7.2,7.2,7.2,7.2,300,7.2
2016-12-20,7.9,7.9,7.9,7.9,0,7.9
2016-12-19,7.9,7.9,7.9,7.9,75,7.9
2016-12-16,7.9,7.9,7.9,7.9,25,7.9
2016-12-15,7.9,7.9,7.9,7.9,100,7.9
2016-12-14,7.2,7.2,7.2,7.2,90,7.2
2016-12-13,7.3,7.3,7.2,7.2,1700,7.2
2016-12-12,8.0,8.0,8.0,8.0,300,8.0
2016-12-09,8.7,8.7,8.7,8.7,0,8.7
2016-12-08,8.7,8.7,8.7,8.7,0,8.7
2016-12-07,8.7,8.7,8.7,8.7,0,8.7
2016-12-06,8.7,8.7,8.7,8.7,0,8.7
2016-12-05,8.7,8.7,8.7,8.7,50,8.7
2016-12-02,8.7,8.7,8.7,8.7,2090,8.7
2016-12-01,8.5,8.8,8.5,8.8,405,8.8
2016-11-30,8.0,8.0,8.0,8.0,100,8.0
2016-11-29,7.3,7.3,7.3,7.3,200,7.3
2016-11-28,8.1,8.1,8.1,8.1,200,8.1
2016-11-25,8.0,8.9,8.0,8.9,635,8.9
2016-11-24,8.8,8.8,8.8,8.8,0,8.8
2016-11-23,8.8,8.8,8.8,8.8,25,8.8
2016-11-22,7.7,8.8,7.7,8.8,1825,8.8
2016-11-21,7.5,8.5,7.5,8.5,2100,8.5
2016-11-18,8.3,8.3,8.3,8.3,225,8.3
2016-11-17,9.2,9.2,9.2,9.2,1500,9.2
2016-11-16,8.5,8.5,8.5,8.5,40,8.5
2016-11-15,8.5,8.5,8.5,8.5,0,8.5
2016-11-14,9.5,9.5,8.5,8.5,84611,8.5
2016-11-11,8.7,8.7,8.7,8.7,740,8.7
2016-11-10,8.6,8.6,8.6,8.6,0,8.6
2016-11-09,8.6,8.6,8.6,8.6,25,8.6
2016-11-08,8.6,9.5,8.6,8.6,2000,8.6
2016-11-07,9.0,9.5,9.0,9.5,121700,9.5
2016-11-04,8.4,8.9,8.4,8.9,1825,8.9
2016-11-03,8.2,8.2,8.2,8.2,0,8.2
2016-11-02,7.3,8.2,7.3,8.2,9190,8.2
2016-11-01,7.2,7.7,7.2,7.7,5100,7.7
2016-10-31,7.1,7.1,7.1,7.1,0,7.1
2016-10-28,7.1,7.1,7.1,7.1,800,7.1
2016-10-27,7.3,7.3,7.3,7.3,7900,7.3
2016-10-26,7.2,7.2,7.2,7.2,2600,7.2
2016-10-25,7.1,7.5,7.0,7.2,11650,7.2
2016-10-24,7.5,7.5,7.0,7.0,456,7.0
2016-10-21,7.0,7.6,7.0,7.0,6340,7.0
2016-10-20,7.0,7.0,7.0,7.0,0,7.0
2016-10-19,7.0,7.0,7.0,7.0,0,7.0
2016-10-18,7.0,7.0,6.6,7.0,3350,7.0
2016-10-17,7.0,7.0,6.4,6.4,1000,6.4
2016-10-14,7.0,7.0,7.0,7.0,200,7.0
2016-10-13,6.5,6.5,6.5,6.5,100,6.5
2016-10-12,6.9,6.9,6.9,6.9,90,6.9
2016-10-11,6.9,6.9,6.9,6.9,0,6.9
2016-10-10,6.9,6.9,6.9,6.9,0,6.9
2016-10-07,6.9,6.9,6.9,6.9,0,6.9
2016-10-06,6.3,6.9,6.3,6.9,3600,6.9
2016-10-05,7.0,7.0,5.9,7.0,1200,7.0
2016-10-04,6.5,6.5,6.5,6.5,0,6.5
2016-10-03,6.5,6.5,6.5,6.5,0,6.5
2016-09-30,6.5,6.5,6.5,6.5,500,6.5
2016-09-29,6.9,6.9,6.9,6.9,0,6.9
2016-09-28,6.9,6.9,6.9,6.9,250,6.9
2016-09-27,7.0,7.0,7.0,7.0,200,7.0
2016-09-26,7.1,7.1,7.1,7.1,0,7.1
2016-09-23,6.9,7.1,6.9,7.1,225,7.1
2016-09-22,6.8,6.9,5.9,6.8,4625,6.8
2016-09-21,6.3,6.3,6.3,6.3,125,6.3
2016-09-20,6.9,6.9,6.9,6.9,0,6.9
2016-09-19,6.9,6.9,6.9,6.9,0,6.9
2016-09-16,6.9,6.9,6.9,6.9,50,6.9
2016-09-15,6.9,6.9,6.9,6.9,0,6.9
2016-09-14,6.3,6.9,6.3,6.9,1730,6.9
2016-09-13,6.5,7.1,6.4,6.9,9355,6.9
2016-09-12,7.1,7.1,7.1,7.1,0,7.1
2016-09-09,6.5,7.1,6.4,7.1,2665,7.1
2016-09-08,7.1,7.1,7.1,7.1,115,7.1
2016-09-07,7.1,7.1,7.1,7.1,75,7.1
2016-09-06,6.5,7.1,6.5,7.1,4200,7.1
2016-09-05,6.8,7.2,6.3,7.2,425,7.2
2016-09-01,6.8,7.1,6.8,7.0,7700,7.0
2016-08-31,7.0,7.0,7.0,7.0,0,7.0
2016-08-30,7.0,7.0,7.0,7.0,0,7.0
2016-08-29,7.0,7.0,7.0,7.0,0,7.0
2016-08-26,7.0,7.0,7.0,7.0,690,7.0
2016-08-25,7.0,7.0,7.0,7.0,0,7.0
2016-08-24,7.0,7.0,7.0,7.0,1700,7.0
2016-08-23,7.0,7.2,6.9,7.2,911,7.2
2016-08-22,7.8,7.9,6.8,6.8,1300,6.8
2016-08-19,7.2,7.2,7.2,7.2,790,7.2
2016-08-18,7.2,7.2,7.2,7.2,12380,7.2
2016-08-17,7.2,7.2,7.2,7.2,0,7.2
2016-08-16,7.2,7.2,7.2,7.2,690,7.2
2016-08-15,7.1,7.1,7.1,7.1,0,7.1
2016-08-12,7.0,7.1,7.0,7.1,2450,7.1
2016-08-11,7.0,7.0,7.0,7.0,500,7.0
2016-08-10,7.0,7.0,7.0,7.0,7000,7.0
2016-08-09,7.0,7.0,7.0,7.0,2021,7.0
2016-08-08,7.0,7.0,7.0,7.0,500,7.0
2016-08-05,7.2,7.2,7.2,7.2,3200,7.2
2016-08-04,7.2,7.2,7.2,7.2,0,7.2
2016-08-03,7.0,7.2,7.0,7.2,5451,7.2
2016-08-02,6.8,6.8,6.8,6.8,0,6.8
2016-08-01,6.8,6.8,6.8,6.8,100,6.8
2016-07-29,6.8,6.8,6.8,6.8,25,6.8
2016-07-28,6.8,6.8,6.8,6.8,0,6.8
2016-07-27,6.8,6.8,6.8,6.8,1405,6.8
2016-07-26,6.9,6.9,6.9,6.9,100,6.9
2016-07-25,7.1,7.1,7.1,7.1,0,7.1
2016-07-22,7.1,7.1,7.1,7.1,0,7.1
2016-07-21,7.0,7.1,7.0,7.1,4070,7.1
2016-07-20,7.2,7.2,7.2,7.2,100,7.2
2016-07-19,7.2,7.2,7.2,7.2,21650,7.2
2016-07-18,7.5,7.5,7.5,7.5,0,7.5
2016-07-15,7.3,7.5,7.3,7.5,4375,7.5
2016-07-14,7.5,7.5,7.5,7.5,90,7.5
2016-07-13,7.5,7.5,7.5,7.5,80,7.5
2016-07-12,7.5,7.5,7.5,7.5,1265,7.5
2016-07-11,8.0,8.0,8.0,8.0,130,8.0
2016-07-08,8.0,8.0,8.0,8.0,1480,8.0
2016-07-07,8.0,8.0,8.0,8.0,4450,8.0
2016-07-06,8.0,8.0,8.0,8.0,90,8.0
2016-07-05,8.0,8.0,8.0,8.0,900,8.0
2016-07-04,8.0,8.0,8.0,8.0,0,8.0
2016-07-01,8.0,8.0,8.0,8.0,2300,8.0
2016-06-30,7.5,8.5,7.4,8.0,30740,8.0
2016-06-29,8.2,8.2,8.2,8.2,135,8.2
2016-06-28,7.5,7.5,7.5,7.5,0,7.5
2016-06-27,8.1,8.5,7.5,7.5,34600,7.5
2016-06-24,8.0,8.0,8.0,8.0,5,8.0
2016-06-23,8.2,8.2,8.0,8.0,1490,8.0
2016-06-22,7.5,8.0,7.3,8.0,3290,8.0
2016-06-21,7.6,7.6,7.5,7.5,2000,7.5
2016-06-20,7.8,7.8,7.7,7.7,600,7.7
2016-06-17,8.5,8.5,8.5,8.5,12090,8.5
2016-06-16,8.3,8.5,8.3,8.5,17421,8.5
2016-06-15,8.4,8.4,7.8,7.8,8900,7.8
2016-06-14,8.0,8.0,7.7,7.7,7725,7.7
2016-06-13,8.2,8.5,8.2,8.5,18000,8.5
2016-06-10,8.0,8.0,8.0,8.0,18250,8.0
2016-06-09,7.6,7.6,7.6,7.6,3580,7.6
2016-06-08,7.6,7.6,7.6,7.6,2400,7.6
2016-06-07,7.6,7.6,7.6,7.6,11725,7.6
2016-06-06,7.6,7.6,7.6,7.6,1700,7.6
2016-06-03,7.6,7.6,7.6,7.6,90,7.6
2016-06-02,7.6,7.6,7.6,7.6,0,7.6
2016-06-01,7.6,7.6,7.6,7.6,100,7.6
2016-05-31,7.6,7.6,7.6,7.6,826,7.6
2016-05-30,7.5,7.5,7.5,7.5,0,7.5
2016-05-27,7.5,7.5,7.5,7.5,690,7.5
2016-05-26,8.0,8.0,8.0,8.0,25,8.0
2016-05-25,8.4,8.4,8.0,8.0,25290,8.0
2016-05-24,8.5,8.5,8.5,8.5,0,8.5
2016-05-23,8.5,8.5,8.5,8.5,56595,8.5
2016-05-20,8.1,8.1,8.1,8.1,23500,8.1
2016-05-19,8.1,8.1,8.1,8.1,2700,8.1
2016-05-18,8.1,8.1,8.1,8.1,0,8.1
2016-05-17,8.1,8.1,8.1,8.1,5900,8.1
2016-05-16,8.0,8.1,8.0,8.1,1800,8.1
2016-05-13,8.3,8.5,8.1,8.1,29720,8.1
2016-05-12,8.2,8.5,8.1,8.1,27400,8.1
2016-05-11,8.0,8.0,8.0,8.0,10,8.0
2016-05-10,8.0,8.0,8.0,8.0,18900,8.0
2016-05-09,8.0,8.4,8.0,8.0,35600,8.0
2016-05-06,7.8,7.8,7.8,7.8,0,7.8
2016-05-05,8.4,8.5,7.8,7.8,18600,7.8
2016-05-04,7.5,8.0,7.3,8.0,14890,8.0
2016-04-29,7.8,7.8,7.8,7.8,0,7.8
2016-04-28,8.4,8.5,7.8,7.8,29325,7.8
2016-04-27,8.0,8.0,8.0,8.0,6000,8.0
2016-04-26,7.5,8.0,7.3,8.0,1800,8.0
2016-04-25,8.0,8.0,8.0,8.0,21540,8.0
2016-04-22,8.4,8.4,8.4,8.4,0,8.4
2016-04-21,8.4,8.4,8.4,8.4,10,8.4
2016-04-20,8.4,8.4,8.4,8.4,0,8.4
2016-04-19,7.8,8.4,7.8,8.4,7700,8.4
2016-04-15,7.8,7.8,7.8,7.8,125,7.8
2016-04-14,8.2,8.4,7.8,7.8,20800,7.8
2016-04-13,8.0,8.1,7.3,8.0,4080,8.0
2016-04-12,7.7,8.1,7.7,8.1,3200,8.1
2016-04-11,8.0,8.0,8.0,8.0,8565,8.0
2016-04-08,8.0,8.4,8.0,8.1,15700,8.1
2016-04-07,8.0,8.0,8.0,8.0,4700,8.0
2016-04-06,8.0,8.0,8.0,8.0,3000,8.0
2016-04-05,8.0,8.0,8.0,8.0,10500,8.0
2016-04-04,7.6,7.6,7.6,7.6,100,7.6
2016-04-01,8.0,8.0,8.0,8.0,0,8.0
2016-03-31,8.0,8.0,8.0,8.0,100,8.0
2016-03-30,7.7,7.7,7.7,7.7,100,7.7
2016-03-29,8.5,8.5,8.5,8.5,150,8.5
2016-03-28,8.4,8.4,8.4,8.4,0,8.4
2016-03-25,7.6,8.4,7.6,8.4,2100,8.4
2016-03-24,8.4,8.4,8.4,8.4,0,8.4
2016-03-23,8.4,8.4,8.4,8.4,0,8.4
2016-03-22,8.4,8.4,8.4,8.4,0,8.4
2016-03-21,8.4,8.4,8.4,8.4,50,8.4
2016-03-18,8.4,8.4,8.4,8.4,6700,8.4
2016-03-17,7.8,7.8,7.8,7.8,2000,7.8
2016-03-16,8.0,8.4,8.0,8.4,14720,8.4
2016-03-15,7.7,8.4,7.5,8.4,6920,8.4
2016-03-14,7.7,7.7,7.7,7.7,120,7.7
2016-03-11,7.0,7.0,7.0,7.0,6920,7.0
2016-03-10,8.0,8.0,7.7,7.7,6000,7.7
2016-03-09,7.6,8.5,7.6,8.5,12500,8.5
2016-03-08,8.0,8.0,8.0,8.0,0,8.0
2016-03-07,7.6,8.0,7.6,8.0,225,8.0
2016-03-04,8.4,8.4,8.0,8.0,15025,8.0
2016-03-03,7.6,8.2,7.4,8.2,9800,8.2
2016-03-02,8.4,8.4,8.0,8.0,9200,8.0
2016-03-01,7.6,8.2,7.6,8.2,10200,8.2
2016-02-29,8.0,8.0,8.0,8.0,0,8.0
2016-02-26,8.0,8.0,8.0,8.0,0,8.0
2016-02-25,7.6,8.0,7.6,8.0,5850,8.0
2016-02-24,7.5,7.5,7.5,7.5,1380,7.5
2016-02-23,7.5,8.0,7.5,8.0,800,8.0
2016-02-22,7.5,8.0,7.4,8.0,600,8.0
2016-02-19,8.0,8.4,8.0,8.0,9980,8.0
2016-02-18,8.0,8.0,8.0,8.0,100,8.0
2016-02-17,7.6,7.6,7.5,7.5,1275,7.5
2016-02-16,8.4,8.4,8.0,8.0,12000,8.0
2016-02-15,8.3,8.3,8.3,8.3,5000,8.3
2016-02-05,7.6,7.6,7.6,7.6,0,7.6
2016-02-04,7.6,7.6,7.6,7.6,0,7.6
2016-02-03,7.6,7.6,7.6,7.6,0,7.6
2016-02-02,7.6,7.6,7.6,7.6,14150,7.6
2016-02-01,7.6,7.6,7.6,7.6,100,7.6
2016-01-29,8.4,8.4,8.4,8.4,0,8.4
2016-01-28,8.4,8.4,8.4,8.4,0,8.4
2016-01-27,8.0,8.4,8.0,8.4,10910,8.4
2016-01-26,7.4,8.0,7.4,8.0,3200,8.0
2016-01-25,7.5,7.5,7.5,7.5,1900,7.5
2016-01-22,7.7,7.7,7.7,7.7,200,7.7
2016-01-21,7.6,8.5,7.6,8.5,13545,8.5
2016-01-20,8.0,8.4,8.0,8.4,17720,8.4
2016-01-19,7.1,8.0,7.1,8.0,6565,8.0
2016-01-18,7.5,7.5,7.0,7.4,36900,7.4
2016-01-15,7.4,7.4,6.8,7.0,18805,7.0
2016-01-14,7.3,7.4,7.3,7.4,7770,7.4
2016-01-13,7.3,7.7,7.3,7.7,20100,7.7
2016-01-12,7.2,7.5,7.2,7.2,7425,7.2
2016-01-11,6.8,7.3,6.8,7.3,2200,7.3
2016-01-08,6.9,7.5,6.9,7.5,9800,7.5
2016-01-07,6.9,6.9,6.5,6.9,7500,6.9
2016-01-06,7.0,7.2,6.9,7.2,12508,7.2
2016-01-05,7.6,7.6,7.6,7.6,500,7.6
2016-01-04,7.6,8.4,7.6,8.4,800,8.4
2015-12-31,8.4,8.4,8.4,8.4,125,8.4
2015-12-30,8.5,8.5,8.5,8.5,0,8.5
2015-12-29,8.5,8.5,8.5,8.5,0,8.5
2015-12-28,8.5,8.5,8.5,8.5,0,8.5
2015-12-25,8.5,8.5,8.5,8.5,0,8.5
2015-12-24,8.5,8.5,8.5,8.5,300,8.5
2015-12-23,8.5,8.5,8.5,8.5,0,8.5
2015-12-22,8.5,8.5,8.5,8.5,0,8.5
2015-12-21,8.5,8.5,8.5,8.5,313,8.5
2015-12-18,7.7,8.5,7.7,8.5,5477,8.5
2015-12-17,8.5,8.5,8.5,8.5,0,8.5
2015-12-16,7.5,8.5,7.5,8.5,3500,8.5
2015-12-15,7.6,8.2,7.2,8.2,1200,8.2
2015-12-14,7.2,8.0,7.2,8.0,5300,8.0
2015-12-11,7.3,8.0,7.2,8.0,9600,8.0
