date,open,high,low,close,volume,adj_close
2017-05-29,5.0,5.0,4.8,4.9,17900,4.9
2017-05-26,4.8,4.9,4.8,4.8,23100,4.8
2017-05-25,5.0,5.0,4.8,4.9,11300,4.9
2017-05-24,5.0,5.0,5.0,5.0,2600,5.0
2017-05-23,4.9,4.9,4.8,4.8,23400,4.8
2017-05-22,5.0,5.0,4.8,5.0,51500,5.0
2017-05-19,4.9,5.0,4.9,5.0,34000,5.0
2017-05-18,5.0,5.1,4.9,4.9,81500,4.9
2017-05-17,5.0,5.1,5.0,5.1,13400,5.1
2017-05-16,5.0,5.1,4.8,5.0,49000,5.0
2017-05-15,4.9,5.0,4.8,5.0,34100,5.0
2017-05-12,5.0,5.0,4.9,5.0,19640,5.0
2017-05-11,5.4,5.4,5.0,5.0,38200,5.0
2017-05-10,5.3,5.5,5.0,5.3,86865,5.3
2017-05-09,4.7,5.1,4.7,5.1,70400,5.1
2017-05-08,4.5,4.8,4.5,4.7,29400,4.7
2017-05-05,4.7,4.7,4.4,4.5,32310,4.5
2017-05-04,4.7,4.7,4.4,4.7,14550,4.7
2017-05-03,4.8,4.9,4.5,4.7,65200,4.7
2017-04-28,5.2,5.2,4.9,5.0,279900,5.0
2017-04-27,5.3,5.4,5.2,5.4,9260,5.4
2017-04-26,5.2,5.3,5.1,5.3,54000,5.3
2017-04-25,5.5,5.5,5.2,5.2,57500,5.2
2017-04-24,5.3,5.6,5.3,5.6,29000,5.6
2017-04-21,5.8,5.8,5.3,5.3,170900,5.3
2017-04-20,6.1,6.1,5.8,5.8,76800,5.8
2017-04-19,6.3,6.3,6.0,6.1,99400,6.1
2017-04-18,6.4,6.4,6.3,6.4,22860,6.4
2017-04-17,6.4,6.6,6.2,6.4,127300,6.4
2017-04-14,6.5,6.7,6.4,6.4,71400,6.4
2017-04-13,6.6,6.8,6.5,6.7,52200,6.7
2017-04-12,6.9,7.0,6.6,6.8,45100,6.8
2017-04-11,6.8,6.9,6.7,6.9,9600,6.9
2017-04-10,6.8,7.0,6.5,7.0,36400,7.0
2017-04-07,7.0,7.0,6.5,6.8,36039,6.8
2017-04-05,7.2,7.3,6.8,6.8,140400,6.8
2017-04-04,7.4,7.4,7.1,7.3,84100,7.3
2017-04-03,6.9,7.4,6.9,7.4,182900,7.4
2017-03-31,7.1,7.2,6.8,6.9,66760,6.9
2017-03-30,6.4,7.0,6.4,7.0,313715,7.0
2017-03-29,6.5,6.5,6.1,6.4,121879,6.4
2017-03-28,6.5,6.5,6.1,6.3,91900,6.3
2017-03-27,6.8,6.8,6.5,6.5,46000,6.5
2017-03-24,6.7,6.8,6.5,6.8,42300,6.8
2017-03-23,6.4,6.9,6.3,6.7,121800,6.7
2017-03-22,6.2,6.4,6.0,6.4,129600,6.4
2017-03-21,6.4,6.4,6.1,6.4,38115,6.4
2017-03-20,6.7,6.7,6.2,6.2,143800,6.2
2017-03-17,7.0,7.2,6.8,6.8,36200,6.8
2017-03-16,7.2,7.2,6.8,7.0,222415,7.0
2017-03-15,7.2,7.9,7.1,7.2,236800,7.2
2017-03-14,6.5,7.2,6.4,7.2,212700,7.2
2017-03-13,6.0,6.6,5.9,6.6,596430,6.6
2017-03-10,5.5,6.0,5.4,6.0,61600,6.0
2017-03-09,5.7,5.9,5.6,5.7,107100,5.7
2017-03-08,6.2,6.2,5.7,5.8,474300,5.8
2017-03-07,5.7,5.7,5.7,5.7,42700,5.7
2017-03-06,4.9,5.2,4.9,5.2,110600,5.2
2017-03-03,4.6,4.8,4.6,4.8,143009,4.8
2017-03-02,4.7,4.7,4.6,4.7,53200,4.7
2017-03-01,4.7,4.7,4.5,4.7,93500,4.7
2017-02-28,4.7,4.8,4.6,4.7,24700,4.7
2017-02-27,4.5,4.7,4.4,4.6,30280,4.6
2017-02-24,4.8,4.8,4.4,4.4,25000,4.4
2017-02-23,4.3,4.8,4.3,4.7,130420,4.7
2017-02-22,4.5,4.5,4.3,4.4,12601,4.4
2017-02-21,4.3,4.6,4.2,4.5,81900,4.5
2017-02-20,4.1,4.3,4.1,4.2,16120,4.2
2017-02-17,4.2,4.3,4.1,4.1,13000,4.1
2017-02-16,4.3,4.3,4.1,4.3,16200,4.3
2017-02-15,4.2,4.3,4.1,4.3,16420,4.3
2017-02-14,4.2,4.2,4.0,4.2,27600,4.2
2017-02-13,4.2,4.3,4.2,4.3,29600,4.3
2017-02-10,4.3,4.3,4.2,4.3,16200,4.3
2017-02-09,4.2,4.3,4.2,4.3,14900,4.3
2017-02-08,4.2,4.4,4.2,4.4,23100,4.4
2017-02-07,4.3,4.4,4.1,4.3,19630,4.3
2017-02-06,4.2,4.3,4.2,4.3,20700,4.3
2017-02-03,4.3,4.3,4.0,4.3,24300,4.3
2017-02-02,4.4,4.4,4.3,4.3,14600,4.3
2017-01-25,4.1,4.5,4.1,4.5,18340,4.5
2017-01-24,4.0,4.1,3.8,4.1,4800,4.1
2017-01-23,4.1,4.4,3.9,4.1,106100,4.1
2017-01-20,4.4,4.4,4.3,4.3,400,4.3
2017-01-19,4.3,4.3,4.3,4.3,1000,4.3
2017-01-18,4.3,4.3,4.3,4.3,100,4.3
2017-01-17,4.1,4.1,4.1,4.1,11600,4.1
2017-01-16,4.2,4.4,4.2,4.4,2100,4.4
2017-01-13,4.3,4.4,4.2,4.3,13800,4.3
2017-01-12,4.2,4.3,4.2,4.3,2500,4.3
2017-01-11,4.2,4.3,4.2,4.3,4400,4.3
2017-01-10,4.2,4.3,4.1,4.2,4900,4.2
2017-01-09,4.0,4.3,4.0,4.3,14900,4.3
2017-01-06,4.0,4.0,4.0,4.0,9800,4.0
2017-01-05,4.1,4.1,4.1,4.1,3000,4.1
2017-01-04,4.2,4.2,4.0,4.2,6300,4.2
2017-01-03,4.0,4.2,4.0,4.2,3300,4.2
2016-12-30,4.3,4.3,3.9,4.1,129900,4.1
2016-12-29,4.2,4.3,4.2,4.2,11300,4.2
2016-12-28,4.3,4.5,4.2,4.2,14400,4.2
2016-12-27,4.5,4.5,4.2,4.5,27300,4.5
2016-12-26,4.4,4.5,4.3,4.5,3400,4.5
2016-12-23,4.4,4.4,4.2,4.4,41500,4.4
2016-12-22,4.5,4.5,4.3,4.3,28800,4.3
2016-12-21,4.6,4.6,4.5,4.5,44200,4.5
2016-12-20,4.6,4.6,4.5,4.5,11100,4.5
2016-12-19,4.6,4.7,4.6,4.7,23300,4.7
2016-12-16,4.7,4.8,4.6,4.8,6700,4.8
2016-12-15,4.7,4.8,4.7,4.8,6600,4.8
2016-12-14,4.7,4.8,4.6,4.8,17100,4.8
2016-12-13,4.8,4.8,4.6,4.8,3300,4.8
2016-12-12,4.9,4.9,4.6,4.7,6500,4.7
2016-12-09,4.9,5.1,4.7,4.7,37500,4.7
2016-12-08,5.0,5.2,4.9,5.2,29600,5.2
2016-12-07,4.5,5.2,4.5,5.2,86207,5.2
2016-12-06,5.0,5.1,4.7,4.8,93900,4.8
2016-12-05,5.1,5.3,4.9,5.2,23900,5.2
2016-12-02,5.6,5.6,5.0,5.3,53800,5.3
2016-12-01,5.1,5.1,4.9,5.1,78300,5.1
2016-11-30,4.5,4.7,4.1,4.7,56600,4.7
2016-11-29,4.8,4.8,4.3,4.3,14700,4.3
2016-11-28,4.6,4.7,4.6,4.7,500,4.7
2016-11-25,4.8,4.8,4.4,4.6,16300,4.6
2016-11-24,4.7,4.7,4.4,4.4,10100,4.4
2016-11-23,4.8,4.8,4.7,4.7,2600,4.7
2016-11-22,4.9,4.9,4.9,4.9,4620,4.9
2016-11-21,5.0,5.0,4.9,5.0,4540,5.0
2016-11-18,5.1,5.1,4.6,5.0,3747,5.0
2016-11-17,4.5,5.0,4.5,5.0,13900,5.0
2016-11-16,4.6,4.6,4.5,4.6,12900,4.6
2016-11-15,4.8,4.8,4.7,4.8,1600,4.8
2016-11-14,4.7,4.8,4.7,4.8,3100,4.8
2016-11-11,4.5,4.9,4.5,4.9,23847,4.9
2016-11-10,4.4,4.5,4.3,4.5,18400,4.5
2016-11-09,4.3,4.4,4.1,4.3,60200,4.3
2016-11-08,4.6,4.6,4.3,4.4,40000,4.4
2016-11-07,4.5,4.5,4.5,4.5,34200,4.5
2016-11-04,4.6,4.6,4.4,4.5,27500,4.5
2016-11-03,4.6,4.6,4.4,4.5,18500,4.5
2016-11-02,4.6,4.7,4.5,4.7,36700,4.7
2016-11-01,5.0,5.0,4.4,4.7,28600,4.7
2016-10-31,4.8,5.0,4.8,4.8,56300,4.8
2016-10-28,5.1,5.1,4.9,4.9,17800,4.9
2016-10-27,5.1,5.1,5.0,5.1,12800,5.1
2016-10-26,5.0,5.1,5.0,5.1,28800,5.1
2016-10-25,4.9,5.2,4.8,5.0,15800,5.0
2016-10-24,5.3,5.3,4.9,4.9,102000,4.9
2016-10-21,5.2,5.4,5.2,5.3,48600,5.3
2016-10-20,5.3,5.4,5.3,5.4,10400,5.4
2016-10-19,5.3,5.4,5.3,5.3,71900,5.3
2016-10-18,5.4,5.4,5.3,5.3,65700,5.3
2016-10-17,5.6,5.6,5.4,5.6,30000,5.6
2016-10-14,5.5,5.7,5.5,5.6,81600,5.6
2016-10-13,5.4,5.5,5.3,5.5,35940,5.5
2016-10-12,5.3,5.5,5.3,5.3,58200,5.3
2016-10-11,5.1,5.4,5.1,5.1,32800,5.1
2016-10-10,5.3,5.3,5.0,5.2,81900,5.2
2016-10-07,5.7,5.8,5.4,5.4,38500,5.4
2016-10-06,5.6,5.8,5.6,5.8,17100,5.8
2016-10-05,5.6,5.7,5.5,5.6,60900,5.6
2016-10-04,5.9,5.9,5.6,5.9,132100,5.9
2016-10-03,5.4,5.9,5.4,5.9,87700,5.9
2016-09-30,5.9,5.9,5.4,5.6,242900,5.6
2016-09-29,5.8,5.9,5.6,5.9,61200,5.9
2016-09-28,5.9,6.0,5.8,5.8,73900,5.8
2016-09-27,6.0,6.2,5.9,6.0,59800,6.0
2016-09-26,6.4,6.6,6.0,6.2,149400,6.2
2016-09-23,6.0,6.0,5.9,6.0,259500,6.0
2016-09-22,5.6,5.6,5.3,5.5,60720,5.5
2016-09-21,5.0,5.5,5.0,5.5,132600,5.5
2016-09-20,5.0,5.1,4.7,5.0,196600,5.0
2016-09-19,5.5,5.5,5.2,5.2,159700,5.2
2016-09-16,6.0,6.0,5.5,5.7,131820,5.7
2016-09-15,6.1,6.2,6.0,6.0,45500,6.0
2016-09-14,6.3,6.4,6.2,6.2,74800,6.2
2016-09-13,6.0,6.3,6.0,6.3,53010,6.3
2016-09-12,6.0,6.3,5.9,6.1,93500,6.1
2016-09-09,6.1,6.5,6.0,6.3,130500,6.3
2016-09-08,5.6,6.1,5.6,6.0,250600,6.0
2016-09-07,5.5,5.6,5.3,5.6,97300,5.6
2016-09-06,5.3,5.4,5.1,5.4,152520,5.4
2016-09-05,5.1,5.4,5.1,5.3,160809,5.3
2016-09-01,5.2,5.2,4.9,5.0,168700,5.0
2016-08-31,5.1,5.3,5.0,5.3,62343,5.3
2016-08-30,5.4,5.4,5.1,5.2,57209,5.2
2016-08-29,5.6,5.8,5.3,5.3,70800,5.3
2016-08-26,5.7,6.0,5.6,5.8,221200,5.8
2016-08-25,5.3,5.6,5.3,5.6,250400,5.6
2016-08-24,4.8,5.1,4.7,5.1,147200,5.1
2016-08-23,4.4,4.8,4.3,4.8,131400,4.8
2016-08-22,4.4,4.4,4.4,4.4,49157,4.4
2016-08-19,4.5,4.5,4.4,4.4,13180,4.4
2016-08-18,4.5,4.5,4.4,4.5,68000,4.5
2016-08-17,4.5,4.6,4.4,4.6,48047,4.6
2016-08-16,4.7,4.7,4.3,4.3,17000,4.3
2016-08-15,4.8,4.8,4.4,4.5,31820,4.5
2016-08-12,4.9,4.9,4.5,4.5,48800,4.5
2016-08-11,4.1,4.5,4.1,4.5,143560,4.5
2016-08-10,4.0,4.1,4.0,4.1,14100,4.1
2016-08-09,4.2,4.2,3.9,4.1,16100,4.1
2016-08-08,4.2,4.2,3.9,4.0,4200,4.0
2016-08-05,3.6,4.2,3.6,4.0,57200,4.0
2016-08-04,4.2,4.2,3.9,4.0,51380,4.0
2016-08-03,4.0,4.2,4.0,4.0,38500,4.0
2016-08-02,4.4,4.4,4.0,4.2,39310,4.2
2016-08-01,4.3,4.3,4.2,4.3,39800,4.3
2016-07-29,4.3,4.5,4.3,4.3,31700,4.3
2016-07-28,4.5,4.7,4.3,4.4,24610,4.4
2016-07-27,4.4,4.8,4.3,4.3,28400,4.3
2016-07-26,4.3,4.6,4.3,4.5,21100,4.5
2016-07-25,4.3,4.6,4.2,4.5,46900,4.5
2016-07-22,4.8,4.9,4.5,4.5,29400,4.5
2016-07-21,5.0,5.0,4.5,4.5,12900,4.5
2016-07-20,5.0,5.2,4.5,4.8,36420,4.8
2016-07-19,4.4,4.8,4.3,4.8,72500,4.8
2016-07-18,4.8,4.8,4.4,4.4,37500,4.4
2016-07-15,5.1,5.1,4.6,4.8,62650,4.8
2016-07-14,5.3,5.5,5.1,5.1,73950,5.1
2016-07-13,5.3,5.5,5.2,5.5,109300,5.5
2016-07-12,5.5,5.7,5.2,5.4,49000,5.4
2016-07-11,5.5,5.5,5.4,5.5,405839,5.5
2016-07-08,4.6,5.0,4.6,5.0,158947,5.0
2016-07-07,4.4,4.6,4.3,4.6,46700,4.6
2016-07-06,4.3,4.4,4.2,4.4,57720,4.4
2016-07-05,4.0,4.3,4.0,4.3,96880,4.3
2016-07-04,4.1,4.3,4.0,4.3,77600,4.3
2016-07-01,4.1,4.1,4.0,4.1,27200,4.1
2016-06-30,4.0,4.1,4.0,4.0,7200,4.0
2016-06-29,4.0,4.0,4.0,4.0,12200,4.0
2016-06-28,3.9,4.0,3.9,4.0,13480,4.0
2016-06-27,3.9,4.0,3.9,4.0,17300,4.0
2016-06-24,4.1,4.1,3.8,4.0,57450,4.0
2016-06-23,4.2,4.2,4.1,4.2,32325,4.2
2016-06-22,4.3,4.3,4.1,4.1,19100,4.1
2016-06-21,4.1,4.2,4.1,4.2,33100,4.2
2016-06-20,4.1,4.1,4.1,4.1,33200,4.1
2016-06-17,4.1,4.1,4.1,4.1,21802,4.1
2016-06-16,4.0,4.1,4.0,4.1,22200,4.1
2016-06-15,4.1,4.1,4.0,4.1,39900,4.1
2016-06-14,4.1,4.1,4.0,4.1,35620,4.1
2016-06-13,4.5,4.5,4.1,4.3,31300,4.3
2016-06-10,3.9,4.2,3.9,4.2,71250,4.2
2016-06-09,4.0,4.1,3.9,3.9,17400,3.9
2016-06-08,4.0,4.0,3.8,4.0,46300,4.0
2016-06-07,4.0,4.1,4.0,4.1,1610,4.1
2016-06-06,4.0,4.1,4.0,4.1,49302,4.1
2016-06-03,3.8,4.0,3.8,4.0,45600,4.0
2016-06-02,3.8,3.8,3.8,3.8,410,3.8
2016-06-01,3.8,3.8,3.8,3.8,2000,3.8
2016-05-31,3.9,3.9,3.9,3.9,412,3.9
2016-05-30,3.9,3.9,3.9,3.9,10000,3.9
2016-05-27,3.8,3.9,3.8,3.9,30100,3.9
2016-05-26,3.8,4.0,3.8,3.9,42100,3.9
2016-05-25,3.8,3.9,3.6,3.9,16600,3.9
2016-05-24,4.0,4.0,4.0,4.0,6010,4.0
2016-05-23,3.8,4.0,3.7,4.0,6700,4.0
2016-05-20,4.0,4.1,4.0,4.1,1100,4.1
2016-05-19,4.0,4.1,4.0,4.1,910,4.1
2016-05-18,4.1,4.1,4.1,4.1,1046,4.1
2016-05-17,4.0,4.1,4.0,4.1,6200,4.1
2016-05-16,4.1,4.1,4.1,4.1,6500,4.1
2016-05-13,4.1,4.1,4.0,4.0,16600,4.0
2016-05-12,4.2,4.3,4.0,4.3,9500,4.3
2016-05-11,4.3,4.3,4.3,4.3,1300,4.3
2016-05-10,4.3,4.5,3.9,4.5,10300,4.5
2016-05-09,4.0,4.3,4.0,4.3,13100,4.3
2016-05-06,3.6,4.2,3.6,4.2,10500,4.2
2016-05-05,4.0,4.2,3.9,4.0,27920,4.0
2016-05-04,4.2,4.2,4.2,4.2,4100,4.2
2016-04-29,4.0,4.3,4.0,4.3,300,4.3
2016-04-28,4.3,4.3,4.3,4.3,1200,4.3
2016-04-27,4.3,4.4,4.3,4.4,4710,4.4
2016-04-26,4.3,4.4,4.3,4.4,10600,4.4
2016-04-25,4.4,4.4,4.2,4.4,4300,4.4
2016-04-22,4.4,4.4,4.4,4.4,0,4.4
2016-04-21,4.5,4.5,4.4,4.4,5000,4.4
2016-04-20,4.5,4.5,4.1,4.1,21400,4.1
2016-04-19,4.2,4.5,4.2,4.5,2011,4.5
2016-04-15,4.5,4.5,4.5,4.5,0,4.5
2016-04-14,4.5,4.7,4.5,4.5,27959,4.5
2016-04-13,4.6,4.6,4.5,4.5,27600,4.5
2016-04-12,4.9,4.9,4.9,4.9,0,4.9
2016-04-11,4.9,4.9,4.9,4.9,0,4.9
2016-04-08,4.8,4.9,4.8,4.9,5700,4.9
2016-04-07,4.8,4.8,4.8,4.8,2100,4.8
2016-04-06,4.9,4.9,4.9,4.9,1010,4.9
2016-04-05,4.8,4.8,4.5,4.8,2310,4.8
2016-04-04,4.9,4.9,4.9,4.9,10,4.9
2016-04-01,5.0,5.0,4.7,4.9,12200,4.9
2016-03-31,4.9,5.0,4.9,5.0,6200,5.0
2016-03-30,4.8,4.9,4.7,4.9,28800,4.9
2016-03-29,4.8,4.8,4.6,4.8,56760,4.8
2016-03-28,4.8,4.9,4.8,4.9,27100,4.9
2016-03-25,4.8,4.8,4.7,4.8,12400,4.8
2016-03-24,4.8,4.9,4.7,4.9,16900,4.9
2016-03-23,4.9,4.9,4.8,4.8,49400,4.8
2016-03-22,4.9,5.0,4.9,5.0,17000,5.0
2016-03-21,5.0,5.3,5.0,5.3,24900,5.3
2016-03-18,5.3,5.4,5.3,5.3,25000,5.3
2016-03-17,4.9,5.3,4.9,5.3,132700,5.3
2016-03-16,5.0,5.0,4.9,4.9,8200,4.9
2016-03-15,4.9,5.0,4.7,5.0,26600,5.0
2016-03-14,5.0,5.0,4.9,4.9,7300,4.9
2016-03-11,5.0,5.0,5.0,5.0,19800,5.0
2016-03-10,5.0,5.0,5.0,5.0,4160,5.0
2016-03-09,5.1,5.1,5.0,5.1,4520,5.1
2016-03-08,5.1,5.1,4.9,4.9,24400,4.9
2016-03-07,5.0,5.1,4.6,5.0,17600,5.0
2016-03-04,5.0,5.1,5.0,5.1,26800,5.1
2016-03-03,5.0,5.0,5.0,5.0,18200,5.0
2016-03-02,5.2,5.2,5.0,5.0,34200,5.0
2016-03-01,5.0,5.1,4.9,5.1,35800,5.1
2016-02-29,5.0,5.0,5.0,5.0,1000,5.0
2016-02-26,5.1,5.1,4.8,4.8,300,4.8
2016-02-25,4.9,5.1,4.9,5.0,69110,5.0
2016-02-24,4.9,4.9,4.9,4.9,16900,4.9
2016-02-23,5.0,5.0,4.9,5.0,28100,5.0
2016-02-22,4.9,5.0,4.9,5.0,39800,5.0
2016-02-19,5.0,5.0,4.9,4.9,5600,4.9
2016-02-18,4.9,5.1,4.9,5.0,35600,5.0
2016-02-17,5.0,5.0,4.9,4.9,31400,4.9
2016-02-16,5.1,5.1,5.0,5.1,11600,5.1
2016-02-15,5.0,5.0,4.9,4.9,33700,4.9
2016-02-05,4.9,5.0,4.9,5.0,6500,5.0
2016-02-04,4.6,4.9,4.6,4.9,43900,4.9
2016-02-03,4.6,4.7,4.6,4.7,4500,4.7
2016-02-02,4.7,4.7,4.6,4.6,18800,4.6
2016-02-01,5.3,5.3,4.7,4.7,21700,4.7
2016-01-29,4.9,4.9,4.9,4.9,20600,4.9
2016-01-28,4.2,4.5,4.2,4.5,27310,4.5
2016-01-27,4.0,4.1,4.0,4.1,14400,4.1
2016-01-26,3.9,3.9,3.9,3.9,0,3.9
2016-01-25,4.0,4.0,3.9,3.9,12000,3.9
2016-01-22,3.5,3.9,3.5,3.7,32100,3.7
2016-01-21,3.9,3.9,3.8,3.8,10700,3.8
2016-01-20,4.2,4.2,4.2,4.2,0,4.2
2016-01-19,4.2,4.2,4.2,4.2,100,4.2
2016-01-18,3.9,4.0,3.9,4.0,1100,4.0
2016-01-15,3.9,3.9,3.9,3.9,900,3.9
2016-01-14,4.3,4.3,4.3,4.3,500,4.3
2016-01-13,4.1,4.3,4.1,4.3,1000,4.3
2016-01-12,3.8,4.5,3.8,4.4,1800,4.4
2016-01-11,4.2,4.2,4.2,4.2,2900,4.2
2016-01-08,4.4,4.6,4.4,4.6,10300,4.6
2016-01-07,4.7,4.7,4.7,4.7,0,4.7
2016-01-06,4.5,4.7,4.5,4.7,2400,4.7
2016-01-05,4.7,4.7,4.7,4.7,1100,4.7
2016-01-04,4.6,4.6,4.6,4.6,300,4.6
