date,open,high,low,close,volume
2018-10-24,27.0,27.0,27.0,27.0,10
2018-10-23,27.2,27.2,27.2,27.2,110
2018-10-22,24.5,27.85,24.5,25.45,4240
2018-10-19,26.05,26.05,26.05,26.05,10
2018-10-18,27.7,27.7,27.7,27.7,10
2018-10-17,29.7,33.95,29.7,29.7,2840
2018-10-16,28.0,31.95,28.0,31.9,170
2018-10-15,29.95,29.95,29.95,29.95,10
2018-10-12,25.25,28.0,25.25,28.0,1010
2018-10-11,27.0,29.0,27.0,27.0,920
2018-10-10,27.45,29.0,27.45,29.0,3040
2018-10-09,,,,27.5,0
2018-10-08,27.5,27.5,27.5,27.5,150
2018-10-05,28.35,28.35,28.3,28.3,460
2018-10-04,28.5,28.5,26.5,26.5,2000
2018-10-03,26.85,28.2,26.85,26.9,1030
2018-10-02,28.4,28.8,27.0,28.8,30
2018-10-01,,,,28.5,0
2018-09-28,27.9,30.0,27.9,28.5,3930
2018-09-27,,,,30.0,0
2018-09-26,30.0,30.0,30.0,30.0,10
2018-09-25,28.25,28.3,28.3,28.3,330
2018-09-24,28.25,28.25,28.25,28.25,20
2018-09-21,30.35,30.35,30.35,30.35,10
2018-09-20,28.4,28.4,28.4,28.4,50
2018-09-19,30.5,30.5,28.4,28.4,110
2018-09-18,30.5,30.5,30.5,30.5,10
2018-09-17,,,,29.3,0
2018-09-14,33.65,33.7,29.3,29.3,330
2018-09-13,,,,31.5,0
2018-09-12,29.3,31.5,29.3,31.5,610
2018-09-11,31.5,31.5,31.5,31.5,20
2018-09-10,28.8,29.5,28.8,29.5,610
2018-09-07,27.6,27.6,27.6,27.6,80
2018-09-06,27.4,27.4,27.4,27.4,10
2018-09-05,27.35,27.4,27.35,27.4,760
2018-09-04,27.0,29.4,27.0,29.4,740
2018-08-31,29.0,29.0,28.0,29.0,850
2018-08-30,27.8,28.0,26.0,28.0,2410
2018-08-29,27.0,28.85,26.2,27.8,3540
2018-08-28,27.0,27.0,27.0,27.0,10
2018-08-27,27.8,28.5,27.8,27.8,480
2018-08-24,27.75,27.75,27.75,27.75,20
2018-08-23,27.95,27.95,26.0,26.0,210
2018-08-22,27.95,27.95,27.95,27.95,10
2018-08-21,,,,26.15,0
2018-08-20,28.0,28.0,26.15,26.15,480
2018-08-17,27.05,28.0,27.05,28.0,70
2018-08-16,29.0,29.0,28.7,28.7,70
2018-08-15,,,,29.0,0
2018-08-14,,,,29.0,0
2018-08-13,27.0,29.0,27.0,29.0,30
2018-08-10,29.0,29.0,29.0,29.0,500
2018-08-09,29.3,29.3,27.9,27.9,1430
2018-08-08,29.9,29.9,29.9,29.9,670
2018-08-07,29.9,30.35,29.9,29.9,70
2018-08-06,28.8,28.8,28.4,28.4,2020
2018-08-03,29.9,29.9,29.9,29.9,10
2018-08-02,30.9,30.9,27.55,29.9,1060
2018-08-01,31.8,31.8,29.6,29.6,610
2018-07-31,31.8,31.8,31.8,31.8,10
2018-07-30,30.4,30.4,30.4,30.4,10
2018-07-27,,,,30.45,0
2018-07-26,30.45,30.45,30.45,30.45,10
2018-07-25,29.0,29.0,28.0,28.5,640
2018-07-24,29.25,29.3,29.25,29.3,120
2018-07-23,31.4,32.0,28.2,31.4,560
2018-07-20,28.1,30.3,27.0,30.3,920
2018-07-19,28.85,31.0,28.85,28.85,290
2018-07-18,30.0,31.0,30.0,31.0,230
2018-07-17,29.25,33.55,29.25,29.3,140
2018-07-16,27.3,31.4,27.3,31.4,40
2018-07-13,29.35,29.35,29.35,29.35,120
2018-07-12,25.7,27.45,24.05,27.45,150
2018-07-11,29.4,29.4,25.7,25.7,160
2018-07-10,31.6,31.6,27.5,27.5,1280
2018-07-09,29.6,29.9,29.55,29.55,180
2018-07-06,31.75,31.75,31.75,31.75,1450
2018-07-05,31.5,35.0,31.5,34.1,1420
2018-07-04,,,,33.85,0
2018-07-03,33.85,33.85,33.85,33.85,20
2018-07-02,35.4,35.4,33.85,33.85,540
2018-06-29,34.1,36.35,33.9,36.35,3240
2018-06-28,31.8,34.0,31.8,34.0,1660
2018-06-27,33.0,35.05,31.8,31.8,8220
2018-06-26,32.75,35.1,32.75,32.8,9350
2018-06-25,35.5,35.5,35.2,35.2,1880
2018-06-22,37.8,37.8,37.8,37.8,270
2018-06-21,,,,40.6,0
2018-06-20,35.55,40.6,35.55,40.6,2070
2018-06-19,43.4,43.9,38.2,38.2,690
2018-06-18,41.1,41.1,41.05,41.05,220
2018-06-15,44.1,44.15,42.5,44.1,1790
2018-06-14,41.3,41.3,41.3,41.3,3820
