date,open,high,low,close,volume,adj_close
2017-05-17,15.2,15.2,14.7,14.7,10200,14.7
2017-05-16,14.7,15.2,14.7,15.1,60370,15.1
2017-05-15,14.9,14.9,14.7,14.7,10810,14.7
2017-05-12,15.0,15.0,14.7,14.9,16300,14.9
2017-05-11,15.1,15.1,14.9,15.0,8800,15.0
2017-05-10,15.0,15.2,15.0,15.2,6400,15.2
2017-05-09,15.4,15.5,14.9,15.0,21800,15.0
2017-05-08,15.4,15.5,15.4,15.4,2800,15.4
2017-05-05,15.6,15.6,14.9,15.5,29300,15.5
2017-05-04,15.3,15.4,15.0,15.4,8636,15.4
2017-05-03,15.6,15.6,15.4,15.4,800,15.4
2017-04-28,15.7,15.7,15.0,15.4,4300,15.4
2017-04-27,14.7,15.3,14.7,15.3,21900,15.3
2017-04-26,15.2,15.2,14.6,14.9,3700,14.9
2017-04-25,14.5,15.1,14.4,14.5,19700,14.5
2017-04-24,15.1,15.1,14.8,15.1,5500,15.1
2017-04-21,15.4,15.4,15.0,15.0,18600,15.0
2017-04-20,15.6,15.6,15.4,15.4,5100,15.4
2017-04-19,15.6,15.8,15.6,15.6,5900,15.6
2017-04-18,15.5,15.6,15.3,15.6,7300,15.6
2017-04-17,15.8,15.8,15.6,15.6,14800,15.6
2017-04-14,16.0,16.0,15.7,15.7,25000,15.7
2017-04-13,16.2,16.3,16.0,16.0,77936,16.0
2017-04-12,16.1,16.3,16.0,16.1,6700,16.1
2017-04-11,16.3,16.6,16.2,16.3,11100,16.3
2017-04-10,16.3,16.6,16.2,16.3,18300,16.3
2017-04-07,16.4,16.4,16.1,16.3,9270,16.3
2017-04-05,16.9,16.9,16.3,16.4,9940,16.4
2017-04-04,17.1,17.1,16.4,16.5,9200,16.5
2017-04-03,16.8,17.3,16.6,16.6,22500,16.6
2017-03-31,16.4,16.8,16.3,16.8,16086,16.8
2017-03-30,16.4,16.9,16.1,16.7,43300,16.7
2017-03-29,16.7,16.7,16.4,16.4,8900,16.4
2017-03-28,17.0,17.0,16.2,16.4,28800,16.4
2017-03-27,15.8,17.2,15.7,16.8,39620,16.8
2017-03-24,15.6,15.9,15.6,15.7,27217,15.7
2017-03-23,15.6,15.7,15.5,15.7,15605,15.7
2017-03-22,16.0,16.0,15.5,15.8,65631,15.8
2017-03-21,15.8,15.8,15.6,15.8,46430,15.8
2017-03-20,15.8,16.0,15.8,15.8,29900,15.8
2017-03-17,15.9,16.2,15.8,15.9,26900,15.9
2017-03-16,16.0,16.1,15.8,15.9,88900,15.9
2017-03-15,16.2,16.2,16.0,16.0,9300,16.0
2017-03-14,16.0,16.2,15.9,16.0,33330,16.0
2017-03-13,16.1,16.2,15.9,15.9,50245,15.9
2017-03-10,16.3,16.4,16.1,16.2,31309,16.2
2017-03-09,16.9,16.9,16.3,16.5,54330,16.5
2017-03-08,17.1,17.1,16.8,17.0,55510,17.0
2017-03-07,16.9,17.2,16.8,17.1,56810,17.1
2017-03-06,16.0,17.5,15.8,16.7,137390,16.7
2017-03-03,17.0,17.0,16.4,16.4,90300,16.4
2017-03-02,20.3,20.3,17.5,18.0,91760,18.0
2017-03-01,25.0,25.0,24.0,24.4,116510,19.4
2017-02-28,24.3,25.1,24.2,24.6,90090,19.56
2017-02-27,25.0,25.0,24.3,24.3,122500,19.32
2017-02-24,25.8,25.8,24.8,24.8,112050,19.72
2017-02-23,26.4,27.5,25.9,25.9,230040,20.59
2017-02-22,24.0,26.4,23.5,26.2,441900,20.83
2017-02-21,24.3,24.8,23.7,24.0,235900,19.08
2017-02-20,26.0,27.0,23.6,24.8,286745,19.72
2017-02-17,25.0,26.1,25.0,26.1,367050,20.75
2017-02-16,23.5,23.8,22.7,23.8,936520,18.92
2017-02-15,20.0,21.7,20.0,21.7,241930,17.25
2017-02-14,19.8,20.0,19.5,19.8,24000,15.74
2017-02-13,19.5,19.5,19.5,19.5,33600,15.5
2017-02-10,19.5,19.7,19.5,19.7,22200,15.66
2017-02-09,20.0,20.0,19.4,19.5,25100,15.5
2017-02-08,19.3,19.5,19.2,19.4,18600,15.42
2017-02-07,19.5,19.7,19.4,19.5,36000,15.5
2017-02-06,19.8,19.8,19.8,19.8,12000,15.74
2017-02-03,20.0,20.1,19.5,19.8,33510,15.74
2017-02-02,19.3,20.0,19.2,20.0,46240,15.9
2017-01-25,19.5,19.5,19.0,19.1,3500,15.19
2017-01-24,19.4,19.4,18.8,19.0,31400,15.11
2017-01-23,19.0,19.1,19.0,19.0,32100,15.11
2017-01-20,19.0,19.1,18.9,19.0,52200,15.11
2017-01-19,18.8,19.2,18.7,18.7,33610,14.87
2017-01-18,18.6,19.5,18.6,18.9,30300,15.03
2017-01-17,18.5,18.6,18.3,18.5,27600,14.71
2017-01-16,17.5,18.6,17.5,18.5,52600,14.71
2017-01-13,17.5,17.5,17.5,17.5,0,13.91
2017-01-12,17.3,17.5,17.3,17.5,7100,13.91
2017-01-11,17.6,17.6,17.3,17.5,17700,13.91
2017-01-10,17.4,17.6,17.4,17.6,9000,13.99
2017-01-09,17.3,17.5,17.3,17.5,18000,13.91
2017-01-06,17.6,17.6,17.5,17.5,17400,13.91
2017-01-05,17.5,17.6,17.3,17.5,17600,13.91
2017-01-04,17.6,17.6,17.4,17.4,14900,13.83
2017-01-03,17.2,17.4,17.1,17.4,8400,13.83
2016-12-30,17.1,17.5,17.1,17.4,17300,13.83
2016-12-29,16.1,17.1,16.1,17.0,4500,13.52
2016-12-28,16.9,17.4,16.9,17.2,500,13.68
2016-12-27,17.0,17.2,16.6,16.8,12700,13.36
2016-12-26,16.6,17.2,16.6,17.2,8500,13.68
2016-12-23,17.5,17.5,17.5,17.5,0,13.91
2016-12-22,17.4,17.5,17.2,17.5,12100,13.91
2016-12-21,17.3,17.5,17.2,17.5,41100,13.91
2016-12-20,17.4,17.4,17.3,17.3,15300,13.76
2016-12-19,17.5,17.5,17.5,17.5,12000,13.91
2016-12-16,17.1,17.3,17.0,17.2,41900,13.68
2016-12-15,17.7,17.7,17.2,17.5,3200,13.91
2016-12-14,17.3,17.5,17.2,17.5,4400,13.91
2016-12-13,17.5,17.5,17.0,17.0,53700,13.52
2016-12-12,17.6,17.7,17.4,17.4,32500,13.83
2016-12-09,18.1,18.1,18.1,18.1,100,14.39
2016-12-08,19.4,19.4,17.8,18.0,7400,14.31
2016-12-07,17.9,18.0,17.8,17.8,9600,14.15
2016-12-06,18.2,18.2,17.8,18.0,20000,14.31
2016-12-05,18.1,18.3,18.0,18.0,23700,14.31
2016-12-02,18.2,18.6,18.1,18.6,7600,14.79
2016-12-01,18.6,18.6,18.4,18.5,10100,14.71
2016-11-30,17.9,18.4,17.9,18.4,27800,14.63
2016-11-29,18.0,18.1,17.8,17.9,12600,14.23
2016-11-28,18.5,18.5,18.1,18.1,30200,14.39
2016-11-25,18.5,18.7,18.4,18.5,26300,14.71
2016-11-24,18.7,19.0,18.0,18.7,19200,14.87
2016-11-23,18.5,19.0,18.5,18.7,18700,14.87
2016-11-22,17.8,19.5,17.7,19.2,97100,15.27
2016-11-21,17.9,17.9,17.8,17.9,18200,14.23
2016-11-18,17.8,17.9,17.8,17.9,38338,14.23
2016-11-17,17.7,17.9,17.7,17.8,7100,14.15
2016-11-16,17.9,18.0,17.8,17.8,13400,14.15
2016-11-15,18.0,18.0,17.9,18.0,12600,14.31
2016-11-14,17.8,18.3,17.8,18.0,19400,14.31
2016-11-11,17.7,18.0,17.7,17.9,15400,14.23
2016-11-10,17.9,18.2,17.6,17.6,24000,13.99
2016-11-09,17.9,18.1,17.4,17.6,24200,13.99
2016-11-08,17.8,18.2,17.8,18.2,22700,14.47
2016-11-07,17.5,17.8,17.5,17.8,18900,14.15
2016-11-04,17.6,17.6,17.5,17.5,5000,13.91
2016-11-03,17.3,17.5,16.8,17.4,5800,13.83
2016-11-02,17.5,18.1,17.5,17.5,8000,13.91
2016-11-01,17.8,17.8,17.5,17.5,19600,13.91
2016-10-31,17.8,17.9,17.6,17.8,13600,14.15
2016-10-28,18.0,18.0,17.8,18.0,8400,14.31
2016-10-27,18.2,18.3,17.7,18.0,45900,14.31
2016-10-26,18.1,18.2,18.1,18.2,29400,14.47
2016-10-25,18.0,18.3,17.9,18.1,39800,14.39
2016-10-24,18.0,19.0,17.8,18.0,76100,14.31
2016-10-21,17.7,17.8,17.4,17.4,26900,13.83
2016-10-20,18.4,18.4,17.5,17.9,63000,14.23
2016-10-19,17.8,19.2,17.5,18.2,46410,14.47
2016-10-18,18.2,18.2,17.3,17.7,31200,14.07
2016-10-17,18.5,18.5,18.4,18.5,9800,14.71
2016-10-14,18.4,18.5,18.3,18.5,18300,14.71
2016-10-13,18.5,18.7,18.4,18.5,8840,14.71
2016-10-12,19.0,19.0,18.5,18.7,9900,14.87
2016-10-11,18.8,19.0,17.8,19.0,37904,15.11
2016-10-10,19.1,19.1,18.8,18.8,30900,14.95
2016-10-07,19.2,19.4,18.9,19.1,34240,15.19
2016-10-06,19.0,19.5,19.0,19.1,11400,15.19
2016-10-05,19.5,19.5,18.9,19.4,32700,15.42
2016-10-04,19.4,20.2,19.0,19.5,68800,15.5
2016-10-03,18.6,19.4,18.6,19.4,72210,15.42
2016-09-30,18.2,18.8,18.0,18.5,52240,14.71
2016-09-29,18.8,18.8,18.4,18.5,9900,14.71
2016-09-28,18.5,18.8,18.1,18.7,85500,14.87
2016-09-27,17.6,18.2,17.5,18.0,50700,14.31
2016-09-26,17.5,17.8,17.5,17.5,20100,13.91
2016-09-23,17.5,17.5,17.4,17.4,24400,13.83
2016-09-22,17.5,17.6,17.4,17.5,13900,13.91
2016-09-21,17.3,17.5,17.3,17.5,3400,13.91
2016-09-20,17.4,17.6,17.3,17.5,16200,13.91
2016-09-19,17.1,17.3,17.1,17.1,4600,13.6
2016-09-16,17.0,17.5,16.9,17.5,22100,13.91
2016-09-15,17.4,17.4,17.2,17.2,10800,13.68
2016-09-14,17.8,17.9,17.5,17.7,8400,14.07
2016-09-13,17.8,17.9,17.8,17.9,11600,14.23
2016-09-12,17.6,17.8,17.5,17.8,10800,14.15
2016-09-09,17.2,17.8,17.2,17.6,21000,13.99
2016-09-08,17.1,17.3,17.0,17.1,11300,13.6
2016-09-07,17.1,17.1,16.9,17.1,13100,13.6
2016-09-06,17.1,17.2,16.9,17.0,22500,13.52
2016-09-05,16.7,17.3,16.7,17.1,39700,13.6
2016-09-01,16.5,16.8,16.5,16.7,2800,13.28
2016-08-31,16.7,16.8,16.4,16.6,5700,13.2
2016-08-30,16.3,16.7,16.3,16.6,15000,13.2
2016-08-29,17.0,17.0,16.7,16.7,1300,13.28
2016-08-26,17.1,17.3,16.1,17.0,7300,13.52
2016-08-25,16.9,17.4,16.8,17.3,12700,13.76
2016-08-24,16.5,17.0,16.5,17.0,9200,13.52
2016-08-23,16.3,16.8,16.3,16.5,15700,13.12
2016-08-22,16.5,16.5,16.3,16.3,1100,12.96
2016-08-19,16.5,16.7,16.4,16.4,2600,13.04
2016-08-18,16.8,16.9,16.0,16.5,23300,13.12
2016-08-17,16.9,16.9,16.7,16.8,8344,13.36
2016-08-16,16.8,17.0,16.6,17.0,18650,13.52
2016-08-15,17.2,17.2,16.9,17.0,5900,13.52
2016-08-12,17.5,17.5,17.1,17.2,11900,13.68
2016-08-11,17.4,17.5,17.2,17.3,17850,13.76
2016-08-10,16.5,17.0,16.5,16.9,41324,13.44
2016-08-09,15.5,16.4,15.5,16.4,17400,13.04
2016-08-08,15.7,15.8,15.3,15.8,22800,12.56
2016-08-05,15.5,16.0,15.2,15.6,9420,12.4
2016-08-04,15.7,16.0,15.6,15.8,3400,12.56
2016-08-03,15.8,15.9,15.8,15.8,8400,12.56
2016-08-02,16.2,16.4,15.1,15.8,32100,12.56
2016-08-01,17.0,17.1,16.5,16.5,38100,13.12
2016-07-29,17.7,17.7,17.4,17.5,24200,13.91
2016-07-28,17.8,17.9,17.4,17.6,8200,13.99
2016-07-27,18.0,18.2,17.8,17.9,40850,14.23
2016-07-26,16.8,17.8,16.5,17.5,64800,13.91
2016-07-25,18.2,18.4,17.1,17.5,7000,13.91
2016-07-22,17.9,18.4,17.5,18.4,239500,14.63
2016-07-21,16.8,16.8,15.6,16.8,107300,13.36
2016-07-20,15.2,15.5,15.2,15.3,8500,12.17
2016-07-19,15.0,15.4,14.9,15.2,10900,12.09
2016-07-18,14.8,15.2,14.8,14.9,5400,11.85
2016-07-15,15.2,15.2,14.2,14.8,12700,11.77
2016-07-14,15.0,15.4,15.0,15.0,16100,11.93
2016-07-13,15.2,15.6,15.1,15.3,14100,12.17
2016-07-12,16.3,16.4,15.2,15.2,16500,12.09
2016-07-11,16.0,16.5,16.0,16.5,24300,13.12
2016-07-08,15.8,16.1,15.5,16.0,39300,12.72
2016-07-07,16.4,16.4,15.8,15.8,15600,12.56
2016-07-06,15.9,16.5,15.8,16.5,12100,13.12
2016-07-05,17.5,17.6,16.5,16.5,19350,13.12
2016-07-04,16.8,18.1,16.8,17.5,18700,13.91
2016-07-01,15.3,16.8,15.3,16.8,79700,13.36
2016-06-30,14.8,15.5,14.8,15.3,38000,12.17
2016-06-29,15.0,15.0,14.6,14.7,9700,11.69
2016-06-28,14.2,14.7,14.2,14.6,15600,11.61
2016-06-27,14.0,14.2,14.0,14.2,8200,11.29
2016-06-24,14.3,14.3,13.9,14.2,54500,11.29
2016-06-23,14.5,14.5,14.2,14.2,16800,11.29
2016-06-22,14.2,14.6,14.2,14.5,27100,11.53
2016-06-21,14.2,14.3,14.2,14.2,7900,11.29
2016-06-20,14.2,14.2,14.1,14.2,6900,11.29
2016-06-17,14.5,14.5,13.9,14.2,45500,11.29
2016-06-16,14.6,14.7,14.3,14.5,3700,11.53
2016-06-15,14.0,14.9,14.0,14.6,30600,11.61
2016-06-14,14.0,14.2,13.9,13.9,18100,11.05
2016-06-13,14.4,14.5,14.0,14.5,6500,11.53
2016-06-10,13.8,14.5,13.8,14.5,13200,11.53
2016-06-09,14.0,14.0,14.0,14.0,300,11.13
2016-06-08,13.7,14.0,13.6,13.9,11100,11.05
2016-06-07,13.7,13.7,13.6,13.7,12500,10.89
2016-06-06,14.0,14.0,13.6,13.7,6900,10.89
2016-06-03,14.0,14.2,14.0,14.1,3900,11.21
2016-06-02,14.0,14.3,14.0,14.2,2900,11.29
2016-06-01,14.0,14.2,14.0,14.2,12400,11.29
2016-05-31,14.1,14.1,14.0,14.1,5600,11.21
2016-05-30,14.3,14.5,14.2,14.3,4100,11.37
2016-05-27,14.5,14.6,14.2,14.6,5600,11.61
2016-05-26,14.6,14.7,14.2,14.5,16600,11.53
2016-05-25,14.5,14.9,14.5,14.9,4500,11.85
2016-05-24,13.8,15.0,13.7,14.5,5800,11.53
2016-05-23,13.9,13.9,13.5,13.7,15500,10.89
2016-05-20,14.0,14.3,13.7,14.3,8900,11.37
2016-05-19,13.8,14.0,13.8,14.0,3700,11.13
2016-05-18,14.0,14.5,13.5,13.8,17700,10.97
2016-05-17,13.6,14.0,13.6,13.6,22000,10.81
2016-05-16,14.5,14.5,13.6,13.6,17100,10.81
2016-05-13,15.0,15.0,14.5,14.8,4300,11.77
2016-05-12,15.0,15.3,14.9,15.0,30000,11.93
2016-05-11,14.8,15.0,14.8,15.0,8800,11.93
2016-05-10,14.5,15.1,14.5,15.1,5300,12.01
2016-05-09,15.3,15.3,15.0,15.1,23000,12.01
2016-05-06,15.5,15.5,15.0,15.3,5700,12.17
2016-05-05,16.3,17.2,16.0,16.1,16600,12.8
2016-05-04,15.0,16.2,15.0,16.2,56300,12.88
2016-04-29,13.7,15.0,13.7,14.9,28270,11.85
2016-04-28,13.5,13.7,13.5,13.7,11700,10.89
2016-04-27,13.5,13.7,13.5,13.5,25700,10.73
2016-04-26,13.4,13.5,13.2,13.4,13500,10.65
2016-04-25,12.9,13.4,12.9,13.3,5400,10.57
2016-04-22,11.9,12.6,11.9,12.6,38500,10.02
2016-04-21,11.4,11.5,11.4,11.5,6100,9.14
2016-04-20,11.0,11.0,11.0,11.0,0,8.75
2016-04-19,11.0,11.0,11.0,11.0,2000,8.75
2016-04-15,11.1,11.1,11.1,11.1,1000,8.83
2016-04-14,11.3,11.6,11.2,11.2,2500,8.91
2016-04-13,11.2,11.3,11.2,11.3,12834,8.98
2016-04-12,11.3,11.3,11.3,11.3,400,8.98
2016-04-11,10.7,11.3,10.7,11.3,3700,8.98
2016-04-08,11.5,11.5,10.7,10.7,8600,8.51
2016-04-07,11.0,11.6,11.0,11.5,17500,9.14
