date,open,high,low,close,volume
2018-02-06,19.0,20.3,18.3,19.9,5511411
2018-02-05,22.3,22.3,20.3,20.3,3497945
2018-02-02,22.0,22.5,21.8,22.3,2363440
2018-02-01,23.0,23.1,21.9,22.1,3805735
2018-01-31,24.0,24.2,23.0,23.0,3302723
2018-01-30,23.8,24.0,23.0,24.0,2529060
2018-01-29,22.9,23.9,22.5,23.8,3490170
2018-01-26,23.6,23.6,22.3,22.7,4632305
2018-01-25,23.4,23.9,22.9,23.2,4118380
2018-01-22,22.0,23.0,22.0,22.8,3560258
2018-01-19,20.9,21.8,20.9,21.5,1502820
2018-01-18,20.1,20.9,20.1,20.9,1233292
2018-01-17,21.8,22.0,20.4,20.4,2507882
2018-01-16,22.3,22.3,21.7,21.7,1301180
2018-01-15,22.1,22.6,21.8,22.3,1313618
2018-01-12,22.4,23.1,21.9,22.0,2181967
2018-01-11,22.4,22.6,21.8,22.4,1822280
2018-01-10,22.5,22.9,22.1,22.4,1819519
2018-01-09,21.4,22.4,21.4,22.4,1961525
2018-01-08,20.6,21.4,20.4,21.4,1417880
2018-01-05,21.4,21.4,20.6,20.6,1917029
2018-01-04,21.5,21.7,21.1,21.3,2600930
2018-01-03,21.5,21.9,21.4,21.4,2871338
2018-01-02,21.2,21.9,21.2,21.5,1520839
2017-12-29,21.0,21.8,20.9,21.2,2671634
2017-12-28,19.9,21.3,19.9,21.0,2364012
2017-12-27,20.1,20.3,19.9,19.9,1201090
2017-12-26,19.6,20.0,19.6,20.0,1199350
2017-12-25,19.5,20.0,19.5,19.6,956380
2017-12-22,20.1,20.2,19.6,19.6,1420600
2017-12-21,20.5,20.6,20.1,20.1,1164225
2017-12-20,19.8,20.6,19.7,20.4,1438903
2017-12-19,20.0,20.2,19.6,19.9,1421350
2017-12-18,19.6,20.0,19.6,19.9,1122571
2017-12-15,19.4,19.5,19.1,19.4,1088464
2017-12-14,18.5,19.4,18.3,19.4,1046946
2017-12-13,18.4,18.8,18.2,18.5,845092
2017-12-12,18.5,18.9,17.3,18.4,2656487
2017-12-11,19.4,19.5,18.5,18.5,1621720
2017-12-08,19.7,20.0,19.4,19.6,1560358
2017-12-07,20.3,20.4,19.4,19.7,1420370
2017-12-06,20.0,20.4,19.6,20.2,2016038
2017-12-05,21.5,21.5,19.9,19.9,3089683
2017-12-04,20.5,21.4,20.5,21.3,2243043
2017-12-01,20.4,20.7,20.2,20.5,1895210
2017-11-30,20.0,20.8,19.9,20.2,2934772
2017-11-29,19.3,19.9,19.3,19.9,2038040
2017-11-28,20.0,20.0,19.2,19.4,1916020
2017-11-27,18.3,20.0,18.3,19.9,4539275
2017-11-24,18.0,18.4,17.9,18.2,1431090
2017-11-23,17.9,18.3,17.8,18.0,2102847
2017-11-22,17.8,18.1,17.6,17.8,1180029
2017-11-21,18.1,18.3,17.8,17.8,1219674
2017-11-20,18.1,18.1,17.8,18.0,1652205
2017-11-17,18.4,18.7,17.9,18.1,2006429
2017-11-16,17.9,18.3,17.9,18.3,2060782
2017-11-15,18.1,18.2,17.8,17.9,1465250
2017-11-14,18.3,18.4,17.9,18.0,2746928
2017-11-13,17.6,18.3,17.5,18.3,2316444
2017-11-10,17.4,17.6,17.3,17.6,1975400
2017-11-09,17.3,17.6,17.2,17.4,1759140
2017-11-08,17.0,17.2,17.0,17.2,922770
2017-11-07,17.1,17.2,17.0,17.1,822728
2017-11-06,16.8,17.1,16.8,17.1,1040607
2017-11-03,16.8,16.9,16.1,16.8,2047660
2017-11-02,17.1,17.4,16.5,16.7,1236632
2017-11-01,17.2,17.3,16.8,17.0,1278057
2017-10-31,17.4,17.4,16.8,17.2,1354728
2017-10-30,17.8,17.9,17.4,17.4,1159516
2017-10-27,17.5,17.6,17.4,17.5,928436
2017-10-26,17.8,17.8,17.3,17.5,1180374
2017-10-25,17.9,18.0,17.7,17.8,722200
2017-10-24,17.3,17.9,17.3,17.8,863728
2017-10-23,18.1,18.2,17.6,17.6,1521558
2017-10-20,18.6,18.8,18.0,18.1,2113974
2017-10-19,18.7,18.7,18.5,18.5,1107076
2017-10-18,19.0,19.0,18.5,18.6,1077240
2017-10-17,18.5,19.0,18.5,18.8,1540005
2017-10-16,18.8,18.9,18.5,18.5,1321203
2017-10-13,18.6,18.8,18.3,18.8,1107350
2017-10-12,19.3,19.3,18.4,18.5,2133290
2017-10-11,19.4,19.5,18.9,19.0,1547224
2017-10-10,19.0,19.2,18.7,19.2,1512677
2017-10-09,18.6,18.8,18.4,18.8,1442860
2017-10-06,18.3,18.5,18.2,18.5,1198010
2017-10-05,18.7,18.7,18.3,18.3,2156406
2017-10-04,18.1,18.7,18.0,18.6,1990781
2017-10-03,18.1,18.3,17.6,18.2,1975506
2017-10-02,17.9,18.4,17.8,18.2,2424060
2017-09-29,17.2,17.9,17.2,17.8,2104974
2017-09-28,17.2,17.6,17.0,17.2,1702025
2017-09-27,17.1,17.4,17.1,17.1,641266
2017-09-26,17.2,17.3,16.9,17.1,1275659
2017-09-25,17.5,17.6,17.2,17.2,938056
2017-09-22,17.6,17.8,17.4,17.5,1068950
2017-09-21,17.2,17.7,17.2,17.5,1363532
2017-09-20,17.1,17.3,16.9,17.2,1277246
2017-09-19,17.5,17.7,17.0,17.1,1595186
2017-09-18,17.1,17.8,17.0,17.5,1870430
2017-09-15,17.0,17.1,16.7,17.1,1054012
2017-09-14,16.3,17.3,16.3,16.9,3322782
2017-09-13,16.1,16.6,16.0,16.4,1361520
2017-09-12,15.7,16.1,15.7,16.0,1032528
2017-09-11,16.0,16.1,15.6,15.7,1294720
2017-09-08,16.4,16.4,16.0,16.0,1370060
2017-09-07,15.5,16.5,15.5,16.3,2162074
2017-09-06,15.4,15.6,15.3,15.5,821202
2017-09-05,15.6,15.7,15.4,15.4,1014010
2017-09-01,15.7,15.8,15.5,15.6,1036742
2017-08-31,15.2,15.6,15.2,15.5,1017152
2017-08-30,15.4,15.5,15.3,15.3,1119517
2017-08-29,15.6,15.8,15.4,15.4,1230466
2017-08-28,15.0,15.7,14.6,15.6,1333320
2017-08-25,15.4,15.4,15.1,15.2,1097600
2017-08-24,14.8,15.4,14.8,15.4,845224
2017-08-23,14.4,14.8,14.4,14.8,839430
2017-08-22,15.0,15.1,14.5,14.6,1602546
2017-08-21,15.3,15.4,15.1,15.1,480720
2017-08-18,14.9,15.4,14.7,15.3,1152339
2017-08-17,15.9,15.9,15.0,15.0,1352596
2017-08-16,15.9,16.0,15.7,15.9,651910
2017-08-15,16.3,16.4,15.8,15.9,1094978
2017-08-14,16.0,16.3,15.8,16.3,748402
2017-08-11,15.6,16.0,15.5,15.9,737360
2017-08-10,15.6,15.9,15.4,15.6,1105450
2017-08-09,16.3,16.3,15.5,15.6,3024770
2017-08-08,16.7,16.9,16.3,16.4,1392361
2017-08-07,16.6,17.1,16.6,16.7,1992560
2017-08-04,15.4,16.8,15.4,16.6,4415670
2017-08-03,15.3,15.4,15.1,15.4,1033553
2017-08-02,15.3,15.4,15.1,15.3,935600
2017-08-01,15.6,15.7,15.3,15.3,916400
2017-07-31,15.6,15.9,15.3,15.5,1547712
2017-07-28,15.0,15.6,15.0,15.4,1242854
2017-07-27,15.4,15.4,15.0,15.1,885050
2017-07-26,14.3,15.3,14.3,15.3,1326560
2017-07-25,14.0,14.3,14.0,14.3,976240
2017-07-24,14.4,14.4,14.0,14.2,603780
2017-07-21,14.7,15.1,14.3,14.4,1958480
2017-07-20,13.7,14.0,13.6,13.9,1005468
2017-07-19,14.0,14.4,13.6,13.6,1142480
2017-07-18,13.8,14.1,13.3,13.8,1800100
2017-07-17,15.1,15.1,13.8,13.8,2102620
2017-07-14,15.2,15.4,15.1,15.1,981700
2017-07-13,15.3,15.3,14.9,15.3,1156100
2017-07-12,15.1,15.4,15.0,15.3,1203450
2017-07-11,14.6,15.0,14.5,15.0,1572851
2017-07-10,15.5,15.8,14.4,14.6,2485260
2017-07-07,16.4,16.6,15.3,15.3,3155150
2017-07-06,16.4,16.7,16.2,16.5,1947535
2017-07-05,15.6,16.4,15.6,16.4,1899722
2017-07-04,15.3,15.7,15.2,15.6,1852480
2017-07-03,14.3,15.5,14.3,15.4,3179478
2017-06-30,14.5,14.7,14.0,14.3,1632860
2017-06-29,13.9,14.6,13.8,14.5,2460096
2017-06-28,13.6,13.8,13.5,13.8,1284711
2017-06-27,13.7,13.9,13.5,13.6,1442150
2017-06-26,13.4,13.9,13.3,13.7,1345700
2017-06-23,13.3,13.5,13.1,13.4,1125427
2017-06-22,13.3,13.7,13.3,13.4,1669410
2017-06-21,13.9,14.0,12.9,13.2,3314296
2017-06-20,13.5,14.2,13.5,13.8,1861130
2017-06-19,13.7,13.9,13.5,13.7,1359460
2017-06-16,13.6,13.8,13.2,13.7,1509140
2017-06-15,13.4,13.6,13.1,13.6,1291897
2017-06-14,13.2,13.7,13.2,13.3,1596486
2017-06-13,12.2,13.1,12.0,13.0,2500495
2017-06-12,12.2,12.4,12.0,12.2,1043540
2017-06-09,12.0,12.5,12.0,12.1,1000770
2017-06-08,12.5,12.6,11.9,12.2,1231460
2017-06-07,12.1,12.7,12.1,12.5,1981119
2017-06-06,11.9,12.1,11.7,12.1,1181350
2017-06-05,11.6,12.2,11.6,11.9,2908206
2017-06-02,11.0,11.8,10.9,11.5,2564320
2017-06-01,9.8,11.1,9.8,10.8,1161010
2017-05-31,10.6,10.9,10.4,10.6,1411050
2017-05-30,11.4,11.4,10.6,10.6,3218218
2017-05-29,11.8,12.3,11.3,11.4,3439740
2017-05-26,11.1,11.7,11.0,11.7,1996409
2017-05-25,11.3,11.7,10.9,11.0,2611155
2017-05-24,9.96,10.8,9.87,10.8,4202270
2017-05-23,9.41,10.15,9.31,9.87,1906133
2017-05-22,9.78,9.96,9.31,9.5,2568095
2017-05-19,8.75,9.59,8.75,9.59,3130230
2017-05-18,8.66,9.03,8.57,8.75,1764760
2017-05-17,8.57,8.76,8.48,8.66,1152413
2017-05-16,8.94,9.13,8.57,8.57,1636085
2017-05-15,8.38,8.94,8.38,8.94,1342640
2017-05-12,8.38,8.76,8.29,8.57,2043393
2017-05-11,8.19,8.47,8.19,8.29,1210069
2017-05-10,8.38,8.57,8.2,8.19,2264211
2017-05-09,7.35,8.0,7.35,8.01,3719922
2017-05-08,7.35,7.54,7.26,7.35,1034100
2017-05-05,7.35,7.44,7.26,7.35,386759
2017-05-04,7.35,7.54,7.35,7.35,710865
2017-05-03,7.35,7.44,7.16,7.35,705210
2017-04-28,7.54,7.54,7.35,7.35,648400
2017-04-27,7.63,7.73,7.54,7.54,544690
2017-04-26,7.45,7.54,7.36,7.54,622800
2017-04-25,7.54,7.54,7.35,7.45,401000
2017-04-24,7.63,7.72,7.54,7.54,805600
2017-04-21,7.54,7.73,7.45,7.63,808501
2017-04-20,7.54,7.63,7.45,7.54,846800
2017-04-19,7.35,7.54,7.26,7.54,684475
2017-04-18,7.26,7.36,7.08,7.35,862660
2017-04-17,7.26,7.45,7.07,7.17,706201
2017-04-14,7.63,7.63,7.26,7.26,1253410
2017-04-13,7.64,7.92,7.54,7.63,1025881
2017-04-12,7.82,7.82,7.54,7.73,533150
2017-04-11,7.91,8.29,7.82,7.82,1246850
2017-04-10,7.26,7.82,7.08,7.82,2192251
2017-04-07,7.26,7.35,7.07,7.17,618000
2017-04-05,7.26,7.44,7.26,7.35,549370
2017-04-04,7.45,7.54,7.26,7.35,827940
2017-04-03,7.54,7.63,7.35,7.45,453120
2017-03-31,7.64,7.64,7.45,7.54,1092191
2017-03-30,7.82,7.91,7.63,7.73,541400
2017-03-29,7.82,7.82,7.54,7.82,852700
2017-03-28,7.72,7.91,7.63,7.82,797920
2017-03-27,7.63,7.82,7.45,7.63,1470300
2017-03-24,7.54,7.73,7.45,7.54,725441
2017-03-23,7.54,7.64,7.26,7.54,549300
2017-03-22,7.26,7.73,7.17,7.45,2203511
2017-03-21,7.08,7.26,6.98,7.26,1146229
2017-03-20,7.17,7.54,7.07,7.17,975410
2017-03-17,7.17,7.45,7.17,7.26,679670
2017-03-16,6.61,7.26,6.52,7.17,1670529
2017-03-15,6.61,6.7,6.52,6.61,719960
2017-03-14,6.15,6.8,6.15,6.61,1863143
2017-03-13,6.33,6.33,6.05,6.24,545839
2017-03-10,6.14,6.23,6.05,6.24,696500
2017-03-09,6.14,6.24,6.14,6.14,413551
2017-03-08,6.15,6.24,6.05,6.05,526900
2017-03-07,6.05,6.24,5.96,6.24,383400
2017-03-06,6.05,6.23,5.95,6.05,663356
2017-03-03,6.15,6.24,6.05,6.14,406600
2017-03-02,6.24,6.24,6.05,6.24,414600
2017-03-01,6.24,6.24,5.96,6.24,795300
2017-02-28,6.24,6.52,6.24,6.24,931835
2017-02-27,5.77,6.33,5.68,6.24,844323
2017-02-24,5.78,5.87,5.68,5.77,498550
2017-02-23,6.05,6.05,5.77,5.87,726490
2017-02-22,5.49,5.96,5.49,5.96,1683586
2017-02-21,5.12,5.59,5.12,5.49,1114590
2017-02-20,5.03,5.12,5.03,5.12,294210
2017-02-17,5.03,5.03,4.94,5.03,365010
2017-02-16,5.02,5.21,4.93,5.03,358010
2017-02-15,5.03,5.03,4.94,4.93,557960
2017-02-14,5.02,5.12,4.93,5.03,320536
2017-02-13,4.93,5.02,4.93,4.93,352240
2017-02-10,4.94,5.03,4.94,4.93,185600
2017-02-09,5.02,5.02,4.93,5.03,101810
2017-02-08,4.84,5.03,4.84,4.93,523900
2017-02-07,4.75,4.84,4.66,4.75,469406
2017-02-06,4.66,4.85,4.66,4.75,327400
2017-02-03,4.65,4.65,4.56,4.66,66500
2017-02-02,4.66,4.66,4.47,4.56,140700
2017-01-25,4.65,4.65,4.56,4.66,134200
2017-01-24,4.57,4.66,4.47,4.56,22800
2017-01-23,4.56,4.65,4.56,4.66,90100
2017-01-20,4.56,4.56,4.47,4.56,141800
2017-01-19,4.56,4.56,4.47,4.56,65600
2017-01-18,4.56,4.65,4.56,4.56,206300
2017-01-17,4.57,4.66,4.57,4.56,150700
2017-01-16,4.66,4.75,4.57,4.66,104900
2017-01-13,4.66,4.75,4.57,4.66,300420
2017-01-12,4.66,4.75,4.57,4.66,251430
2017-01-11,4.75,4.75,4.66,4.66,94300
2017-01-10,4.75,5.13,4.66,4.75,372920
2017-01-09,4.28,4.65,4.28,4.66,1135914
2017-01-06,4.38,4.38,4.29,4.28,159210
2017-01-05,4.38,4.47,4.38,4.38,146400
2017-01-04,4.38,4.47,4.38,4.38,92060
2017-01-03,4.28,4.47,4.28,4.38,97900
2016-12-30,4.29,4.38,4.29,4.28,45100
2016-12-29,4.28,4.37,4.19,4.38,40600
2016-12-28,4.19,4.28,4.19,4.28,6770
2016-12-27,4.28,4.28,4.19,4.28,53860
2016-12-26,4.28,4.37,4.28,4.28,24900
2016-12-23,4.19,4.28,4.19,4.28,26010
2016-12-22,4.29,4.29,4.19,4.19,122900
2016-12-21,4.47,4.47,4.29,4.38,207600
2016-12-20,4.47,4.47,4.38,4.38,68600
2016-12-19,4.28,4.47,4.28,4.47,255621
2016-12-16,4.28,4.37,4.28,4.28,112900
2016-12-15,4.28,4.28,4.19,4.28,40070
2016-12-14,4.19,4.38,4.19,4.28,122300
2016-12-13,4.47,4.47,4.1,4.1,209700
2016-12-12,4.57,4.57,4.47,4.47,102100
2016-12-09,4.57,4.66,4.47,4.66,278800
2016-12-08,4.66,4.66,4.57,4.66,222000
2016-12-07,4.56,4.65,4.47,4.66,310200
2016-12-06,4.75,4.75,4.56,4.56,285215
2016-12-05,4.75,4.84,4.75,4.84,155210
2016-12-02,4.93,4.93,4.84,4.84,114700
2016-12-01,4.84,4.93,4.84,4.93,70040
2016-11-30,4.93,4.93,4.75,4.84,113310
2016-11-29,4.84,4.93,4.84,4.84,230700
2016-11-28,4.84,4.93,4.84,4.93,271527
2016-11-25,4.84,4.93,4.84,4.84,96300
2016-11-24,4.94,5.03,4.84,4.84,265000
2016-11-23,4.93,5.02,4.84,5.03,272400
2016-11-22,4.93,4.93,4.84,4.93,57500
2016-11-21,4.93,5.03,4.84,4.84,398400
2016-11-18,4.84,4.93,4.84,4.84,343748
2016-11-17,4.84,4.93,4.84,4.84,26515
2016-11-16,4.93,5.03,4.84,4.93,216500
2016-11-15,4.93,4.93,4.84,4.84,67600
2016-11-14,4.84,4.93,4.84,4.84,815110
2016-11-11,4.93,5.02,4.93,4.93,47800
2016-11-10,4.84,5.03,4.84,4.93,37800
2016-11-09,4.94,4.94,4.75,4.84,169700
2016-11-08,4.93,5.02,4.93,5.03,67500
2016-11-07,4.84,4.93,4.84,4.93,80000
2016-11-04,4.93,4.93,4.84,4.84,110600
2016-11-03,4.94,5.03,4.84,4.93,45602
2016-11-02,5.03,5.03,4.94,5.03,102900
2016-11-01,4.93,5.12,4.84,5.03,182503
2016-10-31,4.93,5.02,4.84,4.84,176142
2016-10-28,4.93,4.93,4.84,4.93,109820
2016-10-27,5.03,5.03,4.84,4.93,252900
2016-10-26,5.03,5.12,4.94,5.03,165800
2016-10-25,5.12,5.12,5.03,5.03,201100
2016-10-24,5.12,5.21,5.12,5.12,318800
2016-10-21,5.31,5.31,5.12,5.21,327500
2016-10-20,5.31,5.5,5.31,5.31,250600
2016-10-19,5.12,5.4,5.12,5.31,417342
2016-10-18,5.21,5.21,5.12,5.21,59800
2016-10-17,5.21,5.3,5.21,5.21,242100
2016-10-14,5.12,5.31,5.12,5.21,441100
2016-10-13,4.94,5.12,4.94,5.12,253442
2016-10-12,4.84,5.12,4.84,5.03,246510
2016-10-11,4.94,5.03,4.84,5.03,370980
2016-10-10,5.03,5.03,4.94,5.03,349600
2016-10-07,5.21,5.21,5.02,5.03,299930
2016-10-06,5.03,5.4,5.03,5.21,1184200
2016-10-05,5.03,5.12,4.94,5.03,345600
2016-10-04,5.02,5.12,4.93,5.03,118700
2016-10-03,5.02,5.12,4.93,4.93,296400
2016-09-30,4.94,5.03,4.84,4.93,126200
2016-09-29,5.12,5.12,5.03,5.03,193700
2016-09-28,5.03,5.22,5.03,5.12,213200
2016-09-27,5.12,5.12,5.03,5.03,168900
2016-09-26,5.21,5.21,5.02,5.03,176910
2016-09-23,5.22,5.31,5.22,5.21,258700
2016-09-22,5.31,5.4,5.22,5.31,284100
2016-09-21,5.21,5.3,5.21,5.31,115600
2016-09-20,5.31,5.4,5.21,5.21,145807
2016-09-19,5.21,5.4,5.21,5.4,211920
2016-09-16,5.22,5.31,5.12,5.21,122900
2016-09-15,5.4,5.4,5.31,5.31,51000
2016-09-14,5.5,5.5,5.4,5.4,277900
2016-09-13,5.59,5.59,5.5,5.59,155400
2016-09-12,5.68,5.77,5.49,5.59,171100
2016-09-09,5.58,5.86,5.58,5.68,1335100
2016-09-08,5.4,5.58,5.4,5.49,300400
2016-09-07,5.59,5.59,5.5,5.49,88500
2016-09-06,5.59,5.68,5.59,5.59,40200
2016-09-05,5.58,5.68,5.4,5.59,267600
2016-09-01,5.49,5.58,5.49,5.49,335900
2016-08-31,5.58,5.58,5.49,5.49,47900
2016-08-30,5.59,5.59,5.5,5.49,105000
2016-08-29,5.68,5.68,5.59,5.59,173800
2016-08-26,5.68,5.77,5.59,5.59,428100
2016-08-25,5.68,5.77,5.68,5.68,93100
2016-08-24,5.77,5.77,5.77,5.77,60600
2016-08-23,5.78,5.78,5.78,5.77,103900
2016-08-22,5.77,5.86,5.58,5.87,222750
2016-08-19,5.87,5.87,5.77,5.77,108359
2016-08-18,5.87,5.96,5.87,5.96,36800
2016-08-17,5.87,5.96,5.87,5.96,60500
2016-08-16,5.96,5.96,5.87,5.96,283688
2016-08-15,5.87,5.96,5.87,5.96,43200
2016-08-12,5.96,5.96,5.77,5.87,106800
2016-08-11,5.96,6.05,5.86,6.05,49300
2016-08-10,5.87,6.05,5.87,6.05,160510
2016-08-09,5.96,5.96,5.87,5.96,80900
2016-08-08,5.96,5.96,5.87,5.96,198300
2016-08-05,5.96,6.05,5.96,5.96,182242
2016-08-04,6.05,6.15,6.05,6.05,349621
2016-08-03,5.96,6.05,5.96,5.96,249000
2016-08-02,5.96,6.05,5.87,6.05,372474
2016-08-01,6.05,6.05,5.96,5.96,97870
2016-07-29,6.05,6.15,5.96,5.96,224200
2016-07-28,6.05,6.14,5.96,5.96,114890
2016-07-27,6.23,6.23,6.05,6.05,93700
2016-07-26,6.24,6.24,5.96,6.14,188870
2016-07-25,6.24,6.33,6.24,6.24,330611
2016-07-22,6.24,6.24,6.05,6.24,455500
2016-07-21,6.24,6.24,6.15,6.24,233700
2016-07-20,6.24,6.33,6.14,6.24,91700
2016-07-19,6.33,6.42,6.24,6.33,376300
2016-07-18,6.33,6.33,6.14,6.33,391200
2016-07-15,6.42,6.42,6.33,6.42,224700
2016-07-14,6.61,6.61,6.33,6.42,494100
2016-07-13,6.14,6.7,6.14,6.52,1161100
2016-07-12,5.96,6.24,5.87,6.14,411900
2016-07-11,6.14,6.33,5.95,5.96,294700
2016-07-08,6.33,6.33,6.14,6.14,406210
2016-07-07,6.24,6.33,6.14,6.33,457600
2016-07-06,6.33,6.42,6.14,6.33,353900
2016-07-05,6.24,6.61,6.24,6.33,696600
2016-07-04,5.68,6.24,5.68,6.24,373000
2016-07-01,5.59,5.68,5.59,5.68,89600
2016-06-30,5.68,5.77,5.68,5.68,143700
2016-06-29,5.86,5.86,5.68,5.77,109800
2016-06-28,5.68,5.77,5.68,5.77,98400
2016-06-27,5.68,5.68,5.49,5.68,372800
2016-06-24,5.87,5.87,5.4,5.68,840600
2016-06-23,5.96,6.05,5.96,5.96,58220
2016-06-22,5.96,6.05,5.96,5.96,144370
2016-06-21,6.05,6.14,5.96,6.05,163400
2016-06-20,6.05,6.05,6.05,6.05,115100
2016-06-17,6.05,6.14,6.05,6.05,541800
2016-06-16,6.05,6.14,6.05,6.05,344130
2016-06-15,6.14,6.14,6.05,6.05,179200
2016-06-14,6.14,6.23,6.05,6.14,275500
2016-06-13,6.24,6.24,6.05,6.14,55800
2016-06-10,6.24,6.33,6.15,6.24,134500
2016-06-09,6.24,6.33,6.05,6.24,414600
2016-06-08,6.05,6.23,6.05,6.24,200000
2016-06-07,6.05,6.14,5.96,6.14,284000
2016-06-06,6.14,6.14,6.05,6.05,185700
2016-06-03,6.24,6.24,6.15,6.14,172900
2016-06-02,6.05,6.24,6.05,6.24,192600
2016-06-01,6.05,6.14,6.05,6.05,132300
2016-05-31,6.05,6.14,6.05,6.05,139600
2016-05-30,6.05,6.24,6.05,6.05,606700
