date,open,high,low,close,volume,adj_close
2017-09-20,6.8,6.8,6.8,6.8,100,6.8
2017-09-19,6.5,6.5,6.5,6.5,10,6.5
2017-09-18,6.42,6.42,6.42,6.42,0,6.42
2017-09-15,6.43,6.43,6.42,6.42,190,6.42
2017-09-14,6.9,6.9,6.9,6.9,0,6.9
2017-09-13,6.9,6.9,6.9,6.9,0,6.9
2017-09-12,6.9,6.9,6.9,6.9,230,6.9
2017-09-11,6.9,6.9,6.9,6.9,0,6.9
2017-09-08,6.9,6.9,6.9,6.9,1500,6.9
2017-09-07,6.9,6.95,6.9,6.9,2510,6.9
2017-09-06,6.9,6.9,6.9,6.9,0,6.9
2017-09-05,6.9,6.9,6.9,6.9,0,6.9
2017-09-01,6.9,6.9,6.9,6.9,0,6.9
2017-08-31,6.9,6.9,6.9,6.9,10,6.9
2017-08-30,6.45,6.45,6.45,6.45,0,6.45
2017-08-29,6.45,6.45,6.45,6.45,20,6.45
2017-08-28,7.2,7.2,6.9,6.9,2080,6.9
2017-08-25,7.25,7.25,7.25,7.25,0,7.25
2017-08-24,7.25,7.25,7.25,7.25,10,7.25
2017-08-23,7.1,7.1,7.1,7.1,10,7.1
2017-08-22,7.0,7.0,7.0,7.0,0,7.0
2017-08-21,7.0,7.0,7.0,7.0,100,7.0
2017-08-18,6.85,7.0,6.85,7.0,1500,7.0
2017-08-17,6.9,6.9,6.9,6.9,0,6.9
2017-08-16,6.9,6.9,6.9,6.9,0,6.9
2017-08-15,6.9,6.9,6.9,6.9,0,6.9
2017-08-14,6.9,6.9,6.9,6.9,0,6.9
2017-08-11,6.9,6.9,6.9,6.9,0,6.9
2017-08-10,6.9,6.9,6.9,6.9,0,6.9
2017-08-09,6.9,6.9,6.9,6.9,1000,6.9
2017-08-08,6.8,6.8,6.8,6.8,0,6.8
2017-08-07,6.51,6.8,6.51,6.8,1340,6.8
2017-08-04,7.0,7.0,7.0,7.0,50,7.0
2017-08-03,6.94,6.94,6.94,6.94,0,6.94
2017-08-02,6.94,6.94,6.94,6.94,0,6.94
2017-08-01,6.94,6.94,6.94,6.94,0,6.94
2017-07-31,6.94,6.94,6.94,6.94,0,6.94
2017-07-28,6.95,6.95,6.94,6.94,1600,6.94
2017-07-27,6.51,6.51,6.51,6.51,0,6.51
2017-07-26,6.51,6.51,6.51,6.51,0,6.51
2017-07-25,6.51,6.51,6.51,6.51,0,6.51
2017-07-24,6.51,6.51,6.51,6.51,0,6.51
2017-07-21,6.51,6.51,6.51,6.51,0,6.51
2017-07-20,6.51,6.51,6.51,6.51,0,6.51
2017-07-19,6.51,6.51,6.51,6.51,260,6.51
2017-07-18,6.9,7.0,6.9,7.0,3370,7.0
2017-07-17,6.9,6.9,6.9,6.9,0,6.9
2017-07-14,6.9,6.9,6.9,6.9,0,6.9
2017-07-13,6.9,6.9,6.9,6.9,310,6.9
2017-07-12,6.8,7.0,6.8,7.0,1700,7.0
2017-07-11,6.8,6.8,6.8,6.8,10,6.8
2017-07-10,6.5,6.5,6.5,6.5,110,6.5
2017-07-07,6.5,6.5,6.5,6.5,210,6.5
2017-07-06,6.47,6.47,6.4,6.4,1860,6.4
2017-07-05,6.48,6.48,6.48,6.48,870,6.48
2017-07-04,6.06,6.06,6.06,6.06,0,6.06
2017-07-03,6.06,6.06,6.06,6.06,140,6.06
2017-06-30,6.05,6.06,6.05,6.06,40,6.06
2017-06-29,6.5,6.5,6.5,6.5,490,6.5
2017-06-28,6.6,6.6,6.6,6.6,0,6.6
2017-06-27,6.6,6.6,6.6,6.6,0,6.6
2017-06-26,6.6,6.6,6.6,6.6,900,6.6
2017-06-23,6.45,6.5,6.4,6.5,4520,6.5
2017-06-22,6.4,6.4,6.2,6.2,1090,6.2
2017-06-21,6.7,6.7,6.55,6.55,50,6.55
2017-06-20,6.7,6.7,6.7,6.7,630,6.7
2017-06-19,6.7,6.7,6.7,6.7,30,6.7
2017-06-16,5.49,6.31,5.49,6.31,3460,6.31
2017-06-15,6.4,6.4,5.9,5.9,680,5.9
2017-06-14,6.2,6.2,6.0,6.0,640,6.0
2017-06-13,6.8,6.8,6.2,6.2,80,6.2
2017-06-12,6.4,6.4,6.4,6.4,0,6.4
2017-06-09,6.96,6.96,6.4,6.4,20,6.4
2017-06-08,6.6,6.6,6.4,6.6,240,6.6
2017-06-07,6.7,6.7,6.6,6.6,150,6.6
2017-06-06,6.99,6.99,6.99,6.99,0,6.99
2017-06-05,6.51,6.99,6.51,6.99,60,6.99
2017-06-02,6.99,6.99,6.99,6.99,10,6.99
2017-06-01,7.0,7.0,7.0,7.0,0,7.0
2017-05-31,6.87,7.0,6.87,7.0,40,7.0
2017-05-30,6.87,6.87,6.87,6.87,0,6.87
2017-05-29,6.5,6.87,6.5,6.87,110,6.87
2017-05-26,6.88,6.88,6.88,6.88,0,6.88
2017-05-25,6.88,6.88,6.88,6.88,0,6.88
2017-05-24,6.88,6.88,6.88,6.88,3030,6.88
2017-05-23,6.88,6.88,6.88,6.88,0,6.88
2017-05-22,6.88,6.88,6.88,6.88,0,6.88
2017-05-19,6.88,6.88,6.6,6.88,2040,6.88
2017-05-18,6.6,6.6,6.6,6.6,0,6.6
2017-05-17,6.6,6.6,6.6,6.6,0,6.6
2017-05-16,6.6,6.6,6.6,6.6,0,6.6
2017-05-15,6.6,6.6,6.6,6.6,280,6.6
2017-05-12,6.52,6.52,6.51,6.51,150,6.51
2017-05-11,7.0,7.0,7.0,7.0,10,7.0
2017-05-10,6.8,6.8,6.8,6.8,650,6.8
2017-05-09,6.8,6.8,6.8,6.8,200,6.8
2017-05-08,7.3,7.3,7.3,7.3,0,7.3
2017-05-05,7.3,7.3,7.3,7.3,100,7.3
2017-05-04,7.1,7.1,7.1,7.1,0,7.1
2017-05-03,7.1,7.1,7.1,7.1,0,7.1
2017-04-28,7.1,7.1,7.1,7.1,0,7.1
2017-04-27,7.1,7.1,7.1,7.1,0,7.1
2017-04-26,7.1,7.1,7.1,7.1,0,7.1
2017-04-25,7.1,7.1,7.1,7.1,0,7.1
2017-04-24,7.1,7.1,7.1,7.1,790,7.1
2017-04-21,7.1,7.1,7.1,7.1,0,7.1
2017-04-20,7.1,7.1,7.1,7.1,10,7.1
2017-04-19,7.15,7.15,7.15,7.15,10,7.15
2017-04-18,6.7,6.7,6.7,6.7,750,6.7
2017-04-17,6.7,6.7,6.7,6.7,0,6.7
2017-04-14,6.7,6.7,6.7,6.7,0,6.7
2017-04-13,6.7,6.7,6.7,6.7,0,6.7
2017-04-12,6.7,6.7,6.7,6.7,10,6.7
2017-04-11,6.3,6.3,6.3,6.3,10,6.3
2017-04-10,6.24,6.24,6.24,6.24,120,6.24
2017-04-07,6.7,6.7,6.7,6.7,100,6.7
2017-04-05,6.38,6.38,6.38,6.38,1320,6.38
2017-04-04,6.85,6.85,6.85,6.85,10,6.85
2017-04-03,6.75,6.75,6.75,6.75,140,6.75
2017-03-31,7.1,7.1,7.1,7.1,100,7.1
2017-03-30,6.9,7.1,6.9,7.1,70,7.1
2017-03-29,6.9,6.9,6.9,6.9,10,6.9
2017-03-28,7.0,7.0,7.0,7.0,1400,7.0
2017-03-27,7.0,7.0,7.0,7.0,0,7.0
2017-03-24,7.0,7.0,7.0,7.0,0,7.0
2017-03-23,7.0,7.0,7.0,7.0,70,7.0
2017-03-22,7.2,7.2,7.2,7.2,0,7.2
2017-03-21,7.0,7.2,7.0,7.2,30,7.2
2017-03-20,7.0,7.33,7.0,7.2,4620,7.2
2017-03-17,6.9,6.9,6.9,6.9,120,6.9
2017-03-16,7.0,7.0,6.9,6.9,120,6.9
2017-03-15,7.0,7.0,7.0,7.0,1230,7.0
2017-03-14,7.3,7.3,7.3,7.3,140,7.3
2017-03-13,7.4,7.4,6.9,6.9,230,6.9
2017-03-10,7.2,7.2,7.2,7.2,10,7.2
2017-03-09,7.1,7.1,7.1,7.1,0,7.1
2017-03-08,7.1,7.1,7.0,7.1,2770,7.1
2017-03-07,7.0,7.0,7.0,7.0,0,7.0
2017-03-06,6.8,7.0,6.8,7.0,660,7.0
2017-03-03,7.0,7.0,7.0,7.0,730,7.0
2017-03-02,6.9,7.4,6.9,7.0,30,7.0
2017-03-01,7.0,7.0,7.0,7.0,3310,7.0
2017-02-28,6.9,6.9,6.9,6.9,10,6.9
2017-02-27,7.0,7.0,7.0,7.0,1360,7.0
2017-02-24,7.0,7.0,7.0,7.0,0,7.0
2017-02-23,7.1,7.1,7.0,7.0,1230,7.0
2017-02-22,7.3,7.5,7.3,7.33,790,7.33
2017-02-21,7.0,7.5,6.8,7.5,2490,7.5
2017-02-20,7.3,7.3,7.3,7.3,2170,7.3
2017-02-17,7.8,7.8,7.8,7.8,10,7.8
2017-02-16,7.44,7.8,7.44,7.8,50,7.8
2017-02-15,8.0,8.0,8.0,8.0,10,8.0
2017-02-14,8.0,8.0,8.0,8.0,0,8.0
2017-02-13,8.0,8.0,8.0,8.0,0,8.0
2017-02-10,7.2,8.0,7.2,8.0,530,8.0
2017-02-09,7.7,7.7,7.7,7.7,0,7.7
2017-02-08,7.17,7.7,7.17,7.7,860,7.7
2017-02-07,7.2,7.7,7.2,7.7,620,7.7
2017-02-06,7.7,7.7,7.7,7.7,10,7.7
2017-02-03,7.2,7.2,7.2,7.2,0,7.2
2017-02-02,7.2,7.2,7.2,7.2,10,7.2
2017-01-25,7.7,7.7,7.7,7.7,0,7.7
2017-01-24,7.7,7.7,7.7,7.7,0,7.7
2017-01-23,7.7,7.7,7.7,7.7,0,7.7
2017-01-20,7.7,7.7,7.7,7.7,0,7.7
2017-01-19,7.7,7.7,7.7,7.7,0,7.7
2017-01-18,7.7,7.7,7.7,7.7,0,7.7
2017-01-17,7.7,7.7,7.7,7.7,0,7.7
2017-01-16,7.7,7.7,7.7,7.7,0,7.7
2017-01-13,7.17,7.7,7.17,7.7,1320,7.7
2017-01-12,7.7,7.7,7.7,7.7,10,7.7
2017-01-11,7.2,7.2,7.2,7.2,4340,7.2
2017-01-10,7.35,7.35,7.35,7.35,0,7.35
2017-01-09,7.35,7.35,7.35,7.35,10,7.35
2017-01-06,7.9,7.9,7.9,7.9,0,7.9
2017-01-05,7.9,7.9,7.9,7.9,0,7.9
2017-01-04,7.9,7.9,7.9,7.9,0,7.9
2017-01-03,7.9,7.9,7.9,7.9,0,7.9
2016-12-30,7.9,7.9,7.9,7.9,0,7.9
2016-12-29,7.9,7.9,7.9,7.9,100,7.9
2016-12-28,7.5,7.5,7.5,7.5,100,7.5
2016-12-27,8.0,8.0,8.0,8.0,0,8.0
2016-12-26,8.0,8.0,8.0,8.0,0,8.0
2016-12-23,8.0,8.0,8.0,8.0,10,8.0
2016-12-22,7.8,7.8,7.8,7.8,0,7.8
2016-12-21,7.8,7.8,7.8,7.8,90,7.8
2016-12-20,7.8,7.8,7.8,7.8,10,7.8
2016-12-19,7.4,7.4,7.4,7.4,90,7.4
2016-12-16,7.0,7.0,7.0,7.0,0,7.0
2016-12-15,7.0,7.0,7.0,7.0,0,7.0
2016-12-14,7.0,7.0,7.0,7.0,0,7.0
2016-12-13,7.0,7.0,7.0,7.0,50,7.0
2016-12-12,7.0,7.4,7.0,7.4,5140,7.4
2016-12-09,7.0,7.0,7.0,7.0,0,7.0
2016-12-08,7.0,7.0,7.0,7.0,0,7.0
2016-12-07,7.0,7.0,7.0,7.0,0,7.0
2016-12-06,7.0,7.0,7.0,7.0,0,7.0
2016-12-05,6.85,7.0,6.85,7.0,4400,7.0
2016-12-02,6.98,7.05,6.98,7.05,5240,7.05
2016-12-01,7.5,7.5,7.5,7.5,1050,7.5
2016-11-30,7.5,7.5,7.5,7.5,1340,7.5
2016-11-29,7.5,7.5,7.5,7.5,60,7.5
2016-11-28,7.5,7.5,7.5,7.5,2000,7.5
2016-11-25,7.5,7.5,7.5,7.5,2000,7.5
2016-11-24,7.5,7.5,7.5,7.5,10150,7.5
2016-11-23,7.5,7.5,7.5,7.5,100,7.5
2016-11-22,7.5,7.5,7.5,7.5,0,7.5
2016-11-21,7.5,7.5,7.5,7.5,270,7.5
2016-11-18,7.9,7.9,7.9,7.9,0,7.9
2016-11-17,7.5,7.9,7.5,7.9,6300,7.9
2016-11-16,7.5,7.9,7.5,7.5,3110,7.5
2016-11-15,7.9,7.9,7.9,7.9,0,7.9
2016-11-14,7.9,7.9,7.9,7.9,0,7.9
2016-11-11,7.9,7.9,7.9,7.9,0,7.9
2016-11-10,7.9,7.9,7.9,7.9,0,7.9
2016-11-09,7.5,7.9,7.5,7.9,400,7.9
2016-11-08,7.5,7.9,7.5,7.9,6270,7.9
2016-11-07,7.5,7.5,7.5,7.5,5100,7.5
2016-11-04,7.8,7.8,7.8,7.8,0,7.8
2016-11-03,7.8,7.8,7.8,7.8,100,7.8
2016-11-02,7.4,7.4,7.4,7.4,10,7.4
2016-11-01,7.4,7.8,7.4,7.8,110,7.8
2016-10-31,7.5,7.5,7.5,7.5,0,7.5
2016-10-28,7.5,7.5,7.5,7.5,6000,7.5
2016-10-27,7.8,7.8,7.8,7.8,100,7.8
2016-10-26,7.4,7.4,7.4,7.4,0,7.4
2016-10-25,7.4,7.4,7.4,7.4,0,7.4
2016-10-24,7.4,7.4,7.4,7.4,6000,7.4
2016-10-21,7.6,7.6,7.54,7.54,10200,7.54
2016-10-20,8.1,8.1,8.1,8.1,0,8.1
2016-10-19,8.1,8.1,8.1,8.1,0,8.1
2016-10-18,8.1,8.1,8.1,8.1,0,8.1
2016-10-17,7.5,8.1,7.5,8.1,5100,8.1
2016-10-14,8.0,8.0,8.0,8.0,0,8.0
2016-10-13,7.5,8.0,7.5,8.0,2100,8.0
2016-10-12,8.0,8.0,8.0,8.0,0,8.0
2016-10-11,8.0,8.0,8.0,8.0,100,8.0
2016-10-10,7.5,7.5,7.5,7.5,0,7.5
2016-10-07,7.5,7.5,7.4,7.5,240,7.5
2016-10-06,8.0,8.0,7.5,7.5,5100,7.5
2016-10-05,8.0,8.0,8.0,8.0,0,8.0
2016-10-04,8.0,8.0,8.0,8.0,0,8.0
2016-10-03,8.0,8.0,8.0,8.0,0,8.0
2016-09-30,8.0,8.0,8.0,8.0,0,8.0
2016-09-29,7.9,8.0,7.9,8.0,60,8.0
2016-09-28,7.54,7.8,7.54,7.8,3080,7.8
2016-09-27,8.1,8.1,8.1,8.1,0,8.1
2016-09-26,8.1,8.1,8.1,8.1,0,8.1
2016-09-23,8.1,8.1,8.1,8.1,0,8.1
2016-09-22,8.1,8.1,8.1,8.1,0,8.1
2016-09-21,8.1,8.1,8.1,8.1,0,8.1
2016-09-20,7.4,8.1,7.4,8.1,8720,8.1
2016-09-19,7.9,7.9,7.9,7.9,0,7.9
2016-09-16,7.9,7.9,7.9,7.9,0,7.9
2016-09-15,7.9,7.9,7.9,7.9,200,7.9
2016-09-14,7.4,7.4,7.4,7.4,5000,7.4
2016-09-13,7.54,7.54,7.54,7.54,5000,7.54
2016-09-12,8.1,8.1,8.1,8.1,0,8.1
2016-09-09,8.1,8.1,8.1,8.1,0,8.1
2016-09-08,8.1,8.1,8.1,8.1,10,8.1
2016-09-07,7.8,7.8,7.8,7.8,280,7.8
2016-09-06,7.4,7.4,7.4,7.4,4770,7.4
2016-09-05,7.4,7.4,7.4,7.4,500,7.4
2016-09-01,7.8,7.8,7.8,7.8,0,7.8
2016-08-31,7.8,7.8,7.8,7.8,0,7.8
2016-08-30,7.8,7.8,7.8,7.8,10,7.8
2016-08-29,7.6,7.6,7.6,7.6,50,7.6
2016-08-26,7.8,7.8,7.6,7.6,580,7.6
2016-08-25,7.8,7.8,7.8,7.8,10,7.8
2016-08-24,7.6,7.7,7.5,7.7,14940,7.7
2016-08-23,7.5,7.5,7.5,7.5,7000,7.5
2016-08-22,7.7,8.0,7.7,8.0,5200,8.0
2016-08-19,8.0,8.0,8.0,8.0,0,8.0
2016-08-18,7.9,8.0,7.9,8.0,12000,8.0
2016-08-17,7.5,7.5,7.5,7.5,0,7.5
2016-08-16,7.5,7.5,7.5,7.5,2000,7.5
2016-08-15,8.0,8.0,8.0,8.0,0,8.0
2016-08-12,7.5,8.0,7.5,8.0,2870,8.0
2016-08-11,8.0,8.0,8.0,8.0,100,8.0
2016-08-10,7.5,7.9,7.5,7.9,5040,7.9
2016-08-09,8.0,8.0,8.0,8.0,200,8.0
2016-08-08,8.0,8.0,8.0,8.0,0,8.0
2016-08-05,8.0,8.0,8.0,8.0,0,8.0
2016-08-04,7.2,8.0,7.2,8.0,230,8.0
2016-08-03,7.7,7.7,7.7,7.7,10,7.7
2016-08-02,8.0,8.0,7.5,7.5,6000,7.5
2016-08-01,7.5,7.5,7.5,7.5,0,7.5
2016-07-29,7.5,7.5,7.5,7.5,0,7.5
2016-07-28,7.5,7.5,7.5,7.5,1400,7.5
2016-07-27,7.5,7.9,7.5,7.9,5200,7.9
2016-07-26,8.0,8.0,8.0,8.0,0,8.0
2016-07-25,8.0,8.0,8.0,8.0,0,8.0
2016-07-22,8.0,8.0,8.0,8.0,0,8.0
2016-07-21,8.0,8.0,8.0,8.0,0,8.0
2016-07-20,7.9,8.0,7.9,8.0,1500,8.0
2016-07-19,7.9,7.9,7.9,7.9,200,7.9
2016-07-18,7.7,8.0,7.7,8.0,250,8.0
2016-07-15,7.7,7.7,7.7,7.7,0,7.7
2016-07-14,7.5,7.7,7.5,7.7,3610,7.7
2016-07-13,7.6,7.7,7.6,7.7,2740,7.7
2016-07-12,7.4,7.4,7.4,7.4,610,7.4
2016-07-11,7.7,7.7,7.0,7.0,1100,7.0
2016-07-08,7.7,7.7,7.2,7.2,41000,7.2
2016-07-07,7.7,7.7,7.7,7.7,500,7.7
2016-07-06,7.4,7.7,7.4,7.7,3300,7.7
2016-07-05,7.7,7.7,7.7,7.7,0,7.7
2016-07-04,7.7,7.7,7.7,7.7,200,7.7
2016-07-01,7.6,7.6,7.6,7.6,0,7.6
2016-06-30,7.6,7.6,7.6,7.6,0,7.6
2016-06-29,7.7,7.7,7.6,7.6,2620,7.6
2016-06-28,8.1,8.1,8.1,8.1,100,8.1
2016-06-27,7.7,8.1,7.7,8.1,220,8.1
2016-06-24,8.1,8.1,8.1,8.1,0,8.1
2016-06-23,8.1,8.1,8.1,8.1,350,8.1
2016-06-22,8.1,8.1,8.1,8.1,300,8.1
2016-06-21,7.4,7.7,7.4,7.7,330,7.7
2016-06-20,7.3,7.3,7.3,7.3,0,7.3
2016-06-17,7.3,7.3,7.3,7.3,140,7.3
2016-06-16,7.6,7.6,7.6,7.6,130,7.6
2016-06-15,8.1,8.1,8.1,8.1,0,8.1
2016-06-14,8.1,8.1,8.1,8.1,300,8.1
2016-06-13,7.6,7.6,7.6,7.6,1720,7.6
2016-06-10,8.1,8.1,8.1,8.1,300,8.1
2016-06-09,8.0,8.0,7.9,7.9,300,7.9
2016-06-08,8.1,8.1,8.1,8.1,700,8.1
2016-06-07,7.9,7.9,7.9,7.9,0,7.9
2016-06-06,7.9,7.9,7.9,7.9,300,7.9
2016-06-03,8.0,8.0,8.0,8.0,10,8.0
2016-06-02,8.1,8.1,7.5,8.0,6020,8.0
2016-06-01,8.0,8.0,8.0,8.0,250,8.0
2016-05-31,7.5,8.1,7.5,8.1,1220,8.1
2016-05-30,8.0,8.0,8.0,8.0,20,8.0
2016-05-27,8.0,8.0,8.0,8.0,200,8.0
2016-05-26,7.5,7.5,7.5,7.5,1570,7.5
2016-05-25,8.0,8.0,8.0,8.0,610,8.0
2016-05-24,7.6,8.6,7.6,8.6,4680,8.6
2016-05-23,8.1,8.1,8.1,8.1,0,8.1
2016-05-20,8.1,8.1,8.1,8.1,500,8.1
2016-05-19,8.1,8.1,8.1,8.1,3000,8.1
2016-05-18,7.2,8.1,7.2,8.1,1310,8.1
2016-05-17,7.8,7.8,7.7,7.7,450,7.7
2016-05-16,8.1,8.1,8.1,8.1,0,8.1
2016-05-13,7.7,8.1,7.7,8.1,520,8.1
2016-05-12,7.7,8.1,7.7,8.1,1480,8.1
2016-05-11,7.6,8.1,7.6,8.1,10080,8.1
2016-05-10,8.1,8.1,8.1,8.1,0,8.1
2016-05-09,7.7,8.1,7.7,8.1,1040,8.1
2016-05-06,7.5,7.9,7.5,7.9,1010,7.9
2016-05-05,7.7,7.9,7.7,7.9,1150,7.9
2016-05-04,7.5,7.8,7.5,7.8,510,7.8
2016-04-29,7.2,7.7,7.2,7.7,60,7.7
2016-04-28,7.7,7.7,7.7,7.7,1410,7.7
2016-04-27,7.1,7.2,7.1,7.2,1320,7.2
2016-04-26,6.6,7.0,6.6,7.0,13160,7.0
2016-04-25,7.2,7.2,7.0,7.0,1010,7.0
2016-04-22,7.4,7.4,7.4,7.4,4500,7.4
2016-04-21,7.4,7.4,7.4,7.4,0,7.4
2016-04-20,7.4,7.4,7.4,7.4,0,7.4
2016-04-19,7.4,7.4,7.4,7.4,0,7.4
2016-04-15,7.4,7.4,7.4,7.4,0,7.4
2016-04-14,7.4,7.4,7.4,7.4,0,7.4
2016-04-13,7.4,7.4,7.4,7.4,90,7.4
2016-04-12,7.5,7.5,7.5,7.5,0,7.5
2016-04-11,7.5,7.5,7.5,7.5,4100,7.5
2016-04-08,7.5,7.5,7.5,7.5,990,7.5
2016-04-07,7.5,7.5,7.5,7.5,320,7.5
2016-04-06,7.3,7.5,7.3,7.5,530,7.5
2016-04-05,7.0,7.3,7.0,7.3,500,7.3
2016-04-04,7.4,7.4,7.4,7.4,0,7.4
2016-04-01,7.4,7.4,7.4,7.4,0,7.4
2016-03-31,7.4,7.4,7.4,7.4,340,7.4
2016-03-30,7.4,7.4,7.4,7.4,0,7.4
2016-03-29,7.4,7.4,7.4,7.4,1080,7.4
2016-03-28,7.4,7.4,7.4,7.4,0,7.4
2016-03-25,7.5,7.6,7.4,7.4,4000,7.4
2016-03-24,7.4,7.4,7.4,7.4,220,7.4
2016-03-23,7.5,7.5,7.5,7.5,10,7.5
2016-03-22,7.5,7.5,7.3,7.5,7600,7.5
2016-03-21,7.2,7.4,7.2,7.3,540,7.3
2016-03-18,7.0,7.0,7.0,7.0,6910,7.0
2016-03-17,7.4,7.5,7.4,7.5,5370,7.5
2016-03-16,7.5,7.6,7.5,7.6,9220,7.6
2016-03-15,7.5,7.5,7.5,7.5,6000,7.5
2016-03-14,7.5,7.6,7.4,7.6,22290,7.6
2016-03-11,7.5,7.5,7.5,7.5,30000,7.5
2016-03-10,7.8,7.8,7.5,7.7,30980,7.7
2016-03-09,7.8,7.8,7.5,7.5,4160,7.5
2016-03-08,7.2,7.5,7.2,7.5,620,7.5
2016-03-07,7.5,7.5,7.2,7.2,3200,7.2
2016-03-04,7.7,7.7,7.7,7.7,5000,7.7
2016-03-03,8.0,8.0,7.9,7.9,30,7.9
2016-03-02,8.0,8.0,8.0,8.0,10,8.0
2016-03-01,8.0,8.0,7.7,7.9,2010,7.9
2016-02-29,7.9,7.9,7.9,7.9,1060,7.9
2016-02-26,7.4,7.4,7.4,7.4,0,7.4
2016-02-25,7.4,7.4,7.4,7.4,0,7.4
2016-02-24,7.4,7.4,7.4,7.4,6710,7.4
2016-02-23,7.4,7.4,7.4,7.4,10000,7.4
2016-02-22,7.4,7.4,7.4,7.4,5000,7.4
2016-02-19,7.4,7.4,7.4,7.4,0,7.4
2016-02-18,7.4,7.4,7.4,7.4,0,7.4
2016-02-17,7.4,7.4,7.4,7.4,500,7.4
2016-02-16,7.4,7.4,7.4,7.4,7820,7.4
2016-02-15,7.4,7.4,7.4,7.4,100,7.4
2016-02-05,7.9,7.9,7.9,7.9,10,7.9
2016-02-04,7.4,7.4,7.4,7.4,5000,7.4
2016-02-03,7.4,7.4,7.4,7.4,10000,7.4
2016-02-02,7.4,7.4,7.4,7.4,11390,7.4
2016-02-01,7.4,7.4,7.4,7.4,5500,7.4
2016-01-29,7.4,7.4,7.4,7.4,6600,7.4
2016-01-28,7.3,7.3,7.3,7.3,10,7.3
2016-01-27,7.5,7.5,7.4,7.4,4800,7.4
2016-01-26,7.4,7.4,7.4,7.4,0,7.4
2016-01-25,7.4,7.4,7.4,7.4,100,7.4
2016-01-22,7.4,7.5,7.4,7.5,5500,7.5
2016-01-21,7.4,7.4,7.4,7.4,590,7.4
2016-01-20,7.4,7.4,7.4,7.4,0,7.4
2016-01-19,7.4,7.4,7.4,7.4,0,7.4
2016-01-18,7.4,7.4,7.4,7.4,0,7.4
2016-01-15,7.4,7.4,7.4,7.4,0,7.4
2016-01-14,7.4,7.4,7.4,7.4,0,7.4
2016-01-13,7.4,7.4,7.4,7.4,0,7.4
2016-01-12,7.4,7.4,7.4,7.4,860,7.4
2016-01-11,7.4,7.4,7.4,7.4,0,7.4
2016-01-08,7.4,7.4,7.4,7.4,5000,7.4
2016-01-07,7.4,7.4,7.4,7.4,2540,7.4
2016-01-06,7.4,7.4,7.4,7.4,0,7.4
2016-01-05,7.4,7.4,7.4,7.4,0,7.4
2016-01-04,7.4,7.4,7.4,7.4,120,7.4
