date,open,high,low,close,volume
2018-05-09,20.1,20.1,20.0,20.0,230
2018-05-08,21.0,21.0,20.0,20.0,40
2018-05-07,20.0,20.0,20.0,20.0,30
2018-05-04,19.5,20.0,19.5,20.0,540
2018-05-03,20.3,21.6,20.3,20.8,150
2018-05-02,20.4,21.8,21.5,21.8,1500
2018-04-27,20.35,20.4,19.2,20.4,50
2018-04-26,19.8,20.4,19.8,20.4,50
2018-04-24,19.7,20.0,19.7,19.7,230
2018-04-23,20.6,20.6,19.7,19.7,30
2018-04-20,20.8,20.8,20.8,20.8,10
2018-04-19,20.45,21.0,20.45,21.0,200
2018-04-18,20.0,20.0,20.0,20.0,20
2018-04-17,20.0,20.45,18.6,20.45,340
2018-04-16,,,,20.0,0
2018-04-13,20.1,20.1,20.0,20.0,150
2018-04-12,20.0,20.1,20.0,20.1,1100
2018-04-11,,,,20.2,0
2018-04-10,20.2,20.2,20.2,20.2,750
2018-04-09,20.4,20.4,20.4,20.4,1890
2018-04-06,20.4,20.4,20.4,20.4,2700
2018-04-05,21.4,21.4,20.4,20.4,310
2018-04-04,21.5,21.5,20.5,20.9,610
2018-04-03,20.9,20.9,20.9,20.9,10
2018-04-02,20.9,21.0,20.1,20.5,480
2018-03-30,,,,20.5,0
2018-03-29,,,,20.5,0
2018-03-28,20.5,20.5,20.5,20.5,140
2018-03-27,,,,20.5,0
2018-03-26,20.5,20.5,20.5,20.5,450
2018-03-23,20.5,20.5,20.5,20.5,2000
2018-03-22,20.5,20.5,20.5,20.5,2200
2018-03-21,21.0,21.0,21.0,21.0,60
2018-03-20,,,,21.0,0
2018-03-19,21.0,21.0,20.4,21.0,530
2018-03-16,20.8,21.0,20.8,20.8,610
2018-03-15,21.2,21.2,21.0,21.0,3500
2018-03-14,21.2,21.2,21.0,21.2,6430
2018-03-13,21.4,21.4,21.0,21.2,70
2018-03-12,20.0,21.3,20.0,20.0,8820
2018-03-09,21.2,22.0,21.2,21.2,3230
2018-03-08,20.7,21.9,20.7,21.2,5910
2018-03-07,20.6,20.6,20.5,20.5,1310
2018-03-06,20.5,20.7,20.5,20.7,1290
2018-03-05,19.8,20.7,19.7,20.6,1800
2018-03-02,20.5,20.5,20.1,20.1,90
2018-03-01,20.1,20.1,20.1,20.1,330
2018-02-28,20.0,20.1,20.0,20.1,40
2018-02-27,20.1,20.1,20.1,20.1,10
2018-02-26,20.1,21.5,20.0,20.1,860
2018-02-23,21.5,21.5,21.2,21.5,290
2018-02-22,21.6,21.6,21.2,21.4,670
2018-02-21,20.9,22.3,19.9,21.4,970
2018-02-13,20.2,20.85,19.7,20.85,60
2018-02-12,20.0,20.4,19.5,20.2,540
2018-02-09,19.5,20.1,19.4,19.5,200
2018-02-08,19.5,19.5,19.5,19.5,20
2018-02-07,,,,20.0,0
2018-02-06,20.0,20.0,18.7,20.0,2420
2018-02-05,20.0,20.0,20.0,20.0,2910
2018-02-02,20.0,20.4,20.0,20.2,4760
2018-02-01,20.0,20.1,20.0,20.0,1050
2018-01-31,20.1,20.1,20.1,20.1,380
2018-01-30,20.2,20.2,20.1,20.1,2200
2018-01-29,20.9,20.9,20.2,20.2,3320
2018-01-26,20.3,20.3,20.2,20.2,3150
2018-01-25,20.7,20.7,20.2,20.2,600
2018-01-22,20.4,20.4,20.2,20.2,110
2018-01-19,20.7,20.7,20.1,20.3,4900
2018-01-18,20.2,20.9,20.0,20.0,3380
2018-01-17,20.75,20.85,20.75,20.85,210
2018-01-16,20.6,20.9,20.6,20.9,850
2018-01-15,20.9,20.9,20.6,20.9,780
2018-01-12,20.6,20.9,20.6,20.6,540
2018-01-11,20.3,20.6,20.3,20.6,900
2018-01-10,20.7,20.7,20.3,20.5,4980
2018-01-09,20.2,20.2,20.2,20.2,900
2018-01-08,20.0,20.4,20.0,20.4,280
2018-01-05,,,,20.5,0
2018-01-04,20.2,20.5,20.0,20.5,1840
2018-01-03,20.1,20.5,20.1,20.4,990
2018-01-02,20.2,20.5,20.1,20.1,1320
2017-12-29,20.6,20.6,20.2,20.2,600
2017-12-28,20.4,20.4,20.0,20.4,1040
2017-12-27,20.3,21.0,20.0,20.4,3960
2017-12-26,20.2,20.5,20.2,20.5,30
2017-12-25,20.0,20.4,20.0,20.2,5290
2017-12-22,20.1,20.35,20.0,20.35,3710
2017-12-21,20.4,20.4,20.1,20.4,270
2017-12-20,20.5,20.5,20.5,20.5,60
2017-12-19,20.7,20.7,20.0,20.5,4010
2017-12-18,20.7,20.7,20.6,20.7,1010
2017-12-15,20.9,20.9,20.0,20.4,5700
2017-12-14,21.0,21.0,20.0,20.0,8930
2017-12-13,21.0,21.0,20.0,21.0,3990
2017-12-12,,,,21.3,0
2017-12-11,21.0,21.3,21.0,21.3,310
2017-12-08,21.0,21.0,21.0,21.0,200
2017-12-07,20.9,21.0,20.7,21.0,4020
2017-12-06,21.0,21.5,20.8,21.4,8570
2017-12-05,21.5,21.5,21.0,21.3,9320
2017-12-04,21.5,22.4,21.5,21.9,3540
2017-12-01,22.0,22.0,21.5,22.0,4830
2017-11-30,21.45,22.2,21.45,22.0,1190
2017-11-29,21.6,23.0,21.45,22.2,5870
2017-11-28,21.7,21.7,21.3,21.7,5330
2017-11-27,22.1,22.1,21.0,21.8,11300
2017-11-24,22.0,22.0,21.0,21.0,7380
2017-11-23,21.65,22.4,21.5,22.4,2590
2017-11-22,22.0,22.3,21.65,22.0,1710
2017-11-21,22.0,22.0,21.65,22.0,1020
2017-11-20,22.2,22.3,21.8,22.1,1280
2017-11-17,21.8,22.5,21.8,22.2,3330
2017-11-16,22.8,22.8,21.8,22.6,5530
2017-11-15,23.1,23.1,21.7,22.8,2090
2017-11-14,23.5,23.5,22.05,23.1,3260
2017-11-13,23.3,23.9,23.0,23.7,230
2017-11-10,22.35,23.5,22.35,23.3,230
2017-11-09,23.0,23.9,21.9,23.9,14040
2017-11-08,23.5,23.5,23.5,23.5,20
2017-11-07,22.45,23.85,22.45,23.85,20
2017-11-06,24.0,24.0,24.0,24.0,10
2017-11-03,,,,24.0,0
2017-11-02,23.5,24.0,23.5,24.0,460
2017-11-01,23.4,23.7,23.3,23.7,3290
2017-10-31,23.7,23.7,22.6,23.4,6230
2017-10-30,23.7,23.7,22.5,22.5,1250
2017-10-27,23.75,23.8,23.0,23.7,860
2017-10-26,23.9,23.9,23.0,23.8,1750
2017-10-25,23.0,23.5,23.0,23.5,720
2017-10-24,23.0,23.5,22.5,23.0,4960
2017-10-23,23.5,24.5,23.0,24.1,2130
2017-10-20,24.5,24.7,24.5,24.7,150
2017-10-19,25.4,25.4,23.3,24.7,5560
2017-10-18,24.8,24.9,24.8,24.8,1010
2017-10-17,23.5,24.8,23.5,24.8,520
2017-10-16,24.95,24.95,24.95,24.95,10
2017-10-13,25.0,25.0,24.95,24.95,50
2017-10-12,,,,25.4,0
2017-10-11,24.5,25.4,24.3,25.4,1080
2017-10-10,24.3,24.3,24.3,24.3,30
2017-10-09,24.5,24.5,24.2,24.4,620
2017-10-06,24.8,24.8,24.2,24.2,1530
2017-10-05,24.1,24.1,23.5,23.9,1050
2017-10-04,24.0,24.0,23.35,23.9,60
2017-10-03,23.5,24.0,23.3,23.3,3270
2017-10-02,24.2,24.2,23.5,24.2,480
2017-09-29,24.3,24.3,23.5,24.2,100
2017-09-28,23.9,24.5,23.7,24.5,180
2017-09-27,24.65,24.7,24.0,24.7,520
2017-09-26,24.9,24.9,23.6,24.5,630
2017-09-25,25.0,25.0,24.6,24.6,1010
2017-09-22,24.7,24.7,24.0,24.6,680
2017-09-21,24.9,24.9,24.7,24.7,20
2017-09-20,24.7,24.8,24.0,24.5,2170
2017-09-19,24.8,24.8,24.8,24.8,10
2017-09-18,24.65,25.0,24.0,24.9,140
2017-09-15,23.8,24.65,23.5,24.65,40
2017-09-14,24.2,24.65,24.0,24.65,2190
2017-09-13,23.4,24.9,23.4,24.7,520
2017-09-12,24.9,24.9,24.6,24.85,30
2017-09-11,25.1,25.1,24.0,24.7,270
2017-09-08,25.0,25.0,23.3,24.8,550
2017-09-07,24.5,25.0,24.5,24.5,1140
2017-09-06,23.9,24.5,23.9,24.5,1370
2017-09-05,23.5,24.0,23.5,24.0,30
2017-09-01,24.1,25.0,23.25,23.5,680
2017-08-31,25.0,25.0,23.9,25.0,1240
