date,open,high,low,close,volume
2018-04-24,11.6,11.6,11.6,11.61,400
2018-04-23,11.34,11.34,10.71,10.71,465
2018-04-20,11.97,11.97,10.98,10.98,540
2018-04-19,11.25,11.96,11.07,11.52,13600
2018-04-18,,,,11.96,0
2018-04-17,12.05,12.05,11.96,11.96,3100
2018-04-16,,,,11.25,0
2018-04-13,11.25,11.25,11.25,11.25,100
2018-04-12,11.25,11.87,11.25,11.88,400
2018-04-11,11.97,11.97,11.97,11.96,500
2018-04-10,11.34,11.34,11.34,11.34,100
2018-04-09,11.61,11.78,11.25,11.25,1600
2018-04-06,,,,11.16,0
2018-04-05,,,,11.16,0
2018-04-04,11.07,11.16,10.0,11.16,800
2018-04-03,,,,11.07,0
2018-04-02,,,,11.07,0
2018-03-30,,,,11.07,0
2018-03-29,,,,11.07,0
2018-03-28,,,,11.07,0
2018-03-27,11.07,11.07,11.07,11.07,200
2018-03-26,11.07,11.07,11.07,11.07,1442
2018-03-23,,,,11.07,0
2018-03-22,11.07,11.07,11.07,11.07,400
2018-03-21,11.07,11.07,11.07,11.07,200
2018-03-20,,,,10.71,0
2018-03-19,,,,10.71,0
2018-03-16,,,,10.71,0
2018-03-15,,,,10.71,0
2018-03-14,,,,10.71,0
2018-03-13,10.71,10.71,10.71,10.71,3200
2018-03-12,10.62,10.62,10.62,10.62,50
2018-03-09,10.62,10.62,10.62,10.62,1100
2018-03-08,10.27,10.62,10.27,10.62,200
2018-03-07,11.61,11.61,11.17,11.16,34910
2018-03-06,10.45,11.88,10.45,11.88,300
2018-03-05,,,,11.61,0
2018-03-02,,,,11.61,0
2018-03-01,11.79,11.79,11.61,11.61,5000
2018-02-28,11.87,11.87,11.87,11.88,11800
2018-02-27,13.12,13.12,13.12,13.12,100
2018-02-26,16.07,17.41,14.46,14.46,400
2018-02-23,,,,16.07,0
2018-02-22,,,,16.07,0
2018-02-21,,,,16.07,0
2018-02-13,,,,16.07,0
2018-02-12,,,,16.07,0
2018-02-09,,,,16.07,0
2018-02-08,,,,16.07,0
2018-02-07,,,,16.07,0
2018-02-06,,,,16.07,0
2018-02-05,,,,16.07,0
2018-02-02,,,,16.07,0
2018-02-01,,,,16.07,0
2018-01-31,,,,16.07,0
2018-01-30,,,,16.07,0
2018-01-29,,,,16.07,0
2018-01-26,16.07,16.07,16.07,16.07,10
2018-01-25,,,,16.07,0
2018-01-22,,,,16.07,0
2018-01-19,,,,16.07,0
2018-01-18,,,,16.07,0
2018-01-17,,,,16.07,0
2018-01-16,,,,16.07,0
2018-01-15,,,,16.07,0
2018-01-12,,,,16.07,0
2018-01-11,,,,16.07,0
2018-01-10,,,,16.07,0
2018-01-09,,,,16.07,0
2018-01-08,,,,16.07,0
2018-01-05,,,,16.07,0
2018-01-04,,,,16.07,0
2018-01-03,16.08,16.08,16.08,16.07,100
2018-01-02,15.18,15.54,15.18,15.54,600
2017-12-29,,,,15.0,0
2017-12-28,,,,15.0,0
2017-12-27,,,,15.0,0
2017-12-26,12.68,15.0,12.68,15.0,1700
2017-12-25,,,,13.66,0
2017-12-22,,,,13.66,0
2017-12-21,13.66,13.66,13.66,13.66,200
2017-12-20,,,,14.02,0
2017-12-19,,,,14.02,0
2017-12-18,,,,14.02,0
2017-12-15,,,,14.02,0
2017-12-14,,,,14.02,0
2017-12-13,,,,14.02,0
2017-12-12,,,,14.02,0
2017-12-11,,,,14.02,0
2017-12-08,14.11,14.11,14.02,14.02,600
2017-12-07,12.86,12.86,12.86,12.86,7000
2017-12-06,14.2,14.2,14.2,14.2,100
2017-12-05,,,,14.02,0
2017-12-04,,,,14.02,0
2017-12-01,,,,14.02,0
2017-11-30,14.02,14.02,14.02,14.02,100
2017-11-29,13.84,13.84,13.84,13.84,100
2017-11-28,13.04,13.04,13.04,13.04,100
2017-11-27,,,,12.86,0
2017-11-24,12.86,12.86,12.86,12.86,1000
2017-11-23,,,,13.84,0
2017-11-22,13.84,13.84,13.84,13.84,100
2017-11-21,12.95,12.95,12.95,12.95,100
2017-11-20,13.57,13.57,13.57,13.57,100
2017-11-17,14.02,14.02,14.02,14.02,100
2017-11-16,,,,14.02,0
2017-11-15,13.39,14.02,13.39,14.02,1100
2017-11-14,,,,13.84,0
2017-11-13,,,,13.84,0
2017-11-10,13.84,13.84,13.84,13.84,100
2017-11-09,13.4,13.4,12.95,12.95,1400
2017-11-08,14.2,14.2,14.2,14.2,100
2017-11-07,13.4,13.93,12.95,13.93,1600
2017-11-06,,,,14.11,0
2017-11-03,,,,14.11,0
2017-11-02,,,,14.11,0
2017-11-01,,,,14.11,0
2017-10-31,,,,14.11,0
2017-10-30,,,,14.11,0
2017-10-27,,,,14.11,0
2017-10-26,14.11,14.11,14.11,14.11,100
2017-10-25,,,,13.75,0
2017-10-24,14.91,14.91,13.66,13.75,1600
2017-10-23,14.91,14.91,13.66,13.66,5100
2017-10-20,14.11,14.11,13.66,13.66,33500
2017-10-19,,,,14.91,0
2017-10-18,,,,14.91,0
2017-10-17,14.91,14.91,14.91,14.91,100
2017-10-16,,,,14.55,0
2017-10-13,,,,14.55,0
2017-10-12,,,,14.55,0
2017-10-11,,,,14.55,0
2017-10-10,13.84,14.55,13.84,14.55,4100
2017-10-09,15.18,15.18,15.18,15.18,100
2017-10-06,13.84,14.29,13.84,14.29,3700
2017-10-05,14.29,14.29,14.29,14.29,100
2017-10-04,15.0,15.0,15.0,15.0,100
2017-10-03,,,,14.46,0
2017-10-02,14.47,14.47,14.47,14.46,100
2017-09-29,14.38,14.38,14.38,14.38,100
2017-09-28,14.47,14.47,13.84,14.29,3200
2017-09-27,13.84,13.84,13.84,13.84,10000
2017-09-26,14.74,14.74,13.93,14.46,1300
2017-09-25,14.29,14.29,14.02,14.2,11100
2017-09-22,14.28,14.28,14.28,14.29,100
2017-09-21,14.29,14.82,14.29,14.82,6900
2017-09-20,14.29,15.09,14.29,15.09,6400
2017-09-19,,,,15.09,0
2017-09-18,14.73,15.09,14.73,15.09,500
2017-09-15,15.36,15.36,14.92,14.91,400
2017-09-14,14.38,14.38,14.38,14.38,5000
2017-09-13,14.47,15.27,14.38,15.27,16200
2017-09-12,14.28,15.44,14.28,15.45,2700
2017-09-11,14.28,15.62,14.28,15.62,3000
2017-09-08,15.62,15.62,14.37,14.64,1100
2017-09-07,,,,14.73,0
2017-09-06,,,,14.73,0
2017-09-05,14.47,14.73,14.29,14.73,11000
2017-09-01,14.29,15.18,14.29,15.18,12100
2017-08-31,,,,14.38,0
2017-08-30,,,,14.38,0
2017-08-29,,,,14.38,0
2017-08-28,13.04,14.38,13.04,14.38,400
2017-08-25,13.39,14.37,13.39,14.38,1700
2017-08-24,,,,14.55,0
2017-08-23,,,,14.55,0
2017-08-22,,,,14.55,0
2017-08-21,14.55,14.55,14.55,14.55,100
2017-08-18,15.18,15.53,14.64,14.64,400
2017-08-17,15.17,15.53,14.73,14.73,500
2017-08-16,14.46,14.46,14.46,14.46,200
2017-08-15,15.17,15.71,15.17,15.71,200
2017-08-14,15.63,16.7,14.56,14.55,1300
2017-08-11,15.89,15.89,14.28,15.45,4500
2017-08-10,14.83,14.83,14.83,14.82,100
2017-08-09,14.28,14.28,14.28,14.29,3000
2017-08-08,15.18,16.07,14.64,14.64,300
2017-08-07,14.29,14.73,14.29,14.73,2100
2017-08-04,,,,15.36,0
2017-08-03,14.28,15.35,14.28,15.36,5100
2017-08-02,,,,15.62,0
2017-08-01,15.17,15.62,15.17,15.62,200
2017-07-31,13.75,14.55,13.75,14.55,1300
2017-07-28,14.28,14.73,13.66,13.66,2700
2017-07-27,13.48,14.28,13.39,13.66,2500
2017-07-26,13.39,13.39,13.39,13.39,200
2017-07-25,13.49,13.49,13.49,13.48,100
2017-07-24,12.95,12.95,12.95,12.95,1000
2017-07-21,14.02,14.02,12.95,13.75,1900
2017-07-20,14.73,14.73,13.48,13.84,2700
2017-07-19,13.49,13.49,13.49,13.48,175
2017-07-18,13.21,13.21,12.23,12.86,900
2017-07-17,12.23,12.23,12.23,12.23,1100
2017-07-14,12.05,12.14,12.05,12.14,2100
2017-07-13,12.05,12.14,12.05,12.14,11900
2017-07-12,12.05,12.05,12.05,12.05,100
2017-07-11,12.06,12.06,11.97,11.96,3000
2017-07-10,12.76,12.76,11.78,11.79,5213
2017-07-07,12.14,12.14,12.14,12.14,100
2017-07-06,,,,12.14,0
2017-07-05,,,,12.14,0
2017-07-04,,,,12.14,0
2017-07-03,12.14,12.14,12.14,12.14,100
2017-06-30,12.14,12.14,12.14,12.14,100
2017-06-29,12.14,12.14,12.05,12.05,600
2017-06-28,11.96,11.96,11.96,11.96,5000
2017-06-27,12.05,12.05,12.05,12.05,1100
2017-06-26,11.88,12.06,11.88,12.05,10900
2017-06-23,11.7,11.88,11.7,11.88,15100
2017-06-22,,,,11.79,0
2017-06-21,,,,11.79,0
2017-06-20,11.52,11.79,11.52,11.79,1300
2017-06-19,11.79,11.79,11.79,11.79,100
2017-06-16,11.52,11.79,11.52,11.61,2200
2017-06-15,,,,11.79,0
2017-06-14,11.79,11.79,11.61,11.79,1700
2017-06-13,11.61,11.7,11.61,11.61,21800
2017-06-12,11.61,11.7,11.61,11.7,4100
2017-06-09,11.61,11.7,11.61,11.7,2000
2017-06-08,11.79,11.79,11.61,11.7,2300
2017-06-07,11.7,11.7,11.61,11.61,12300
2017-06-06,11.61,11.7,11.61,11.7,600
2017-06-05,11.88,11.88,11.88,11.88,100
2017-06-02,,,,11.88,0
2017-06-01,12.32,12.32,11.52,11.88,11900
2017-05-31,11.52,11.61,11.52,11.61,20625
2017-05-30,11.52,11.52,11.43,11.43,9100
2017-05-29,11.43,11.61,11.43,11.61,5100
2017-05-26,11.61,11.79,11.52,11.7,13000
2017-05-25,11.34,11.61,11.34,11.61,16100
2017-05-24,11.34,11.34,11.16,11.34,1200
2017-05-23,,,,11.34,0
2017-05-22,11.61,11.61,11.34,11.34,2200
2017-05-19,11.34,11.52,11.25,11.25,9410
2017-05-18,12.68,12.68,11.61,11.61,600
2017-05-17,,,,11.61,0
2017-05-16,11.61,11.61,11.43,11.61,300
2017-05-15,11.7,11.7,11.34,11.43,6900
2017-05-12,11.74,11.74,11.34,11.34,5500
2017-05-11,11.34,12.38,11.34,11.5,15600
2017-05-10,11.42,11.42,11.26,11.34,5200
2017-05-09,11.26,11.42,11.26,11.42,9900
2017-05-08,11.42,11.42,11.34,11.34,1700
2017-05-05,11.34,11.34,11.34,11.34,100
2017-05-04,11.26,11.34,11.26,11.26,8337
2017-05-03,11.18,11.26,11.18,11.26,16000
2017-04-28,,,,11.26,0
2017-04-27,11.18,11.26,11.18,11.26,4500
2017-04-26,,,,11.42,0
2017-04-25,11.42,11.42,11.42,11.42,2550
2017-04-24,10.86,11.42,10.86,11.42,76600
2017-04-21,10.86,11.02,10.86,11.02,700
2017-04-20,10.7,11.02,10.7,10.86,4400
2017-04-19,,,,10.7,0
2017-04-18,10.7,10.7,10.7,10.7,100
2017-04-17,,,,10.46,0
2017-04-14,,,,10.46,0
2017-04-13,,,,10.46,0
2017-04-12,,,,10.46,0
2017-04-11,10.46,10.46,10.46,10.46,500
2017-04-10,10.78,10.78,10.78,10.78,1000
2017-04-07,,,,10.62,0
2017-04-05,10.54,10.62,10.54,10.62,10300
2017-04-04,11.02,11.02,10.62,10.62,10130
2017-04-03,10.54,11.02,10.54,11.02,200
2017-03-31,10.54,10.54,10.54,10.54,2500
2017-03-30,10.54,10.54,10.46,10.46,1500
2017-03-29,10.38,10.38,10.38,10.38,11600
2017-03-28,10.38,10.38,10.38,10.38,2000
2017-03-27,,,,10.54,0
2017-03-24,10.54,10.54,10.54,10.54,2000
2017-03-23,10.3,10.38,10.3,10.38,3100
2017-03-22,10.94,10.94,10.94,10.94,100
2017-03-21,,,,10.38,0
2017-03-20,,,,10.38,0
2017-03-17,10.22,10.38,10.22,10.38,2000
2017-03-16,9.82,10.22,9.82,10.22,1300
2017-03-15,10.3,10.3,10.3,10.3,100
2017-03-14,,,,9.9,0
2017-03-13,9.9,9.9,9.9,9.9,10000
2017-03-10,10.3,10.3,9.9,9.9,10100
2017-03-09,9.82,9.98,9.82,9.98,500
2017-03-08,,,,9.82,0
2017-03-07,9.98,9.98,9.82,9.82,5100
2017-03-06,9.98,9.98,9.98,9.98,9800
2017-03-03,9.9,9.9,9.9,9.9,700
2017-03-02,9.74,9.98,9.74,9.98,3600
2017-03-01,9.82,9.82,9.82,9.82,4000
2017-02-28,,,,9.82,0
2017-02-27,9.82,10.14,9.82,9.82,1000
2017-02-24,9.9,9.9,9.74,9.74,4000
2017-02-23,9.74,9.98,9.74,9.98,1000
2017-02-22,9.9,10.3,9.9,9.98,2960
2017-02-21,10.06,10.06,9.98,9.98,10700
2017-02-20,9.58,9.98,9.58,9.98,3600
2017-02-17,9.74,9.74,9.74,9.74,1200
2017-02-16,9.82,9.82,9.74,9.74,5000
2017-02-15,9.98,9.98,9.9,9.9,8200
2017-02-14,9.74,9.98,9.74,9.98,300
2017-02-13,9.66,9.98,9.5,9.98,4630
2017-02-10,9.98,9.98,9.82,9.82,5100
2017-02-09,9.66,9.66,9.66,9.66,100
2017-02-08,10.14,10.14,9.18,10.06,2600
2017-02-07,9.82,10.14,9.82,10.14,1150
2017-02-06,9.82,9.98,9.74,9.74,900
2017-02-03,9.66,9.66,9.66,9.66,100
2017-02-02,10.22,10.22,10.22,10.22,70
2017-01-25,10.22,10.22,10.22,10.22,100
2017-01-24,10.14,10.14,9.98,9.98,5100
2017-01-23,9.5,9.5,9.5,9.5,100
2017-01-20,10.62,10.62,9.98,9.98,4000
2017-01-19,9.66,9.66,9.66,9.66,100
2017-01-18,9.58,9.58,9.58,9.58,50
2017-01-17,10.38,10.38,9.58,9.58,200
2017-01-16,9.5,9.5,9.5,9.5,200
2017-01-13,10.06,10.06,9.5,9.5,200
2017-01-12,,,,9.58,0
2017-01-11,,,,9.58,0
2017-01-10,,,,9.58,0
2017-01-09,,,,9.58,0
2017-01-06,9.58,9.58,9.58,9.58,500
2017-01-05,9.82,9.82,9.82,9.82,100
2017-01-04,10.22,10.22,9.82,9.82,200
2017-01-03,9.82,9.82,9.82,9.82,3900
2016-12-30,9.34,9.34,9.34,9.34,100
2016-12-29,9.1,9.1,9.1,9.1,100
2016-12-28,9.18,9.18,9.18,9.18,100
2016-12-27,9.98,9.98,9.98,9.98,200
2016-12-26,9.18,9.5,9.1,9.18,10500
2016-12-23,9.82,9.82,9.26,9.26,200
2016-12-22,9.34,9.34,9.26,9.26,5000
2016-12-21,9.34,9.34,9.34,9.34,100
2016-12-20,9.34,9.34,9.34,9.34,3000
2016-12-19,9.98,9.98,9.98,9.98,100
2016-12-16,,,,9.34,0
2016-12-15,9.34,9.34,9.34,9.34,100
2016-12-14,9.42,9.74,9.42,9.74,10300
2016-12-13,10.46,10.46,10.46,10.46,100
2016-12-12,9.58,9.82,9.58,9.82,300
2016-12-09,,,,9.66,0
2016-12-08,,,,9.66,0
2016-12-07,,,,9.66,0
2016-12-06,,,,9.66,0
2016-12-05,,,,9.66,0
2016-12-02,10.62,10.62,9.66,9.66,1100
2016-12-01,,,,9.66,0
2016-11-30,9.66,9.66,9.66,9.66,200
2016-11-29,,,,9.66,0
2016-11-28,9.66,9.66,9.66,9.66,1000
2016-11-25,,,,9.66,0
2016-11-24,9.66,9.66,9.66,9.66,4500
2016-11-23,,,,9.66,0
2016-11-22,9.74,9.74,9.66,9.66,1900
2016-11-21,9.66,9.82,9.66,9.82,1300
2016-11-18,,,,9.66,0
2016-11-17,9.66,9.66,9.66,9.66,75
2016-11-16,9.66,9.66,9.66,9.66,6875
2016-11-15,9.82,9.82,9.82,9.82,400
2016-11-14,,,,9.82,0
2016-11-11,,,,9.82,0
2016-11-10,9.58,9.82,9.58,9.82,13700
2016-11-09,9.66,9.9,9.58,9.9,10100
2016-11-08,,,,9.9,0
2016-11-07,9.9,9.9,9.9,9.9,400
2016-11-04,,,,9.74,0
2016-11-03,,,,9.74,0
2016-11-02,9.74,9.74,9.74,9.74,100
2016-11-01,9.74,9.74,9.66,9.66,9500
2016-10-31,9.82,9.82,9.82,9.82,2700
2016-10-28,10.14,10.14,9.66,10.14,10300
2016-10-27,,,,10.3,0
2016-10-26,,,,10.3,0
2016-10-25,11.18,11.18,10.3,10.3,200
2016-10-24,9.82,10.3,9.82,10.3,1800
2016-10-21,9.82,9.82,9.82,9.82,2000
2016-10-20,9.98,10.14,9.98,10.14,7325
2016-10-19,9.82,10.22,9.82,10.22,200
2016-10-18,10.14,10.14,10.14,10.14,100
2016-10-17,10.14,10.14,10.14,10.14,100
2016-10-14,,,,10.14,0
2016-10-13,,,,10.14,0
2016-10-12,,,,10.14,0
2016-10-11,9.82,10.14,9.74,10.14,5100
2016-10-10,10.14,10.14,10.14,10.14,300
2016-10-07,,,,10.14,0
2016-10-06,10.14,10.14,10.14,10.14,100
2016-10-05,9.82,10.14,9.82,10.14,4000
2016-10-04,9.9,10.06,9.9,10.06,2100
2016-10-03,10.06,10.06,10.06,10.06,700
2016-09-30,9.98,10.06,9.98,10.06,5600
2016-09-29,10.86,10.86,10.86,10.86,400
2016-09-28,,,,12.06,0
2016-09-27,12.06,12.06,12.06,12.06,50
2016-09-26,10.94,12.06,10.94,12.06,400
2016-09-23,,,,12.14,0
2016-09-22,12.14,12.14,12.14,12.14,900
2016-09-21,,,,13.42,0
2016-09-20,,,,13.42,0
2016-09-19,13.42,13.42,13.42,13.42,100
2016-09-16,12.3,12.3,12.3,12.3,100
2016-09-15,11.18,11.18,11.18,11.18,100
2016-09-14,10.22,10.22,10.22,10.22,100
2016-09-13,,,,10.3,0
2016-09-12,10.06,10.3,10.06,10.3,1100
2016-09-09,,,,10.22,0
2016-09-08,11.1,11.1,10.22,10.22,1050
2016-09-07,,,,10.14,0
2016-09-06,9.9,10.14,9.9,10.14,1000
2016-09-05,9.82,10.22,9.74,10.22,3100
2016-09-01,9.82,10.22,9.82,10.22,1200
2016-08-31,10.06,10.06,10.06,10.06,100
2016-08-30,10.06,10.06,9.9,9.9,4200
2016-08-29,9.98,9.98,9.9,9.9,13200
2016-08-26,10.62,10.62,10.62,10.62,500
2016-08-25,,,,10.78,0
2016-08-24,,,,10.78,0
2016-08-23,9.98,10.78,9.98,10.78,19575
2016-08-22,10.38,11.02,10.38,11.02,11100
2016-08-19,10.14,10.38,10.14,10.38,7500
2016-08-18,10.14,10.14,10.14,10.14,75
2016-08-17,10.14,10.14,10.14,10.14,400
2016-08-16,9.98,9.98,9.82,9.82,12000
2016-08-15,10.06,10.06,9.98,9.98,8600
2016-08-12,9.98,9.98,9.98,9.98,1050
2016-08-11,9.98,10.14,9.98,10.14,1100
2016-08-10,9.98,10.38,9.98,10.38,200
2016-08-09,9.98,9.98,9.98,9.98,800
2016-08-08,9.66,9.98,9.58,9.98,11100
2016-08-05,9.9,9.98,9.58,9.98,25000
2016-08-04,9.98,9.98,9.66,9.66,26975
2016-08-03,9.98,9.98,9.9,9.98,6100
2016-08-02,9.9,9.9,9.9,9.9,5150
2016-08-01,9.98,10.38,9.98,9.98,11850
2016-07-29,9.98,10.22,9.98,9.98,10000
2016-07-28,10.46,10.46,10.46,10.46,325
2016-07-27,10.38,10.62,10.38,10.62,6300
2016-07-26,10.46,10.62,10.38,10.62,1900
2016-07-25,,,,10.86,0
2016-07-22,10.86,10.86,10.86,10.86,300
2016-07-21,10.94,10.94,10.94,10.94,1300
2016-07-20,,,,11.18,0
2016-07-19,,,,11.18,0
2016-07-18,11.18,11.18,11.18,11.18,200
2016-07-15,,,,11.18,0
2016-07-14,10.78,11.18,10.78,11.18,5400
2016-07-13,,,,11.18,0
2016-07-12,11.18,11.18,11.18,11.18,200
2016-07-11,,,,11.18,0
2016-07-08,11.18,11.18,11.18,11.18,500
2016-07-07,11.18,11.18,10.06,11.18,11200
2016-07-06,11.18,11.18,10.86,11.18,14300
2016-07-05,11.98,11.98,11.98,11.98,100
2016-07-04,11.18,11.18,10.46,11.18,2100
2016-07-01,,,,11.34,0
2016-06-30,11.34,11.34,11.34,11.34,100
2016-06-29,12.22,12.22,12.22,12.22,100
2016-06-28,,,,11.18,0
2016-06-27,12.22,12.22,11.18,11.18,4200
2016-06-24,11.34,11.34,10.78,11.26,13800
2016-06-23,11.18,11.26,11.18,11.26,3300
2016-06-22,,,,11.82,0
2016-06-21,,,,11.82,0
2016-06-20,,,,11.82,0
2016-06-17,11.82,11.82,11.82,11.82,100
2016-06-16,10.78,11.18,10.78,11.18,4200
2016-06-15,10.14,11.18,10.14,11.18,200
2016-06-14,11.18,11.26,11.18,11.18,24600
2016-06-13,,,,11.18,0
2016-06-10,11.98,11.98,11.18,11.18,5900
2016-06-09,11.1,11.1,11.1,11.1,1300
2016-06-08,11.18,11.18,10.78,11.02,9900
2016-06-07,10.78,10.78,10.78,10.78,1000
2016-06-06,11.18,11.18,11.18,11.18,4000
2016-06-03,10.73,11.61,10.65,11.58,10100
2016-06-02,10.54,10.73,10.54,10.73,11300
2016-06-01,10.54,10.6,10.35,10.6,3800
2016-05-31,10.73,10.73,10.73,10.73,300
2016-05-30,10.41,10.67,10.41,10.67,10600
2016-05-27,10.6,10.86,10.41,10.41,12000
2016-05-26,10.41,10.41,10.41,10.41,2200
2016-05-25,10.42,10.42,10.35,10.41,12000
2016-05-24,10.54,10.54,10.28,10.48,3200
2016-05-23,,,,10.54,0
2016-05-20,10.35,10.73,10.35,10.54,13000
2016-05-19,,,,10.35,0
2016-05-18,10.35,10.42,10.29,10.35,13600
2016-05-17,10.15,10.15,10.15,10.16,100
2016-05-16,,,,10.41,0
2016-05-13,,,,10.41,0
2016-05-12,10.41,10.41,10.41,10.41,100
2016-05-11,10.09,10.22,10.09,10.22,5100
2016-05-10,10.09,10.22,10.09,10.22,20800
2016-05-09,10.1,10.1,10.1,10.09,1700
2016-05-06,10.16,10.16,10.09,10.16,9700
2016-05-05,10.35,10.35,10.09,10.22,19900
2016-05-04,10.41,10.41,10.41,10.41,700
2016-04-29,10.54,10.54,10.54,10.54,100
2016-04-28,10.35,10.42,10.35,10.41,2400
2016-04-27,10.35,10.35,10.16,10.29,3500
2016-04-26,10.29,10.29,10.29,10.29,1500
2016-04-25,10.35,10.35,10.35,10.35,9500
2016-04-22,10.55,10.55,10.48,10.48,1000
2016-04-21,10.28,10.28,10.28,10.29,4000
2016-04-20,10.1,10.29,10.03,10.22,24900
2016-04-19,10.09,10.29,10.09,10.29,2200
2016-04-15,,,,10.35,0
2016-04-14,10.15,10.35,10.09,10.35,11400
2016-04-13,10.41,10.41,10.41,10.41,100
2016-04-12,,,,10.22,0
2016-04-11,10.22,10.22,10.22,10.22,400
2016-04-08,10.22,10.22,10.22,10.22,4000
2016-04-07,,,,10.22,0
2016-04-06,10.09,10.22,10.09,10.22,5900
2016-04-05,10.1,10.1,10.1,10.09,600
2016-04-04,10.35,10.35,10.16,10.16,11100
2016-04-01,10.09,10.22,10.09,10.22,11900
2016-03-31,10.22,10.22,10.22,10.22,200
2016-03-30,10.22,10.22,10.03,10.03,1500
2016-03-29,10.22,10.22,10.22,10.22,2000
2016-03-28,10.1,10.29,9.97,10.09,18700
2016-03-25,10.09,10.28,10.09,10.29,300
2016-03-24,10.16,10.23,10.16,10.22,3100
2016-03-23,10.29,10.29,10.22,10.29,11300
2016-03-22,10.22,10.86,10.22,10.86,20400
2016-03-21,10.16,10.22,10.16,10.22,1400
2016-03-18,,,,10.16,0
2016-03-17,10.22,10.22,10.16,10.16,3200
2016-03-16,10.29,10.29,10.22,10.22,2900
2016-03-15,10.16,10.16,10.16,10.16,500
2016-03-14,10.16,10.29,10.16,10.22,3000
2016-03-11,10.23,10.23,10.16,10.16,3700
2016-03-10,10.28,10.28,10.28,10.29,1000
2016-03-09,10.22,10.22,10.22,10.22,300
2016-03-08,10.16,10.22,10.16,10.16,4500
