date,open,high,low,close,volume
2018-07-13,26.5,26.5,26.5,26.5,100
2018-07-12,22.1,24.2,22.1,24.2,290
2018-07-11,,,,22.0,0
2018-07-10,,,,22.0,0
2018-07-09,,,,22.0,0
2018-07-06,22.0,22.0,22.0,22.0,950
2018-07-05,,,,20.7,0
2018-07-04,,,,20.7,0
2018-07-03,,,,20.7,0
2018-07-02,20.7,20.7,20.7,20.7,132
2018-06-29,22.7,22.7,22.7,22.7,100
2018-06-28,25.0,25.0,25.0,25.0,2000
2018-06-27,,,,26.5,0
2018-06-26,,,,26.5,0
2018-06-25,,,,26.5,0
2018-06-22,26.5,26.5,26.5,26.5,2000
2018-06-21,,,,26.0,0
2018-06-20,,,,26.0,0
2018-06-19,26.0,26.0,26.0,26.0,500
2018-06-18,26.0,26.0,26.0,26.0,300
2018-06-15,,,,27.0,0
2018-06-14,27.0,27.0,27.0,27.0,100
2018-06-13,,,,26.6,0
2018-06-12,26.5,27.5,26.5,26.6,5000
2018-06-11,,,,26.5,0
2018-06-08,,,,26.5,0
2018-06-07,26.5,26.5,26.5,26.5,1300
2018-06-06,,,,26.0,0
2018-06-05,26.1,26.1,26.0,26.0,500
2018-06-04,26.7,26.7,26.7,26.7,100
2018-06-01,24.3,24.5,24.3,24.3,532
2018-05-31,27.0,27.0,27.0,27.0,1000
2018-05-30,27.0,27.0,27.0,27.0,3320
2018-05-29,27.0,27.0,27.0,27.0,4900
2018-05-28,,,,27.0,0
2018-05-25,27.0,27.0,27.0,27.0,2900
2018-05-24,26.0,27.0,26.0,27.0,1400
2018-05-23,26.5,27.1,26.5,27.1,5700
2018-05-22,27.0,27.0,27.0,27.0,1600
2018-05-21,28.5,28.5,28.5,28.5,100
2018-05-18,,,,26.5,0
2018-05-17,,,,26.5,0
2018-05-16,26.5,26.5,26.5,26.5,3200
2018-05-15,26.5,26.5,26.5,26.5,1900
2018-05-14,26.0,26.0,26.0,26.0,900
2018-05-11,,,,27.0,0
2018-05-10,,,,27.0,0
2018-05-09,28.0,28.0,27.0,27.0,1980
2018-05-08,26.5,26.5,26.5,26.5,100
2018-05-07,26.9,27.0,26.9,27.0,1100
2018-05-04,27.0,27.0,27.0,27.0,5500
2018-05-03,26.5,27.0,26.5,27.0,5160
2018-05-02,27.0,27.0,27.0,27.0,4000
2018-04-27,,,,28.0,0
2018-04-26,25.0,28.0,25.0,28.0,2300
2018-04-24,,,,27.0,0
2018-04-23,,,,27.0,0
2018-04-20,,,,27.0,0
2018-04-19,24.3,27.0,24.3,27.0,6620
2018-04-18,,,,27.0,0
2018-04-17,24.4,27.0,24.4,27.0,1300
2018-04-16,27.0,27.0,27.0,27.0,2000
2018-04-13,,,,30.0,0
2018-04-12,30.0,30.0,30.0,30.0,20
2018-04-11,30.0,30.0,30.0,30.0,1000
2018-04-10,31.0,31.0,31.0,31.0,100
2018-04-09,30.2,30.2,30.2,30.2,300
2018-04-06,30.2,30.2,30.2,30.2,200
2018-04-05,30.2,30.2,30.2,30.2,130
2018-04-04,30.2,30.2,25.0,30.2,2000
2018-04-03,27.4,27.5,27.4,27.5,6220
2018-04-02,27.5,27.5,27.5,27.5,100
2018-03-30,,,,27.0,0
2018-03-29,26.5,27.0,25.5,27.0,27800
2018-03-28,26.5,26.5,26.5,26.5,5000
2018-03-27,26.5,26.5,26.5,26.5,3040
2018-03-26,,,,27.0,0
2018-03-23,27.0,27.0,27.0,27.0,100
2018-03-22,27.9,28.0,27.9,28.0,1540
2018-03-21,27.9,28.0,27.9,28.0,2020
2018-03-20,27.0,27.0,26.7,26.9,2100
2018-03-19,25.6,25.6,25.6,25.6,100
2018-03-16,25.9,25.9,23.3,23.3,1605
2018-03-15,26.0,26.0,25.8,25.8,19300
2018-03-14,23.8,23.8,23.8,23.8,600
2018-03-13,23.5,23.7,21.7,21.7,4000
2018-03-12,21.6,21.6,21.6,21.6,50
2018-03-09,21.6,21.6,21.6,21.6,5000
2018-03-08,,,,22.7,0
2018-03-07,,,,22.7,0
2018-03-06,22.7,22.7,22.7,22.7,100
2018-03-05,,,,20.7,0
2018-03-02,23.5,23.5,20.7,20.7,1030
2018-03-01,23.0,23.0,23.0,23.0,10
2018-02-28,,,,23.0,0
2018-02-27,,,,23.0,0
2018-02-26,,,,23.0,0
2018-02-23,,,,23.0,0
2018-02-22,23.0,23.0,23.0,23.0,2000
2018-02-21,,,,23.8,0
2018-02-13,,,,23.8,0
2018-02-12,,,,23.8,0
2018-02-09,,,,23.8,0
2018-02-08,,,,23.8,0
2018-02-07,,,,23.8,0
2018-02-06,,,,23.8,0
2018-02-05,,,,23.8,0
2018-02-02,22.38,23.8,22.38,23.8,2300
2018-02-01,21.99,21.99,21.89,21.9,500
2018-01-31,,,,22.56,0
2018-01-30,,,,22.56,0
2018-01-29,,,,22.56,0
2018-01-26,22.56,22.56,22.56,22.56,100
2018-01-25,,,,23.32,0
2018-01-22,,,,23.32,0
2018-01-19,23.32,23.32,23.32,23.32,10
2018-01-18,,,,23.32,0
2018-01-17,23.32,23.32,22.84,23.32,5724
2018-01-16,23.33,23.33,23.33,23.32,2000
2018-01-15,22.66,22.85,22.66,22.85,2500
2018-01-12,,,,21.9,0
2018-01-11,21.9,21.9,21.9,21.9,1000
2018-01-10,,,,22.85,0
2018-01-09,21.89,22.85,21.89,22.85,800
2018-01-08,21.9,22.38,21.9,22.37,4306
2018-01-05,21.9,21.9,21.9,21.9,1000
2018-01-04,,,,21.9,0
2018-01-03,21.52,21.9,21.52,21.9,1300
2018-01-02,,,,21.52,0
2017-12-29,,,,21.52,0
2017-12-28,21.52,21.52,21.52,21.52,100
2017-12-27,,,,21.9,0
2017-12-26,,,,21.9,0
2017-12-25,21.9,21.9,21.9,21.9,500
2017-12-22,,,,21.8,0
2017-12-21,,,,21.8,0
2017-12-20,21.8,21.8,21.8,21.8,2000
2017-12-19,21.8,21.8,21.8,21.8,500
2017-12-18,,,,21.8,0
2017-12-15,,,,21.8,0
2017-12-14,23.8,23.8,21.81,21.8,1000
2017-12-13,21.71,21.71,21.71,21.71,500
2017-12-12,22.66,22.66,22.46,22.47,2600
2017-12-11,22.56,22.56,22.56,22.56,1040
2017-12-08,22.56,22.56,22.56,22.56,100
2017-12-07,23.32,23.32,22.56,22.56,1300
2017-12-06,23.32,23.32,23.32,23.32,800
2017-12-05,,,,25.7,0
2017-12-04,25.7,25.7,25.7,25.7,57
2017-12-01,25.7,25.7,25.7,25.7,100
2017-11-30,,,,23.8,0
2017-11-29,,,,23.8,0
2017-11-28,,,,23.8,0
2017-11-27,,,,23.8,0
2017-11-24,23.8,23.8,23.8,23.8,1000
2017-11-23,23.42,23.42,22.85,22.85,3400
2017-11-22,,,,23.42,0
2017-11-21,,,,23.42,0
2017-11-20,,,,23.42,0
2017-11-17,23.42,23.42,23.42,23.42,100
2017-11-16,,,,23.42,0
2017-11-15,,,,23.42,0
2017-11-14,23.42,23.42,23.42,23.42,17
2017-11-13,23.42,23.42,23.42,23.42,40
2017-11-10,,,,23.42,0
2017-11-09,,,,23.42,0
2017-11-08,,,,23.42,0
2017-11-07,,,,23.42,0
2017-11-06,23.42,23.42,23.42,23.42,116
2017-11-03,24.37,24.37,23.42,23.42,380
2017-11-02,24.94,24.94,24.94,24.94,1000
2017-11-01,24.47,24.76,24.47,24.75,3900
2017-10-31,,,,24.47,0
2017-10-30,25.7,25.7,24.46,24.47,600
2017-10-27,25.7,25.7,25.7,25.7,100
2017-10-26,25.7,25.7,25.7,25.7,1480
2017-10-25,25.7,25.7,25.7,25.7,2000
2017-10-24,25.7,25.7,25.7,25.7,5340
2017-10-23,25.7,25.7,25.7,25.7,3700
2017-10-20,25.7,25.7,25.7,25.7,6800
2017-10-19,,,,25.7,0
2017-10-18,,,,25.7,0
2017-10-17,,,,25.7,0
2017-10-16,,,,25.7,0
2017-10-13,,,,25.7,0
2017-10-12,,,,25.7,0
2017-10-11,,,,25.7,0
2017-10-10,25.7,25.7,25.7,25.7,40
2017-10-09,,,,25.7,0
2017-10-06,24.28,25.71,24.28,25.7,8100
2017-10-05,,,,24.28,0
2017-10-04,24.28,24.28,24.28,24.28,1100
2017-10-03,,,,24.28,0
2017-10-02,,,,24.28,0
2017-09-29,24.28,24.28,24.28,24.28,5620
2017-09-28,25.61,25.61,25.61,25.61,2000
2017-09-27,23.99,23.99,23.99,23.99,180
2017-09-26,23.23,23.23,22.85,22.85,700
2017-09-25,21.71,21.71,21.71,21.71,400
2017-09-22,,,,24.09,0
2017-09-21,,,,24.09,0
2017-09-20,,,,24.09,0
2017-09-19,24.19,24.19,24.09,24.09,3500
2017-09-18,23.42,26.08,23.42,26.09,30400
2017-09-15,23.8,23.8,23.8,23.8,8
2017-09-14,,,,23.8,0
2017-09-13,,,,23.8,0
2017-09-12,23.8,23.8,23.23,23.8,4100
2017-09-11,,,,25.7,0
2017-09-08,,,,25.7,0
2017-09-07,,,,25.7,0
2017-09-06,,,,25.7,0
2017-09-05,,,,25.7,0
2017-09-01,,,,25.7,0
2017-08-31,25.61,25.7,25.61,25.7,400
2017-08-30,23.9,26.19,23.9,26.18,3300
2017-08-29,23.9,23.9,23.9,23.9,829
2017-08-28,,,,26.47,0
2017-08-25,26.46,26.46,26.46,26.47,7800
2017-08-24,,,,24.18,0
2017-08-23,,,,24.18,0
2017-08-22,,,,24.18,0
2017-08-21,24.18,24.18,24.18,24.18,20
2017-08-18,,,,24.18,0
2017-08-17,,,,24.18,0
2017-08-16,,,,24.18,0
2017-08-15,,,,24.18,0
2017-08-14,,,,24.18,0
2017-08-11,,,,24.18,0
2017-08-10,,,,24.18,0
2017-08-09,24.18,24.18,24.18,24.18,29
2017-08-08,,,,24.18,0
2017-08-07,24.18,24.18,24.18,24.18,300
2017-08-04,24.18,24.18,24.18,24.18,100
2017-08-03,,,,24.18,0
2017-08-02,19.97,24.18,19.97,24.18,1100
2017-08-01,,,,21.98,0
2017-07-31,21.98,21.98,21.98,21.98,600
2017-07-28,,,,22.9,0
2017-07-27,22.9,22.9,22.81,22.9,608
2017-07-26,,,,22.35,0
2017-07-25,,,,22.35,0
2017-07-24,22.35,22.35,22.35,22.35,81
2017-07-21,,,,22.35,0
2017-07-20,22.9,22.9,22.17,22.35,923
2017-07-19,21.25,21.71,21.25,21.71,2320
2017-07-18,22.9,23.72,22.9,23.54,1420
2017-07-17,21.71,24.18,21.71,24.18,664
2017-07-14,24.92,24.92,21.71,23.54,3280
