date,open,high,low,close,volume
2018-05-04,,,,22.0,0
2018-05-03,,,,22.0,0
2018-05-02,,,,22.0,0
2018-04-27,,,,22.0,0
2018-04-26,,,,22.0,0
2018-04-24,,,,22.0,0
2018-04-23,,,,22.0,0
2018-04-20,,,,22.0,0
2018-04-19,,,,22.0,0
2018-04-18,,,,22.0,0
2018-04-17,,,,22.0,0
2018-04-16,22.0,22.0,22.0,22.0,100
2018-04-13,,,,20.2,0
2018-04-12,,,,20.2,0
2018-04-11,,,,20.2,0
2018-04-10,,,,20.2,0
2018-04-09,,,,20.2,0
2018-04-06,,,,20.2,0
2018-04-05,,,,20.2,0
2018-04-04,,,,20.2,0
2018-04-03,,,,20.2,0
2018-04-02,,,,20.2,0
2018-03-30,,,,20.2,0
2018-03-29,,,,20.2,0
2018-03-28,,,,20.2,0
2018-03-27,,,,20.2,0
2018-03-26,,,,20.2,0
2018-03-23,,,,20.2,0
2018-03-22,,,,20.2,0
2018-03-21,,,,20.2,0
2018-03-20,,,,20.2,0
2018-03-19,,,,20.2,0
2018-03-16,,,,20.2,0
2018-03-15,,,,20.2,0
2018-03-14,,,,20.2,0
2018-03-13,,,,20.2,0
2018-03-12,,,,20.2,0
2018-03-09,,,,20.2,0
2018-03-08,,,,20.2,0
2018-03-07,,,,20.2,0
2018-03-06,,,,20.2,0
2018-03-05,,,,20.2,0
2018-03-02,,,,20.2,0
2018-03-01,,,,20.2,0
2018-02-28,,,,20.2,0
2018-02-27,,,,20.2,0
2018-02-26,20.6,20.6,17.0,20.2,400
2018-02-23,,,,18.8,0
2018-02-22,,,,18.8,0
2018-02-21,,,,18.8,0
2018-02-13,,,,18.8,0
2018-02-12,,,,18.8,0
2018-02-09,,,,18.8,0
2018-02-08,,,,18.8,0
2018-02-07,,,,18.8,0
2018-02-06,,,,18.8,0
2018-02-05,,,,18.8,0
2018-02-02,,,,18.8,0
2018-02-01,,,,18.8,0
2018-01-31,,,,18.8,0
2018-01-30,,,,18.8,0
2018-01-29,,,,18.8,0
2018-01-26,,,,18.8,0
2018-01-25,15.7,18.8,15.7,18.8,1900
2018-01-22,,,,16.2,0
2018-01-19,16.2,16.2,16.2,16.2,100
2018-01-18,,,,17.8,0
2018-01-17,,,,17.8,0
2018-01-16,16.2,17.8,16.2,17.8,500
2018-01-15,19.5,19.5,18.0,18.0,1200
2018-01-12,,,,19.6,0
2018-01-11,,,,19.6,0
2018-01-10,19.6,19.6,19.6,19.6,100
2018-01-09,,,,18.0,0
