date,open,high,low,close,volume
2018-10-25,,,,11.2,0
2018-10-24,,,,11.2,0
2018-10-23,,,,11.2,0
2018-10-22,,,,11.2,0
2018-10-19,,,,11.2,0
2018-10-18,11.2,11.2,11.2,11.2,10
2018-10-17,,,,12.0,0
2018-10-16,12.0,12.0,12.0,12.0,10
2018-10-15,,,,12.0,0
2018-10-12,,,,12.0,0
2018-10-11,,,,12.0,0
2018-10-10,,,,12.0,0
2018-10-09,12.8,12.8,12.0,12.0,20
2018-10-08,,,,12.5,0
2018-10-05,,,,12.5,0
2018-10-04,12.5,12.5,12.5,12.5,10
2018-10-03,,,,12.0,0
2018-10-02,,,,12.0,0
2018-10-01,,,,12.0,0
2018-09-28,10.5,12.0,10.5,12.0,110
2018-09-27,,,,,0
