date,open,high,low,close,volume
2018-04-18,,,,9.0,0
2018-04-17,,,,9.0,0
2018-04-16,,,,9.0,0
2018-04-13,,,,9.0,0
2018-04-12,,,,9.0,0
2018-04-11,,,,9.0,0
2018-04-10,,,,9.0,0
2018-04-09,,,,9.0,0
2018-04-06,7.4,9.0,7.4,9.0,300
2018-04-05,,,,8.2,0
2018-04-04,,,,8.2,0
2018-04-03,,,,8.2,0
2018-04-02,,,,8.2,0
2018-03-30,,,,8.2,0
2018-03-29,,,,8.2,0
2018-03-28,8.2,8.2,8.2,8.2,600
2018-03-27,,,,7.47,0
2018-03-26,,,,7.47,0
2018-03-23,,,,7.47,0
2018-03-22,,,,7.47,0
2018-03-21,,,,7.47,0
2018-03-20,,,,7.47,0
2018-03-19,7.74,7.74,7.47,7.47,1700
2018-03-16,,,,7.74,0
2018-03-15,,,,7.74,0
2018-03-14,7.74,7.74,7.74,7.74,100
2018-03-13,8.2,8.2,8.2,8.2,100
2018-03-12,,,,8.93,0
2018-03-09,,,,8.93,0
2018-03-08,,,,8.93,0
2018-03-07,,,,8.93,0
2018-03-06,,,,8.93,0
2018-03-05,,,,8.93,0
2018-03-02,,,,8.93,0
2018-03-01,,,,8.93,0
2018-02-28,,,,8.93,0
2018-02-27,,,,8.93,0
2018-02-26,8.75,8.93,8.75,8.93,500
2018-02-23,,,,8.2,0
2018-02-22,,,,8.2,0
2018-02-21,,,,8.2,0
2018-02-13,,,,8.2,0
2018-02-12,,,,8.2,0
2018-02-09,,,,8.2,0
2018-02-08,8.2,8.2,8.2,8.2,100
2018-02-07,,,,7.47,0
2018-02-06,7.47,7.47,7.47,7.47,1800
2018-02-05,,,,7.47,0
2018-02-02,7.47,7.47,7.47,7.47,1100
2018-02-01,7.48,7.48,7.48,7.47,100
2018-01-31,,,,7.84,0
2018-01-30,7.11,7.84,7.11,7.84,390
2018-01-29,7.84,7.84,7.84,7.84,10
2018-01-26,,,,9.02,0
2018-01-25,,,,9.02,0
2018-01-22,,,,9.02,0
2018-01-19,8.66,9.02,8.66,9.02,6100
2018-01-18,,,,8.2,0
2018-01-17,,,,8.2,0
2018-01-16,,,,8.2,0
2018-01-15,,,,8.2,0
2018-01-12,,,,8.2,0
2018-01-11,,,,8.2,0
2018-01-10,,,,8.2,0
2018-01-09,,,,8.2,0
2018-01-08,,,,8.2,0
2018-01-05,,,,8.2,0
2018-01-04,,,,8.2,0
2018-01-03,,,,8.2,0
2018-01-02,,,,8.2,0
2017-12-29,,,,8.2,0
2017-12-28,,,,8.2,0
2017-12-27,,,,8.2,0
2017-12-26,,,,8.2,0
2017-12-25,,,,8.2,0
2017-12-22,,,,8.2,0
2017-12-21,,,,8.2,0
2017-12-20,,,,8.2,0
2017-12-19,,,,8.2,0
2017-12-18,,,,8.2,0
2017-12-15,8.2,8.2,8.2,8.2,300
2017-12-14,,,,9.11,0
2017-12-13,9.12,9.12,9.12,9.11,900
2017-12-12,,,,8.66,0
2017-12-11,,,,8.66,0
2017-12-08,,,,8.66,0
2017-12-07,8.65,8.65,8.65,8.66,100
2017-12-06,,,,8.47,0
2017-12-05,,,,8.47,0
2017-12-04,8.47,8.47,8.47,8.47,100
2017-12-01,,,,7.74,0
2017-11-30,,,,7.74,0
2017-11-29,7.74,7.74,7.74,7.74,100
2017-11-28,,,,8.56,0
2017-11-27,,,,8.56,0
2017-11-24,,,,8.56,0
2017-11-23,,,,8.56,0
2017-11-22,,,,8.56,0
2017-11-21,,,,8.56,0
2017-11-20,8.57,8.75,8.57,8.56,800
2017-11-17,,,,8.02,0
2017-11-16,,,,8.02,0
2017-11-15,,,,8.02,0
2017-11-14,,,,8.02,0
2017-11-13,8.02,8.02,8.02,8.02,300
2017-11-10,,,,7.29,0
2017-11-09,7.29,7.29,7.29,7.29,100
2017-11-08,,,,6.65,0
2017-11-07,,,,6.65,0
2017-11-06,,,,6.65,0
2017-11-03,,,,6.65,0
2017-11-02,6.75,6.75,6.66,6.65,900
2017-11-01,7.29,7.29,6.19,6.2,200
2017-10-31,,,,6.83,0
2017-10-30,,,,6.83,0
2017-10-27,,,,6.83,0
2017-10-26,,,,6.83,0
2017-10-25,,,,6.83,0
2017-10-24,,,,6.83,0
2017-10-23,,,,6.83,0
2017-10-20,,,,6.83,0
2017-10-19,,,,6.83,0
2017-10-18,,,,6.83,0
2017-10-17,6.83,6.83,6.83,6.83,100
2017-10-16,,,,7.47,0
2017-10-13,,,,7.47,0
2017-10-12,,,,7.47,0
2017-10-11,,,,7.47,0
2017-10-10,7.47,7.47,7.47,7.47,2700
2017-10-09,,,,7.47,0
2017-10-06,,,,7.47,0
2017-10-05,,,,7.47,0
2017-10-04,,,,7.47,0
2017-10-03,,,,7.47,0
2017-10-02,,,,7.47,0
2017-09-29,,,,7.47,0
2017-09-28,7.47,7.47,7.47,7.47,1100
2017-09-27,,,,7.93,0
2017-09-26,7.93,7.93,7.93,7.93,200
2017-09-25,,,,7.29,0
2017-09-22,,,,7.29,0
2017-09-21,7.29,7.29,7.29,7.29,50000
2017-09-20,7.29,7.29,7.29,7.29,10000
2017-09-19,,,,7.47,0
2017-09-18,,,,7.47,0
2017-09-15,7.47,7.47,7.47,7.47,1000
2017-09-14,,,,8.2,0
2017-09-13,,,,8.2,0
2017-09-12,,,,8.2,0
2017-09-11,8.2,8.2,8.2,8.2,200
2017-09-08,7.47,7.47,7.47,7.47,500
2017-09-07,,,,6.83,0
2017-09-06,,,,6.83,0
2017-09-05,,,,6.83,0
2017-09-01,,,,6.83,0
2017-08-31,,,,6.83,0
2017-08-30,,,,6.83,0
2017-08-29,6.83,6.83,6.83,6.83,100
2017-08-28,7.29,7.29,6.47,7.29,500
2017-08-25,,,,7.02,0
2017-08-24,,,,7.02,0
2017-08-23,,,,7.02,0
2017-08-22,,,,7.02,0
2017-08-21,,,,7.02,0
2017-08-18,,,,7.02,0
2017-08-17,,,,7.02,0
2017-08-16,7.02,7.02,7.02,7.02,900
2017-08-15,,,,7.02,0
2017-08-14,,,,7.02,0
2017-08-11,,,,7.02,0
2017-08-10,7.02,7.02,7.02,7.02,400
2017-08-09,6.38,6.38,6.38,6.38,500
2017-08-08,6.56,6.56,6.56,6.56,430
2017-08-07,6.92,6.92,6.92,6.92,500
2017-08-04,6.83,6.83,6.83,6.83,200
2017-08-03,,,,6.56,0
2017-08-02,,,,6.56,0
2017-08-01,,,,6.56,0
2017-07-31,,,,6.56,0
2017-07-28,,,,6.56,0
2017-07-27,6.56,6.56,6.56,6.56,1700
2017-07-26,6.56,6.56,6.56,6.56,1200
2017-07-25,,,,6.56,0
2017-07-24,,,,6.56,0
2017-07-21,,,,6.56,0
2017-07-20,,,,6.56,0
2017-07-19,,,,6.56,0
2017-07-18,,,,6.56,0
2017-07-17,,,,6.56,0
2017-07-14,,,,6.56,0
2017-07-13,7.11,7.11,6.56,6.56,2800
2017-07-12,,,,7.29,0
2017-07-11,,,,7.29,0
2017-07-10,,,,7.29,0
2017-07-07,,,,7.29,0
2017-07-06,7.38,7.38,7.29,7.29,4200
2017-07-05,,,,8.02,0
2017-07-04,,,,8.02,0
2017-07-03,,,,8.02,0
2017-06-30,,,,8.02,0
2017-06-29,8.02,8.02,8.02,8.02,1000
2017-06-28,7.29,7.29,7.29,7.29,400
2017-06-27,7.2,7.2,7.2,7.2,100
2017-06-26,7.11,7.11,7.11,7.11,300
2017-06-23,,,,7.11,0
2017-06-22,7.11,7.11,7.11,7.11,400
2017-06-21,7.38,7.38,7.38,7.38,50
2017-06-20,7.38,7.38,7.38,7.38,2000
2017-06-19,,,,7.38,0
2017-06-16,,,,7.38,0
2017-06-15,7.38,7.38,7.38,7.38,10000
2017-06-14,7.29,7.29,7.29,7.29,200
2017-06-13,7.29,7.29,7.29,7.29,5500
2017-06-12,7.29,7.29,7.29,7.29,400
2017-06-09,,,,7.29,0
2017-06-08,,,,7.29,0
2017-06-07,,,,7.29,0
2017-06-06,7.29,7.29,7.29,7.29,1400
2017-06-05,,,,6.65,0
2017-06-02,,,,6.65,0
2017-06-01,6.65,6.65,6.65,6.65,100
2017-05-31,,,,6.92,0
2017-05-30,7.29,7.29,6.92,6.92,12100
2017-05-29,6.65,6.65,6.65,6.65,100
2017-05-26,7.29,7.29,6.83,6.83,4300
2017-05-25,7.47,7.47,6.65,6.65,600
2017-05-24,,,,6.92,0
2017-05-23,7.47,7.47,6.92,6.92,5100
2017-05-22,6.92,6.92,6.92,6.92,1000
2017-05-19,,,,6.83,0
2017-05-18,6.83,6.83,6.83,6.83,100
2017-05-17,7.47,7.47,7.47,7.47,10400
2017-05-16,,,,7.74,0
2017-05-15,,,,7.74,0
2017-05-12,6.93,7.75,6.93,7.74,300
2017-05-11,7.84,7.84,7.11,7.11,300
2017-05-10,,,,7.84,0
2017-05-09,,,,7.84,0
2017-05-08,,,,7.84,0
2017-05-05,7.83,7.83,7.83,7.84,500
2017-05-04,,,,7.65,0
2017-05-03,,,,7.65,0
2017-04-28,7.65,7.65,7.65,7.65,220
2017-04-27,7.29,7.29,7.29,7.29,17300
2017-04-26,7.65,7.65,7.65,7.65,200
2017-04-25,,,,7.29,0
2017-04-24,,,,7.29,0
2017-04-21,6.65,7.29,6.65,7.29,200
2017-04-20,7.1,7.1,7.1,7.11,800
2017-04-19,,,,7.65,0
2017-04-18,7.65,7.65,7.65,7.65,800
2017-04-17,7.65,7.65,7.65,7.65,3700
2017-04-14,,,,7.65,0
2017-04-13,7.48,7.66,7.48,7.65,4300
2017-04-12,6.94,7.72,6.94,7.02,300
2017-04-11,,,,7.56,0
2017-04-10,7.56,7.56,7.56,7.56,300
2017-04-07,7.56,7.56,7.56,7.56,65
2017-04-05,,,,7.56,0
2017-04-04,7.49,7.56,7.49,7.56,2400
2017-04-03,6.93,6.93,6.93,6.94,220
2017-03-31,6.32,6.32,6.32,6.31,100
2017-03-30,,,,7.02,0
2017-03-29,7.02,7.02,7.02,7.02,5900
2017-03-28,6.63,6.63,6.63,6.63,500
2017-03-27,6.86,6.86,6.86,6.86,100
2017-03-24,,,,6.7,0
2017-03-23,,,,6.7,0
2017-03-22,,,,6.7,0
2017-03-21,,,,6.7,0
2017-03-20,6.7,6.7,6.7,6.7,3700
2017-03-17,6.71,6.71,6.71,6.7,1375
2017-03-16,6.63,6.63,6.63,6.63,3900
2017-03-15,,,,6.16,0
2017-03-14,,,,6.16,0
2017-03-13,6.71,6.71,6.16,6.16,210
2017-03-10,,,,6.16,0
2017-03-09,,,,6.16,0
2017-03-08,6.0,6.39,6.0,6.16,5300
2017-03-07,6.39,6.39,6.39,6.39,7900
2017-03-06,,,,6.39,0
2017-03-03,6.39,6.39,6.39,6.39,5000
2017-03-02,6.39,6.39,6.39,6.39,7300
2017-03-01,6.4,6.4,6.4,6.39,9700
2017-02-28,6.62,6.62,6.62,6.63,300
2017-02-27,6.39,6.39,6.39,6.39,8000
2017-02-24,6.31,6.39,6.31,6.39,2700
2017-02-23,6.63,6.63,6.32,6.31,9200
2017-02-22,6.7,6.7,6.63,6.63,10700
2017-02-21,,,,6.86,0
2017-02-20,,,,6.86,0
2017-02-17,6.86,6.86,6.86,6.86,3400
2017-02-16,,,,6.24,0
2017-02-15,,,,6.24,0
2017-02-14,6.86,6.86,6.24,6.24,10100
2017-02-13,,,,6.24,0
2017-02-10,6.24,6.24,6.24,6.24,100
2017-02-09,,,,6.47,0
2017-02-08,6.47,6.47,6.47,6.47,100
2017-02-07,,,,7.17,0
2017-02-06,,,,7.17,0
2017-02-03,7.17,7.17,7.17,7.17,6000
2017-02-02,,,,6.7,0
2017-01-25,6.55,6.71,6.55,6.7,1900
2017-01-24,,,,6.16,0
2017-01-23,6.16,6.16,6.16,6.16,100
2017-01-20,,,,5.61,0
