date,open,high,low,close,volume,adj_close
2016-01-11,5.3,5.7,5.2,5.7,1254510,5.33
2016-01-08,5.6,5.7,5.4,5.4,675520,5.05
2016-01-07,5.3,5.6,5.1,5.6,1754960,5.23
2016-01-06,5.6,5.6,5.2,5.3,1275000,4.95
2016-01-05,5.3,5.7,5.3,5.4,1477910,5.05
2016-01-04,5.7,5.8,5.4,5.4,1439630,5.05
2015-12-31,5.8,5.9,5.7,5.8,2573250,5.42
2015-12-30,6.0,6.4,5.8,6.1,2253880,5.7
2015-12-29,5.5,6.2,5.4,6.2,1580820,5.79
2015-12-28,6.1,6.2,5.8,5.8,4320290,5.42
2015-12-25,6.4,6.5,6.2,6.2,1371820,5.79
2015-12-24,6.0,6.2,5.8,6.2,643820,5.79
2015-12-23,6.1,6.3,5.8,5.8,978740,5.42
2015-12-22,5.8,6.0,5.8,6.0,1419090,5.61
2015-12-21,5.4,5.7,5.4,5.7,1145750,5.33
2015-12-18,5.6,5.9,5.4,5.4,1014450,5.05
2015-12-17,5.3,5.6,5.1,5.6,1913810,5.23
2015-12-16,5.1,5.3,4.9,5.3,1312180,4.95
2015-12-15,4.5,5.0,4.5,5.0,1047000,4.67
2015-12-14,4.6,4.8,4.6,4.7,1174840,4.39
2015-12-11,4.8,5.0,4.6,4.9,1844120,4.58
2015-12-10,5.0,5.1,4.8,4.9,1390350,4.58
2015-12-09,5.0,5.1,4.8,5.0,1787610,4.67
2015-12-08,4.7,4.9,4.6,4.9,922110,4.58
2015-12-07,4.3,4.6,4.3,4.6,1130870,4.3
2015-12-04,4.2,4.3,4.2,4.3,753820,4.02
2015-12-03,4.0,4.1,3.9,4.1,1012300,3.83
2015-12-02,3.8,3.9,3.8,3.9,1612340,3.64
2015-12-01,3.7,3.9,3.7,3.7,667950,3.46
2015-11-30,3.6,3.8,3.5,3.7,1146120,3.46
2015-11-27,3.7,3.9,3.6,3.6,1070000,3.36
2015-11-26,4.0,4.1,3.7,3.7,1726020,3.46
2015-11-25,3.9,3.9,3.8,3.9,1154000,3.64
2015-11-24,3.8,3.9,3.7,3.7,1850770,3.46
2015-11-23,4.0,4.2,3.9,3.9,900070,3.64
2015-11-20,4.3,4.6,4.1,4.1,1036720,3.83
2015-11-19,4.7,4.7,4.4,4.4,2228370,4.11
2015-11-18,4.6,4.7,4.5,4.7,1291160,4.39
2015-11-17,4.7,4.9,4.5,4.8,448920,4.49
2015-11-16,4.7,4.8,4.4,4.7,1085180,4.39
2015-11-13,4.5,4.8,4.5,4.7,2251580,4.39
2015-11-12,4.9,4.9,4.8,4.8,224380,4.49
2015-11-11,5.3,5.4,5.1,5.1,529490,4.77
2015-11-10,5.1,5.6,5.0,5.4,2211540,5.05
2015-11-09,5.4,5.6,5.3,5.3,1803930,4.95
2015-11-06,5.2,5.3,5.0,5.3,842210,4.95
2015-11-05,5.0,5.0,4.8,5.0,2244150,4.67
2015-11-04,4.7,4.7,4.7,4.7,115070,4.39
2015-11-03,4.4,4.4,4.4,4.4,430040,4.11
2015-11-02,4.0,4.2,3.8,4.2,1094320,3.93
2015-10-30,4.0,4.0,3.9,4.0,798330,3.74
2015-10-29,3.6,3.8,3.4,3.8,1242980,3.55
2015-10-28,3.8,3.8,3.6,3.6,1027860,3.36
2015-10-27,3.5,3.6,3.4,3.6,237820,3.36
2015-10-26,3.3,3.4,3.2,3.4,753070,3.18
2015-10-23,3.0,3.2,2.9,3.2,743190,2.99
2015-10-22,2.9,3.0,2.8,3.0,141340,2.8
2015-10-21,2.9,2.9,2.9,2.9,372870,2.71
2015-10-20,2.8,2.8,2.8,2.8,605650,2.62
2015-10-19,2.7,2.7,2.7,2.7,71890,2.52
2015-10-16,2.6,2.6,2.5,2.6,44680,2.43
2015-10-15,2.5,2.6,2.4,2.6,26950,2.43
2015-10-14,2.5,2.6,2.4,2.5,80910,2.34
2015-10-13,2.6,2.6,2.5,2.5,65560,2.34
2015-10-12,2.6,2.6,2.5,2.6,27190,2.43
2015-10-09,2.6,2.6,2.5,2.6,96300,2.43
2015-10-08,2.5,2.6,2.5,2.6,103870,2.43
2015-10-07,2.7,2.7,2.5,2.5,61160,2.34
2015-10-06,2.6,2.6,2.5,2.6,101560,2.43
2015-10-05,2.5,2.6,2.5,2.6,82230,2.43
2015-10-02,2.6,2.6,2.5,2.5,87070,2.34
2015-10-01,2.6,2.6,2.5,2.6,428650,2.43
2015-09-30,2.7,2.7,2.6,2.6,73840,2.43
2015-09-29,2.7,2.8,2.7,2.7,82480,2.52
2015-09-28,2.9,2.9,2.7,2.8,9540,2.62
2015-09-25,2.8,2.9,2.7,2.9,27530,2.71
2015-09-24,2.7,2.9,2.7,2.8,76430,2.62
2015-09-23,2.9,2.9,2.7,2.8,21250,2.62
2015-09-22,2.9,2.9,2.7,2.9,55580,2.71
2015-09-21,2.8,2.9,2.7,2.8,98430,2.62
2015-09-18,2.8,2.9,2.8,2.8,159960,2.62
2015-09-17,2.8,2.9,2.8,2.9,93540,2.71
2015-09-16,2.9,2.9,2.8,2.9,49740,2.71
2015-09-15,2.9,3.0,2.7,2.9,72780,2.71
2015-09-14,3.0,3.0,2.9,2.9,38500,2.71
2015-09-11,2.9,3.0,2.9,3.0,136190,2.8
2015-09-10,2.9,3.0,2.8,3.0,12250,2.8
2015-09-09,2.9,2.9,2.8,2.9,71080,2.71
2015-09-08,2.9,2.9,2.8,2.9,30360,2.71
2015-09-07,2.9,3.0,2.9,2.9,12490,2.71
2015-09-04,2.9,3.0,2.9,3.0,119730,2.8
2015-09-03,2.8,3.0,2.8,2.9,123600,2.71
2015-09-01,2.8,2.9,2.8,2.9,14370,2.71
2015-08-31,2.9,2.9,2.8,2.8,50990,2.62
2015-08-28,2.9,3.0,2.8,2.9,63350,2.71
2015-08-27,2.9,3.0,2.8,2.9,51510,2.71
2015-08-26,2.8,2.9,2.8,2.9,92820,2.71
2015-08-25,2.6,2.8,2.6,2.8,68860,2.62
2015-08-24,2.8,2.9,2.7,2.7,205790,2.52
2015-08-21,2.9,3.0,2.9,2.9,147810,2.71
2015-08-20,3.1,3.1,2.9,3.0,80750,2.8
2015-08-19,2.9,3.1,2.9,3.0,71020,2.8
2015-08-18,3.0,3.1,2.9,3.1,39930,2.9
2015-08-17,3.0,3.1,2.9,3.0,189950,2.8
2015-08-14,3.0,3.1,2.9,2.9,162080,2.71
2015-08-13,2.9,3.1,2.9,3.0,242670,2.8
2015-08-12,3.1,3.1,2.9,3.0,283320,2.8
2015-08-11,3.2,3.2,3.0,3.0,59870,2.8
2015-08-10,3.2,3.3,3.1,3.1,79540,2.9
2015-08-07,3.3,3.3,3.1,3.3,240960,3.08
2015-08-06,3.1,3.3,3.0,3.2,497190,2.99
2015-08-05,3.0,3.1,3.0,3.1,41530,2.9
2015-08-04,3.1,3.1,2.9,3.1,39180,2.9
2015-08-03,3.0,3.1,3.0,3.1,36380,2.9
2015-07-31,3.1,3.2,3.0,3.2,187770,2.99
2015-07-30,3.1,3.2,3.0,3.1,120220,2.9
2015-07-29,3.1,3.1,3.0,3.1,30470,2.9
2015-07-28,3.1,3.1,3.0,3.1,85350,2.9
2015-07-27,3.0,3.1,3.0,3.1,93720,2.9
2015-07-24,3.1,3.1,3.0,3.1,110550,2.9
2015-07-23,3.0,3.2,3.0,3.1,228750,2.9
2015-07-22,3.0,3.1,3.0,3.1,185410,2.9
2015-07-21,3.0,3.1,3.0,3.1,118050,2.9
2015-07-20,3.1,3.1,2.9,3.0,75930,2.8
2015-07-17,3.0,3.1,2.9,3.0,77000,2.8
2015-07-16,3.1,3.1,2.9,3.0,106480,2.8
2015-07-15,3.1,3.1,3.0,3.0,19780,2.8
2015-07-14,3.1,3.1,3.0,3.0,110480,2.8
2015-07-13,3.0,3.1,3.0,3.1,18740,2.9
2015-07-10,3.1,3.1,3.0,3.1,64800,2.9
2015-07-09,3.2,3.2,3.1,3.1,61780,2.9
2015-07-08,3.1,3.2,3.1,3.1,63160,2.9
2015-07-07,3.2,3.3,3.1,3.2,115530,2.99
2015-07-06,3.1,3.2,3.1,3.2,22900,2.99
2015-07-03,3.2,3.3,3.1,3.2,181400,2.99
2015-07-02,3.1,3.3,3.1,3.2,153470,2.99
2015-07-01,3.2,3.3,3.1,3.1,95680,2.9
2015-06-30,3.2,3.2,3.1,3.1,221080,2.9
2015-06-29,3.2,3.3,3.2,3.3,67410,3.08
2015-06-26,3.3,3.4,3.2,3.3,85300,3.08
2015-06-25,3.3,3.4,3.3,3.4,110670,3.18
2015-06-24,3.4,3.4,3.3,3.4,20910,3.18
2015-06-23,3.4,3.5,3.4,3.4,80020,3.18
2015-06-22,3.5,3.5,3.4,3.4,57880,3.18
2015-06-19,3.5,3.5,3.4,3.5,335030,3.27
2015-06-18,3.5,3.6,3.4,3.5,104070,3.27
2015-06-17,3.5,3.6,3.4,3.6,153590,3.36
2015-06-16,3.7,3.7,3.5,3.5,146830,3.27
2015-06-15,3.4,3.6,3.4,3.6,525060,3.36
2015-06-12,3.4,3.5,3.3,3.4,55260,3.18
2015-06-11,3.4,3.5,3.3,3.4,153420,3.18
2015-06-10,3.4,3.5,3.4,3.4,139260,3.18
2015-06-09,3.5,3.5,3.3,3.5,114210,3.27
2015-06-08,3.5,3.6,3.5,3.5,134440,3.27
2015-06-05,3.6,3.6,3.4,3.6,54440,3.36
2015-06-04,3.6,3.6,3.5,3.6,39950,3.36
2015-06-03,3.5,3.6,3.5,3.6,29480,3.36
2015-06-02,3.6,3.6,3.4,3.5,53760,3.27
2015-06-01,3.5,3.6,3.4,3.6,23800,3.36
2015-05-29,3.6,3.6,3.5,3.6,118030,3.36
2015-05-28,3.5,3.7,3.5,3.6,157470,3.36
2015-05-27,3.6,3.7,3.5,3.5,78900,3.27
2015-05-26,3.7,3.8,3.6,3.7,132830,3.46
2015-05-25,3.4,3.7,3.4,3.7,610740,3.46
2015-05-22,3.4,3.5,3.4,3.5,244280,3.27
2015-05-21,3.2,3.3,3.1,3.3,283750,3.08
2015-05-20,3.0,3.2,3.0,3.1,129310,2.9
2015-05-19,3.0,3.0,2.8,3.0,51180,2.8
2015-05-18,3.1,3.1,2.9,2.9,128590,2.71
2015-05-15,3.2,3.2,3.0,3.1,69460,2.9
2015-05-14,3.1,3.2,3.1,3.2,40000,2.99
2015-05-13,3.1,3.2,3.0,3.2,82440,2.99
2015-05-12,3.2,3.2,3.1,3.2,155190,2.99
2015-05-11,3.3,3.3,3.1,3.2,164280,2.99
2015-05-08,3.2,3.3,3.2,3.3,133650,3.08
2015-05-07,3.0,3.3,3.0,3.2,196350,2.99
2015-05-06,3.4,3.4,3.1,3.1,324710,2.9
2015-05-05,3.4,3.5,3.3,3.3,215020,3.08
2015-05-04,3.7,3.7,3.5,3.5,57300,3.27
2015-04-27,3.7,3.7,3.6,3.7,113390,3.46
2015-04-24,3.8,3.8,3.7,3.8,35810,3.55
2015-04-23,3.7,3.8,3.7,3.8,97580,3.55
2015-04-22,3.7,3.8,3.6,3.8,111740,3.55
2015-04-21,3.8,3.9,3.7,3.7,205290,3.46
2015-04-20,3.9,4.0,3.8,3.9,66470,3.64
2015-04-17,3.9,4.0,3.9,4.0,47490,3.74
2015-04-16,4.0,4.0,3.9,4.0,52680,3.74
2015-04-15,4.0,4.0,3.9,4.0,103670,3.74
2015-04-14,4.1,4.1,3.9,4.0,83240,3.74
2015-04-13,4.1,4.2,3.9,4.0,100720,3.74
2015-04-10,4.0,4.1,3.9,4.0,133580,3.74
2015-04-09,4.0,4.1,3.9,4.1,129620,3.83
2015-04-08,4.1,4.1,3.9,4.0,19840,3.74
2015-04-07,4.0,4.1,4.0,4.1,31940,3.83
2015-04-06,4.1,4.1,3.9,4.0,88430,3.74
2015-04-03,4.0,4.1,4.0,4.0,37710,3.74
2015-04-02,3.9,4.0,3.8,4.0,77930,3.74
2015-04-01,4.1,4.1,3.9,3.9,160180,3.64
2015-03-31,4.1,4.2,3.9,4.1,51800,3.83
2015-03-30,4.2,4.2,4.0,4.1,276050,3.83
2015-03-27,4.3,4.3,4.2,4.3,52460,4.02
2015-03-26,4.3,4.4,4.2,4.3,163710,4.02
2015-03-25,4.4,4.4,4.3,4.4,23470,4.11
2015-03-24,4.4,4.4,4.2,4.4,65390,4.11
2015-03-23,4.5,4.5,4.3,4.4,40830,4.11
2015-03-20,4.5,4.5,4.4,4.5,45440,4.21
2015-03-19,4.5,4.6,4.4,4.5,36160,4.21
2015-03-18,4.5,4.5,4.4,4.5,47810,4.21
2015-03-17,4.4,4.5,4.4,4.4,55200,4.11
2015-03-16,4.5,4.5,4.4,4.4,33100,4.11
2015-03-13,4.6,4.6,4.5,4.5,53900,4.21
2015-03-12,4.6,4.6,4.5,4.6,26640,4.3
2015-03-11,4.6,4.6,4.5,4.6,163920,4.3
2015-03-10,4.6,4.7,4.6,4.7,102470,4.39
2015-03-09,4.7,4.7,4.6,4.7,86210,4.39
2015-03-06,4.7,4.8,4.6,4.7,122230,4.39
2015-03-05,4.9,4.9,4.7,4.8,68890,4.49
2015-03-04,4.9,5.0,4.8,4.9,146980,4.58
2015-03-03,4.5,4.9,4.5,4.9,509930,4.58
2015-03-02,4.6,4.6,4.5,4.6,131050,4.3
2015-02-27,4.6,4.6,4.5,4.6,43080,4.3
2015-02-26,4.6,4.6,4.5,4.6,65660,4.3
2015-02-25,4.6,4.7,4.5,4.6,66190,4.3
2015-02-24,4.6,4.8,4.6,4.6,33420,4.3
2015-02-13,4.5,4.6,4.5,4.5,49530,4.21
2015-02-12,4.5,4.5,4.4,4.5,37130,4.21
2015-02-11,4.4,4.5,4.3,4.4,59210,4.11
2015-02-10,4.3,4.5,4.3,4.4,47110,4.11
2015-02-09,4.5,4.5,4.3,4.4,3660,4.11
2015-02-06,4.4,4.5,4.4,4.5,88180,4.21
2015-02-05,4.4,4.5,4.3,4.5,148210,4.21
2015-02-04,4.8,4.8,4.4,4.4,215520,4.11
2015-02-03,4.9,4.9,4.7,4.7,49530,4.39
2015-02-02,4.9,4.9,4.7,4.9,47570,4.58
2015-01-30,5.0,5.1,4.9,4.9,85500,4.58
2015-01-29,5.1,5.1,4.9,5.1,120450,4.77
2015-01-28,5.1,5.1,5.0,5.1,83030,4.77
2015-01-27,5.1,5.2,4.9,5.1,122270,4.77
2015-01-26,5.2,5.2,5.1,5.2,119460,4.86
2015-01-23,5.2,5.2,5.1,5.2,65640,4.86
2015-01-22,5.2,5.3,5.1,5.2,65800,4.86
2015-01-21,5.2,5.3,5.1,5.2,133830,4.86
2015-01-20,5.3,5.3,5.2,5.2,83570,4.86
2015-01-19,5.3,5.4,5.3,5.3,140180,4.95
2015-01-16,5.2,5.5,5.1,5.4,805390,5.05
2015-01-15,5.1,5.2,5.1,5.2,50020,4.86
2015-01-14,5.1,5.2,5.1,5.2,66050,4.86
2015-01-13,5.1,5.2,5.0,5.2,100990,4.86
2015-01-12,5.2,5.3,5.1,5.1,110060,4.77
2015-01-09,5.2,5.3,5.1,5.2,87120,4.86
2015-01-08,5.2,5.3,5.1,5.2,56080,4.86
2015-01-07,5.3,5.3,5.1,5.2,71210,4.86
2015-01-06,5.1,5.3,5.0,5.3,118530,4.95
2015-01-05,5.3,5.4,5.2,5.2,47140,4.86
2014-12-31,5.1,5.4,5.1,5.3,184670,4.95
2014-12-30,5.0,5.2,4.9,5.1,129140,4.77
2014-12-29,5.3,5.3,5.0,5.0,249970,4.67
2014-12-26,5.4,5.4,5.2,5.3,194710,4.95
2014-12-25,5.4,5.5,5.3,5.5,252540,5.14
2014-12-24,5.4,5.5,5.3,5.4,85510,5.05
2014-12-23,5.3,5.5,5.3,5.3,143310,4.95
2014-12-22,5.4,5.4,5.2,5.3,50680,4.95
2014-12-19,5.4,5.5,5.2,5.3,213520,4.95
2014-12-18,5.5,5.6,5.3,5.4,201970,5.05
2014-12-17,5.8,5.8,5.4,5.4,829820,5.05
2014-12-16,6.0,6.0,5.8,5.8,180160,5.42
2014-12-15,5.9,6.2,5.9,6.0,295070,5.61
2014-12-12,5.9,5.9,5.8,5.9,142370,5.51
2014-12-11,5.9,6.0,5.8,5.9,49220,5.51
2014-12-10,5.8,6.0,5.6,6.0,244350,5.61
2014-12-09,6.1,6.1,5.7,5.7,553000,5.33
2014-12-08,6.1,6.2,6.0,6.1,62920,5.7
2014-12-05,6.1,6.2,6.0,6.1,114060,5.7
2014-12-04,6.2,6.2,6.1,6.1,73200,5.7
2014-12-03,6.1,6.2,6.1,6.2,62460,5.79
2014-12-02,6.1,6.1,6.0,6.1,119100,5.7
2014-12-01,6.0,6.2,6.0,6.0,113320,5.61
2014-11-28,6.0,6.1,5.9,5.9,321220,5.51
2014-11-27,6.0,6.0,5.8,6.0,374460,5.61
2014-11-26,6.3,6.3,6.0,6.0,321470,5.61
2014-11-25,6.3,6.3,6.2,6.2,150150,5.79
2014-11-24,6.3,6.3,6.2,6.2,213200,5.79
2014-11-21,6.5,6.5,6.3,6.3,196930,5.89
2014-11-20,6.5,6.5,6.4,6.5,93380,6.07
2014-11-19,6.4,6.5,6.3,6.4,169930,5.98
2014-11-18,6.5,6.6,6.4,6.4,219770,5.98
2014-11-17,6.5,6.6,6.4,6.5,207530,6.07
2014-11-14,6.6,6.6,6.4,6.5,159500,6.07
2014-11-13,6.6,6.7,6.5,6.6,353910,6.17
2014-11-12,6.5,6.6,6.4,6.5,210280,6.07
2014-11-11,6.5,6.6,6.4,6.5,398720,6.07
2014-11-10,6.4,6.5,6.4,6.4,155770,5.98
2014-11-07,6.4,6.5,6.3,6.4,195820,5.98
2014-11-06,6.4,6.5,6.3,6.3,270800,5.89
2014-11-05,6.4,6.5,6.3,6.4,120040,5.98
2014-11-04,6.5,6.5,6.4,6.4,285500,5.98
2014-11-03,6.5,6.6,6.4,6.5,488990,6.07
2014-10-31,6.4,6.5,6.4,6.5,232890,6.07
2014-10-30,6.4,6.5,6.3,6.4,226180,5.98
2014-10-29,6.4,6.5,6.3,6.4,398360,5.98
2014-10-28,6.3,6.5,6.2,6.3,631310,5.89
2014-10-27,6.6,6.6,6.3,6.3,798940,5.89
2014-10-24,6.8,6.8,6.5,6.7,400780,6.26
2014-10-23,6.8,6.8,6.6,6.8,129230,6.36
2014-10-22,6.7,6.9,6.7,6.8,274410,6.36
2014-10-21,6.9,7.0,6.7,6.7,1569380,6.26
2014-10-20,7.3,7.3,7.0,7.1,191690,6.64
2014-10-17,7.2,7.2,7.0,7.2,227080,6.73
2014-10-16,7.3,7.3,7.0,7.0,551930,6.54
2014-10-15,7.3,7.4,7.2,7.2,325640,6.73
2014-10-14,7.4,7.5,7.2,7.4,236430,6.92
2014-10-13,7.3,7.4,7.2,7.3,107960,6.82
2014-10-10,7.5,7.6,7.2,7.4,680880,6.92
2014-10-09,7.6,7.7,7.5,7.6,281220,7.1
2014-10-08,7.6,7.7,7.5,7.6,429640,7.1
2014-10-07,7.6,7.8,7.6,7.7,874660,7.2
2014-10-06,7.4,7.5,7.3,7.5,717940,7.01
2014-10-03,7.4,7.5,7.2,7.4,495440,6.92
2014-10-02,7.7,7.8,7.4,7.4,622280,6.92
2014-10-01,7.3,7.5,7.3,7.5,825870,7.01
2014-09-30,7.2,7.3,7.1,7.1,437090,6.64
2014-09-29,7.1,7.3,7.1,7.2,646010,6.73
2014-09-26,7.2,7.2,7.1,7.1,141550,6.64
2014-09-25,7.0,7.2,7.0,7.2,356090,6.73
2014-09-24,6.9,7.2,6.9,7.0,319000,6.54
2014-09-23,7.0,7.0,6.9,6.9,139500,6.45
2014-09-22,7.1,7.1,6.9,7.0,116000,6.54
2014-09-19,7.0,7.1,7.0,7.0,192840,6.54
2014-09-18,7.1,7.2,6.9,6.9,483210,6.45
2014-09-17,7.1,7.3,7.0,7.1,409810,6.64
2014-09-16,7.1,7.2,7.0,7.2,551650,6.73
2014-09-15,7.3,7.3,7.1,7.1,826920,6.64
2014-09-12,7.2,7.3,7.1,7.3,266880,6.82
2014-09-11,7.2,7.3,7.1,7.3,491010,6.82
2014-09-10,7.2,7.2,7.0,7.2,161070,6.73
2014-09-09,7.6,7.7,7.2,7.2,769010,6.73
2014-09-08,7.8,7.8,7.6,7.7,562500,7.2
2014-09-05,7.5,7.7,7.4,7.6,825930,7.1
2014-09-04,7.7,7.7,7.5,7.5,450580,7.01
2014-09-03,7.7,7.9,7.6,7.7,1002140,7.2
2014-08-29,7.3,7.7,7.3,7.6,954760,7.1
2014-08-28,7.2,7.3,7.1,7.2,258300,6.73
2014-08-27,7.3,7.3,7.1,7.2,276580,6.73
2014-08-26,7.3,7.4,7.1,7.3,391300,6.82
2014-08-25,7.2,7.5,7.2,7.3,650200,6.82
2014-08-22,7.3,7.4,7.1,7.2,419840,6.73
2014-08-21,7.3,7.3,7.1,7.1,392490,6.64
2014-08-20,7.2,7.3,7.2,7.3,163570,6.82
2014-08-19,7.3,7.4,7.2,7.2,248970,6.73
2014-08-18,7.2,7.4,7.2,7.3,332780,6.82
2014-08-15,7.2,7.3,7.1,7.1,177740,6.64
2014-08-14,7.3,7.3,7.2,7.2,368370,6.73
2014-08-13,7.2,7.3,7.1,7.3,377940,6.82
2014-08-12,7.1,7.3,7.1,7.1,356120,6.64
2014-08-11,7.1,7.2,7.1,7.2,274800,6.73
2014-08-08,7.2,7.2,7.1,7.1,214090,6.64
2014-08-07,7.0,7.2,7.0,7.2,283720,6.73
2014-08-06,7.0,7.2,6.9,7.1,463700,6.64
2014-08-05,6.8,7.0,6.8,7.0,321860,6.54
2014-08-04,6.7,6.8,6.7,6.7,88770,6.26
2014-08-01,6.8,6.9,6.7,6.8,100010,6.36
2014-07-31,6.8,6.9,6.7,6.9,236110,6.45
2014-07-30,6.8,6.9,6.7,6.8,209180,6.36
2014-07-29,6.6,6.8,6.5,6.8,382470,6.36
2014-07-28,6.8,6.8,6.5,6.7,711300,6.26
2014-07-25,7.3,7.3,6.9,6.9,637480,6.45
2014-07-24,7.3,7.4,7.3,7.3,314820,6.82
2014-07-23,7.4,7.5,7.3,7.3,179090,6.82
2014-07-22,7.4,7.5,7.3,7.4,430780,6.92
2014-07-21,7.9,7.9,7.5,7.5,1162800,7.01
2014-07-18,7.9,8.0,7.9,7.9,524610,7.38
2014-07-17,8.0,8.0,7.8,7.9,373160,7.38
2014-07-16,8.2,8.2,7.9,7.9,614140,7.38
2014-07-15,8.0,8.1,7.9,8.0,732520,7.48
2014-07-14,8.0,8.0,7.8,7.9,417510,7.38
2014-07-11,7.9,7.9,7.7,7.9,494360,7.38
2014-07-10,7.8,8.2,7.6,8.0,2090670,7.48
2014-07-09,7.8,8.1,7.8,7.8,790630,7.29
2014-07-08,7.7,7.9,7.7,7.9,920910,7.38
2014-07-07,7.9,8.1,7.8,7.9,543170,7.38
2014-07-04,8.1,8.2,7.9,7.9,1864220,7.38
2014-07-03,7.3,7.8,7.2,7.8,1754390,7.29
2014-07-02,7.2,7.3,7.1,7.3,472090,6.82
2014-07-01,7.0,7.2,7.0,7.1,304330,6.64
2014-06-30,7.1,7.2,7.0,7.0,675130,6.54
2014-06-27,7.3,7.3,7.1,7.1,434700,6.64
2014-06-26,7.2,7.4,7.1,7.2,639630,6.73
2014-06-25,7.2,7.3,7.1,7.2,255230,6.73
2014-06-24,7.1,7.2,7.0,7.2,124270,6.73
2014-06-23,7.1,7.3,7.1,7.1,176980,6.64
2014-06-20,7.2,7.3,7.1,7.2,289880,6.73
2014-06-19,7.3,7.3,7.0,7.1,1431910,6.64
2014-06-18,7.4,7.6,7.4,7.5,664030,7.01
2014-06-17,7.4,7.6,7.3,7.5,714330,7.01
2014-06-16,7.5,7.7,7.4,7.4,897930,6.92
2014-06-13,7.1,7.3,7.0,7.3,906070,6.82
2014-06-12,7.2,7.3,7.0,7.0,690990,6.54
2014-06-11,7.1,7.3,7.0,7.2,734330,6.73
2014-06-10,7.0,7.3,6.9,7.1,1699870,6.64
2014-06-09,6.7,7.0,6.6,7.0,2006480,6.54
2014-06-06,6.6,6.6,6.5,6.6,284460,6.17
2014-06-05,6.3,6.6,6.3,6.5,423150,6.07
2014-06-04,6.7,6.7,6.4,6.4,490760,5.98
2014-06-03,6.6,6.7,6.5,6.6,705020,6.17
2014-06-02,6.3,6.6,6.2,6.5,714180,6.07
2014-05-30,6.4,6.6,6.3,6.3,760090,5.89
2014-05-29,6.6,6.7,6.4,6.4,583530,5.98
2014-05-28,6.9,6.9,6.6,6.7,588310,6.26
2014-05-27,6.5,6.9,6.5,6.8,723660,6.36
2014-05-26,6.3,6.6,6.2,6.6,344140,6.17
2014-05-23,6.5,6.5,6.2,6.5,590110,6.07
2014-05-22,6.7,6.9,6.5,6.5,640670,6.07
2014-05-21,6.7,7.0,6.6,6.8,787450,6.36
2014-05-20,6.1,6.6,6.1,6.6,828590,6.17
2014-05-19,6.0,6.4,5.9,6.2,649730,5.79
2014-05-16,5.7,6.0,5.7,6.0,423090,5.61
2014-05-15,5.8,6.2,5.5,5.7,717000,5.33
2014-05-14,5.5,5.9,5.5,5.9,782970,5.51
2014-05-13,5.5,5.8,5.5,5.6,912390,5.23
2014-05-12,6.2,6.2,5.9,5.9,502520,5.51
2014-05-09,6.2,6.5,6.2,6.3,542590,5.89
2014-05-08,6.7,6.7,6.5,6.5,574630,6.07
2014-05-07,7.1,7.1,6.9,6.9,301810,6.45
2014-05-06,7.1,7.2,6.7,7.0,532500,6.54
2014-05-05,7.6,7.6,7.1,7.2,336110,6.73
2014-04-29,7.5,7.7,7.4,7.5,404560,7.01
2014-04-28,7.8,7.9,7.5,7.5,253530,7.01
2014-04-25,7.9,8.0,7.8,7.8,224330,7.29
2014-04-24,7.9,8.0,7.8,7.8,212250,7.29
2014-04-23,8.1,8.2,7.9,8.0,246470,7.48
2014-04-22,7.8,8.2,7.7,8.2,464730,7.66
2014-04-21,8.1,8.1,7.8,7.8,1352350,7.29
2014-04-18,8.8,8.8,8.3,8.3,496870,7.76
2014-04-17,8.8,9.0,8.8,8.9,201230,8.32
2014-04-16,9.1,9.1,8.6,8.7,484660,8.13
2014-04-15,8.9,9.1,8.8,8.9,832850,8.32
2014-04-14,9.1,9.1,8.7,8.9,336160,8.32
2014-04-11,8.9,9.0,8.7,9.0,318490,8.41
2014-04-10,9.1,9.2,8.9,9.0,468700,8.41
2014-04-08,9.0,9.2,8.9,9.1,357030,8.5
2014-04-07,8.7,9.0,8.7,9.0,337250,8.41
2014-04-04,9.0,9.2,8.9,8.9,336470,8.32
2014-04-03,8.8,9.2,8.8,9.1,525890,8.5
2014-04-02,8.9,9.1,8.4,8.7,989420,8.13
2014-04-01,9.3,9.3,8.8,8.9,1442610,8.32
2014-03-31,9.6,9.7,9.4,9.4,709120,8.79
2014-03-28,9.8,9.9,9.6,9.6,616140,8.97
2014-03-27,9.8,9.9,9.5,9.8,584020,9.16
2014-03-26,10.5,10.5,9.8,9.8,1081510,9.16
2014-03-25,10.8,11.0,10.4,10.4,1632480,9.72
2014-03-24,10.6,11.0,10.5,10.7,1663940,10.0
2014-03-21,10.3,10.5,10.2,10.3,1059360,9.63
2014-03-20,10.2,10.5,10.0,10.1,1340720,9.44
2014-03-19,10.2,10.4,10.1,10.2,1138190,9.53
2014-03-18,10.4,10.5,10.2,10.2,905980,9.53
2014-03-17,9.8,10.4,9.7,10.4,2316530,9.72
2014-03-14,9.9,10.1,9.8,9.8,920080,9.16
2014-03-13,9.7,9.9,9.6,9.9,634390,9.25
2014-03-12,10.0,10.1,9.7,9.7,1383640,9.07
2014-03-11,10.0,10.2,9.8,10.0,1926400,9.35
2014-03-10,9.5,9.9,9.5,9.8,1045780,9.16
2014-03-07,9.5,9.7,9.5,9.6,1015830,8.97
2014-03-06,9.6,9.6,9.4,9.5,483640,8.88
2014-03-05,9.5,9.6,9.4,9.6,532570,8.97
