date,open,high,low,close,volume,adj_close
2017-04-25,10.0,10.2,10.0,10.1,15500,10.1
2017-04-24,10.2,10.3,10.0,10.2,23800,10.2
2017-04-21,10.0,10.2,9.9,10.2,31700,10.2
2017-04-20,10.5,10.5,10.0,10.0,20048,10.0
2017-04-19,10.3,10.8,10.0,10.3,18500,10.3
2017-04-18,10.0,10.6,9.9,10.1,68400,10.1
2017-04-17,10.5,10.5,10.1,10.1,63500,10.1
2017-04-14,10.6,10.6,10.3,10.4,79470,10.4
2017-04-13,11.0,11.0,10.6,10.6,66800,10.6
2017-04-12,11.4,11.4,11.0,11.0,132500,11.0
2017-04-11,11.5,11.5,11.3,11.3,47100,11.3
2017-04-10,11.4,11.5,11.3,11.5,31800,11.5
2017-04-07,11.2,11.5,11.2,11.4,69500,11.4
2017-04-05,11.2,11.3,11.2,11.2,32948,11.2
2017-04-04,11.1,11.4,11.1,11.3,73100,11.3
2017-04-03,11.4,11.5,11.2,11.2,62600,11.2
2017-03-31,11.4,11.4,11.2,11.3,92700,11.3
2017-03-30,11.5,11.8,11.4,11.4,64700,11.4
2017-03-29,11.6,11.6,11.3,11.5,57000,11.5
2017-03-28,11.7,11.7,11.5,11.6,35400,11.6
2017-03-27,11.7,11.8,11.5,11.7,103200,11.7
2017-03-24,11.7,11.7,11.7,11.7,32800,11.7
2017-03-23,11.7,11.7,11.6,11.7,45100,11.7
2017-03-22,12.0,12.0,11.7,11.7,108200,11.7
2017-03-21,11.9,12.2,11.9,12.0,73538,12.0
2017-03-20,11.9,11.9,11.7,11.8,119400,11.8
2017-03-17,11.9,12.0,11.8,11.8,187500,11.8
2017-03-16,12.0,12.0,11.8,11.9,64409,11.9
2017-03-15,12.0,12.0,11.8,12.0,79400,12.0
2017-03-14,11.9,12.1,11.8,11.9,277100,11.9
2017-03-13,12.1,12.2,11.9,12.0,75400,12.0
2017-03-10,11.9,12.1,11.9,12.1,145310,12.1
2017-03-09,12.3,12.3,12.0,12.0,76600,12.0
2017-03-08,12.0,13.0,12.0,12.2,279400,12.2
2017-03-07,12.2,12.2,11.9,12.0,593009,12.0
2017-03-06,12.1,12.2,11.9,12.2,319100,12.2
2017-03-03,11.9,12.1,11.8,11.9,212000,11.9
2017-03-02,12.0,12.1,11.9,12.0,237609,12.0
2017-03-01,12.3,12.3,11.9,12.0,143800,12.0
2017-02-28,12.3,12.4,12.0,12.3,721100,12.3
2017-02-27,12.3,12.5,12.3,12.3,132500,12.3
2017-02-24,12.3,12.6,12.3,12.3,182900,12.3
2017-02-23,12.5,12.6,12.3,12.3,76300,12.3
2017-02-22,12.6,12.6,12.4,12.5,160900,12.5
2017-02-21,12.6,12.7,12.5,12.5,134500,12.5
2017-02-20,12.6,12.8,12.4,12.6,173400,12.6
2017-02-17,13.0,13.0,12.6,12.6,201200,12.6
2017-02-16,13.4,13.4,12.9,13.0,269700,13.0
2017-02-15,13.4,13.5,13.1,13.4,125200,13.4
2017-02-14,12.8,13.5,12.8,13.4,422200,13.4
2017-02-13,12.9,12.9,12.6,12.8,226609,12.8
2017-02-10,12.7,12.9,12.5,12.8,155200,12.8
2017-02-09,12.6,12.7,12.4,12.7,156600,12.7
2017-02-08,12.2,12.6,12.0,12.6,152948,12.6
2017-02-07,12.3,12.3,12.1,12.1,160900,12.1
2017-02-06,12.1,12.3,12.1,12.3,108900,12.3
2017-02-03,12.2,12.4,12.2,12.2,103400,12.2
2017-02-02,12.4,12.4,12.2,12.3,18600,12.3
2017-01-25,12.2,12.3,12.0,12.3,104700,12.3
2017-01-24,12.0,12.3,12.0,12.0,102800,12.0
2017-01-23,12.1,12.2,12.0,12.0,92300,12.0
2017-01-20,12.0,12.3,12.0,12.2,251400,12.2
2017-01-19,12.1,12.2,12.0,12.0,178000,12.0
2017-01-18,12.0,12.2,12.0,12.1,147700,12.1
2017-01-17,12.3,12.3,12.0,12.0,149800,12.0
2017-01-16,12.3,12.4,12.1,12.3,109600,12.3
2017-01-13,12.3,12.3,12.0,12.3,299400,12.3
2017-01-12,12.2,12.3,12.1,12.2,162148,12.2
2017-01-11,12.5,12.5,12.2,12.3,210100,12.3
2017-01-10,12.4,12.5,12.3,12.4,56809,12.4
2017-01-09,12.2,12.5,12.0,12.2,222600,12.2
2017-01-06,12.5,13.2,12.0,12.2,411900,12.2
2017-01-05,12.4,12.8,12.4,12.6,116800,12.6
2017-01-04,12.7,12.9,12.5,12.5,61500,12.5
2017-01-03,12.2,12.7,11.8,12.7,231149,12.7
2016-12-30,12.0,12.3,12.0,12.3,56200,12.3
2016-12-29,12.2,12.3,12.0,12.0,71800,12.0
2016-12-28,12.3,12.5,12.2,12.3,69600,12.3
2016-12-27,12.1,12.4,12.0,12.3,149900,12.3
2016-12-26,12.0,12.3,11.9,12.0,325700,12.0
2016-12-23,12.1,12.3,11.9,11.9,72900,11.9
2016-12-22,12.4,12.5,11.7,12.2,152300,12.2
2016-12-21,12.7,12.7,12.2,12.5,108200,12.5
2016-12-20,12.6,12.7,12.3,12.6,68300,12.6
2016-12-19,12.5,13.0,12.3,12.7,149100,12.7
2016-12-16,12.5,12.8,12.4,12.7,45200,12.7
2016-12-15,12.4,12.8,12.2,12.8,45700,12.8
2016-12-14,12.2,12.8,12.1,12.8,101500,12.8
2016-12-13,12.3,12.5,12.2,12.3,96200,12.3
2016-12-12,12.5,12.5,12.3,12.4,114700,12.4
2016-12-09,12.4,12.7,12.4,12.5,67100,12.5
2016-12-08,12.3,12.6,12.2,12.6,100500,12.6
2016-12-07,12.2,12.5,12.2,12.2,33000,12.2
2016-12-06,12.5,12.5,12.2,12.2,176800,12.2
2016-12-05,12.6,13.0,12.4,12.4,154500,12.4
2016-12-02,12.5,12.6,12.4,12.4,132700,12.4
2016-12-01,12.9,12.9,12.4,12.7,101700,12.7
2016-11-30,13.0,13.1,12.4,12.9,61000,12.9
2016-11-29,13.0,13.1,12.5,12.5,79700,12.5
2016-11-28,13.2,13.4,12.5,13.2,130500,13.2
2016-11-25,13.3,13.6,13.1,13.2,148900,13.2
2016-11-24,14.3,14.5,13.1,13.9,921036,13.9
2016-11-23,13.5,14.5,13.3,14.5,364500,14.5
2016-11-22,13.4,13.8,13.2,13.5,370330,13.5
2016-11-21,13.5,13.7,13.0,13.7,268300,13.7
2016-11-18,13.6,14.3,13.6,14.0,257019,14.0
2016-11-17,14.2,15.0,13.3,13.8,432100,13.8
2016-11-16,13.2,14.5,11.9,14.5,867300,14.5
2016-11-15,13.0,13.4,12.5,13.2,322400,13.2
2016-11-14,13.2,13.3,12.4,13.1,292500,13.1
2016-11-11,13.1,13.7,13.0,13.5,215800,13.5
2016-11-10,13.3,13.7,12.7,13.6,394400,13.6
2016-11-09,13.0,13.1,11.9,13.0,558500,13.0
2016-11-08,12.5,13.4,12.5,13.2,316900,13.2
2016-11-07,12.4,13.1,11.9,13.1,420200,13.1
2016-11-04,11.8,12.5,11.1,12.1,485000,12.1
2016-11-03,12.4,12.4,11.6,12.2,119500,12.2
2016-11-02,13.2,13.4,12.5,12.5,219485,12.5
2016-11-01,13.7,13.9,13.3,13.5,265400,13.5
2016-10-31,14.1,14.2,13.5,13.5,159900,13.5
2016-10-28,14.0,14.4,13.8,14.3,200300,14.3
2016-10-27,14.2,14.5,13.5,14.4,445850,14.4
2016-10-26,13.2,14.0,13.2,13.8,295300,13.8
2016-10-25,12.6,13.6,12.6,13.2,256940,13.2
2016-10-24,13.1,13.4,13.0,13.1,267100,13.1
2016-10-21,13.6,13.6,13.0,13.2,114700,13.2
2016-10-20,13.2,13.5,13.0,13.5,461950,13.5
2016-10-19,13.8,13.8,13.1,13.2,293400,13.2
2016-10-18,14.0,14.1,13.1,13.8,240800,13.8
2016-10-17,13.0,14.1,12.5,14.1,129070,14.1
2016-10-14,13.6,13.7,13.0,13.0,201500,13.0
2016-10-13,13.9,14.0,13.4,13.4,93000,13.4
2016-10-12,13.8,13.9,13.6,13.8,69100,13.8
2016-10-11,13.8,13.8,13.3,13.6,97000,13.6
2016-10-10,14.6,14.8,13.9,14.1,123900,14.1
2016-10-07,14.0,14.4,13.8,14.4,125200,14.4
2016-10-06,14.5,14.6,13.8,14.4,425405,14.4
2016-10-05,15.3,15.3,14.4,14.5,140200,14.5
2016-10-04,15.3,15.5,14.8,15.3,140400,15.3
2016-10-03,15.1,15.7,14.8,15.5,239600,15.5
2016-09-30,13.7,15.8,13.7,15.3,245200,15.3
2016-09-29,16.5,16.5,15.1,15.2,349200,15.2
2016-09-28,16.7,16.8,16.3,16.5,280725,16.5
2016-09-27,15.6,17.0,15.1,16.7,451100,16.7
2016-09-26,15.8,16.0,15.3,15.7,430700,15.7
2016-09-23,15.5,16.0,15.2,15.9,379425,15.9
2016-09-22,15.2,16.5,14.7,16.2,505400,16.2
2016-09-21,13.8,15.2,13.6,15.2,315200,15.2
2016-09-20,13.5,13.9,13.1,13.9,175000,13.9
2016-09-19,13.4,13.5,13.2,13.5,92200,13.5
2016-09-16,13.4,13.5,13.2,13.5,79200,13.5
2016-09-15,13.4,13.6,13.1,13.6,61700,13.6
2016-09-14,13.4,13.5,13.1,13.5,60400,13.5
2016-09-13,13.4,13.6,13.1,13.4,78100,13.4
2016-09-12,13.6,13.6,13.2,13.5,60200,13.5
2016-09-09,13.7,13.9,13.5,13.7,85300,13.7
2016-09-08,13.9,13.9,13.5,13.7,74120,13.7
2016-09-07,14.0,14.0,13.7,13.9,73000,13.9
2016-09-06,14.2,14.2,13.9,14.1,84500,14.1
2016-09-05,14.2,14.2,13.9,14.2,86800,14.2
2016-09-01,14.0,14.3,13.7,14.3,79500,14.3
2016-08-31,13.9,14.2,13.6,14.0,124210,14.0
2016-08-30,14.1,14.1,13.6,13.7,99000,13.7
2016-08-29,14.4,14.6,14.0,14.2,254820,14.2
2016-08-26,13.6,14.7,13.5,14.7,135110,14.7
2016-08-25,13.4,13.9,13.3,13.9,113600,13.9
2016-08-24,14.2,14.2,13.6,13.8,120000,13.8
2016-08-23,14.7,14.7,14.1,14.3,105300,14.3
2016-08-22,15.4,15.4,14.5,14.6,81100,14.6
2016-08-19,15.5,16.0,15.0,15.4,119800,15.4
2016-08-18,15.6,15.9,15.2,15.4,91810,15.4
2016-08-17,15.7,15.9,15.6,15.7,71700,15.7
2016-08-16,15.3,16.0,15.3,15.8,145300,15.8
2016-08-15,15.5,15.7,14.5,15.2,121310,15.2
2016-08-12,15.4,15.9,15.2,15.6,125400,15.6
2016-08-11,14.5,16.0,14.2,16.0,91305,16.0
2016-08-10,13.7,15.0,13.1,15.0,142400,15.0
2016-08-09,13.3,13.7,12.6,13.7,72300,13.7
2016-08-08,13.3,13.3,12.5,13.3,93400,13.3
2016-08-05,13.5,13.5,12.1,13.3,234700,13.3
2016-08-04,14.5,15.2,13.4,13.4,91800,13.4
2016-08-03,15.0,15.1,14.3,14.5,56100,14.5
2016-08-02,16.1,16.1,14.9,15.0,176000,15.0
2016-08-01,17.1,17.2,16.1,16.1,78200,16.1
2016-07-29,17.3,17.4,16.6,17.2,168700,17.2
2016-07-28,17.2,17.6,16.8,17.5,128800,17.5
2016-07-27,17.5,17.5,16.4,17.1,133705,17.1
2016-07-26,18.0,18.0,17.0,17.5,90400,17.5
2016-07-25,17.4,18.4,17.4,17.9,94830,17.9
2016-07-22,17.2,17.4,16.3,17.4,63700,17.4
2016-07-21,18.2,18.2,16.7,17.2,97600,17.2
2016-07-20,18.2,18.4,17.5,18.2,93250,18.2
2016-07-19,19.1,19.2,18.4,18.9,119730,18.9
2016-07-18,19.2,19.8,18.4,19.4,105100,19.4
2016-07-15,18.3,20.0,16.6,19.8,659000,19.8
2016-07-14,20.2,20.2,18.4,18.4,398300,18.4
2016-07-13,20.3,20.6,19.5,20.4,275640,20.4
2016-07-12,20.3,20.9,19.2,20.5,255900,20.5
2016-07-11,21.3,21.3,19.8,20.4,224500,20.4
2016-07-08,21.3,22.0,20.0,21.4,259700,21.4
2016-07-07,20.8,21.4,20.5,21.4,253820,21.4
2016-07-06,21.0,21.4,20.7,21.0,243720,21.0
2016-07-05,20.5,21.4,20.3,21.4,208310,21.4
2016-07-04,19.4,20.9,19.1,20.9,220500,20.9
2016-07-01,19.3,19.5,18.8,19.3,174500,19.3
2016-06-30,19.2,19.4,18.6,19.3,181200,19.3
2016-06-29,18.4,19.1,18.4,19.1,105100,19.1
2016-06-28,17.7,18.7,17.3,18.4,117100,18.4
2016-06-27,17.8,17.8,17.1,17.8,122600,17.8
2016-06-24,17.7,17.8,16.6,17.8,124900,17.8
2016-06-23,17.3,17.8,16.9,17.8,142900,17.8
2016-06-22,17.5,17.7,17.2,17.4,105700,17.4
2016-06-21,17.2,17.5,16.8,17.5,136810,17.5
2016-06-20,17.1,17.4,16.8,17.2,161900,17.2
2016-06-17,16.3,17.2,16.3,17.2,170400,17.2
2016-06-16,16.3,16.5,16.1,16.3,125500,16.3
2016-06-15,15.9,16.4,15.6,16.3,119000,16.3
2016-06-14,16.1,16.1,15.5,16.0,103800,16.0
2016-06-13,16.2,16.2,15.9,16.1,85100,16.1
2016-06-10,16.4,16.4,16.0,16.2,103000,16.2
2016-06-09,16.6,16.6,16.1,16.4,124400,16.4
2016-06-08,16.7,16.9,16.2,16.7,72700,16.7
2016-06-07,16.8,16.8,16.4,16.8,65600,16.8
2016-06-06,17.4,17.4,16.7,16.7,20100,16.7
2016-06-03,17.4,17.4,16.9,17.4,55900,17.4
2016-06-02,17.5,17.6,17.2,17.4,51300,17.4
2016-06-01,17.4,17.6,17.1,17.6,70200,17.6
2016-05-31,17.6,17.8,17.2,17.3,175100,17.3
2016-05-30,16.7,17.8,16.6,17.8,154600,17.8
2016-05-27,16.3,16.8,16.2,16.8,162400,16.8
2016-05-26,16.5,16.5,15.9,16.4,155500,16.4
2016-05-25,16.1,16.6,15.7,16.5,136900,16.5
2016-05-24,16.0,16.3,15.8,16.2,101200,16.2
2016-05-23,16.6,16.9,15.9,16.6,112740,15.8
2016-05-20,15.9,16.7,15.9,16.7,108000,15.9
2016-05-19,16.6,16.6,16.0,16.0,110700,15.23
2016-05-18,16.8,16.9,16.3,16.6,90725,15.8
2016-05-17,16.8,17.0,16.1,16.9,188800,16.09
2016-05-16,16.9,16.9,16.4,16.9,183400,16.09
2016-05-13,16.9,17.0,16.4,17.0,205500,16.18
2016-05-12,17.4,17.4,16.7,17.0,209580,16.18
2016-05-11,17.0,17.5,16.5,17.5,215700,16.66
2016-05-10,16.5,17.0,16.3,17.0,170300,16.18
2016-05-09,17.4,17.4,15.9,16.5,307700,15.71
2016-05-06,17.6,18.0,17.0,17.4,179300,16.56
2016-05-05,18.1,18.5,17.7,17.7,184800,16.85
2016-05-04,17.0,18.3,16.9,18.2,228645,17.32
2016-04-29,16.8,17.5,16.6,16.9,184013,16.09
2016-04-28,16.0,17.0,15.5,16.9,199500,16.09
2016-04-27,16.6,16.8,16.0,16.0,212375,15.23
2016-04-26,16.3,16.6,15.8,16.6,242900,15.8
2016-04-25,16.4,16.8,16.0,16.4,145800,15.61
2016-04-22,15.1,16.4,15.0,16.4,229800,15.61
2016-04-21,14.7,15.3,14.5,15.1,255820,14.37
2016-04-20,15.2,15.3,14.6,14.8,171600,14.09
2016-04-19,15.2,15.4,14.9,15.2,163750,14.47
2016-04-15,13.8,15.1,13.5,15.1,222800,14.37
2016-04-14,13.4,14.0,13.4,14.0,164461,13.33
2016-04-13,12.8,13.6,12.8,13.4,114400,12.75
2016-04-12,12.0,12.8,11.0,12.8,162510,12.18
2016-04-11,12.5,12.9,12.2,12.2,45100,11.61
2016-04-08,13.0,13.0,13.0,13.0,21000,12.37
2016-04-07,13.1,13.2,12.9,12.9,1300,12.28
2016-04-06,13.0,13.2,12.0,12.0,7300,11.42
2016-04-05,13.2,13.2,13.2,13.2,5000,12.56
2016-04-04,13.0,13.0,13.0,13.0,2121,12.37
2016-04-01,13.0,13.0,13.0,13.0,2500,12.37
2016-03-31,13.1,13.1,13.1,13.1,3000,12.47
2016-03-30,13.0,13.3,13.0,13.3,11000,12.66
2016-03-29,12.1,13.6,11.3,13.6,19800,12.94
2016-03-28,12.3,12.4,12.1,12.4,3200,11.8
2016-03-25,12.4,12.4,12.3,12.4,7000,11.8
2016-03-24,12.5,12.5,12.3,12.5,9200,11.9
2016-03-23,12.7,12.7,12.4,12.6,7100,11.99
2016-03-22,12.4,12.5,12.4,12.5,5710,11.9
2016-03-21,12.5,12.5,12.4,12.4,5300,11.8
2016-03-18,12.6,12.9,12.6,12.9,10200,12.28
2016-03-17,13.0,13.1,12.5,12.9,39300,12.28
