date,open,high,low,close,volume
2018-06-22,34.75,34.75,34.75,34.75,13600
2018-06-21,,,,32.5,0
2018-06-20,,,,32.5,0
2018-06-19,,,,32.5,0
2018-06-18,32.5,32.5,32.5,32.5,10
2018-06-15,,,,33.5,0
2018-06-14,,,,33.5,0
2018-06-13,,,,33.5,0
2018-06-12,33.0,33.5,33.0,33.5,7090
2018-06-11,33.8,33.8,33.8,33.8,40
2018-06-08,35.0,35.0,35.0,35.0,10000
2018-06-07,,,,33.7,0
2018-06-06,33.7,33.8,33.7,33.7,150
2018-06-05,33.8,33.8,33.8,33.8,200
2018-06-04,34.3,34.3,34.2,34.2,700
2018-06-01,34.0,35.0,34.0,34.7,4760
2018-05-31,,,,36.0,0
2018-05-30,,,,36.0,0
2018-05-29,,,,36.0,0
2018-05-28,36.0,36.0,36.0,36.0,19720
2018-05-25,34.3,34.3,34.3,34.3,1000
2018-05-24,,,,34.3,0
2018-05-23,34.3,34.3,34.3,34.3,2420
2018-05-22,34.4,34.4,34.4,34.4,10
2018-05-21,34.5,35.0,34.5,34.5,9280
2018-05-18,34.6,34.6,34.6,34.6,530
2018-05-17,34.8,34.8,34.8,34.8,1060
2018-05-16,34.9,34.9,34.9,34.9,10
2018-05-15,35.0,35.0,35.0,35.0,7100
2018-05-14,33.15,33.15,33.15,33.15,1630
2018-05-11,,,,33.15,0
2018-05-10,30.85,33.15,30.85,33.15,2600
2018-05-09,31.0,33.15,29.0,33.15,19100
2018-05-08,29.95,31.0,29.95,31.0,23300
2018-05-07,29.5,29.5,29.5,29.5,320
2018-05-04,29.2,30.5,29.2,30.2,12520
2018-05-03,28.7,29.15,26.9,29.15,40
2018-05-02,,,,28.9,0
2018-04-27,27.0,28.9,27.0,28.9,20
2018-04-26,27.05,27.05,27.05,27.05,10
2018-04-24,29.5,29.5,29.0,29.0,40
2018-04-23,30.0,30.0,29.9,29.9,40
2018-04-20,28.0,29.3,28.0,29.3,2950
2018-04-19,27.5,27.5,27.4,27.4,60
2018-04-18,29.2,29.2,29.0,29.0,60
2018-04-17,,,,29.0,0
2018-04-16,29.0,29.0,29.0,29.0,1100
2018-04-13,,,,29.0,0
2018-04-12,,,,29.0,0
2018-04-11,27.0,29.0,27.0,29.0,1100
2018-04-10,29.0,29.0,28.8,28.8,1200
2018-04-09,30.95,30.95,30.95,30.95,50
2018-04-06,29.0,29.0,29.0,29.0,100
2018-04-05,,,,29.0,0
2018-04-04,30.45,30.45,29.0,29.0,1270
2018-04-03,29.0,29.0,28.5,28.5,60
2018-04-02,30.0,30.0,28.0,29.0,2520
2018-03-30,31.0,31.0,30.0,30.0,50
2018-03-29,29.5,29.5,29.5,29.5,10
2018-03-28,29.0,29.0,29.0,29.0,2000
2018-03-27,29.0,29.0,29.0,29.0,1000
2018-03-26,28.6,28.6,28.6,28.6,220
2018-03-23,30.75,30.75,28.6,28.6,5000
2018-03-22,30.75,30.75,30.75,30.75,10
2018-03-21,,,,28.75,0
2018-03-20,28.0,28.75,28.0,28.75,1150
2018-03-19,26.9,26.9,26.9,26.9,6120
2018-03-16,25.15,25.15,25.15,25.15,10690
2018-03-15,26.9,26.9,23.55,23.55,1320
2018-03-14,,,,25.15,0
2018-03-13,,,,25.15,0
2018-03-12,28.85,28.85,25.15,25.15,530
2018-03-09,27.0,27.0,27.0,27.0,40
2018-03-08,,,,28.6,0
2018-03-07,28.6,28.6,28.5,28.6,560
2018-03-06,26.75,26.75,23.3,26.75,490
2018-03-05,25.2,25.2,25.0,25.0,110
2018-03-02,25.25,25.25,25.0,25.2,30
2018-03-01,23.6,23.6,23.6,23.6,10
2018-02-28,,,,25.25,0
2018-02-27,28.8,28.8,25.25,25.25,6020
2018-02-26,27.05,27.05,27.05,27.05,10
2018-02-23,,,,29.0,0
2018-02-22,,,,29.0,0
2018-02-21,,,,29.0,0
2018-02-13,,,,29.0,0
2018-02-12,29.0,29.0,29.0,29.0,10
2018-02-09,,,,28.4,0
2018-02-08,,,,28.4,0
2018-02-07,28.4,28.4,28.4,28.4,210
2018-02-06,,,,26.7,0
2018-02-05,26.7,26.7,26.7,26.7,150
2018-02-02,,,,25.0,0
2018-02-01,25.0,25.0,25.0,25.0,600
2018-01-31,24.0,24.0,24.0,24.0,10
2018-01-30,24.5,24.5,24.5,24.5,70
2018-01-29,24.6,24.6,24.5,24.5,30
2018-01-26,23.0,23.0,23.0,23.0,10
2018-01-25,,,,24.6,0
2018-01-22,24.6,24.6,24.6,24.6,1000
2018-01-19,24.6,24.6,24.6,24.6,200
2018-01-18,23.05,23.05,23.05,23.05,10
2018-01-17,,,,24.65,0
2018-01-16,,,,24.65,0
2018-01-15,24.65,24.65,24.65,24.65,10
2018-01-12,26.55,26.55,26.5,26.5,80
2018-01-11,24.85,24.85,24.85,24.85,10
2018-01-10,23.0,24.85,23.0,24.85,60
2018-01-09,,,,23.25,0
2018-01-08,25.0,25.0,23.25,23.25,30
2018-01-05,25.0,25.0,25.0,25.0,500
2018-01-04,24.25,24.25,24.25,24.25,320
2018-01-03,24.25,24.25,24.25,24.25,10
2018-01-02,,,,26.0,0
2017-12-29,26.0,26.0,26.0,26.0,10
2017-12-28,26.0,26.0,26.0,26.0,380
2017-12-27,,,,26.0,0
2017-12-26,22.9,26.0,22.9,26.0,200
2017-12-25,24.3,24.3,24.3,24.3,320
2017-12-22,,,,26.1,0
2017-12-21,,,,26.1,0
2017-12-20,27.0,27.0,26.1,26.1,410
2017-12-19,28.0,28.0,28.0,28.0,10
2017-12-18,,,,30.0,0
2017-12-15,,,,30.0,0
2017-12-14,,,,30.0,0
2017-12-13,,,,30.0,0
2017-12-12,,,,30.0,0
2017-12-11,,,,30.0,0
2017-12-08,30.0,30.0,30.0,30.0,1000
2017-12-07,,,,31.0,0
2017-12-06,29.9,31.0,29.9,31.0,16500
2017-12-05,29.0,30.0,29.0,29.0,5110
2017-12-04,,,,28.85,0
2017-12-01,27.0,28.85,27.0,28.85,2060
2017-11-30,26.75,30.75,26.75,27.0,178830
2017-11-29,,,,28.75,0
2017-11-28,28.75,28.75,28.75,28.75,340
2017-11-27,29.9,30.9,29.9,30.9,60
2017-11-24,30.0,30.0,29.0,29.0,40
2017-11-23,28.5,29.6,28.5,29.6,2390
2017-11-22,29.0,29.0,28.0,28.5,10040
2017-11-21,27.0,27.8,27.0,27.8,2000
2017-11-20,26.0,26.0,26.0,26.0,200
2017-11-17,,,,26.9,0
2017-11-16,26.9,26.9,26.9,26.9,620
2017-11-15,27.5,27.85,27.5,27.85,9600
2017-11-14,26.05,27.2,25.5,26.05,24600
2017-11-13,,,,26.05,0
2017-11-10,26.0,26.05,26.0,26.05,630
2017-11-09,25.1,25.1,25.1,25.1,200
2017-11-08,26.35,27.5,26.35,26.35,16600
2017-11-07,26.3,26.35,26.3,26.35,2170
2017-11-06,28.05,28.05,24.65,24.65,40
2017-11-03,,,,26.25,0
2017-11-02,26.25,26.25,26.25,26.25,10
2017-11-01,28.1,28.1,28.1,28.1,120
2017-10-31,28.6,28.6,28.6,28.6,20
2017-10-30,28.0,28.0,26.8,26.8,10050
2017-10-27,28.8,28.8,28.8,28.8,30
2017-10-26,,,,28.0,0
2017-10-25,28.0,28.0,28.0,28.0,30
2017-10-24,27.2,27.4,27.2,27.4,8000
2017-10-23,26.1,27.9,26.0,27.9,11270
2017-10-20,26.1,26.1,26.1,26.1,10
2017-10-19,27.95,28.0,27.95,28.0,10100
2017-10-18,25.6,28.2,25.6,28.2,1100
2017-10-17,27.5,27.5,27.5,27.5,310
2017-10-16,28.0,28.0,28.0,28.0,600
2017-10-13,,,,28.4,0
2017-10-12,28.0,28.4,28.0,28.4,3900
2017-10-11,,,,28.0,0
2017-10-10,,,,28.0,0
2017-10-09,28.0,28.0,28.0,28.0,40
2017-10-06,,,,28.45,0
2017-10-05,28.45,28.45,28.45,28.45,30
2017-10-04,,,,28.45,0
2017-10-03,28.45,28.45,28.45,28.45,10
2017-10-02,27.1,27.1,27.1,27.1,1500
2017-09-29,27.2,29.1,27.2,29.1,2180
2017-09-28,,,,29.2,0
2017-09-27,,,,29.2,0
2017-09-26,,,,29.2,0
2017-09-25,29.2,29.2,29.2,29.2,10
2017-09-22,29.0,29.0,29.0,29.0,3000
2017-09-21,,,,28.6,0
2017-09-20,27.5,28.6,27.0,28.6,5190
2017-09-19,28.0,28.7,27.3,28.7,520
2017-09-18,28.0,28.8,28.0,28.8,5110
2017-09-15,27.0,28.65,26.05,28.5,61140
2017-09-14,26.0,26.8,26.0,26.8,24670
2017-09-13,23.4,25.05,23.4,25.05,2840
2017-09-12,26.0,26.0,23.45,23.45,4030
2017-09-11,,,,24.4,0
2017-09-08,,,,24.4,0
2017-09-07,,,,24.4,0
2017-09-06,24.4,24.4,24.4,24.4,100
2017-09-05,23.25,23.25,23.25,23.25,20000
2017-09-01,,,,24.95,0
2017-08-31,24.95,24.95,24.95,24.95,40
2017-08-30,25.9,25.9,25.9,25.9,10
2017-08-29,24.55,24.55,24.55,24.55,10
2017-08-28,25.65,25.65,25.65,25.65,50
2017-08-25,,,,25.65,0
2017-08-24,25.65,25.65,25.65,25.65,10
2017-08-23,24.1,24.1,24.1,24.1,60
2017-08-22,,,,25.0,0
2017-08-21,25.1,25.1,25.0,25.0,5000
2017-08-18,26.2,26.2,26.2,26.2,10
2017-08-17,25.8,25.8,25.61,25.6,320
2017-08-16,,,,26.19,0
2017-08-15,,,,26.19,0
2017-08-14,26.19,26.19,26.19,26.19,2020
2017-08-11,26.09,26.09,24.92,24.92,70
2017-08-10,25.31,26.09,25.31,26.09,2410
2017-08-09,,,,25.8,0
2017-08-08,25.8,25.8,25.8,25.8,540
2017-08-07,25.99,26.19,25.94,26.19,6840
2017-08-04,,,,25.31,0
2017-08-03,26.08,26.08,25.31,25.31,20530
2017-08-02,24.87,25.89,24.82,25.89,3000
2017-08-01,25.94,25.94,25.89,25.89,18330
2017-07-31,25.99,25.99,23.55,25.89,11750
2017-07-28,25.11,25.11,25.11,25.11,1000
2017-07-27,25.11,25.11,25.11,25.11,10
2017-07-26,25.11,25.11,25.11,25.11,3000
2017-07-25,,,,25.11,0
2017-07-24,25.11,25.11,25.11,25.11,60
2017-07-21,25.21,25.21,25.21,25.21,160
2017-07-20,,,,25.31,0
2017-07-19,23.89,25.31,23.89,25.31,1060
2017-07-18,,,,25.5,0
2017-07-17,25.51,25.51,25.51,25.5,1000
2017-07-14,,,,25.41,0
2017-07-13,25.4,25.4,25.4,25.41,150
2017-07-12,,,,26.28,0
2017-07-11,,,,26.28,0
2017-07-10,,,,26.28,0
2017-07-07,,,,26.28,0
2017-07-06,26.28,26.28,26.28,26.28,2510
2017-07-05,26.28,26.48,26.28,26.28,8000
2017-07-04,26.04,26.38,25.7,25.7,4730
2017-07-03,,,,25.36,0
2017-06-30,,,,25.36,0
2017-06-29,25.36,25.36,25.36,25.36,100
2017-06-28,25.31,25.65,25.31,25.65,1210
2017-06-27,26.13,26.13,25.89,25.89,1020
2017-06-26,26.18,26.18,25.31,25.89,4360
2017-06-23,26.23,26.23,25.31,25.89,6970
2017-06-22,26.19,26.23,25.41,25.6,4300
2017-06-21,25.85,26.14,25.31,25.31,27820
2017-06-20,26.14,26.19,25.31,26.14,11150
2017-06-19,26.28,26.28,25.31,26.19,23120
2017-06-16,25.22,25.9,25.22,25.31,31330
2017-06-15,25.75,25.8,25.21,25.8,54080
2017-06-14,25.31,25.7,25.26,25.7,17820
2017-06-13,25.26,25.31,25.16,25.31,17380
2017-06-12,25.31,25.31,25.31,25.31,1000
2017-06-09,25.7,25.7,25.7,25.7,200
2017-06-08,26.04,26.18,24.82,24.82,18510
2017-06-07,25.21,25.21,25.21,25.21,2360
2017-06-06,25.7,25.7,24.82,24.82,10020
2017-06-05,24.53,25.7,24.53,25.7,2050
2017-06-02,25.31,25.31,25.31,25.31,110
2017-06-01,24.43,24.43,24.43,24.43,2960
2017-05-31,26.04,26.04,26.04,26.04,1200
2017-05-30,26.04,26.04,26.04,26.04,1300
2017-05-29,25.31,25.41,25.31,25.41,240
2017-05-26,24.63,25.8,24.63,25.8,1100
2017-05-25,24.83,25.99,24.83,25.99,14100
2017-05-24,24.82,25.79,24.82,25.8,2680
2017-05-23,25.75,26.57,25.31,26.57,6850
2017-05-22,24.44,25.61,24.39,25.6,1620
2017-05-19,24.14,26.19,24.14,26.19,1200
2017-05-18,24.72,25.69,24.72,25.7,5380
