date,open,high,low,close,volume
2018-05-28,15.9,16.0,15.6,15.75,90220
2018-05-25,16.3,16.3,15.9,15.9,28130
2018-05-24,16.4,16.4,16.0,16.3,12380
2018-05-23,16.0,16.35,16.0,16.3,23230
2018-05-22,16.6,16.65,16.0,16.2,36650
2018-05-21,16.5,16.75,16.4,16.75,90260
2018-05-18,16.55,16.6,16.45,16.45,40330
2018-05-17,16.6,16.8,16.5,16.7,89650
2018-05-16,16.4,17.1,16.2,17.1,159410
2018-05-15,16.5,16.5,16.2,16.4,39480
2018-05-14,16.4,16.4,16.2,16.3,31040
2018-05-11,16.15,16.2,16.1,16.1,17670
2018-05-10,15.9,16.2,15.9,16.2,11510
2018-05-09,16.25,16.25,15.9,15.9,1800
2018-05-08,16.2,16.2,15.9,16.0,11510
2018-05-07,16.35,16.35,15.9,16.1,11650
2018-05-04,15.9,16.0,15.9,16.0,7780
2018-05-03,16.0,16.0,15.9,16.0,7800
2018-05-02,16.0,16.0,15.9,16.0,23510
2018-04-27,15.9,16.0,15.9,16.0,6220
2018-04-26,15.95,16.0,15.7,16.0,17360
2018-04-24,16.0,16.0,16.0,16.0,150
2018-04-23,16.0,16.2,15.7,15.7,18920
2018-04-20,15.9,16.0,15.9,16.0,6000
2018-04-19,16.15,16.15,15.9,15.9,23340
2018-04-18,16.0,16.25,16.0,16.15,25880
2018-04-17,16.05,16.1,16.0,16.1,10950
2018-04-16,15.8,16.3,15.8,16.3,29000
2018-04-13,16.2,16.2,16.0,16.0,1420
2018-04-12,16.6,16.75,15.8,15.95,19230
2018-04-11,16.6,16.6,16.6,16.6,10
2018-04-10,16.35,16.35,15.8,16.35,1070
2018-04-09,16.35,16.4,16.0,16.35,45000
2018-04-06,16.75,16.75,16.2,16.35,6550
2018-04-05,16.4,16.4,16.35,16.4,300
2018-04-04,16.4,16.4,16.35,16.4,7890
2018-04-03,16.6,16.7,16.2,16.45,47090
2018-04-02,16.5,16.7,16.4,16.7,11470
2018-03-30,16.35,16.55,16.35,16.4,21950
2018-03-29,17.1,17.1,16.5,16.6,35590
2018-03-28,15.8,17.05,15.8,17.05,63930
2018-03-27,15.75,16.0,15.75,16.0,5970
2018-03-26,15.8,15.85,15.7,15.7,11070
