date,open,high,low,close,volume
2017-11-09,8.25,8.25,7.78,8.06,36380
2017-11-08,8.06,8.06,8.06,8.06,26000
2017-11-07,8.06,8.06,8.06,8.06,100
2017-11-06,8.15,8.15,7.87,8.15,10550
2017-11-03,7.87,8.15,7.87,8.15,1500
2017-11-02,7.87,7.87,7.68,7.87,14000
2017-11-01,8.25,8.25,7.78,7.87,58126
2017-10-31,8.34,8.34,8.34,8.34,60
2017-10-30,8.24,8.34,8.06,8.34,31900
2017-10-27,8.24,8.43,8.24,8.43,29200
2017-10-26,8.43,8.62,8.43,8.43,61700
2017-10-25,8.43,8.43,8.43,8.43,35400
2017-10-24,8.25,8.25,8.25,8.24,15300
2017-10-23,8.43,8.43,8.34,8.34,38600
2017-10-20,8.34,8.43,8.34,8.34,38000
2017-10-19,8.34,8.43,8.34,8.43,4600
2017-10-18,8.53,8.53,8.25,8.34,25100
2017-10-17,8.62,8.62,8.53,8.62,22900
2017-10-16,8.62,8.62,8.53,8.62,1480
2017-10-13,8.43,8.8,8.43,8.62,18320
2017-10-12,8.43,8.43,8.43,8.43,4800
2017-10-11,8.34,8.43,8.25,8.43,9368
2017-10-10,8.34,8.43,8.34,8.34,13200
2017-10-09,8.34,8.43,8.34,8.34,20900
2017-10-06,8.34,8.43,8.25,8.43,3965
2017-10-05,8.34,8.34,8.15,8.34,12100
2017-10-04,8.24,8.33,8.05,8.34,9507
2017-10-03,8.25,8.43,8.15,8.24,42561
2017-10-02,8.44,8.44,7.69,8.34,29726
2017-09-29,8.43,8.52,8.34,8.53,13234
2017-09-28,8.52,8.52,8.43,8.43,39200
2017-09-27,8.43,8.52,8.34,8.43,87900
2017-09-26,8.43,8.43,8.34,8.43,97300
2017-09-25,8.43,8.53,8.34,8.43,95608
2017-09-22,8.71,8.71,8.43,8.62,61000
2017-09-21,8.81,8.81,8.62,8.71,54500
2017-09-20,8.71,8.99,8.62,8.62,84520
2017-09-19,8.8,8.8,8.62,8.62,44998
2017-09-18,8.43,8.71,8.43,8.71,100600
2017-09-15,8.53,8.71,8.43,8.43,57400
2017-09-14,8.52,8.52,8.34,8.34,110900
2017-09-13,8.62,8.62,8.34,8.43,34044
2017-09-12,8.62,8.62,8.43,8.53,85700
2017-09-11,7.96,8.71,7.96,8.62,81700
2017-09-08,8.62,8.81,8.62,8.71,32000
2017-09-07,8.62,8.62,8.53,8.53,44600
2017-09-06,8.71,8.8,8.62,8.62,83954
2017-09-05,8.71,8.71,8.62,8.71,54504
2017-09-01,8.81,8.81,8.53,8.71,11600
2017-08-31,8.62,8.62,8.53,8.53,25900
2017-08-30,8.71,8.71,8.52,8.53,67515
2017-08-29,8.62,8.72,8.53,8.71,35500
2017-08-28,8.62,8.71,8.52,8.53,58502
2017-08-25,8.81,8.81,8.44,8.71,50500
2017-08-24,8.9,8.99,8.34,8.81,28710
2017-08-23,8.62,9.0,8.62,8.9,283900
2017-08-22,8.43,8.52,8.34,8.53,15400
2017-08-21,8.44,8.53,8.44,8.43,11000
2017-08-18,8.44,8.62,8.44,8.53,26600
2017-08-17,8.8,8.8,8.52,8.53,22130
2017-08-16,8.71,8.71,8.62,8.71,12500
2017-08-15,9.08,9.18,8.71,8.71,72600
2017-08-14,8.62,9.09,8.62,8.99,208820
2017-08-11,8.33,8.61,8.33,8.53,99700
2017-08-10,8.06,8.53,8.06,8.24,113225
2017-08-09,8.15,8.15,8.05,8.06,24700
2017-08-08,8.24,8.33,8.24,8.24,65700
2017-08-07,8.05,8.33,8.05,8.24,76280
2017-08-04,8.06,8.06,7.96,7.96,26970
2017-08-03,8.06,8.25,8.06,8.15,26102
2017-08-02,7.97,8.06,7.97,8.06,33700
2017-08-01,8.05,8.15,8.05,8.06,10700
2017-07-31,8.06,8.06,7.97,7.96,72580
2017-07-28,8.06,8.06,8.06,8.06,1400
2017-07-27,8.15,8.15,8.15,8.15,3600
2017-07-26,8.05,8.24,8.05,8.24,31200
2017-07-25,8.05,8.24,8.05,8.24,4140
2017-07-24,8.24,8.24,8.05,8.24,22900
2017-07-21,8.15,8.24,8.15,8.24,3420
2017-07-20,8.15,8.24,8.15,8.24,12200
2017-07-19,8.24,8.24,8.05,8.15,32232
2017-07-18,8.24,8.24,8.15,8.24,61100
2017-07-17,8.24,8.33,8.24,8.24,33000
2017-07-14,8.34,8.34,8.25,8.24,19966
2017-07-13,8.34,8.34,8.25,8.34,25700
2017-07-12,8.34,8.34,8.34,8.34,61720
2017-07-11,8.34,8.34,8.15,8.34,30700
2017-07-10,8.25,8.34,8.15,8.34,37265
2017-07-07,8.34,8.34,8.25,8.34,90520
2017-07-06,8.34,8.43,8.34,8.34,32200
2017-07-05,8.34,8.43,8.34,8.43,24900
2017-07-04,8.43,8.43,8.25,8.43,23902
2017-07-03,8.43,8.43,8.25,8.34,74150
2017-06-30,8.34,8.43,8.34,8.34,20270
2017-06-29,8.43,8.43,8.43,8.43,9114
2017-06-28,8.52,8.52,8.34,8.43,97800
2017-06-27,8.43,8.62,8.43,8.43,43120
2017-06-26,8.34,8.43,8.34,8.43,41300
2017-06-23,8.43,8.43,8.24,8.34,16018
2017-06-22,8.15,8.43,8.15,8.43,766200
2017-06-21,8.15,8.15,8.06,8.15,29500
2017-06-20,8.24,8.24,8.15,8.15,39040
2017-06-19,8.24,8.33,8.24,8.24,52600
2017-06-16,8.24,8.24,8.15,8.24,40600
2017-06-15,8.25,8.25,8.15,8.24,1600
2017-06-14,8.05,8.33,8.05,8.34,21000
2017-06-13,8.24,8.24,8.15,8.24,5600
2017-06-12,8.34,8.34,8.15,8.15,59220
2017-06-09,8.34,8.34,8.25,8.34,14672
2017-06-08,8.24,8.33,8.15,8.34,37000
2017-06-07,8.24,8.43,8.15,8.24,132000
2017-06-06,8.25,8.25,8.25,8.24,2000
2017-06-05,8.25,8.34,8.25,8.34,21400
2017-06-02,8.34,8.34,8.15,8.34,15100
2017-06-01,8.34,8.34,8.34,8.34,30900
2017-05-31,8.34,8.34,8.24,8.34,14000
2017-05-30,8.43,8.43,8.43,8.43,10
2017-05-29,8.33,8.43,8.24,8.43,32700
2017-05-26,8.34,8.34,8.25,8.24,28000
2017-05-25,8.43,8.43,8.34,8.34,17540
2017-05-24,8.43,8.43,8.43,8.43,614
2017-05-23,8.33,8.52,8.15,8.15,115920
2017-05-22,8.44,8.53,8.25,8.24,92500
2017-05-19,8.34,8.53,8.34,8.53,600
2017-05-18,8.62,8.71,8.53,8.53,78234
2017-05-17,8.34,8.62,8.34,8.62,62200
2017-05-16,8.15,8.34,8.15,8.34,72100
2017-05-15,8.15,8.34,8.15,8.34,11640
2017-05-12,8.24,8.33,8.15,8.34,3200
2017-05-11,8.34,8.34,8.25,8.24,14100
2017-05-10,8.24,8.43,8.15,8.34,49250
2017-05-09,8.24,8.24,8.05,8.15,18200
2017-05-08,8.33,8.33,8.24,8.24,5300
2017-05-05,8.24,8.24,8.24,8.24,3500
2017-05-04,8.24,8.43,8.15,8.15,15200
2017-05-03,8.06,8.25,8.06,8.24,29700
2017-04-28,7.97,8.06,7.97,8.06,5100
2017-04-27,8.06,8.15,8.06,8.06,13300
2017-04-26,8.05,8.05,8.05,8.06,6500
2017-04-25,8.05,8.05,7.96,7.96,30407
2017-04-24,8.06,8.25,8.06,8.24,6500
2017-04-21,8.06,8.43,7.97,8.06,38200
2017-04-20,8.05,8.15,8.05,8.06,23600
2017-04-19,8.25,8.25,8.06,8.24,22200
2017-04-18,8.24,8.33,8.24,8.34,2000
2017-04-17,8.34,8.34,8.24,8.24,2947
2017-04-14,8.43,8.43,8.43,8.43,4158
2017-04-13,8.53,8.53,8.34,8.43,117400
2017-04-12,8.53,8.53,8.44,8.53,59305
2017-04-11,8.34,8.62,8.34,8.53,43620
2017-04-10,8.34,8.43,8.24,8.34,21602
2017-04-07,8.52,8.62,8.34,8.43,14214
2017-04-05,8.34,8.43,8.34,8.43,2600
2017-04-04,8.43,8.53,8.43,8.43,23100
2017-04-03,8.34,8.62,8.34,8.62,16300
2017-03-31,8.43,8.62,8.34,8.53,243500
2017-03-30,8.62,8.62,8.44,8.43,19140
2017-03-29,8.53,8.53,8.53,8.53,11600
2017-03-28,8.53,8.62,8.53,8.62,17290
2017-03-27,8.53,8.72,8.53,8.62,34200
2017-03-24,8.43,8.52,8.43,8.53,17410
2017-03-23,8.62,8.62,8.43,8.43,76000
2017-03-22,8.62,8.8,8.52,8.71,85064
2017-03-21,8.81,8.81,8.62,8.71,14800
2017-03-20,8.8,8.8,8.71,8.81,26300
2017-03-17,8.9,8.9,8.72,8.71,35000
2017-03-16,8.8,8.8,8.62,8.81,20011
2017-03-15,8.62,8.71,8.62,8.71,32900
2017-03-14,8.8,8.8,8.71,8.71,17300
2017-03-13,8.8,8.9,8.71,8.71,83000
2017-03-10,8.53,8.81,8.53,8.71,90148
2017-03-09,8.53,8.62,8.53,8.53,46900
2017-03-08,8.43,8.52,8.43,8.53,3000
2017-03-07,8.43,8.43,8.43,8.43,40910
2017-03-06,8.43,8.43,8.43,8.43,15600
2017-03-03,8.44,8.44,8.44,8.43,16900
2017-03-02,8.43,8.52,8.34,8.53,6896
2017-03-01,8.43,8.43,8.43,8.43,10200
2017-02-28,8.71,8.71,8.43,8.43,46800
2017-02-27,8.72,8.72,8.72,8.71,6100
2017-02-24,8.9,8.9,8.8,8.81,500
2017-02-23,8.62,8.99,8.62,8.99,50860
2017-02-22,8.62,8.71,8.62,8.62,35000
2017-02-21,8.62,8.62,8.43,8.62,15800
2017-02-20,8.53,8.62,8.43,8.62,4700
2017-02-17,8.53,8.62,8.44,8.62,52400
2017-02-16,8.62,8.62,8.53,8.53,11251
2017-02-15,8.62,8.62,8.62,8.62,400
2017-02-14,8.62,8.62,8.62,8.62,3600
2017-02-13,8.71,8.71,8.71,8.71,3000
2017-02-10,8.52,8.71,8.52,8.71,18582
2017-02-09,8.53,8.72,8.53,8.71,1248
2017-02-08,8.44,8.81,8.44,8.81,13700
2017-02-07,8.44,8.81,8.44,8.53,37900
2017-02-06,8.8,8.8,8.43,8.53,11500
2017-02-03,8.15,8.43,8.15,8.43,1400
2017-02-02,8.43,8.43,7.97,8.43,9300
2017-01-25,8.33,8.43,8.33,8.34,1710
2017-01-24,8.33,8.33,8.24,8.24,4000
2017-01-23,8.33,8.33,7.96,7.96,2500
2017-01-20,7.96,7.96,7.96,7.96,2100
2017-01-19,7.96,8.05,7.77,7.87,22600
2017-01-18,7.96,8.24,7.87,8.24,4000
2017-01-17,8.06,8.06,7.97,7.96,11700
2017-01-16,,,,8.06,0
2017-01-13,8.06,8.06,8.06,8.06,3000
2017-01-12,8.15,8.15,8.15,8.15,12000
2017-01-11,8.25,8.25,8.15,8.15,7500
2017-01-10,,,,8.62,0
2017-01-09,8.81,8.81,8.25,8.62,500
2017-01-06,8.43,8.52,8.43,8.53,2200
2017-01-05,,,,8.43,0
2017-01-04,8.52,8.9,8.43,8.43,2200
2017-01-03,,,,9.27,0
2016-12-30,8.53,9.28,8.53,9.27,104200
2016-12-29,8.62,8.62,8.62,8.62,30400
2016-12-28,7.87,8.62,7.78,8.62,14794
2016-12-27,7.87,8.33,7.87,8.34,24652
2016-12-26,,,,8.24,0
2016-12-23,8.24,8.24,8.24,8.24,5000
2016-12-22,7.87,8.06,7.87,7.96,4400
2016-12-21,7.96,8.15,7.96,8.15,1700
2016-12-20,7.77,8.15,7.77,8.15,1100
2016-12-19,7.96,8.24,7.96,8.24,39800
2016-12-16,,,,7.96,0
2016-12-15,7.96,7.96,7.96,7.96,1000
2016-12-14,,,,7.96,0
2016-12-13,,,,7.96,0
2016-12-12,7.96,7.96,7.96,7.96,10000
2016-12-09,7.78,8.15,7.78,8.15,3800
2016-12-08,7.87,7.87,7.69,7.87,14800
2016-12-07,7.87,7.87,7.77,7.78,5100
2016-12-06,7.97,7.97,7.97,7.96,100
2016-12-05,7.96,7.96,7.78,7.78,22100
2016-12-02,,,,8.15,0
2016-12-01,8.15,8.15,8.15,8.15,49
2016-11-30,7.87,8.15,7.87,8.15,11801
2016-11-29,8.05,8.05,8.05,8.06,222
2016-11-28,8.06,8.06,7.97,7.96,1210
2016-11-25,8.06,8.06,8.06,8.06,3900
2016-11-24,8.06,8.15,8.06,8.06,16522
2016-11-23,8.25,8.34,8.15,8.34,27100
2016-11-22,8.33,8.33,8.33,8.34,8710
2016-11-21,8.43,8.43,8.25,8.24,6500
2016-11-18,,,,8.34,0
2016-11-17,8.34,8.34,8.34,8.34,2032
2016-11-16,8.15,8.43,8.06,8.06,51600
2016-11-15,7.97,7.97,7.87,7.87,11400
2016-11-14,7.96,8.06,7.96,8.06,7500
2016-11-11,8.15,8.24,7.96,8.15,4330
2016-11-10,8.15,8.24,8.15,8.15,10900
2016-11-09,8.24,8.34,7.59,7.68,5115
2016-11-08,8.15,8.15,8.07,8.15,9110
2016-11-07,7.99,8.07,7.9,8.07,43700
2016-11-04,8.07,8.15,8.07,8.07,24800
2016-11-03,8.06,8.06,7.98,8.07,20000
2016-11-02,8.15,8.31,8.15,8.23,17620
2016-11-01,8.23,8.31,8.23,8.23,30460
2016-10-31,8.32,8.32,8.07,8.23,59300
2016-10-28,8.23,8.23,8.15,8.15,19400
2016-10-27,8.23,8.32,8.23,8.23,25700
2016-10-26,8.15,8.23,8.15,8.15,8400
2016-10-25,8.15,8.24,8.07,8.15,32800
2016-10-24,8.15,8.24,8.07,8.07,21800
2016-10-21,8.4,8.49,8.23,8.32,51000
2016-10-20,8.15,8.32,8.15,8.15,6100
2016-10-19,8.15,8.65,8.07,8.07,128100
2016-10-18,7.73,8.15,7.73,8.15,33900
2016-10-17,7.65,7.73,7.65,7.73,13200
2016-10-14,7.56,7.73,7.56,7.73,10400
2016-10-13,7.56,8.06,7.56,7.73,24750
2016-10-12,7.48,7.56,7.48,7.56,6400
2016-10-11,7.4,7.56,7.4,7.56,14800
2016-10-10,7.47,7.47,7.39,7.48,8900
2016-10-07,7.48,7.48,7.4,7.39,24600
2016-10-06,7.48,7.56,7.4,7.48,28600
2016-10-05,7.47,7.47,7.39,7.48,5100
2016-10-04,7.56,7.65,7.39,7.39,7100
2016-10-03,7.56,7.82,7.56,7.73,22398
2016-09-30,7.05,7.47,7.05,7.48,31554
2016-09-29,7.48,7.48,6.8,6.97,403800
2016-09-28,7.56,7.56,7.56,7.56,68640
2016-09-27,7.73,7.73,7.31,7.48,39093
2016-09-26,7.56,7.56,7.56,7.56,11320
2016-09-23,7.57,7.65,7.48,7.56,23600
2016-09-22,7.56,7.65,7.56,7.65,66425
2016-09-21,7.73,7.73,7.48,7.48,74424
2016-09-20,7.73,7.73,7.65,7.73,9700
2016-09-19,7.73,7.73,7.65,7.73,6600
2016-09-16,7.81,7.81,7.65,7.73,3700
2016-09-15,7.9,7.9,7.73,7.73,3000
2016-09-14,7.9,7.9,7.9,7.9,2400
2016-09-13,7.98,7.98,7.98,7.98,200
2016-09-12,7.98,7.98,7.98,7.98,10300
2016-09-09,7.98,8.15,7.98,8.15,3300
2016-09-08,7.9,7.98,7.9,7.98,7100
2016-09-07,7.9,7.98,7.9,7.9,4700
2016-09-06,7.99,7.99,7.9,7.9,9120
2016-09-05,8.07,8.07,7.99,8.07,8400
2016-09-01,8.07,8.07,8.07,8.07,10524
2016-08-31,8.07,8.07,8.07,8.07,14000
2016-08-30,8.07,8.07,8.07,8.07,5700
2016-08-29,8.15,8.15,8.06,8.07,1200
2016-08-26,8.23,8.23,8.06,8.23,3400
2016-08-25,8.07,8.24,8.07,8.23,400
2016-08-24,8.23,8.23,8.06,8.07,6000
2016-08-23,8.23,8.23,8.23,8.23,52
2016-08-22,8.07,8.24,7.99,8.23,14952
2016-08-19,8.15,8.15,7.98,8.07,14836
2016-08-18,8.15,8.15,8.15,8.15,6302
2016-08-17,8.15,8.32,8.15,8.32,14440
2016-08-16,8.32,8.32,8.32,8.32,100
2016-08-15,8.15,8.4,8.15,8.4,13800
2016-08-12,8.32,8.32,8.15,8.32,13300
2016-08-11,8.32,8.32,8.32,8.32,165
2016-08-10,8.32,8.32,8.24,8.32,2300
2016-08-09,8.31,8.31,8.31,8.32,100
2016-08-08,8.15,8.23,8.06,8.23,14300
2016-08-05,8.32,8.32,7.98,7.98,28400
2016-08-04,8.4,8.4,8.32,8.32,5400
2016-08-03,8.57,8.57,8.4,8.4,3400
2016-08-02,8.49,8.49,8.4,8.4,20600
2016-08-01,8.57,8.57,8.49,8.57,10676
2016-07-29,8.49,8.66,8.49,8.57,13600
2016-07-28,8.58,8.66,8.58,8.66,10200
2016-07-27,8.57,8.66,8.49,8.66,12100
2016-07-26,8.58,8.58,8.49,8.49,39802
2016-07-25,8.66,8.66,8.66,8.66,1370
2016-07-22,8.74,8.74,8.74,8.74,5768
2016-07-21,8.82,8.82,8.74,8.82,4400
2016-07-20,8.83,8.83,8.83,8.82,8900
2016-07-19,8.91,9.08,8.66,9.08,35890
2016-07-18,8.91,8.91,8.83,8.91,13900
2016-07-15,8.91,8.91,8.91,8.91,2100
2016-07-14,8.99,8.99,8.91,8.99,37600
2016-07-13,8.91,8.99,8.91,8.99,34100
2016-07-12,8.9,8.9,8.9,8.91,100
2016-07-11,8.99,9.08,8.82,8.82,9000
2016-07-08,9.24,9.24,8.82,9.16,3700
2016-07-07,8.82,9.16,8.82,9.16,96600
2016-07-06,9.0,9.0,9.0,8.99,200
2016-07-05,8.99,9.07,8.74,9.08,20400
2016-07-04,8.82,8.99,8.65,8.99,57700
2016-07-01,8.74,8.82,8.57,8.82,1200
2016-06-30,8.57,8.82,8.57,8.82,32000
2016-06-29,8.57,8.57,8.57,8.57,1507
2016-06-28,8.4,8.57,8.4,8.57,2300
2016-06-27,8.58,8.58,8.41,8.4,2503
2016-06-24,8.82,8.82,8.4,8.66,68190
2016-06-23,8.82,8.82,8.74,8.74,3507
2016-06-22,8.82,8.82,8.74,8.74,10150
2016-06-21,8.82,8.82,8.82,8.82,5200
2016-06-20,8.82,8.82,8.74,8.82,6178
2016-06-17,8.82,8.82,8.74,8.82,16820
2016-06-16,8.82,8.9,8.82,8.82,12100
2016-06-15,8.9,8.9,8.82,8.82,3100
2016-06-14,8.91,8.91,8.74,8.82,26200
2016-06-13,9.07,9.07,8.91,8.91,19142
2016-06-10,8.74,9.24,8.74,8.99,60334
2016-06-09,8.82,8.82,8.66,8.74,31100
2016-06-08,8.74,8.74,8.66,8.74,33430
2016-06-07,8.82,8.82,8.57,8.74,2200
2016-06-06,8.49,8.74,8.49,8.74,43100
2016-06-03,8.49,8.66,8.49,8.66,28900
2016-06-02,8.66,8.66,8.66,8.66,100
2016-06-01,8.66,8.66,8.49,8.49,6200
2016-05-31,8.57,8.65,8.48,8.66,19300
2016-05-30,8.48,8.57,8.4,8.4,17100
2016-05-27,8.57,8.57,8.4,8.4,5300
2016-05-26,,,,8.57,0
2016-05-25,8.57,8.57,8.57,8.57,138
2016-05-24,8.32,8.57,8.32,8.57,534
2016-05-23,,,,8.4,0
2016-05-20,8.49,8.49,8.4,8.4,8400
2016-05-19,8.49,8.57,8.41,8.57,15400
2016-05-18,8.4,8.49,8.4,8.49,6996
2016-05-17,8.57,8.57,8.23,8.57,11042
2016-05-16,8.58,8.58,8.58,8.57,1800
2016-05-13,8.49,8.65,8.49,8.66,12800
2016-05-12,8.49,8.57,8.49,8.57,13500
2016-05-11,8.57,8.74,8.49,8.74,6300
2016-05-10,8.57,8.57,8.57,8.57,1542
2016-05-09,8.66,8.66,8.49,8.57,24500
2016-05-06,8.74,8.74,8.66,8.74,3800
2016-05-05,8.74,8.74,8.74,8.74,28800
2016-05-04,8.4,8.74,8.4,8.74,68900
2016-04-29,8.82,8.9,8.82,8.82,9400
2016-04-28,8.82,8.9,8.82,8.82,58700
2016-04-27,8.83,8.83,8.83,8.82,16100
2016-04-26,8.74,8.91,8.74,8.91,33500
2016-04-25,8.82,8.9,8.82,8.91,65840
2016-04-22,8.82,8.91,8.82,8.82,61180
2016-04-21,8.91,8.99,8.82,8.99,87600
2016-04-20,8.91,9.08,8.83,8.99,44600
2016-04-19,8.66,9.08,8.66,8.91,6036
2016-04-15,9.16,9.33,9.08,9.16,51182
2016-04-14,9.16,9.16,9.16,9.16,22600
2016-04-13,9.08,9.16,9.08,9.16,34724
2016-04-12,9.16,9.16,9.08,9.16,35500
2016-04-11,9.25,9.33,9.16,9.33,41200
2016-04-08,9.33,9.33,9.24,9.33,24400
2016-04-07,9.24,9.41,9.24,9.41,12500
2016-04-06,9.41,9.41,9.16,9.24,89020
2016-04-05,9.41,9.41,9.33,9.41,37400
2016-04-04,9.5,9.5,9.42,9.41,35600
2016-04-01,9.24,9.83,9.24,9.5,213400
2016-03-31,9.5,9.84,9.5,9.66,259806
2016-03-30,9.24,9.49,9.24,9.5,92100
2016-03-29,9.41,9.41,9.24,9.24,64000
2016-03-28,9.24,9.41,9.24,9.24,51300
2016-03-25,9.66,9.66,9.24,9.41,86820
2016-03-24,9.66,9.66,9.24,9.41,272600
2016-03-23,9.08,9.84,9.08,9.66,249000
2016-03-22,9.08,9.08,9.0,9.08,54600
2016-03-21,9.16,9.16,9.08,9.08,11400
2016-03-18,9.16,9.24,9.16,9.16,41900
2016-03-17,9.32,9.32,8.99,9.24,181610
2016-03-16,9.24,9.24,9.16,9.24,27200
2016-03-15,9.16,9.33,9.16,9.24,99500
