date,open,high,low,close,volume
2017-11-27,25.0,25.0,25.0,25.0,18000
2017-11-24,25.0,25.0,25.0,25.0,30
2017-11-23,25.0,25.0,25.0,25.0,1680
2017-11-22,25.2,25.2,25.2,25.2,2020
2017-11-21,25.1,25.2,25.1,25.2,26130
2017-11-20,25.0,25.0,25.0,25.0,500
2017-11-17,,,,27.1,0
2017-11-16,27.2,27.2,27.1,27.1,6000
2017-11-15,27.1,27.1,27.1,27.1,20100
2017-11-14,26.4,26.4,26.4,26.4,300
2017-11-13,24.0,24.0,24.0,24.0,800
2017-11-10,25.0,25.0,25.0,25.0,10000
2017-11-09,27.1,27.1,27.1,27.1,3000
2017-11-08,,,,25.5,0
2017-11-07,,,,25.5,0
2017-11-06,,,,25.5,0
2017-11-03,,,,25.5,0
2017-11-02,,,,25.5,0
2017-11-01,,,,25.5,0
2017-10-31,,,,25.5,0
2017-10-30,,,,25.5,0
2017-10-27,25.5,25.5,25.5,25.5,4000
2017-10-26,27.1,27.1,27.1,27.1,20000
2017-10-25,27.0,27.0,27.0,27.0,1000
2017-10-24,25.1,25.1,25.1,25.1,22300
2017-10-23,,,,25.5,0
2017-10-20,26.0,26.0,25.5,25.5,10240
2017-10-19,23.0,26.9,23.0,26.9,9300
2017-10-18,24.5,24.5,24.5,24.5,100
2017-10-17,,,,26.6,0
2017-10-16,26.6,26.6,26.6,26.6,100
2017-10-13,24.2,24.2,24.2,24.2,4000
2017-10-12,,,,26.0,0
2017-10-11,26.0,26.0,26.0,26.0,200
2017-10-10,24.0,24.0,24.0,24.0,100
2017-10-09,,,,25.0,0
2017-10-06,,,,25.0,0
2017-10-05,25.0,25.0,25.0,25.0,500
2017-10-04,,,,26.9,0
2017-10-03,26.9,26.9,26.9,26.9,100
2017-10-02,,,,25.0,0
2017-09-29,,,,25.0,0
2017-09-28,25.0,25.0,25.0,25.0,2090
2017-09-27,,,,27.0,0
2017-09-26,,,,27.0,0
2017-09-25,,,,27.0,0
2017-09-22,,,,27.0,0
2017-09-21,,,,27.0,0
2017-09-20,27.0,27.0,27.0,27.0,570
2017-09-19,,,,30.0,0
2017-09-18,,,,30.0,0
2017-09-15,,,,30.0,0
2017-09-14,,,,30.0,0
2017-09-13,30.0,30.0,30.0,30.0,53600
2017-09-12,27.4,27.4,27.4,27.4,50
2017-09-11,,,,27.4,0
2017-09-08,,,,27.4,0
2017-09-07,,,,27.4,0
2017-09-06,,,,27.4,0
2017-09-05,,,,27.4,0
2017-09-01,,,,27.4,0
2017-08-31,,,,27.4,0
2017-08-30,,,,27.4,0
2017-08-29,,,,27.4,0
2017-08-28,27.4,27.4,27.4,27.4,20
2017-08-25,,,,27.4,0
2017-08-24,27.4,27.4,27.4,27.4,60
2017-08-23,,,,27.4,0
2017-08-22,,,,27.4,0
2017-08-21,,,,27.4,0
2017-08-18,,,,27.4,0
2017-08-17,27.4,27.4,27.4,27.4,100
2017-08-16,,,,26.8,0
2017-08-15,26.8,26.8,26.8,26.8,100
2017-08-14,,,,24.4,0
2017-08-11,,,,24.4,0
2017-08-10,24.4,24.4,24.4,24.4,90
2017-08-09,24.4,24.4,24.4,24.4,100
2017-08-08,,,,27.0,0
2017-08-07,27.0,27.0,27.0,27.0,300
2017-08-04,,,,27.0,0
2017-08-03,,,,27.0,0
2017-08-02,,,,27.0,0
2017-08-01,27.0,27.0,27.0,27.0,40
2017-07-31,27.0,27.0,27.0,27.0,50
2017-07-28,,,,27.0,0
2017-07-27,27.0,27.0,27.0,27.0,10
2017-07-26,,,,27.0,0
2017-07-25,27.0,27.0,27.0,27.0,29700
2017-07-24,26.0,27.0,26.0,26.0,6390
2017-07-21,27.5,27.5,27.0,27.0,400
2017-07-20,25.2,25.2,25.2,25.2,900
2017-07-19,,,,24.9,0
2017-07-18,,,,24.9,0
2017-07-17,24.9,24.9,24.9,24.9,320
2017-07-14,22.7,22.7,22.7,22.7,220
2017-07-13,,,,25.2,0
2017-07-12,25.2,25.2,25.2,25.2,4010
2017-07-11,,,,23.0,0
2017-07-10,,,,23.0,0
2017-07-07,23.0,23.0,23.0,23.0,1070
2017-07-06,25.4,25.4,25.4,25.4,21000
2017-07-05,25.3,25.3,25.3,25.3,4000
2017-07-04,25.3,25.3,25.3,25.3,15000
2017-07-03,,,,25.2,0
2017-06-30,,,,25.2,0
2017-06-29,,,,25.2,0
2017-06-28,,,,25.2,0
2017-06-27,,,,25.2,0
2017-06-26,25.2,25.2,25.2,25.2,26900
2017-06-23,25.0,25.0,25.0,25.0,33000
2017-06-22,25.0,25.1,25.0,25.0,51050
2017-06-21,,,,27.5,0
2017-06-20,,,,27.5,0
2017-06-19,,,,27.5,0
2017-06-16,,,,27.5,0
2017-06-15,,,,27.5,0
2017-06-14,,,,27.5,0
2017-06-13,,,,27.5,0
2017-06-12,,,,27.5,0
2017-06-09,,,,27.5,0
2017-06-08,,,,27.5,0
2017-06-07,27.0,27.5,27.0,27.5,36400
2017-06-06,,,,26.0,0
2017-06-05,,,,26.0,0
2017-06-02,26.0,26.0,26.0,26.0,1600
2017-06-01,25.0,25.0,25.0,25.0,300
2017-05-31,25.0,25.0,25.0,25.0,200
2017-05-30,,,,26.0,0
2017-05-29,,,,26.0,0
2017-05-26,26.0,26.0,26.0,26.0,13000
2017-05-25,24.7,24.7,24.7,24.7,10
2017-05-24,,,,24.7,0
2017-05-23,24.7,24.7,24.7,24.7,10
2017-05-22,24.0,24.7,24.0,24.7,92110
2017-05-19,,,,22.5,0
2017-05-18,,,,22.5,0
2017-05-17,,,,22.5,0
2017-05-16,22.5,22.5,22.5,22.5,300
2017-05-15,22.5,22.5,22.5,22.5,50
2017-05-12,,,,22.5,0
2017-05-11,,,,22.5,0
2017-05-10,23.48,23.48,22.5,22.5,6100
2017-05-09,,,,24.46,0
2017-05-08,24.46,24.46,24.46,24.46,15000
2017-05-05,23.48,23.97,23.19,23.97,95900
2017-05-04,19.56,21.81,19.56,21.82,330
2017-05-03,,,,20.54,0
2017-04-28,,,,20.54,0
2017-04-27,20.55,20.55,20.55,20.54,1800
2017-04-26,,,,19.57,0
2017-04-25,19.56,19.56,19.56,19.57,5000
2017-04-24,20.54,20.54,19.56,20.54,19700
2017-04-21,20.54,20.54,20.54,20.54,30000
2017-04-20,,,,22.5,0
2017-04-19,,,,22.5,0
2017-04-18,,,,22.5,0
2017-04-17,,,,22.5,0
2017-04-14,,,,22.5,0
2017-04-13,22.5,22.5,22.5,22.5,40
2017-04-12,,,,22.5,0
2017-04-11,,,,22.5,0
2017-04-10,,,,22.5,0
2017-04-07,22.6,22.6,22.5,22.5,24000
2017-04-05,21.53,21.72,20.55,21.72,23400
2017-04-04,,,,20.94,0
2017-04-03,,,,20.94,0
2017-03-31,20.94,20.94,20.94,20.94,140
2017-03-30,19.57,19.57,19.08,19.08,1200
2017-03-29,,,,20.74,0
2017-03-28,,,,20.74,0
2017-03-27,,,,20.74,0
2017-03-24,20.73,20.73,20.73,20.74,1300
2017-03-23,20.06,20.06,20.06,20.05,100
2017-03-22,,,,20.74,0
2017-03-21,,,,20.74,0
2017-03-20,,,,20.74,0
2017-03-17,,,,20.74,0
2017-03-16,,,,20.74,0
2017-03-15,,,,20.74,0
2017-03-14,,,,20.74,0
2017-03-13,20.74,20.74,20.74,20.74,300
2017-03-10,20.54,20.54,20.54,20.54,100
2017-03-09,19.37,19.37,19.37,19.37,100
2017-03-08,17.61,17.61,17.61,17.61,1000
2017-03-07,19.57,19.57,19.57,19.57,10000
2017-03-06,19.57,19.57,19.57,19.57,15000
2017-03-03,,,,19.57,0
2017-03-02,,,,19.57,0
2017-03-01,,,,19.57,0
2017-02-28,19.57,19.57,19.57,19.57,6050
2017-02-27,19.57,19.57,19.57,19.57,4000
2017-02-24,,,,18.59,0
2017-02-23,,,,18.59,0
2017-02-22,,,,18.59,0
2017-02-21,,,,18.59,0
2017-02-20,18.69,18.69,18.59,18.59,500
2017-02-17,20.45,20.45,20.45,20.45,10
2017-02-16,20.45,20.45,20.45,20.45,100
2017-02-15,18.59,18.59,18.59,18.59,1400
2017-02-14,18.59,18.59,18.59,18.59,2000
2017-02-13,19.57,19.57,19.57,19.57,20000
2017-02-10,,,,20.84,0
2017-02-09,20.84,20.84,20.84,20.84,1000
2017-02-08,22.99,22.99,22.99,22.99,100
2017-02-07,,,,25.34,0
2017-02-06,,,,25.34,0
2017-02-03,25.34,25.34,25.34,25.34,400
2017-02-02,,,,25.34,0
2017-01-25,25.34,25.34,25.34,25.34,100
2017-01-24,23.48,23.48,23.48,23.48,100
2017-01-23,21.53,21.53,21.53,21.52,110
2017-01-20,,,,19.57,0
2017-01-19,19.67,19.67,19.57,19.57,10000
2017-01-18,19.57,19.57,19.57,19.57,10000
2017-01-17,19.56,19.66,19.56,19.57,20000
2017-01-16,,,,21.52,0
2017-01-13,,,,21.52,0
2017-01-12,21.52,21.52,21.52,21.52,200
2017-01-11,21.52,21.52,21.52,21.52,1070
2017-01-10,22.5,22.5,22.5,22.5,3000
2017-01-09,,,,23.48,0
2017-01-06,,,,23.48,0
2017-01-05,23.48,23.48,23.48,23.48,4800
2017-01-04,23.48,23.48,23.48,23.48,4500
2017-01-03,,,,23.48,0
2016-12-30,,,,23.48,0
2016-12-29,,,,23.48,0
2016-12-28,23.48,23.48,23.48,23.48,3000
2016-12-27,23.58,23.58,23.48,23.48,7400
2016-12-26,20.64,23.48,19.67,23.48,600
2016-12-23,,,,21.72,0
2016-12-22,,,,21.72,0
2016-12-21,,,,21.72,0
2016-12-20,,,,21.72,0
2016-12-19,,,,21.72,0
2016-12-16,,,,21.72,0
2016-12-15,23.68,23.68,21.72,21.72,5100
2016-12-14,,,,23.48,0
2016-12-13,,,,23.48,0
2016-12-12,23.48,23.48,23.48,23.48,900
2016-12-09,23.48,23.48,23.48,23.48,100
2016-12-08,25.53,25.53,25.53,25.53,100
2016-12-07,,,,28.37,0
2016-12-06,,,,28.37,0
2016-12-05,,,,28.37,0
2016-12-02,,,,28.37,0
2016-12-01,,,,28.37,0
2016-11-30,,,,28.37,0
2016-11-29,,,,28.37,0
2016-11-28,,,,28.37,0
2016-11-25,,,,28.37,0
2016-11-24,,,,28.37,0
2016-11-23,,,,28.37,0
2016-11-22,28.37,28.37,28.37,28.37,1700
2016-11-21,,,,25.92,0
2016-11-18,,,,25.92,0
2016-11-17,,,,25.92,0
2016-11-16,,,,25.92,0
2016-11-15,,,,25.92,0
2016-11-14,25.92,25.92,25.92,25.92,100
2016-11-11,,,,28.37,0
2016-11-10,,,,28.37,0
2016-11-09,28.37,28.37,28.37,28.37,1000
2016-11-08,,,,29.35,0
2016-11-07,,,,29.35,0
2016-11-04,,,,29.35,0
2016-11-03,29.35,29.35,29.35,29.35,100
2016-11-02,30.82,30.82,30.82,30.82,3000
2016-11-01,,,,28.37,0
2016-10-31,28.37,30.33,28.37,28.37,26700
2016-10-28,,,,27.88,0
2016-10-27,27.39,27.88,27.39,27.88,3000
2016-10-26,28.37,28.37,27.88,27.88,35000
2016-10-25,28.37,28.37,27.88,27.88,33000
2016-10-24,,,,28.37,0
2016-10-21,28.37,29.35,26.9,28.37,10500
2016-10-20,,,,29.35,0
2016-10-19,29.35,29.35,29.35,29.35,100
2016-10-18,,,,29.35,0
2016-10-17,,,,29.35,0
2016-10-14,,,,29.35,0
2016-10-13,,,,29.35,0
2016-10-12,,,,29.35,0
2016-10-11,29.35,29.35,29.35,29.35,900
2016-10-10,,,,29.35,0
2016-10-07,25.53,29.35,25.53,29.35,4300
2016-10-06,,,,28.37,0
2016-10-05,,,,28.37,0
2016-10-04,,,,28.37,0
2016-10-03,,,,28.37,0
2016-09-30,,,,28.37,0
2016-09-29,,,,28.37,0
2016-09-28,,,,28.37,0
2016-09-27,,,,28.37,0
2016-09-26,,,,28.37,0
2016-09-23,,,,28.37,0
2016-09-22,28.37,28.37,28.37,28.37,100
2016-09-21,,,,26.22,0
2016-09-20,26.22,26.22,26.22,26.22,100
2016-09-19,,,,25.24,0
2016-09-16,,,,25.24,0
2016-09-15,,,,25.24,0
2016-09-14,25.24,25.24,25.24,25.24,300
2016-09-13,27.88,27.88,27.88,27.88,1500
2016-09-12,,,,26.71,0
2016-09-09,,,,26.71,0
2016-09-08,26.71,26.71,26.71,26.71,100
2016-09-07,,,,29.64,0
2016-09-06,,,,29.64,0
2016-09-05,,,,29.64,0
2016-09-01,,,,29.64,0
2016-08-31,,,,29.64,0
2016-08-30,,,,29.64,0
2016-08-29,,,,29.64,0
2016-08-26,,,,29.64,0
2016-08-25,,,,29.64,0
2016-08-24,,,,29.64,0
2016-08-23,,,,29.64,0
2016-08-22,,,,29.64,0
2016-08-19,,,,29.64,0
2016-08-18,,,,29.64,0
2016-08-17,,,,29.64,0
2016-08-16,,,,29.64,0
2016-08-15,,,,29.64,0
2016-08-12,,,,29.64,0
2016-08-11,,,,29.64,0
2016-08-10,,,,29.64,0
2016-08-09,,,,29.64,0
2016-08-08,,,,29.64,0
2016-08-05,,,,29.64,0
2016-08-04,,,,29.64,0
2016-08-03,,,,29.64,0
2016-08-02,,,,29.64,0
2016-08-01,,,,29.64,0
2016-07-29,,,,29.64,0
2016-07-28,29.64,29.64,29.64,29.64,100
2016-07-27,27.59,27.59,27.59,27.59,100
2016-07-26,,,,25.14,0
2016-07-25,23.48,25.14,23.48,25.14,1300
2016-07-22,,,,22.99,0
2016-07-21,,,,22.99,0
2016-07-20,22.99,22.99,22.99,22.99,100
2016-07-19,26.31,26.31,24.46,24.46,200
2016-07-18,,,,24.26,0
2016-07-15,24.26,24.26,24.26,24.26,100
2016-07-14,22.2,22.2,22.2,22.21,100
2016-07-13,,,,24.55,0
2016-07-12,24.56,24.56,24.56,24.55,100
2016-07-11,,,,24.46,0
2016-07-08,25.43,25.43,23.48,24.46,3200
2016-07-07,25.72,25.72,25.63,25.63,250
2016-07-06,,,,28.17,0
2016-07-05,,,,28.17,0
2016-07-04,28.18,28.18,28.18,28.17,100
2016-07-01,,,,31.31,0
2016-06-30,26.41,31.3,26.41,31.31,2710
2016-06-29,29.25,29.25,29.25,29.25,100
2016-06-28,32.48,32.48,32.48,32.48,100
2016-06-27,,,,36.0,0
2016-06-24,,,,36.0,0
2016-06-23,,,,36.0,0
2016-06-22,,,,36.0,0
2016-06-21,,,,36.0,0
2016-06-20,,,,36.0,0
2016-06-17,,,,36.0,0
2016-06-16,,,,36.0,0
2016-06-15,,,,36.0,0
2016-06-14,36.0,36.0,36.0,36.0,200
2016-06-13,,,,32.77,0
2016-06-10,,,,32.77,0
2016-06-09,32.77,32.77,32.77,32.77,500
2016-06-08,29.97,29.97,29.97,29.96,300
2016-06-07,27.25,27.25,27.25,27.25,100
2016-06-06,,,,25.56,0
2016-06-03,,,,25.56,0
2016-06-02,25.75,25.75,25.56,25.56,500
2016-06-01,,,,23.41,0
2016-05-31,,,,23.41,0
2016-05-30,,,,23.41,0
2016-05-27,23.41,23.41,23.41,23.41,1000
2016-05-26,,,,23.41,0
2016-05-25,,,,23.41,0
2016-05-24,23.41,23.41,23.41,23.41,100
2016-05-23,25.47,25.47,25.47,25.47,200
2016-05-20,,,,28.28,0
2016-05-19,28.28,28.28,28.28,28.28,100
2016-05-18,23.41,25.75,23.41,25.75,200
2016-05-17,23.41,23.41,23.41,23.41,100
2016-05-16,,,,23.69,0
2016-05-13,23.41,23.69,23.41,23.69,2500
2016-05-12,,,,21.54,0
2016-05-11,21.54,21.54,21.54,21.54,40
2016-05-10,21.53,21.53,21.53,21.54,120
2016-05-09,23.22,23.22,23.22,23.22,800
2016-05-06,23.23,23.23,23.23,23.22,100
2016-05-05,25.65,25.65,25.65,25.66,100
2016-05-04,,,,28.46,0
2016-04-29,,,,28.46,0
2016-04-28,,,,28.46,0
2016-04-27,28.46,28.46,28.46,28.46,60
2016-04-26,,,,28.46,0
2016-04-25,,,,28.46,0
2016-04-22,28.47,28.47,28.47,28.46,100
2016-04-21,,,,25.94,0
2016-04-20,,,,25.94,0
2016-04-19,25.94,25.94,25.94,25.94,100
2016-04-15,,,,23.6,0
2016-04-14,,,,23.6,0
2016-04-13,23.6,23.6,23.6,23.6,40
2016-04-12,23.6,23.6,23.6,23.6,100
2016-04-11,23.6,23.6,23.6,23.6,800
2016-04-08,26.22,26.22,26.22,26.22,100
2016-04-07,24.72,24.72,24.72,24.72,250
2016-04-06,,,,22.47,0
2016-04-05,,,,22.47,0
2016-04-04,,,,22.47,0
2016-04-01,22.47,22.47,22.47,22.47,50
2016-03-31,22.47,22.47,22.47,22.47,500
2016-03-30,,,,22.47,0
2016-03-29,,,,22.47,0
2016-03-28,,,,22.47,0
2016-03-25,,,,22.47,0
2016-03-24,,,,22.47,0
2016-03-23,,,,22.47,0
2016-03-22,,,,22.47,0
2016-03-21,,,,22.47,0
2016-03-18,,,,22.47,0
2016-03-17,,,,22.47,0
2016-03-16,,,,22.47,0
2016-03-15,,,,22.47,0
2016-03-14,,,,22.47,0
2016-03-11,,,,22.47,0
2016-03-10,22.47,22.47,22.47,22.47,300
2016-03-09,,,,24.34,0
2016-03-08,24.35,24.35,24.35,24.34,700
2016-03-07,,,,24.63,0
2016-03-04,24.62,24.62,24.62,24.63,100
2016-03-03,27.34,27.34,27.34,27.34,100
2016-03-02,,,,30.34,0
2016-03-01,30.34,30.34,30.34,30.34,100
2016-02-29,33.71,33.71,33.71,33.71,100
2016-02-26,,,,37.36,0
2016-02-25,,,,37.36,0
2016-02-24,,,,37.36,0
2016-02-23,,,,37.36,0
2016-02-22,,,,37.36,0
2016-02-19,,,,37.36,0
2016-02-18,,,,37.36,0
2016-02-17,,,,37.36,0
2016-02-16,,,,37.36,0
2016-02-15,37.36,37.36,37.36,37.36,100
2016-02-05,,,,33.99,0
2016-02-04,,,,33.99,0
2016-02-03,,,,33.99,0
2016-02-02,,,,33.99,0
2016-02-01,,,,33.99,0
2016-01-29,,,,33.99,0
2016-01-28,,,,33.99,0
2016-01-27,,,,33.99,0
2016-01-26,,,,33.99,0
2016-01-25,33.99,33.99,33.99,33.99,20
2016-01-22,,,,33.99,0
2016-01-21,,,,33.99,0
2016-01-20,,,,33.99,0
2016-01-19,,,,33.99,0
2016-01-18,,,,33.99,0
2016-01-15,,,,33.99,0
2016-01-14,32.77,33.99,32.77,33.99,200
2016-01-13,,,,30.9,0
2016-01-12,30.9,30.9,30.9,30.9,100
2016-01-11,28.09,28.09,28.09,28.09,100
2016-01-08,27.06,27.06,27.06,27.06,100
2016-01-07,,,,26.03,0
2016-01-06,26.03,26.03,26.03,26.03,100
2016-01-05,,,,23.69,0
2016-01-04,,,,23.69,0
2015-12-31,23.69,23.69,23.69,23.69,1550
2015-12-30,,,,21.54,0
2015-12-29,21.54,21.54,21.54,21.54,500
2015-12-28,,,,21.35,0
2015-12-25,,,,21.35,0
2015-12-24,,,,21.35,0
2015-12-23,,,,21.35,0
2015-12-22,25.38,25.38,21.35,21.35,200
2015-12-21,,,,23.6,0
2015-12-18,,,,23.6,0
2015-12-17,22.47,23.6,22.47,23.6,6900
2015-12-16,,,,21.63,0
2015-12-15,,,,21.63,0
2015-12-14,,,,21.63,0
2015-12-11,,,,21.63,0
2015-12-10,21.63,21.63,21.63,21.63,500
2015-12-09,,,,21.63,0
2015-12-08,,,,21.63,0
2015-12-07,,,,21.63,0
2015-12-04,,,,21.63,0
2015-12-03,,,,21.63,0
2015-12-02,,,,21.63,0
2015-12-01,,,,21.63,0
2015-11-30,,,,21.63,0
2015-11-27,,,,21.63,0
2015-11-26,21.63,21.63,21.63,21.63,100
2015-11-25,,,,23.5,0
2015-11-24,23.41,23.51,23.41,23.5,400
2015-11-23,,,,24.91,0
2015-11-20,24.91,24.91,24.91,24.91,100
2015-11-19,,,,23.13,0
2015-11-18,,,,23.13,0
2015-11-17,23.12,23.12,23.12,23.13,100
2015-11-16,,,,22.28,0
2015-11-13,22.28,22.28,22.28,22.28,40
2015-11-12,22.28,22.28,22.28,22.28,2000
2015-11-11,,,,22.28,0
2015-11-10,24.34,24.34,22.28,22.28,2100
2015-11-09,,,,22.28,0
2015-11-06,,,,22.28,0
2015-11-05,22.28,22.28,22.28,22.28,100
2015-11-04,22.28,22.28,22.28,22.28,100
2015-11-03,,,,21.25,0
2015-11-02,21.25,21.25,21.25,21.25,500
2015-10-30,23.31,23.31,23.31,23.31,600
2015-10-29,,,,23.31,0
2015-10-28,,,,23.31,0
2015-10-27,,,,23.31,0
2015-10-26,,,,23.31,0
2015-10-23,23.31,23.31,23.31,23.31,200
2015-10-22,23.31,23.31,23.31,23.31,100
2015-10-21,,,,23.31,0
2015-10-20,,,,23.31,0
2015-10-19,,,,23.31,0
2015-10-16,,,,23.31,0
2015-10-15,,,,23.31,0
2015-10-14,,,,23.31,0
2015-10-13,,,,23.31,0
2015-10-12,,,,23.31,0
2015-10-09,,,,23.31,0
2015-10-08,,,,23.31,0
2015-10-07,,,,23.31,0
2015-10-06,23.31,23.31,23.31,23.31,20
2015-10-05,,,,23.31,0
2015-10-02,,,,23.31,0
2015-10-01,,,,23.31,0
2015-09-30,,,,23.31,0
2015-09-29,,,,23.31,0
2015-09-28,,,,23.31,0
2015-09-25,,,,23.31,0
2015-09-24,,,,23.31,0
2015-09-23,,,,23.31,0
2015-09-22,23.31,23.31,23.31,23.31,60
2015-09-21,23.31,23.31,23.31,23.31,500
2015-09-18,,,,23.22,0
2015-09-17,,,,23.22,0
2015-09-16,,,,23.22,0
2015-09-15,23.22,23.22,23.22,23.22,300
2015-09-14,,,,25.28,0
2015-09-11,,,,25.28,0
2015-09-10,,,,25.28,0
2015-09-09,25.28,25.28,25.28,25.28,100
2015-09-08,,,,23.03,0
2015-09-07,,,,23.03,0
2015-09-04,,,,23.03,0
2015-09-03,,,,23.03,0
2015-09-01,,,,23.03,0
2015-08-31,23.03,23.03,23.03,23.03,100
2015-08-28,22.47,22.47,22.47,22.47,100
2015-08-27,,,,23.03,0
2015-08-26,,,,23.03,0
2015-08-25,23.04,23.04,23.04,23.03,100
2015-08-24,24.34,24.34,23.41,23.41,3300
2015-08-21,,,,24.53,0
2015-08-20,24.53,24.53,24.53,24.53,80
2015-08-19,,,,24.53,0
2015-08-18,24.53,24.53,24.53,24.53,60
2015-08-17,24.54,24.54,24.54,24.53,300
2015-08-14,26.68,26.68,26.68,26.69,1000
2015-08-13,,,,29.21,0
2015-08-12,24.07,29.22,24.07,29.21,1080
2015-08-11,,,,26.69,0
2015-08-10,26.69,26.69,26.69,26.69,50
2015-08-07,,,,26.69,0
2015-08-06,,,,26.69,0
2015-08-05,,,,26.69,0
2015-08-04,,,,26.69,0
2015-08-03,,,,26.69,0
2015-07-31,,,,26.69,0
2015-07-30,,,,26.69,0
2015-07-29,,,,26.69,0
2015-07-28,26.69,26.69,26.69,26.69,100
2015-07-27,,,,29.31,0
2015-07-24,,,,29.31,0
2015-07-23,,,,29.31,0
2015-07-22,,,,29.31,0
2015-07-21,,,,29.31,0
2015-07-20,,,,29.31,0
2015-07-17,29.31,29.31,29.31,29.31,10
2015-07-16,,,,29.31,0
2015-07-15,,,,29.31,0
2015-07-14,29.31,29.31,29.31,29.31,50
2015-07-13,,,,29.31,0
2015-07-10,,,,29.31,0
2015-07-09,29.31,29.31,29.31,29.31,100
2015-07-08,,,,32.49,0
2015-07-07,,,,32.49,0
2015-07-06,32.49,32.49,32.49,32.49,50
2015-07-03,,,,32.49,0
2015-07-02,32.49,32.49,32.49,32.49,100
2015-07-01,,,,36.05,0
2015-06-30,32.77,36.05,32.77,36.05,400
2015-06-29,,,,32.77,0
2015-06-26,,,,32.77,0
2015-06-25,,,,32.77,0
2015-06-24,,,,32.77,0
2015-06-23,,,,32.77,0
2015-06-22,32.77,32.77,32.77,32.77,10
2015-06-19,28.56,33.71,28.56,32.77,20240
2015-06-18,28.09,31.65,28.09,31.65,42100
