date,open,high,low,close,volume
2017-08-21,13.55,13.55,13.55,13.55,50
2017-08-18,16.06,16.06,13.55,13.55,700
2017-08-17,14.63,14.72,14.63,14.72,200
2017-08-16,,,,13.38,0
2017-08-15,,,,13.38,0
2017-08-14,,,,13.38,0
2017-08-11,13.38,13.38,13.38,13.38,120
2017-08-10,14.46,14.46,14.46,14.47,100
2017-08-09,13.55,13.55,13.22,13.21,500
2017-08-08,13.55,13.55,13.55,13.55,100
2017-08-07,,,,14.47,0
2017-08-04,13.55,15.72,13.55,14.47,900
2017-08-03,14.3,14.3,14.3,14.3,100
2017-08-02,15.06,15.89,13.05,15.89,600
2017-08-01,14.72,14.72,14.47,14.47,232
2017-07-31,13.38,13.38,13.38,13.38,248
2017-07-28,,,,12.21,0
2017-07-27,,,,12.21,0
2017-07-26,14.14,14.14,12.21,12.21,1000
2017-07-25,,,,13.55,0
2017-07-24,,,,13.55,0
2017-07-21,14.46,14.46,13.54,13.55,200
2017-07-20,,,,15.05,0
2017-07-19,,,,15.05,0
2017-07-18,,,,15.05,0
2017-07-17,15.14,15.14,15.05,15.05,200
2017-07-14,15.89,15.89,15.89,15.89,100
2017-07-13,,,,16.56,0
2017-07-12,,,,16.56,0
2017-07-11,16.47,16.55,16.47,16.56,1000
2017-07-10,,,,15.05,0
2017-07-07,15.05,15.05,15.05,15.05,100
2017-07-06,16.98,17.15,15.89,15.89,1700
2017-07-05,16.55,16.72,15.63,15.64,1200
2017-07-04,15.22,15.31,15.22,15.3,200
2017-07-03,16.06,16.06,16.06,16.06,100
2017-06-30,17.23,17.23,15.05,15.14,1000
2017-06-29,15.72,15.72,15.22,15.72,500
2017-06-28,14.63,16.17,14.3,14.3,2400
2017-06-27,15.68,15.68,14.71,14.71,300
2017-06-26,13.0,14.3,13.0,14.3,200
2017-06-23,,,,13.0,0
2017-06-22,13.0,13.0,13.0,13.0,500
2017-06-21,14.71,14.71,13.17,13.16,2600
2017-06-20,16.09,16.09,14.63,14.63,1000
2017-06-19,17.79,17.79,16.08,16.09,500
2017-06-16,19.74,19.74,17.79,17.79,1052
2017-06-15,19.91,21.53,19.75,19.74,1200
2017-06-14,,,,21.94,0
2017-06-13,,,,21.94,0
2017-06-12,,,,21.94,0
2017-06-09,,,,21.94,0
2017-06-08,,,,21.94,0
2017-06-07,21.93,21.93,21.93,21.94,100
2017-06-06,,,,20.31,0
2017-06-05,20.32,20.32,20.32,20.31,900
2017-06-02,21.85,21.85,21.85,21.86,100
2017-06-01,,,,20.31,0
2017-05-31,,,,20.31,0
2017-05-30,,,,20.31,0
2017-05-29,,,,20.31,0
2017-05-26,,,,20.31,0
2017-05-25,,,,20.31,0
2017-05-24,20.31,20.31,20.31,20.31,1600
2017-05-23,,,,20.31,0
2017-05-22,21.13,21.13,20.31,20.31,1200
2017-05-19,,,,21.94,0
2017-05-18,,,,21.94,0
2017-05-17,21.93,21.93,21.93,21.94,200
2017-05-16,20.96,20.96,20.96,20.96,32
2017-05-15,20.96,20.96,20.96,20.96,100
2017-05-12,19.09,19.09,19.09,19.09,200
2017-05-11,,,,19.74,0
2017-05-10,,,,19.74,0
2017-05-09,,,,19.74,0
2017-05-08,19.75,19.75,19.75,19.74,700
2017-05-05,,,,19.18,0
2017-05-04,,,,19.18,0
2017-05-03,,,,19.18,0
2017-04-28,,,,19.18,0
2017-04-27,,,,19.18,0
2017-04-26,,,,19.18,0
2017-04-25,,,,19.18,0
2017-04-24,,,,19.18,0
2017-04-21,19.18,19.18,19.18,19.18,20
2017-04-20,,,,19.18,0
2017-04-19,19.18,19.18,19.18,19.18,2
2017-04-18,19.18,19.18,19.18,19.18,100
2017-04-17,19.17,19.17,19.17,19.18,500
2017-04-14,,,,19.09,0
2017-04-13,19.09,19.09,19.09,19.09,500
2017-04-12,,,,19.01,0
2017-04-11,,,,19.01,0
2017-04-10,,,,19.01,0
2017-04-07,,,,19.01,0
2017-04-05,19.01,19.01,19.01,19.01,30
2017-04-04,,,,19.01,0
2017-04-03,19.5,19.5,19.02,19.01,620
2017-03-31,19.25,19.25,19.25,19.26,200
2017-03-30,19.01,19.01,19.01,19.01,300
2017-03-29,19.09,19.09,19.09,19.09,600
2017-03-28,18.04,18.93,18.04,18.93,3300
2017-03-27,,,,18.85,0
2017-03-24,,,,18.85,0
2017-03-23,18.85,18.85,18.85,18.85,300
2017-03-22,,,,18.28,0
2017-03-21,,,,18.28,0
2017-03-20,18.28,18.28,18.28,18.28,22
2017-03-17,18.28,18.28,18.28,18.28,1000
2017-03-16,,,,17.06,0
2017-03-15,17.22,17.22,17.06,17.06,200
2017-03-14,,,,17.06,0
2017-03-13,17.14,17.14,17.06,17.06,1000
2017-03-10,17.06,17.06,17.06,17.06,34
2017-03-09,16.66,17.06,16.66,17.06,623
2017-03-08,,,,16.82,0
2017-03-07,17.47,17.47,16.82,16.82,263
2017-03-06,15.92,15.92,15.92,15.93,500
2017-03-03,17.63,17.63,17.63,17.63,100
2017-03-02,16.09,17.72,16.09,17.71,4300
2017-03-01,17.96,17.96,17.88,17.88,3100
2017-02-28,18.2,18.2,18.04,18.04,4000
2017-02-27,18.85,19.34,18.12,18.12,1000
2017-02-24,18.04,18.04,18.04,18.04,100
2017-02-23,18.28,18.28,17.87,17.88,2000
2017-02-22,19.67,19.67,19.67,19.66,100
2017-02-21,17.79,17.88,17.79,17.88,900
2017-02-20,16.25,17.55,16.25,17.55,700
2017-02-17,16.25,16.98,16.0,16.01,1000
2017-02-16,16.66,16.66,15.84,15.84,1701
2017-02-15,16.25,16.25,16.25,16.25,303
2017-02-14,,,,16.58,0
2017-02-13,16.58,16.82,16.58,16.58,1900
2017-02-10,14.79,16.57,14.79,16.58,1900
2017-02-09,14.63,15.12,14.63,15.11,600
2017-02-08,,,,14.79,0
2017-02-07,15.85,15.85,14.79,14.79,700
2017-02-06,15.27,15.27,14.62,14.63,1000
2017-02-03,13.89,13.89,13.89,13.89,100
2017-02-02,,,,13.89,0
2017-01-25,,,,13.89,0
2017-01-24,,,,13.89,0
2017-01-23,,,,13.89,0
2017-01-20,,,,13.89,0
2017-01-19,,,,13.89,0
2017-01-18,,,,13.89,0
2017-01-17,13.89,13.89,13.89,13.89,500
2017-01-16,14.95,14.95,13.89,14.95,1300
2017-01-13,,,,13.65,0
2017-01-12,,,,13.65,0
2017-01-11,,,,13.65,0
2017-01-10,,,,13.65,0
2017-01-09,,,,13.65,0
2017-01-06,,,,13.65,0
2017-01-05,,,,13.65,0
2017-01-04,,,,13.65,0
2017-01-03,,,,13.65,0
2016-12-30,,,,13.65,0
2016-12-29,,,,13.65,0
2016-12-28,13.73,13.73,13.65,13.65,1100
2016-12-27,13.81,13.81,13.81,13.81,200
2016-12-26,13.81,13.81,13.81,13.81,200
2016-12-23,13.9,13.9,13.9,13.89,200
2016-12-22,14.63,14.63,14.63,14.63,300
2016-12-21,,,,14.22,0
2016-12-20,14.3,14.3,14.22,14.22,1000
2016-12-19,,,,14.3,0
2016-12-16,14.3,14.3,14.3,14.3,100
2016-12-15,14.3,14.3,14.3,14.3,100
2016-12-14,,,,14.08,0
2016-12-13,,,,14.08,0
2016-12-12,,,,14.08,0
2016-12-09,,,,14.08,0
2016-12-08,13.86,14.08,13.86,14.08,3300
2016-12-07,12.84,12.84,12.84,12.84,1200
2016-12-06,11.67,11.67,11.67,11.67,100
2016-12-05,,,,10.65,0
2016-12-02,,,,10.65,0
2016-12-01,10.65,10.65,10.65,10.65,800
2016-11-30,,,,10.65,0
2016-11-29,10.65,10.65,10.65,10.65,100
2016-11-28,,,,11.82,0
2016-11-25,11.82,11.82,11.82,11.82,100
2016-11-24,,,,13.13,0
2016-11-23,,,,13.13,0
2016-11-22,,,,13.13,0
2016-11-21,,,,13.13,0
2016-11-18,13.13,13.13,13.13,13.13,100
2016-11-17,,,,14.52,0
2016-11-16,14.52,14.52,14.52,14.52,100
2016-11-15,16.13,16.13,16.13,16.13,200
2016-11-14,16.13,16.13,16.13,16.13,100
2016-11-11,17.88,17.88,17.88,17.88,100
2016-11-10,,,,16.27,0
2016-11-09,,,,16.27,0
2016-11-08,,,,16.27,0
2016-11-07,,,,16.27,0
2016-11-04,,,,16.27,0
2016-11-03,,,,16.27,0
2016-11-02,16.27,16.27,16.27,16.27,200
2016-11-01,,,,17.73,0
2016-10-31,,,,17.73,0
2016-10-28,,,,17.73,0
2016-10-27,,,,17.73,0
2016-10-26,17.73,17.73,17.73,17.73,100
2016-10-25,17.73,17.73,17.73,17.73,100
2016-10-24,17.66,17.66,17.66,17.66,100
2016-10-21,,,,16.05,0
2016-10-20,,,,16.05,0
2016-10-19,,,,16.05,0
2016-10-18,16.05,16.05,16.05,16.05,300
2016-10-17,16.06,16.06,16.06,16.05,100
2016-10-14,,,,16.42,0
2016-10-13,,,,16.42,0
2016-10-12,16.42,16.42,16.42,16.42,100
2016-10-11,,,,15.25,0
2016-10-10,,,,15.25,0
2016-10-07,,,,15.25,0
2016-10-06,,,,15.25,0
2016-10-05,,,,15.25,0
2016-10-04,,,,15.25,0
2016-10-03,,,,15.25,0
2016-09-30,,,,15.25,0
2016-09-29,,,,15.25,0
2016-09-28,,,,15.25,0
2016-09-27,15.25,15.25,15.25,15.25,100
2016-09-26,,,,13.86,0
2016-09-23,,,,13.86,0
2016-09-22,,,,13.86,0
2016-09-21,,,,13.86,0
2016-09-20,,,,13.86,0
2016-09-19,,,,13.86,0
2016-09-16,,,,13.86,0
2016-09-15,,,,13.86,0
2016-09-14,13.86,13.86,13.86,13.86,100
2016-09-13,,,,13.28,0
2016-09-12,,,,13.28,0
2016-09-09,13.28,13.28,13.28,13.28,300
2016-09-08,13.13,13.28,13.13,13.28,11100
2016-09-07,,,,13.13,0
2016-09-06,,,,13.13,0
2016-09-05,,,,13.13,0
2016-09-01,,,,13.13,0
2016-08-31,13.14,13.14,13.14,13.13,200
2016-08-30,,,,13.94,0
2016-08-29,,,,13.94,0
2016-08-26,,,,13.94,0
2016-08-25,,,,13.94,0
2016-08-24,,,,13.94,0
2016-08-23,,,,13.94,0
2016-08-22,,,,13.94,0
2016-08-19,,,,13.94,0
2016-08-18,13.93,13.93,13.93,13.94,100
2016-08-17,13.14,13.14,13.14,13.13,600
2016-08-16,,,,12.48,0
2016-08-15,,,,12.48,0
2016-08-12,,,,12.48,0
2016-08-11,13.14,13.14,12.48,12.48,2000
2016-08-10,,,,12.48,0
2016-08-09,,,,12.48,0
2016-08-08,,,,12.48,0
2016-08-05,,,,12.48,0
2016-08-04,13.21,13.21,12.41,12.48,8200
2016-08-03,13.21,13.21,13.21,13.21,200
2016-08-02,13.21,13.21,13.21,13.21,1000
2016-08-01,12.04,12.04,12.04,12.04,200
2016-07-29,,,,12.04,0
2016-07-28,,,,12.04,0
2016-07-27,,,,12.04,0
2016-07-26,12.48,12.48,12.04,12.04,300
2016-07-25,,,,12.48,0
2016-07-22,,,,12.48,0
2016-07-21,12.48,12.48,12.48,12.48,27
2016-07-20,12.48,12.48,12.48,12.48,573
2016-07-19,13.13,13.13,12.77,12.77,300
2016-07-18,,,,13.86,0
2016-07-15,,,,13.86,0
2016-07-14,13.86,13.86,13.86,13.86,2000
2016-07-13,15.25,15.25,15.25,15.25,300
2016-07-12,14.37,14.37,14.37,14.37,200
2016-07-11,,,,13.13,0
2016-07-08,14.88,14.88,13.13,13.13,400
2016-07-07,,,,14.59,0
2016-07-06,,,,14.59,0
2016-07-05,,,,14.59,0
2016-07-04,14.6,14.6,14.6,14.59,500
2016-07-01,,,,14.45,0
2016-06-30,13.49,14.44,13.49,14.45,200
2016-06-29,,,,13.13,0
2016-06-28,13.13,13.13,13.13,13.13,200
2016-06-27,,,,13.13,0
2016-06-24,,,,13.13,0
2016-06-23,,,,13.13,0
2016-06-22,,,,13.13,0
2016-06-21,13.13,13.13,13.13,13.13,100
2016-06-20,,,,12.84,0
2016-06-17,,,,12.84,0
2016-06-16,,,,12.84,0
2016-06-15,,,,12.84,0
2016-06-14,,,,12.84,0
2016-06-13,,,,12.84,0
2016-06-10,12.84,12.84,12.84,12.84,200
2016-06-09,12.62,12.62,12.62,12.62,100
2016-06-08,,,,12.4,0
2016-06-07,,,,12.4,0
2016-06-06,,,,12.4,0
2016-06-03,,,,12.4,0
2016-06-02,,,,12.4,0
2016-06-01,12.41,12.41,12.41,12.4,100
2016-05-31,,,,12.26,0
2016-05-30,12.25,12.25,12.25,12.26,100
2016-05-27,,,,11.67,0
2016-05-26,,,,11.67,0
2016-05-25,,,,11.67,0
2016-05-24,,,,11.67,0
2016-05-23,,,,11.67,0
2016-05-20,,,,11.67,0
2016-05-19,,,,11.67,0
2016-05-18,11.67,11.67,11.67,11.67,100
2016-05-17,,,,11.16,0
2016-05-16,,,,11.16,0
2016-05-13,,,,11.16,0
2016-05-12,,,,11.16,0
2016-05-11,,,,11.16,0
2016-05-10,11.17,11.17,11.17,11.16,100
2016-05-09,,,,12.19,0
2016-05-06,,,,12.19,0
2016-05-05,12.4,12.4,12.18,12.19,200
2016-05-04,,,,13.35,0
2016-04-29,,,,13.35,0
2016-04-28,,,,13.35,0
2016-04-27,13.35,13.35,13.35,13.35,5000
2016-04-26,13.36,13.36,13.36,13.35,200
2016-04-25,12.19,12.19,12.19,12.19,100
2016-04-22,12.91,13.49,12.62,13.5,300
2016-04-21,12.92,12.92,12.92,12.91,100
2016-04-20,12.77,12.77,12.77,12.77,200
2016-04-19,13.06,13.06,13.06,13.06,100
2016-04-15,12.99,13.47,12.99,13.06,400
2016-04-14,,,,12.99,0
2016-04-13,,,,12.99,0
2016-04-12,12.99,12.99,12.99,12.99,100
2016-04-11,,,,14.37,0
2016-04-08,,,,14.37,0
2016-04-07,,,,14.37,0
2016-04-06,12.51,14.37,12.51,14.37,200
2016-04-05,13.68,13.68,13.68,13.68,100
2016-04-04,,,,14.79,0
2016-04-01,,,,14.79,0
2016-03-31,,,,14.79,0
2016-03-30,,,,14.79,0
2016-03-29,,,,14.79,0
2016-03-28,14.79,14.79,14.79,14.79,200
2016-03-25,,,,13.68,0
2016-03-24,,,,13.68,0
2016-03-23,,,,13.68,0
2016-03-22,,,,13.68,0
2016-03-21,,,,13.68,0
2016-03-18,,,,13.68,0
2016-03-17,,,,13.68,0
2016-03-16,13.68,13.68,13.68,13.68,100
2016-03-15,12.44,12.44,12.44,12.44,100
2016-03-14,13.41,13.41,13.41,13.41,300
2016-03-11,,,,14.86,0
2016-03-10,14.86,14.86,14.86,14.86,100
2016-03-09,14.65,14.65,14.65,14.65,400
2016-03-08,,,,13.34,0
2016-03-07,,,,13.34,0
2016-03-04,,,,13.34,0
2016-03-03,13.34,13.34,13.34,13.34,100
2016-03-02,14.51,14.78,14.51,14.79,300
2016-03-01,13.47,13.47,13.47,13.47,100
2016-02-29,12.3,12.3,12.3,12.3,100
2016-02-26,,,,13.61,0
2016-02-25,13.61,13.61,13.61,13.61,100
2016-02-24,13.68,15.06,13.68,15.06,200
2016-02-23,,,,15.2,0
2016-02-22,15.2,15.2,15.2,15.2,100
2016-02-19,,,,15.06,0
2016-02-18,,,,15.06,0
2016-02-17,15.07,15.07,15.07,15.06,100
2016-02-16,,,,15.0,0
2016-02-15,14.99,14.99,14.99,15.0,300
2016-02-05,,,,13.68,0
2016-02-04,,,,13.68,0
2016-02-03,,,,13.68,0
2016-02-02,13.13,13.68,13.13,13.68,900
2016-02-01,12.44,12.44,12.44,12.44,100
2016-01-29,11.41,11.41,11.41,11.4,200
2016-01-28,10.37,10.37,10.37,10.37,200
2016-01-27,,,,10.09,0
2016-01-26,10.09,10.09,10.09,10.09,400
2016-01-25,,,,10.5,0
2016-01-22,11.75,11.75,10.51,10.5,17100
2016-01-21,10.99,10.99,10.99,10.99,664
2016-01-20,11.68,11.68,10.02,10.02,1500
2016-01-19,10.72,10.72,10.72,10.71,400
2016-01-18,11.4,11.4,10.29,10.37,1200
2016-01-15,,,,11.4,0
2016-01-14,,,,11.4,0
2016-01-13,11.41,11.41,11.41,11.4,6304
2016-01-12,10.37,10.37,10.37,10.37,200
2016-01-11,9.47,9.47,9.47,9.47,560
2016-01-08,8.64,8.64,8.64,8.64,300
2016-01-07,7.88,7.88,7.88,7.88,400
2016-01-06,7.18,7.18,7.18,7.19,520
2016-01-05,,,,6.56,0
2016-01-04,6.56,6.56,6.56,6.56,20
2015-12-31,,,,6.56,0
2015-12-30,6.56,6.56,6.56,6.56,60
2015-12-29,,,,6.56,0
2015-12-28,,,,6.56,0
2015-12-25,,,,6.56,0
2015-12-24,,,,6.56,0
2015-12-23,,,,6.56,0
2015-12-22,,,,6.56,0
2015-12-21,6.56,6.56,6.56,6.56,200
2015-12-18,7.16,7.16,7.16,7.16,100
2015-12-17,,,,7.76,0
2015-12-16,8.96,8.96,7.76,7.76,200
2015-12-15,8.18,8.18,8.18,8.18,100
2015-12-14,8.12,8.12,7.46,7.46,600
2015-12-11,,,,7.4,0
2015-12-10,,,,7.4,0
2015-12-09,,,,7.4,0
2015-12-08,,,,7.4,0
2015-12-07,,,,7.4,0
2015-12-04,7.4,7.4,7.4,7.4,1300
2015-12-03,,,,6.74,0
2015-12-02,,,,6.74,0
2015-12-01,,,,6.74,0
2015-11-30,,,,6.74,0
2015-11-27,,,,6.74,0
2015-11-26,,,,6.74,0
2015-11-25,,,,6.74,0
2015-11-24,,,,6.74,0
2015-11-23,,,,6.74,0
2015-11-20,,,,6.74,0
2015-11-19,,,,6.74,0
2015-11-18,,,,6.74,0
2015-11-17,,,,6.74,0
2015-11-16,,,,6.74,0
2015-11-13,,,,6.74,0
2015-11-12,,,,6.74,0
2015-11-11,,,,6.74,0
2015-11-10,,,,6.74,0
2015-11-09,,,,6.74,0
2015-11-06,,,,6.74,0
2015-11-05,,,,6.74,0
2015-11-04,,,,6.74,0
2015-11-03,,,,6.74,0
2015-11-02,,,,6.74,0
2015-10-30,,,,6.74,0
2015-10-29,,,,6.74,0
2015-10-28,,,,6.74,0
2015-10-27,,,,6.74,0
2015-10-26,,,,6.74,0
2015-10-23,,,,6.74,0
2015-10-22,,,,6.74,0
2015-10-21,,,,6.74,0
2015-10-20,,,,6.74,0
2015-10-19,,,,6.74,0
2015-10-16,,,,6.74,0
2015-10-15,,,,6.74,0
2015-10-14,,,,6.74,0
2015-10-13,,,,6.74,0
2015-10-12,,,,6.74,0
2015-10-09,,,,6.74,0
2015-10-08,,,,6.74,0
2015-10-07,,,,6.74,0
2015-10-06,,,,6.74,0
2015-10-05,,,,6.74,0
2015-10-02,,,,6.74,0
2015-10-01,,,,6.74,0
2015-09-30,,,,6.74,0
2015-09-29,,,,6.74,0
2015-09-28,6.74,6.74,6.74,6.74,100
2015-09-25,,,,7.46,0
2015-09-24,,,,7.46,0
2015-09-23,,,,7.46,0
2015-09-22,,,,7.46,0
2015-09-21,,,,7.46,0
2015-09-18,,,,7.46,0
2015-09-17,8.54,8.54,7.46,7.46,200
2015-09-16,9.37,9.37,7.75,7.76,800
2015-09-15,8.54,8.54,8.54,8.53,100
2015-09-14,8.66,8.66,7.76,7.76,1400
