date,open,high,low,close,volume
2018-04-20,,,,14.5,0
2018-04-19,,,,14.5,0
2018-04-18,14.4,14.5,14.4,14.5,700
2018-04-17,14.4,14.4,14.4,14.4,1400
2018-04-16,14.4,14.4,14.4,14.4,1000
2018-04-13,15.0,15.0,15.0,15.0,1000
2018-04-12,15.8,15.8,15.8,15.8,100
2018-04-11,,,,14.6,0
2018-04-10,,,,14.6,0
2018-04-09,,,,14.6,0
2018-04-06,,,,14.6,0
2018-04-05,,,,14.6,0
2018-04-04,14.6,14.6,14.6,14.6,400
2018-04-03,15.1,15.1,15.1,15.1,300
2018-04-02,15.9,15.9,15.9,15.9,100
2018-03-30,16.3,16.3,16.3,16.3,100
2018-03-29,14.9,14.9,14.9,14.9,500
2018-03-28,14.9,14.9,14.9,14.9,5010
2018-03-27,,,,16.0,0
2018-03-26,15.7,16.0,15.7,16.0,1000
2018-03-23,,,,15.7,0
2018-03-22,,,,15.7,0
2018-03-21,,,,15.7,0
2018-03-20,,,,15.7,0
2018-03-19,15.7,15.7,15.7,15.7,22
2018-03-16,,,,15.7,0
2018-03-15,16.5,16.5,15.7,15.7,1530
2018-03-14,15.0,15.0,15.0,15.0,14000
2018-03-13,13.7,13.7,13.7,13.7,322
2018-03-12,,,,15.2,0
2018-03-09,,,,15.2,0
2018-03-08,15.2,15.2,15.2,15.2,1900
2018-03-07,15.0,15.2,15.0,15.2,5900
2018-03-06,15.0,15.0,14.6,14.6,1600
2018-03-05,,,,14.2,0
2018-03-02,,,,14.2,0
2018-03-01,14.8,14.8,14.2,14.2,700
2018-02-28,,,,14.4,0
2018-02-27,14.1,15.0,14.1,14.4,3050
2018-02-26,14.0,14.0,14.0,14.0,400
2018-02-23,,,,14.9,0
2018-02-22,,,,14.9,0
2018-02-21,,,,14.9,0
2018-02-13,14.4,14.9,14.4,14.9,700
2018-02-12,,,,14.9,0
2018-02-09,,,,14.9,0
2018-02-08,14.1,14.9,14.1,14.9,3300
2018-02-07,14.8,14.9,13.8,13.8,7100
2018-02-06,14.0,14.9,13.8,13.8,6300
2018-02-05,14.2,14.9,14.2,14.9,5800
2018-02-02,14.2,14.2,14.1,14.1,500
2018-02-01,,,,14.1,0
2018-01-31,,,,14.1,0
2018-01-30,,,,14.1,0
2018-01-29,14.1,14.1,14.0,14.1,1200
2018-01-26,,,,14.0,0
2018-01-25,,,,14.0,0
2018-01-22,,,,14.0,0
2018-01-19,,,,14.0,0
2018-01-18,,,,14.0,0
2018-01-17,14.0,14.0,14.0,14.0,100
2018-01-16,14.0,14.5,13.4,13.4,600
2018-01-15,14.3,14.3,13.3,13.3,3200
2018-01-12,13.2,14.0,13.2,13.2,1200
2018-01-11,13.6,13.6,13.1,13.1,800
2018-01-10,13.6,13.6,13.6,13.6,100
2018-01-09,,,,14.0,0
2018-01-08,14.0,14.0,14.0,14.0,100
2018-01-05,13.9,14.3,13.9,14.3,400
2018-01-04,,,,13.0,0
2018-01-03,13.0,13.0,13.0,13.0,100
2018-01-02,13.2,13.2,13.2,13.2,500
2017-12-29,14.0,14.0,14.0,14.0,500
2017-12-28,,,,13.2,0
2017-12-27,,,,13.2,0
2017-12-26,14.3,14.3,13.2,13.2,1200
2017-12-25,,,,14.3,0
2017-12-22,14.3,14.3,14.3,14.3,7000
2017-12-21,14.3,14.3,14.3,14.3,5800
2017-12-20,13.0,13.0,13.0,13.0,400
2017-12-19,,,,14.0,0
2017-12-18,,,,14.0,0
2017-12-15,,,,14.0,0
2017-12-14,14.0,14.0,14.0,14.0,100
2017-12-13,14.7,14.7,14.6,14.6,2000
2017-12-12,,,,14.6,0
2017-12-11,14.4,14.6,14.4,14.6,4800
2017-12-08,14.4,14.4,14.4,14.4,500
2017-12-07,13.1,13.1,13.1,13.1,100
2017-12-06,,,,14.5,0
2017-12-05,14.5,14.6,14.5,14.5,13000
2017-12-04,14.5,14.5,14.5,14.5,5000
2017-12-01,,,,14.5,0
2017-11-30,13.2,14.5,13.2,14.5,2100
2017-11-29,14.6,14.6,14.6,14.6,100
2017-11-28,13.93,13.93,13.93,13.92,10200
2017-11-27,12.66,12.66,12.66,12.67,100
2017-11-24,13.34,13.34,13.34,13.34,100
2017-11-23,,,,13.44,0
2017-11-22,13.44,13.44,13.44,13.44,100
2017-11-21,13.34,13.92,13.34,13.92,7100
2017-11-20,,,,13.34,0
2017-11-17,12.86,13.93,12.86,13.34,3624
2017-11-16,12.96,12.96,12.96,12.96,100
2017-11-15,12.86,13.44,12.86,13.44,1200
2017-11-14,12.67,13.44,12.67,13.44,600
2017-11-13,11.6,13.44,11.6,13.44,1600
2017-11-10,,,,12.86,0
2017-11-09,13.35,13.54,12.67,12.86,5600
2017-11-08,13.05,13.05,12.66,12.67,600
2017-11-07,12.57,13.35,12.57,12.76,1500
2017-11-06,,,,12.38,0
