date,open,high,low,close,volume
2018-05-14,46.0,48.2,46.0,48.2,500
2018-05-11,46.0,47.7,46.0,47.7,200
2018-05-10,46.1,47.8,46.1,47.8,200
2018-05-09,46.0,47.9,46.0,47.9,300
2018-05-08,46.0,48.2,46.0,48.2,500
2018-05-07,46.5,48.4,46.5,48.4,500
2018-05-04,48.9,48.9,46.2,46.5,900
2018-05-03,47.0,47.0,46.5,46.5,500
2018-05-02,48.3,50.8,47.8,50.8,1400
2018-04-27,48.0,53.0,46.0,52.9,3600
2018-04-26,44.7,48.3,44.7,48.3,1200
2018-04-24,48.4,48.4,48.0,48.4,300
2018-04-23,47.0,47.9,44.3,47.9,900
2018-04-20,48.8,48.8,45.5,48.5,600
2018-04-19,49.0,49.0,45.2,48.7,1326
2018-04-18,47.0,48.9,47.0,48.9,630
2018-04-17,,,,50.6,0
2018-04-16,,,,50.6,0
2018-04-13,46.1,50.6,46.0,50.6,2700
2018-04-12,48.0,50.0,47.0,50.0,1700
2018-04-11,49.0,50.5,48.5,50.5,1300
2018-04-10,47.6,51.1,47.6,51.1,500
2018-04-09,51.4,51.4,51.2,51.2,400
2018-04-06,51.7,51.7,49.5,51.4,800
2018-04-05,49.0,51.8,49.0,51.5,1700
2018-04-04,50.0,52.0,49.0,51.8,2750
2018-04-03,52.5,52.5,50.0,50.1,1300
2018-04-02,57.0,57.0,51.7,51.7,3600
2018-03-30,55.0,55.0,52.0,54.5,34811
2018-03-29,46.5,50.9,46.5,50.0,6200
2018-03-28,47.0,47.0,46.3,46.3,500
2018-03-27,45.0,46.9,45.0,46.9,2300
2018-03-26,46.2,46.2,46.0,46.0,900
2018-03-23,47.0,47.0,46.0,46.0,8500
2018-03-22,46.0,48.0,46.0,48.0,2611
2018-03-21,44.0,44.0,44.0,44.0,100
2018-03-20,45.0,45.0,45.0,45.0,100
2018-03-19,46.0,46.0,46.0,46.0,100
2018-03-16,,,,48.5,0
2018-03-15,48.5,48.5,48.5,48.5,100
2018-03-14,47.5,47.5,47.5,47.5,100
2018-03-13,46.0,48.0,46.0,48.0,300
2018-03-12,49.0,49.0,49.0,49.0,100
2018-03-09,49.3,49.3,49.3,49.3,100
2018-03-08,46.0,46.0,46.0,46.0,200
2018-03-07,45.5,45.5,45.5,45.5,100
2018-03-06,45.9,45.9,45.9,45.9,100
2018-03-05,48.0,48.0,45.9,45.9,200
2018-03-02,47.9,47.9,47.9,47.9,336
2018-03-01,48.0,48.0,47.9,47.9,320
2018-02-28,54.0,54.0,51.7,51.7,1700
2018-02-27,47.0,52.0,47.0,52.0,1800
2018-02-26,47.4,47.4,47.4,47.4,100
2018-02-23,48.0,48.0,48.0,48.0,200
2018-02-22,46.9,46.9,46.9,46.9,100
2018-02-21,47.4,47.4,47.4,47.4,100
2018-02-13,43.5,48.0,43.5,48.0,400
2018-02-12,47.9,47.9,47.9,47.9,100
2018-02-09,45.0,48.0,45.0,48.0,900
2018-02-08,49.0,49.0,45.8,45.8,200
2018-02-07,45.0,47.0,45.0,47.0,500
2018-02-06,46.9,49.5,46.9,49.5,200
2018-02-05,46.9,46.9,46.9,46.9,100
2018-02-02,47.6,47.6,47.6,47.6,300
2018-02-01,,,,47.7,0
2018-01-31,47.0,48.0,47.0,47.7,1156
2018-01-30,45.4,47.0,45.4,47.0,300
2018-01-29,44.8,44.8,44.8,44.8,100
2018-01-26,44.1,44.1,44.1,44.1,100
2018-01-25,48.9,48.9,48.9,48.9,700
2018-01-22,42.0,46.0,41.5,44.9,700
2018-01-19,46.0,46.0,46.0,46.0,200
2018-01-18,50.0,50.0,42.4,42.5,1400
2018-01-17,47.9,47.9,46.9,46.9,204
2018-01-16,50.0,50.0,50.0,50.0,110
2018-01-15,47.5,47.5,47.5,47.5,100
2018-01-12,50.0,50.0,43.3,43.3,300
2018-01-11,47.9,47.9,47.9,47.9,100
2018-01-10,49.8,49.8,49.8,49.8,100
2018-01-09,49.8,49.8,49.8,49.8,100
2018-01-08,49.9,49.9,49.9,49.9,100
2018-01-05,50.9,50.9,50.9,50.9,100
2018-01-04,,,,51.5,0
2018-01-03,53.0,53.0,45.0,51.5,600
2018-01-02,49.0,50.0,49.0,50.0,205
2017-12-29,44.5,48.0,44.5,48.0,200
2017-12-28,44.5,44.5,44.5,44.5,2000
2017-12-27,,,,42.8,0
2017-12-26,42.8,42.8,42.8,42.8,115
2017-12-25,43.3,43.3,43.3,43.3,200
2017-12-22,42.7,42.7,42.7,42.7,200
2017-12-21,42.7,42.7,42.7,42.7,100
2017-12-20,42.9,42.9,42.9,42.9,100
2017-12-19,43.8,43.8,43.8,43.8,200
2017-12-18,42.4,42.9,42.2,42.2,400
2017-12-15,,,,41.7,0
2017-12-14,41.7,41.7,41.7,41.7,100
2017-12-13,39.0,41.9,39.0,41.9,400
2017-12-12,42.7,42.7,42.7,42.7,200
2017-12-11,41.5,41.5,41.5,41.5,100
2017-12-08,40.6,41.8,40.6,41.7,745
2017-12-07,40.5,43.7,40.5,43.7,300
2017-12-06,42.8,42.8,42.8,42.8,190
2017-12-05,44.0,44.0,43.9,43.9,615
2017-12-04,40.1,42.5,40.0,42.5,1220
2017-12-01,44.9,44.9,40.1,43.8,1800
2017-11-30,42.9,45.0,42.0,44.0,1800
2017-11-29,43.0,43.0,41.8,41.8,300
2017-11-28,40.1,42.0,40.0,40.0,600
2017-11-27,43.8,43.8,43.8,43.8,400
2017-11-24,43.4,43.4,41.8,41.8,200
2017-11-23,42.9,44.0,42.8,42.8,400
2017-11-22,42.2,42.2,42.2,42.2,100
2017-11-21,40.6,44.0,40.6,42.5,690
2017-11-20,45.0,45.0,45.0,45.0,100
2017-11-17,45.0,45.0,43.5,43.5,325
2017-11-16,43.0,45.0,40.0,44.0,600
2017-11-15,42.0,42.0,42.0,42.0,200
2017-11-14,42.7,42.7,42.7,42.7,100
2017-11-13,41.9,41.9,41.9,41.9,300
2017-11-10,44.8,44.8,44.8,44.8,500
2017-11-09,,,,41.5,0
2017-11-08,41.5,41.5,41.5,41.5,300
2017-11-07,41.5,41.5,41.5,41.5,200
2017-11-06,,,,41.9,0
2017-11-03,,,,41.9,0
2017-11-02,41.9,41.9,41.9,41.9,300
2017-11-01,40.6,45.0,40.0,43.5,570
2017-10-31,42.92,44.0,42.92,44.0,500
2017-10-30,41.85,43.02,41.85,43.02,400
2017-10-27,41.65,41.65,41.65,41.65,100
2017-10-26,39.11,39.11,39.11,39.11,300
2017-10-25,40.48,44.0,40.48,41.95,700
2017-10-24,,,,44.98,0
2017-10-23,41.76,44.98,41.76,44.98,400
2017-10-20,41.56,41.56,41.56,41.56,60
2017-10-19,,,,41.56,0
2017-10-18,41.56,41.56,41.56,41.56,100
2017-10-17,39.6,42.04,39.6,39.6,600
2017-10-16,41.66,44.0,41.66,44.0,400
2017-10-13,41.46,41.46,41.46,41.46,200
2017-10-12,41.85,41.85,41.85,41.85,200
2017-10-11,43.22,46.45,43.22,46.45,500
2017-10-10,40.09,42.92,40.09,42.93,400
2017-10-09,39.6,39.6,39.6,39.6,100
2017-10-06,36.86,36.86,36.86,36.86,200
2017-10-05,39.5,39.5,39.5,39.5,100
2017-10-04,37.26,37.26,37.26,37.25,100
2017-10-03,39.79,39.79,39.79,39.8,300
2017-10-02,40.09,40.87,36.96,40.38,600
2017-09-29,40.77,40.77,40.77,40.77,100
2017-09-28,39.6,41.07,37.16,39.5,1100
