date,open,high,low,close,volume,adj_close
2017-05-04,2.6,2.7,2.6,2.7,26300,2.7
2017-05-03,2.6,2.6,2.5,2.5,11300,2.5
2017-04-28,2.6,2.6,2.6,2.6,11000,2.6
2017-04-27,2.6,2.6,2.6,2.6,10300,2.6
2017-04-26,2.6,2.6,2.6,2.6,11200,2.6
2017-04-25,2.7,2.7,2.6,2.6,9200,2.6
2017-04-24,2.6,2.6,2.5,2.6,10500,2.6
2017-04-21,2.5,2.6,2.5,2.5,25300,2.5
2017-04-20,2.5,2.6,2.5,2.5,3907,2.5
2017-04-19,2.6,2.6,2.5,2.5,2600,2.5
2017-04-18,2.6,2.6,2.6,2.6,2800,2.6
2017-04-17,2.7,2.8,2.6,2.6,15900,2.6
2017-04-14,2.7,2.8,2.7,2.8,3400,2.8
2017-04-13,2.6,2.7,2.6,2.7,4600,2.7
2017-04-12,2.5,2.6,2.5,2.6,1100,2.6
2017-04-11,2.7,2.7,2.5,2.5,8000,2.5
2017-04-10,2.7,2.7,2.7,2.7,14500,2.7
2017-04-07,2.5,2.6,2.5,2.6,3000,2.6
2017-04-05,2.7,2.7,2.5,2.5,1600,2.5
2017-04-04,2.5,2.5,2.5,2.5,500,2.5
2017-04-03,2.6,2.6,2.6,2.6,1000,2.6
2017-03-31,2.7,2.7,2.7,2.7,900,2.7
2017-03-30,2.7,2.7,2.6,2.7,8100,2.7
2017-03-29,2.7,2.7,2.7,2.7,19500,2.7
2017-03-28,2.7,2.7,2.6,2.7,27000,2.7
2017-03-27,2.7,2.7,2.6,2.7,14100,2.7
2017-03-24,2.7,2.7,2.6,2.7,27500,2.7
2017-03-23,2.6,2.6,2.6,2.6,21600,2.6
2017-03-22,2.7,2.8,2.5,2.5,26700,2.5
2017-03-21,2.7,2.7,2.6,2.7,20700,2.7
2017-03-20,2.7,2.7,2.7,2.7,22500,2.7
2017-03-17,2.7,2.7,2.6,2.7,36900,2.7
2017-03-16,2.7,2.7,2.6,2.7,17300,2.7
2017-03-15,2.8,2.8,2.7,2.7,14700,2.7
2017-03-14,2.8,2.8,2.7,2.8,48400,2.8
2017-03-13,2.8,2.9,2.7,2.9,28600,2.9
2017-03-10,2.7,2.9,2.7,2.9,22300,2.9
2017-03-09,2.8,2.8,2.8,2.8,19101,2.8
2017-03-08,2.9,2.9,2.7,2.8,20500,2.8
2017-03-07,2.9,2.9,2.8,2.9,25800,2.9
2017-03-06,2.7,2.9,2.7,2.9,71500,2.9
2017-03-03,2.7,2.8,2.7,2.7,25200,2.7
2017-03-02,2.7,2.7,2.7,2.7,15600,2.7
2017-03-01,2.7,2.7,2.7,2.7,25600,2.7
2017-02-28,2.7,2.7,2.7,2.7,32600,2.7
2017-02-27,2.7,2.7,2.6,2.7,41600,2.7
2017-02-24,2.7,2.8,2.7,2.7,29300,2.7
2017-02-23,2.7,2.8,2.7,2.8,25900,2.8
2017-02-22,2.7,2.7,2.6,2.7,25200,2.7
2017-02-21,2.7,2.7,2.5,2.7,32500,2.7
2017-02-20,2.8,2.8,2.7,2.7,155500,2.7
2017-02-17,2.8,2.9,2.7,2.9,29300,2.9
2017-02-16,2.7,2.8,2.6,2.8,49300,2.8
2017-02-15,2.7,2.8,2.7,2.8,36900,2.8
2017-02-14,3.0,3.0,2.7,2.7,61000,2.7
2017-02-13,2.9,3.0,2.9,3.0,43900,3.0
2017-02-10,2.9,2.9,2.8,2.9,28400,2.9
2017-02-09,2.8,2.9,2.8,2.9,38500,2.9
2017-02-08,2.8,2.9,2.7,2.8,167500,2.8
2017-02-07,2.8,2.8,2.7,2.7,74700,2.7
2017-02-06,2.7,2.8,2.6,2.7,109100,2.7
2017-02-03,2.6,2.6,2.5,2.6,24100,2.6
2017-02-02,2.6,2.6,2.5,2.6,35900,2.6
2017-01-25,2.5,2.6,2.4,2.6,39800,2.6
2017-01-24,2.4,2.4,2.3,2.4,23500,2.4
2017-01-23,2.5,2.5,2.3,2.3,24000,2.3
2017-01-20,2.5,2.5,2.3,2.4,24700,2.4
2017-01-19,2.5,2.5,2.5,2.5,25500,2.5
2017-01-18,2.2,2.5,2.2,2.3,26600,2.3
2017-01-17,2.6,2.6,2.3,2.3,42420,2.3
2017-01-16,2.6,2.6,2.5,2.5,25800,2.5
2017-01-13,2.7,2.7,2.6,2.6,33600,2.6
2017-01-12,2.5,2.6,2.5,2.6,81700,2.6
2017-01-11,2.5,2.6,2.4,2.6,32700,2.6
2017-01-10,2.5,2.5,2.4,2.5,25700,2.5
2017-01-09,2.6,2.7,2.5,2.5,61200,2.5
2017-01-06,2.8,2.9,2.6,2.6,54600,2.6
2017-01-05,2.9,3.0,2.8,2.8,89100,2.8
2017-01-04,2.7,2.9,2.7,2.9,43100,2.9
2017-01-03,2.8,2.8,2.7,2.7,76600,2.7
2016-12-30,2.7,2.9,2.7,2.8,79600,2.8
2016-12-29,2.4,2.7,2.4,2.7,59400,2.7
2016-12-28,2.4,2.6,2.4,2.5,64600,2.5
2016-12-27,2.3,2.5,2.3,2.5,50500,2.5
2016-12-26,2.4,2.4,2.3,2.3,33300,2.3
2016-12-23,2.3,2.5,2.2,2.4,62100,2.4
2016-12-22,2.4,2.4,2.3,2.3,53600,2.3
2016-12-21,2.4,2.4,2.3,2.4,102500,2.4
2016-12-20,2.3,2.4,2.2,2.4,108200,2.4
2016-12-19,2.3,2.4,2.2,2.4,74300,2.4
2016-12-16,2.1,2.3,2.1,2.3,40100,2.3
2016-12-15,2.1,2.1,2.1,2.1,13700,2.1
2016-12-14,2.1,2.1,2.1,2.1,10500,2.1
2016-12-13,2.1,2.1,2.1,2.1,28600,2.1
2016-12-12,2.2,2.2,2.1,2.1,2500,2.1
2016-12-09,2.2,2.2,2.1,2.2,8200,2.2
2016-12-08,2.1,2.2,2.0,2.1,30600,2.1
2016-12-07,2.2,2.2,2.1,2.1,18000,2.1
2016-12-06,2.2,2.2,2.1,2.2,12700,2.2
2016-12-05,2.2,2.2,2.1,2.2,13800,2.2
2016-12-02,2.2,2.3,2.1,2.2,15700,2.2
2016-12-01,2.3,2.3,2.1,2.2,14800,2.2
2016-11-30,2.3,2.3,2.1,2.1,21500,2.1
2016-11-29,2.3,2.3,2.1,2.3,21600,2.3
2016-11-28,2.2,2.3,2.2,2.3,19400,2.3
2016-11-25,2.2,2.3,2.2,2.3,21300,2.3
2016-11-24,2.2,2.2,2.2,2.2,21212,2.2
2016-11-23,2.4,2.5,2.2,2.3,21300,2.3
2016-11-22,2.2,2.4,2.2,2.4,41100,2.4
2016-11-21,2.2,2.2,2.1,2.2,21500,2.2
2016-11-18,2.1,2.2,2.0,2.0,25500,2.0
2016-11-17,1.9,2.2,1.9,2.0,23100,2.0
2016-11-16,2.2,2.2,2.1,2.1,21800,2.1
2016-11-15,2.1,2.3,1.9,2.1,34300,2.1
2016-11-14,2.3,2.3,2.1,2.1,22300,2.1
2016-11-11,2.4,2.4,2.1,2.3,31200,2.3
2016-11-10,2.2,2.3,2.1,2.2,31800,2.2
2016-11-09,2.3,2.4,2.2,2.2,42720,2.2
2016-11-08,2.2,2.3,2.2,2.3,37400,2.3
2016-11-07,2.1,2.2,2.0,2.2,21400,2.2
2016-11-04,2.0,2.0,1.8,2.0,26800,2.0
2016-11-03,1.9,2.0,1.8,1.9,25300,1.9
2016-11-02,2.0,2.0,1.9,1.9,31200,1.9
2016-11-01,1.9,1.9,1.8,1.9,31200,1.9
2016-10-31,1.9,1.9,1.8,1.8,27920,1.8
2016-10-28,2.0,2.0,1.9,1.9,33900,1.9
2016-10-27,2.1,2.1,1.9,1.9,49600,1.9
2016-10-26,2.1,2.1,2.1,2.1,23000,2.1
2016-10-25,2.1,2.3,2.0,2.3,33530,2.3
2016-10-24,2.0,2.2,2.0,2.2,30000,2.2
2016-10-21,2.0,2.0,2.0,2.0,0,2.0
2016-10-20,2.2,2.2,2.0,2.0,35610,2.0
2016-10-19,2.2,2.3,2.2,2.2,45000,2.2
2016-10-18,2.0,2.1,1.9,2.1,12500,2.1
2016-10-17,2.1,2.1,2.1,2.1,5000,2.1
2016-10-14,2.3,2.3,2.3,2.3,0,2.3
2016-10-13,2.3,2.3,2.3,2.3,300,2.3
2016-10-12,2.3,2.3,2.3,2.3,10300,2.3
2016-10-11,2.3,2.3,2.3,2.3,90400,2.3
2016-10-10,2.4,2.4,2.1,2.1,157300,2.1
2016-10-07,2.2,2.2,2.2,2.2,90200,2.2
2016-10-06,2.0,2.0,1.9,2.0,106740,2.0
2016-10-05,2.0,2.0,1.9,1.9,56000,1.9
2016-10-04,2.0,2.0,2.0,2.0,72900,2.0
2016-10-03,2.2,2.2,2.2,2.2,100,2.2
2016-09-30,2.0,2.0,2.0,2.0,16700,2.0
2016-09-29,1.9,1.9,1.9,1.9,16900,1.9
2016-09-28,1.8,1.8,1.8,1.8,500,1.8
2016-09-27,1.9,1.9,1.9,1.9,3000,1.9
2016-09-26,1.9,1.9,1.9,1.9,0,1.9
2016-09-23,1.9,1.9,1.9,1.9,0,1.9
2016-09-22,1.9,1.9,1.9,1.9,0,1.9
2016-09-21,2.0,2.0,1.8,1.9,5000,1.9
2016-09-20,1.8,2.0,1.8,2.0,3700,2.0
2016-09-19,1.7,1.9,1.7,1.9,6400,1.9
2016-09-16,1.8,1.8,1.8,1.8,0,1.8
2016-09-15,1.8,1.8,1.8,1.8,0,1.8
2016-09-14,1.8,1.8,1.8,1.8,800,1.8
2016-09-13,1.8,1.8,1.8,1.8,0,1.8
2016-09-12,1.6,1.8,1.6,1.8,200,1.8
2016-09-09,1.7,1.7,1.7,1.7,8000,1.7
2016-09-08,1.7,1.8,1.7,1.8,5700,1.8
2016-09-07,1.7,1.7,1.7,1.7,2000,1.7
2016-09-06,1.7,1.7,1.7,1.7,6700,1.7
2016-09-05,1.7,1.7,1.7,1.7,0,1.7
2016-09-01,1.7,1.7,1.7,1.7,0,1.7
2016-08-31,1.7,1.7,1.7,1.7,0,1.7
2016-08-30,1.7,1.7,1.7,1.7,2100,1.7
2016-08-29,1.7,1.7,1.6,1.7,30300,1.7
2016-08-26,1.5,1.6,1.5,1.6,1100,1.6
2016-08-25,1.6,1.6,1.6,1.6,0,1.6
2016-08-24,1.6,1.6,1.6,1.6,0,1.6
2016-08-23,1.6,1.6,1.6,1.6,0,1.6
2016-08-22,1.6,1.6,1.6,1.6,8500,1.6
2016-08-19,1.6,1.6,1.6,1.6,0,1.6
2016-08-18,1.6,1.6,1.6,1.6,0,1.6
2016-08-17,1.6,1.6,1.6,1.6,8000,1.6
2016-08-16,1.7,1.7,1.6,1.6,3300,1.6
2016-08-15,1.6,1.7,1.5,1.6,5416,1.6
2016-08-12,1.6,1.6,1.6,1.6,100,1.6
2016-08-11,1.7,1.7,1.7,1.7,0,1.7
2016-08-10,1.7,1.7,1.7,1.7,8000,1.7
2016-08-09,1.7,1.7,1.7,1.7,13200,1.7
2016-08-08,1.7,1.7,1.7,1.7,6000,1.7
2016-08-05,1.8,1.8,1.8,1.8,0,1.8
2016-08-04,1.8,1.8,1.8,1.8,17900,1.8
2016-08-03,1.9,1.9,1.9,1.9,200,1.9
2016-08-02,1.8,1.8,1.8,1.8,17400,1.8
2016-08-01,1.9,1.9,1.9,1.9,0,1.9
2016-07-29,1.9,1.9,1.9,1.9,11200,1.9
2016-07-28,1.9,1.9,1.9,1.9,400,1.9
2016-07-27,1.9,1.9,1.9,1.9,0,1.9
2016-07-26,1.9,1.9,1.9,1.9,5500,1.9
2016-07-25,1.9,1.9,1.8,1.9,12100,1.9
2016-07-22,1.9,1.9,1.9,1.9,37100,1.9
2016-07-21,2.1,2.1,2.1,2.1,200,2.1
2016-07-20,2.1,2.1,2.1,2.1,200,2.1
2016-07-19,2.1,2.1,2.1,2.1,200,2.1
2016-07-18,2.1,2.1,2.1,2.1,200,2.1
2016-07-15,2.1,2.1,2.1,2.1,200,2.1
2016-07-14,2.1,2.1,2.1,2.1,200,2.1
2016-07-13,2.1,2.1,2.1,2.1,200,2.1
2016-07-12,2.0,2.0,2.0,2.0,2400,2.0
2016-07-11,2.1,2.2,2.1,2.1,400,2.1
2016-07-08,2.0,2.0,2.0,2.0,100,2.0
2016-07-07,2.2,2.2,1.9,1.9,600,1.9
2016-07-06,2.1,2.1,2.1,2.1,200,2.1
2016-07-05,2.1,2.2,2.1,2.2,15000,2.2
2016-07-04,2.2,2.2,2.0,2.2,7100,2.2
2016-07-01,2.1,2.1,2.1,2.1,100,2.1
2016-06-30,2.2,2.2,2.1,2.1,3500,2.1
2016-06-29,2.1,2.1,2.1,2.1,400,2.1
2016-06-28,2.2,2.2,2.1,2.2,3500,2.2
2016-06-27,2.1,2.1,2.1,2.1,14100,2.1
2016-06-24,2.3,2.3,2.2,2.3,5300,2.3
2016-06-23,2.1,2.1,2.1,2.1,1700,2.1
2016-06-22,2.1,2.3,2.1,2.3,10100,2.3
2016-06-21,2.2,2.3,2.2,2.3,3200,2.3
2016-06-20,2.2,2.3,2.2,2.3,15000,2.3
2016-06-17,2.1,2.1,2.1,2.1,7300,2.1
2016-06-16,2.4,2.4,2.1,2.1,3100,2.1
2016-06-15,2.4,2.4,2.2,2.2,1200,2.2
2016-06-14,2.4,2.4,2.2,2.2,1200,2.2
2016-06-13,2.2,2.4,2.1,2.2,69300,2.2
2016-06-10,2.1,2.2,2.1,2.2,10400,2.2
2016-06-09,2.2,2.2,2.2,2.2,13830,2.2
2016-06-08,2.4,2.4,2.4,2.4,500,2.4
2016-06-07,2.2,2.6,2.2,2.6,5300,2.6
2016-06-06,2.5,2.5,2.1,2.4,49320,2.4
2016-06-03,2.1,2.3,2.1,2.3,31200,2.3
2016-06-02,2.3,2.3,2.2,2.3,13500,2.3
2016-06-01,2.0,2.3,2.0,2.3,17000,2.3
2016-05-31,2.1,2.1,2.1,2.1,5300,2.1
2016-05-30,2.0,2.2,2.0,2.2,1400,2.2
2016-05-27,2.1,2.1,2.0,2.1,20500,2.1
2016-05-26,2.2,2.2,2.1,2.1,10500,2.1
2016-05-25,2.3,2.3,2.1,2.3,71300,2.3
2016-05-24,2.1,2.2,2.1,2.1,45300,2.1
2016-05-23,2.1,2.1,2.1,2.1,200,2.1
2016-05-20,2.1,2.1,2.1,2.1,200,2.1
2016-05-19,2.1,2.1,2.1,2.1,3800,2.1
2016-05-18,2.1,2.1,2.1,2.1,6000,2.1
2016-05-17,2.1,2.2,2.1,2.2,4700,2.2
2016-05-16,2.2,2.2,2.2,2.2,200,2.2
2016-05-13,2.2,2.2,2.0,2.1,23100,2.1
2016-05-12,2.1,2.2,2.1,2.2,51600,2.2
2016-05-11,2.2,2.2,2.2,2.2,20700,2.2
2016-05-10,2.2,2.3,2.2,2.3,700,2.3
2016-05-09,2.2,2.2,2.2,2.2,400,2.2
2016-05-06,2.1,2.3,2.1,2.3,27400,2.3
2016-05-05,2.1,2.2,2.1,2.2,4400,2.2
2016-05-04,2.2,2.2,2.1,2.1,7800,2.1
2016-04-29,2.3,2.3,2.3,2.3,400,2.3
2016-04-28,2.2,2.2,2.2,2.2,5300,2.2
2016-04-27,2.0,2.2,2.0,2.1,32100,2.1
2016-04-26,2.1,2.1,2.0,2.0,12500,2.0
2016-04-25,2.2,2.2,2.1,2.1,7200,2.1
2016-04-22,2.1,2.2,2.1,2.1,34100,2.1
2016-04-21,2.1,2.2,2.1,2.2,900,2.2
2016-04-20,2.2,2.2,2.1,2.2,5200,2.2
2016-04-19,2.3,2.3,2.1,2.2,43900,2.2
2016-04-15,2.3,2.3,2.2,2.3,6100,2.3
2016-04-14,2.2,2.4,2.2,2.4,23300,2.4
2016-04-13,2.2,2.2,2.2,2.2,1400,2.2
2016-04-12,2.1,2.2,2.1,2.2,5600,2.2
2016-04-11,2.2,2.3,2.2,2.3,6800,2.3
2016-04-08,2.3,2.3,2.1,2.3,25200,2.3
2016-04-07,2.2,2.3,2.2,2.3,5000,2.3
2016-04-06,2.1,2.3,2.1,2.3,4300,2.3
2016-04-05,2.3,2.4,2.1,2.1,6100,2.1
2016-04-04,2.2,2.3,2.2,2.3,1200,2.3
2016-04-01,2.3,2.3,2.3,2.3,400,2.3
2016-03-31,2.5,2.5,2.4,2.4,4600,2.4
2016-03-30,2.5,2.5,2.5,2.5,9300,2.5
2016-03-29,2.3,2.7,2.3,2.7,16200,2.7
2016-03-28,2.4,2.5,2.4,2.5,18000,2.5
2016-03-25,2.3,2.6,2.3,2.6,37600,2.6
2016-03-24,2.3,2.5,2.3,2.5,1900,2.5
2016-03-23,2.4,2.4,2.3,2.3,8900,2.3
2016-03-22,2.3,2.4,2.3,2.4,43200,2.4
2016-03-21,2.2,2.2,2.2,2.2,45500,2.2
2016-03-18,2.1,2.1,2.0,2.0,4100,2.0
2016-03-17,2.2,2.2,2.1,2.1,13100,2.1
2016-03-16,2.1,2.2,2.1,2.2,2200,2.2
2016-03-15,2.1,2.2,2.1,2.2,14800,2.2
2016-03-14,2.2,2.2,2.2,2.2,12700,2.2
2016-03-11,2.4,2.4,2.4,2.4,100,2.4
2016-03-10,2.5,2.5,2.1,2.4,15600,2.4
2016-03-09,2.1,2.3,2.0,2.3,39300,2.3
2016-03-08,2.1,2.1,2.1,2.1,10000,2.1
2016-03-07,2.3,2.3,2.3,2.3,1000,2.3
2016-03-04,2.5,2.5,2.4,2.5,35400,2.5
2016-03-03,2.5,2.5,2.3,2.4,9500,2.4
2016-03-02,2.7,2.7,2.4,2.5,27900,2.5
2016-03-01,2.4,2.5,2.3,2.5,27000,2.5
2016-02-29,2.0,2.3,2.0,2.3,63600,2.3
2016-02-26,2.0,2.2,2.0,2.1,35700,2.1
2016-02-25,2.2,2.2,2.2,2.2,0,2.2
2016-02-24,2.0,2.2,1.9,2.2,5300,2.2
2016-02-23,2.1,2.1,2.1,2.1,100,2.1
2016-02-22,2.2,2.2,2.2,2.2,100,2.2
2016-02-19,2.0,2.0,2.0,2.0,0,2.0
2016-02-18,2.2,2.4,2.0,2.0,800,2.0
2016-02-17,2.2,2.2,2.2,2.2,100,2.2
2016-02-16,2.0,2.0,2.0,2.0,2600,2.0
2016-02-15,2.0,2.0,2.0,2.0,500,2.0
