date,open,high,low,close,volume
2017-11-03,4.3,4.8,4.3,4.8,200
2017-11-02,4.4,4.8,4.4,4.7,600
2017-11-01,4.5,4.9,4.5,4.8,400
2017-10-31,5.0,5.0,5.0,5.0,10
2017-10-30,5.0,5.0,5.0,5.0,89
2017-10-27,4.8,5.0,4.8,5.0,600
2017-10-26,4.9,4.9,4.8,4.9,2200
2017-10-25,4.8,4.9,4.8,4.9,700
2017-10-24,4.8,4.9,4.8,4.9,6100
2017-10-23,4.8,4.9,4.8,4.9,235
2017-10-20,4.9,5.0,4.7,5.0,16000
2017-10-19,4.7,4.9,4.7,4.9,10133
2017-10-18,4.9,4.9,4.9,4.9,20
2017-10-17,4.9,4.9,4.9,4.9,20
2017-10-16,4.9,4.9,4.9,4.9,100
2017-10-13,,,,5.0,0
2017-10-12,4.9,5.0,4.9,5.0,4700
2017-10-11,,,,5.1,0
2017-10-10,4.9,5.1,4.9,5.1,900
2017-10-09,4.9,4.9,4.9,4.9,40
2017-10-06,4.8,4.9,4.7,4.9,7080
2017-10-05,4.8,4.9,4.8,4.9,10002
2017-10-04,4.7,4.9,4.7,4.9,2688
2017-10-03,4.9,5.0,4.8,4.8,16100
2017-10-02,4.8,5.0,4.8,4.9,20500
2017-09-29,5.0,5.0,4.8,4.9,20400
2017-09-28,4.9,5.0,4.8,4.8,18600
2017-09-27,4.9,4.9,4.8,4.9,7800
2017-09-26,4.8,4.9,4.8,4.9,1100
2017-09-25,,,,5.0,0
2017-09-22,5.0,5.0,4.8,5.0,11413
2017-09-21,5.0,5.1,5.0,5.1,5100
2017-09-20,5.0,5.0,5.0,5.0,400
2017-09-19,5.0,5.0,5.0,5.0,4000
2017-09-18,5.2,5.2,5.2,5.2,200
2017-09-15,,,,5.0,0
2017-09-14,5.0,5.0,5.0,5.0,8400
2017-09-13,5.0,5.2,5.0,5.2,6900
2017-09-12,,,,5.0,0
2017-09-11,4.9,5.0,4.9,5.0,200
2017-09-08,,,,5.0,0
2017-09-07,,,,5.0,0
2017-09-06,5.0,5.0,5.0,5.0,158
2017-09-05,4.7,4.7,4.7,4.7,2000
2017-09-01,4.9,5.0,4.9,5.0,12900
2017-08-31,5.0,5.2,4.9,5.2,21700
2017-08-30,5.0,5.2,5.0,5.2,9200
2017-08-29,5.0,5.3,5.0,5.3,18700
2017-08-28,5.0,5.2,5.0,5.2,329
2017-08-25,5.2,5.2,5.1,5.2,1500
2017-08-24,5.3,5.3,5.1,5.2,20125
2017-08-23,5.18,5.27,5.18,5.27,1100
2017-08-22,5.09,5.27,5.0,5.27,2700
2017-08-21,5.18,5.18,5.09,5.18,18025
2017-08-18,5.27,5.36,5.0,5.18,28900
2017-08-17,5.37,5.37,5.37,5.36,5277
2017-08-16,5.46,5.46,5.37,5.46,35600
2017-08-15,5.54,5.54,5.36,5.46,2300
2017-08-14,5.55,5.55,5.28,5.27,14350
2017-08-11,5.46,5.55,5.46,5.46,45900
2017-08-10,5.46,5.55,5.37,5.55,33330
2017-08-09,5.36,5.63,5.36,5.55,20413
2017-08-08,5.27,5.36,5.27,5.36,23500
2017-08-07,5.36,5.36,5.36,5.36,6300
2017-08-04,5.36,5.36,5.27,5.27,39000
2017-08-03,5.18,5.36,5.18,5.36,59300
2017-08-02,5.09,5.18,5.09,5.18,16900
2017-08-01,5.0,5.18,5.0,5.0,15500
2017-07-31,5.18,5.18,5.0,5.09,60111
2017-07-28,5.18,5.27,5.18,5.27,13300
2017-07-27,5.18,5.18,5.09,5.18,39604
2017-07-26,5.09,5.27,4.91,5.27,80180
2017-07-25,4.91,5.0,4.82,4.91,57900
2017-07-24,5.0,5.0,4.82,4.91,49118
2017-07-21,5.09,5.09,5.0,5.0,62600
2017-07-20,5.0,5.09,5.0,5.09,10100
2017-07-19,5.09,5.09,5.0,5.09,1771
2017-07-18,5.09,5.09,5.09,5.09,25302
2017-07-17,5.18,5.18,5.09,5.18,9400
2017-07-14,5.18,5.18,5.18,5.18,6200
2017-07-13,5.18,5.18,5.09,5.18,25649
2017-07-12,5.27,5.27,5.18,5.27,4200
2017-07-11,5.27,5.27,5.27,5.27,8400
2017-07-10,5.28,5.28,5.28,5.27,19792
2017-07-07,5.27,5.45,5.27,5.46,24600
2017-07-06,5.37,5.37,5.28,5.27,10145
2017-07-05,5.27,5.63,5.27,5.64,15400
2017-07-04,5.27,5.27,5.27,5.27,2400
2017-07-03,5.27,5.27,5.18,5.27,3200
2017-06-30,5.27,5.27,5.27,5.27,5342
2017-06-29,5.36,5.36,5.27,5.27,8200
2017-06-28,5.28,5.28,5.28,5.27,2500
2017-06-27,5.54,5.54,5.54,5.55,192
2017-06-26,5.27,5.27,5.27,5.27,2500
2017-06-23,5.54,5.54,5.27,5.36,6400
2017-06-22,5.27,5.27,5.27,5.27,21000
2017-06-21,5.64,5.64,5.37,5.36,10609
2017-06-20,5.45,5.63,5.45,5.64,8173
2017-06-19,5.54,5.54,5.18,5.36,9053
2017-06-16,5.28,5.28,5.28,5.27,1000
2017-06-15,5.54,5.54,5.54,5.55,100
2017-06-14,5.18,5.18,5.18,5.18,1100
2017-06-13,5.28,5.28,5.19,5.18,10400
2017-06-12,5.18,5.54,5.18,5.55,2100
2017-06-09,,,,5.27,0
2017-06-08,5.18,5.27,5.09,5.27,2100
2017-06-07,5.19,5.37,5.19,5.36,2100
2017-06-06,5.72,5.72,5.18,5.46,9800
2017-06-05,,,,5.27,0
2017-06-02,5.27,5.27,5.18,5.27,3100
2017-06-01,5.28,5.28,5.28,5.27,2200
2017-05-31,5.54,5.54,5.27,5.46,1200
2017-05-30,5.28,5.28,5.28,5.27,900
2017-05-29,5.18,5.63,5.18,5.64,4100
2017-05-26,5.27,5.27,5.18,5.27,2500
2017-05-25,5.27,5.27,5.18,5.18,14100
2017-05-24,5.28,5.28,5.28,5.27,5900
2017-05-23,5.54,5.54,5.36,5.55,500
2017-05-22,5.36,5.36,5.27,5.27,27350
2017-05-19,5.36,5.36,5.36,5.36,1500
2017-05-18,5.46,5.46,5.37,5.36,6700
2017-05-17,5.64,6.0,5.64,5.64,3500
2017-05-16,5.64,5.64,5.28,5.64,5600
2017-05-15,5.28,6.0,5.09,5.64,59100
2017-05-12,,,,5.64,0
2017-05-11,,,,5.64,0
2017-05-10,5.64,5.82,5.64,5.64,400
2017-05-09,5.64,5.64,5.64,5.64,200
2017-05-08,5.55,5.55,5.55,5.55,5
2017-05-05,5.64,5.64,5.19,5.55,300
2017-05-04,5.55,5.55,5.46,5.46,1400
2017-05-03,5.46,5.64,5.28,5.64,2029
2017-04-28,5.18,5.45,5.18,5.46,33600
2017-04-27,5.46,5.55,4.91,5.0,7253
2017-04-26,5.91,5.91,5.46,5.46,10529
2017-04-25,5.73,5.73,5.73,5.73,500
2017-04-24,5.46,5.82,5.46,5.46,18400
2017-04-21,5.63,5.82,5.63,5.64,41900
2017-04-20,5.91,6.18,5.91,6.18,1200
2017-04-19,5.82,5.91,5.82,5.91,200
2017-04-18,5.64,5.73,5.64,5.73,7000
2017-04-17,5.64,5.73,5.64,5.73,27100
2017-04-14,5.82,5.82,5.73,5.82,1537
2017-04-13,6.0,6.09,6.0,6.09,500
2017-04-12,5.91,5.91,5.91,5.91,500
2017-04-11,5.91,5.91,5.91,5.91,3400
2017-04-10,6.09,6.36,5.73,6.0,13500
2017-04-07,5.82,6.36,5.73,6.0,6300
2017-04-05,5.73,6.09,5.64,6.0,61400
2017-04-04,5.64,6.1,5.55,6.0,6800
2017-04-03,5.55,5.91,5.55,5.55,15079
2017-03-31,5.73,6.18,5.63,6.0,8000
2017-03-30,6.19,6.19,5.91,6.18,1800
2017-03-29,6.0,6.55,6.0,6.55,3063
2017-03-28,6.0,6.0,6.0,6.0,1300
2017-03-27,5.73,6.28,5.73,6.0,16300
2017-03-24,,,,5.73,0
2017-03-23,5.55,5.73,5.55,5.73,2524
2017-03-22,5.55,5.73,5.55,5.73,4829
2017-03-21,5.46,5.73,5.46,5.73,4952
2017-03-20,5.55,5.55,5.55,5.55,10400
2017-03-17,5.64,5.73,5.55,5.64,7800
2017-03-16,5.37,5.73,5.09,5.64,29700
2017-03-15,5.55,5.64,5.46,5.64,9100
2017-03-14,5.46,5.64,5.46,5.64,15200
2017-03-13,5.55,5.64,5.46,5.64,13200
2017-03-10,5.55,5.64,5.55,5.55,12026
2017-03-09,,,,5.64,0
2017-03-08,5.55,5.73,5.55,5.64,27400
2017-03-07,5.55,5.64,5.55,5.64,2200
2017-03-06,5.55,5.64,5.55,5.55,16300
2017-03-03,5.55,5.64,5.55,5.55,6000
2017-03-02,5.55,5.64,5.55,5.64,200
2017-03-01,5.55,5.55,5.55,5.55,5102
2017-02-28,5.55,5.73,5.46,5.55,21793
2017-02-27,5.55,5.55,5.46,5.46,16500
2017-02-24,5.55,5.55,5.55,5.55,6982
2017-02-23,5.55,5.73,5.55,5.73,13701
2017-02-22,,,,5.73,0
2017-02-21,5.55,5.73,5.55,5.73,81000
2017-02-20,5.55,5.64,5.55,5.64,3620
2017-02-17,5.73,5.82,5.55,5.82,68235
2017-02-16,5.72,5.91,5.72,5.91,7500
2017-02-15,5.82,6.27,5.73,6.27,25000
2017-02-14,5.82,5.82,5.82,5.82,1056
2017-02-13,5.91,5.91,5.82,5.82,1300
2017-02-10,5.91,5.91,5.91,5.91,5100
2017-02-09,5.91,5.91,5.73,5.82,35800
2017-02-08,6.09,6.09,5.91,5.91,7400
2017-02-07,6.09,6.09,6.09,6.09,100
2017-02-06,5.91,6.09,5.91,6.09,3800
2017-02-03,6.37,6.37,5.64,5.91,9964
2017-02-02,5.91,5.91,5.64,5.82,10100
2017-01-25,5.46,5.82,5.46,5.73,19700
2017-01-24,5.91,5.91,5.46,5.46,57550
2017-01-23,6.18,6.18,5.72,5.73,102642
2017-01-20,6.27,6.54,6.27,6.36,5500
2017-01-19,6.28,6.37,6.28,6.36,5600
2017-01-18,6.27,6.54,6.27,6.55,2800
2017-01-17,6.28,6.55,6.19,6.27,11510
2017-01-16,,,,6.64,0
2017-01-13,6.63,6.63,6.63,6.64,182
2017-01-12,6.73,6.73,6.37,6.36,600
2017-01-11,6.55,6.55,6.55,6.55,100
2017-01-10,6.55,6.82,6.55,6.64,400
2017-01-09,6.55,6.55,6.55,6.55,45
2017-01-06,6.37,6.55,6.37,6.55,5300
2017-01-05,6.36,6.45,6.27,6.46,22341
2017-01-04,6.19,6.28,6.19,6.27,33209
2017-01-03,,,,6.46,0
2016-12-30,6.27,6.45,6.27,6.46,800
2016-12-29,6.64,6.64,6.28,6.27,1300
2016-12-28,6.28,6.46,6.28,6.46,7208
2016-12-27,6.45,6.45,6.45,6.46,243
2016-12-26,6.18,6.36,6.0,6.18,6900
2016-12-23,6.09,6.36,6.09,6.36,1600
2016-12-22,6.09,6.36,6.09,6.09,2000
2016-12-21,6.36,6.36,6.09,6.09,2400
2016-12-20,,,,6.36,0
2016-12-19,6.18,6.36,6.18,6.36,7200
2016-12-16,,,,6.36,0
2016-12-15,6.18,6.36,6.18,6.36,1143
2016-12-14,6.09,6.09,6.0,6.09,7800
2016-12-13,6.27,6.27,6.0,6.27,42000
2016-12-12,6.36,6.36,6.27,6.27,700
2016-12-09,6.36,6.63,6.36,6.36,4800
2016-12-08,6.36,6.36,6.27,6.27,5000
2016-12-07,5.91,6.36,5.91,6.36,1100
2016-12-06,6.27,6.27,6.18,6.18,1700
2016-12-05,6.64,6.64,6.28,6.27,44500
2016-12-02,6.46,6.73,6.37,6.46,67900
2016-12-01,6.46,6.46,6.46,6.46,17000
2016-11-30,6.55,6.64,6.46,6.55,26412
2016-11-29,6.55,6.55,6.55,6.55,1000
2016-11-28,6.64,6.64,6.55,6.64,23200
2016-11-25,6.64,6.64,6.64,6.64,8000
2016-11-24,6.64,6.82,6.46,6.73,16200
2016-11-23,,,,6.82,0
2016-11-22,6.73,6.91,6.64,6.82,41562
2016-11-21,6.82,6.82,6.64,6.73,35200
2016-11-18,6.82,6.82,6.73,6.73,4036
2016-11-17,7.0,7.0,6.82,6.82,1600
2016-11-16,7.09,7.09,6.91,6.91,11100
2016-11-15,6.91,7.27,6.73,7.27,68100
2016-11-14,7.09,7.09,6.82,7.09,25700
2016-11-11,7.09,7.09,7.09,7.09,3000
2016-11-10,7.09,7.09,6.82,7.09,70000
2016-11-09,7.18,7.18,6.73,6.73,13619
2016-11-08,7.0,7.27,7.0,7.18,600
2016-11-07,6.73,7.09,6.73,7.0,22800
2016-11-04,7.09,7.09,7.09,7.09,129
2016-11-03,7.09,7.09,6.73,6.73,71738
2016-11-02,7.09,7.18,7.09,7.18,17940
2016-11-01,7.0,7.0,7.0,7.0,200
2016-10-31,7.18,7.46,7.0,7.27,14700
2016-10-28,6.82,7.18,6.82,6.82,40300
2016-10-27,6.82,7.09,6.82,6.91,17200
2016-10-26,7.09,7.27,6.73,7.27,49600
2016-10-25,7.18,7.27,7.09,7.18,48900
2016-10-24,7.45,7.64,7.09,7.09,44700
2016-10-21,6.45,7.0,6.36,7.0,161001
2016-10-20,6.46,6.46,6.37,6.36,400
2016-10-19,6.27,6.72,6.18,6.73,29516
2016-10-18,6.37,6.37,6.37,6.36,5200
2016-10-17,6.55,6.55,6.36,6.55,22200
2016-10-14,,,,7.0,0
2016-10-13,6.36,7.0,6.36,7.0,10300
2016-10-12,6.36,6.36,6.36,6.36,45200
2016-10-11,,,,6.36,0
2016-10-10,6.45,6.73,6.36,6.36,26400
2016-10-07,6.18,6.18,6.18,6.18,129
2016-10-06,6.46,6.73,6.1,6.73,1000
2016-10-05,6.63,6.63,6.54,6.55,8000
2016-10-04,7.27,7.27,7.27,7.27,100
2016-10-03,8.0,8.0,8.0,8.0,100
2016-09-30,,,,7.27,0
2016-09-29,,,,7.27,0
2016-09-28,7.27,7.27,7.27,7.27,21
2016-09-27,6.63,7.27,6.63,7.27,512
2016-09-26,7.09,7.37,7.09,7.36,200
2016-09-23,6.73,6.73,6.73,6.73,535
2016-09-22,7.46,7.46,7.46,7.46,100
2016-09-21,7.82,7.82,7.82,7.82,100
2016-09-20,7.46,7.46,6.73,7.18,6300
2016-09-19,7.09,7.46,7.09,7.46,1200
2016-09-16,,,,6.82,0
2016-09-15,6.82,6.82,6.82,6.82,100
2016-09-14,,,,6.73,0
2016-09-13,,,,6.73,0
2016-09-12,6.73,6.73,6.73,6.73,2503
2016-09-09,6.73,6.73,6.73,6.73,503
2016-09-08,6.73,6.73,6.73,6.73,100
2016-09-07,6.0,6.19,6.0,6.18,300
2016-09-06,6.37,6.55,6.01,6.55,6700
2016-09-05,6.54,6.54,6.45,6.46,900
2016-09-01,7.1,7.1,7.1,7.09,100
2016-08-31,6.01,6.46,6.01,6.46,800
2016-08-30,6.55,6.55,6.46,6.46,310
2016-08-29,6.54,6.54,6.54,6.55,100
2016-08-26,7.09,7.37,6.46,7.18,6800
2016-08-25,6.63,6.82,6.54,6.82,3200
2016-08-24,7.18,7.27,7.18,7.27,500
2016-08-23,7.27,7.27,6.54,7.27,1000
2016-08-22,6.18,7.27,6.18,7.27,119066
2016-08-19,6.82,6.82,6.82,6.82,100
2016-08-18,,,,6.73,0
2016-08-17,,,,6.73,0
2016-08-16,6.18,6.73,6.18,6.73,200
2016-08-15,,,,6.82,0
2016-08-12,6.82,6.82,6.45,6.82,4500
2016-08-11,,,,7.0,0
2016-08-10,7.0,7.0,7.0,7.0,200
2016-08-09,7.0,7.0,7.0,7.0,100
2016-08-08,,,,6.64,0
2016-08-05,,,,6.64,0
2016-08-04,,,,6.64,0
2016-08-03,6.46,6.64,6.37,6.64,300
2016-08-02,6.64,6.64,6.46,6.46,1200
2016-08-01,6.55,6.64,6.46,6.64,3100
2016-07-29,6.64,6.64,6.54,6.55,4000
2016-07-28,6.64,7.09,6.64,7.09,6700
2016-07-27,6.73,6.73,6.64,6.64,6080
2016-07-26,6.73,6.73,6.73,6.73,900
2016-07-25,6.82,6.82,6.54,6.82,6240
2016-07-22,6.82,7.09,6.82,7.09,3700
2016-07-21,7.09,7.09,7.09,7.09,39
2016-07-20,,,,7.09,0
2016-07-19,6.82,7.09,6.82,7.09,600
2016-07-18,7.09,7.09,7.09,7.09,174
2016-07-15,6.82,6.82,6.82,6.82,100
2016-07-14,,,,7.27,0
2016-07-13,7.27,7.27,7.27,7.27,500
2016-07-12,6.55,7.09,6.55,7.09,240
2016-07-11,6.91,6.91,6.91,6.91,900
2016-07-08,,,,7.36,0
2016-07-07,7.09,7.36,7.09,7.36,4900
2016-07-06,7.36,7.45,6.82,7.09,400
2016-07-05,7.09,7.46,7.09,7.09,3408
2016-07-04,,,,7.73,0
2016-07-01,6.91,7.73,6.91,7.73,2100
2016-06-30,6.91,7.09,6.91,7.09,5700
2016-06-29,,,,7.0,0
2016-06-28,7.0,7.0,7.0,7.0,100
2016-06-27,6.82,6.82,6.82,6.82,2400
2016-06-24,7.0,7.0,6.91,7.0,9200
2016-06-23,7.18,7.36,7.0,7.36,5800
2016-06-22,7.36,7.36,7.36,7.36,4500
2016-06-21,8.19,8.19,8.19,8.18,100
2016-06-20,7.64,7.64,7.09,7.46,400
2016-06-17,7.0,7.09,7.0,7.0,18500
2016-06-16,7.0,7.27,7.0,7.27,200
2016-06-15,6.91,7.27,6.91,7.27,254
2016-06-14,6.86,7.14,6.86,7.09,7000
2016-06-13,7.39,7.39,7.23,7.23,14228
2016-06-10,7.14,7.46,7.06,7.31,17600
2016-06-09,7.14,7.14,7.14,7.14,100
2016-06-08,,,,7.06,0
2016-06-07,6.99,7.07,6.99,7.06,5000
2016-06-06,7.22,7.22,7.22,7.23,292
2016-06-03,7.15,7.15,6.99,7.06,15700
2016-06-02,6.98,7.22,6.98,7.23,15100
2016-06-01,,,,7.14,0
2016-05-31,6.99,7.15,6.99,7.14,7100
2016-05-30,7.23,7.23,7.23,7.23,80
2016-05-27,,,,7.23,0
2016-05-26,7.23,7.23,6.99,7.23,4600
2016-05-25,,,,7.23,0
2016-05-24,7.22,7.22,7.22,7.23,537
2016-05-23,6.9,6.9,6.9,6.9,526
2016-05-20,6.98,6.98,6.98,6.98,1500
2016-05-19,6.99,7.15,6.91,7.14,7100
2016-05-18,,,,7.23,0
2016-05-17,7.22,7.22,7.22,7.23,122
2016-05-16,6.98,6.98,6.98,6.98,1522
2016-05-13,6.98,6.98,6.98,6.98,5100
2016-05-12,6.98,6.98,6.98,6.98,900
2016-05-11,6.9,7.14,6.9,7.14,1100
2016-05-10,6.9,7.14,6.9,7.14,600
2016-05-09,6.98,6.98,6.9,6.9,700
2016-05-06,7.06,7.06,7.06,7.06,104
2016-05-05,6.9,6.9,6.9,6.9,2573
2016-05-04,6.98,7.14,6.9,7.14,5416
2016-04-29,,,,6.98,0
2016-04-28,,,,6.98,0
2016-04-27,6.91,6.99,6.91,6.98,720
2016-04-26,7.23,7.23,7.23,7.23,17
2016-04-25,,,,7.23,0
2016-04-22,,,,7.23,0
2016-04-21,7.22,7.22,7.22,7.23,144
2016-04-20,7.15,7.15,7.15,7.14,1700
2016-04-19,,,,7.31,0
2016-04-15,7.31,7.31,7.31,7.31,900
2016-04-14,6.9,7.46,6.9,7.47,1500
2016-04-13,7.14,7.14,6.82,7.14,9154
2016-04-12,7.23,7.23,7.15,7.14,3050
2016-04-11,7.63,7.72,7.23,7.23,1500
2016-04-08,7.31,7.31,7.31,7.31,1450
2016-04-07,7.31,7.31,7.31,7.31,600
2016-04-06,7.31,7.63,7.31,7.63,400
2016-04-05,6.82,7.31,6.82,7.31,2550
2016-04-04,,,,7.47,0
2016-04-01,6.73,7.46,6.73,7.47,5400
2016-03-31,7.14,7.14,7.14,7.14,6500
2016-03-30,7.71,7.71,7.71,7.71,20
2016-03-29,7.72,7.72,7.72,7.71,100
2016-03-28,7.31,7.31,7.31,7.31,1900
2016-03-25,7.31,7.31,7.31,7.31,2000
2016-03-24,8.04,8.04,8.04,8.04,50
2016-03-23,7.63,8.12,7.63,8.04,5000
2016-03-22,7.87,8.12,7.87,8.12,1500
2016-03-21,7.63,7.63,7.63,7.63,548
2016-03-18,7.39,7.39,7.39,7.39,7
2016-03-17,,,,7.39,0
2016-03-16,,,,7.39,0
2016-03-15,,,,7.39,0
2016-03-14,,,,7.39,0
2016-03-11,7.31,7.39,7.31,7.39,4800
2016-03-10,7.3,7.38,7.3,7.39,2100
2016-03-09,7.71,7.87,7.71,7.87,1800
2016-03-08,,,,7.87,0
2016-03-07,7.31,7.88,7.31,7.87,1200
2016-03-04,7.23,7.23,7.23,7.23,5000
2016-03-03,,,,7.31,0
2016-03-02,7.15,7.31,7.15,7.31,1300
2016-03-01,7.31,7.31,7.31,7.31,18
