date,open,high,low,close,volume
2018-06-22,14.0,14.0,12.9,12.9,3000
2018-06-21,14.3,14.3,14.3,14.3,300
2018-06-20,,,,15.7,0
2018-06-19,,,,15.7,0
2018-06-18,,,,15.7,0
2018-06-15,,,,15.7,0
2018-06-14,,,,15.7,0
2018-06-13,,,,15.7,0
2018-06-12,,,,15.7,0
2018-06-11,,,,15.7,0
2018-06-08,,,,15.7,0
2018-06-07,,,,15.7,0
2018-06-06,,,,15.7,0
2018-06-05,,,,15.7,0
2018-06-04,,,,15.7,0
2018-06-01,,,,15.7,0
2018-05-31,,,,15.7,0
2018-05-30,,,,15.7,0
2018-05-29,13.0,15.7,13.0,15.7,12300
2018-05-28,,,,14.4,0
2018-05-25,14.4,14.4,14.4,14.4,19400
2018-05-24,,,,16.0,0
2018-05-23,,,,16.0,0
2018-05-22,,,,16.0,0
2018-05-21,,,,16.0,0
2018-05-18,,,,16.0,0
2018-05-17,,,,16.0,0
2018-05-16,,,,16.0,0
2018-05-15,,,,16.0,0
2018-05-14,,,,16.0,0
2018-05-11,16.0,16.0,16.0,16.0,200
2018-05-10,,,,16.0,0
2018-05-09,16.0,16.0,16.0,16.0,300
2018-05-08,16.0,16.0,16.0,16.0,200
2018-05-07,13.2,16.0,13.2,16.0,200
2018-05-04,14.6,14.6,14.6,14.6,4000
2018-05-03,,,,16.2,0
2018-05-02,,,,16.2,0
2018-04-27,,,,16.2,0
2018-04-26,,,,16.2,0
2018-04-24,,,,16.2,0
2018-04-23,,,,16.2,0
2018-04-20,13.4,16.2,13.4,16.2,1300
2018-04-19,14.8,14.8,14.8,14.8,100
2018-04-18,,,,16.4,0
2018-04-17,16.4,16.4,16.4,16.4,200
2018-04-16,,,,18.2,0
2018-04-13,18.2,18.2,18.2,18.2,100
2018-04-12,20.2,20.2,20.2,20.2,100
2018-04-11,,,,22.4,0
2018-04-10,,,,22.4,0
2018-04-09,,,,22.4,0
2018-04-06,22.4,22.4,22.4,22.4,100
2018-04-05,21.5,21.5,21.5,21.5,500
2018-04-04,,,,23.8,0
2018-04-03,,,,23.8,0
2018-04-02,,,,23.8,0
2018-03-30,,,,23.8,0
2018-03-29,23.8,23.8,23.8,23.8,100
2018-03-28,23.2,23.2,23.2,23.2,100
2018-03-27,,,,21.4,0
2018-03-26,,,,21.4,0
2018-03-23,21.4,21.4,21.4,21.4,1600
2018-03-22,16.2,19.6,16.2,19.6,200
2018-03-21,19.8,19.8,17.9,17.9,300
2018-03-20,19.8,19.8,19.8,19.8,100
2018-03-19,22.0,22.0,22.0,22.0,100
2018-03-16,24.9,24.9,24.4,24.4,200
2018-03-15,,,,25.9,0
2018-03-14,,,,25.9,0
2018-03-13,,,,25.9,0
2018-03-12,26.0,26.0,25.9,25.9,200
2018-03-09,,,,25.5,0
2018-03-08,,,,25.5,0
2018-03-07,23.3,25.5,23.3,25.5,200
2018-03-06,,,,23.2,0
2018-03-05,,,,23.2,0
2018-03-02,23.2,23.2,23.2,23.2,100
2018-03-01,21.1,21.1,21.1,21.1,100
2018-02-28,,,,21.2,0
2018-02-27,21.2,21.2,21.2,21.2,700
2018-02-26,24.0,24.0,23.5,23.5,300
2018-02-23,25.0,25.0,25.0,25.0,100
2018-02-22,,,,24.0,0
2018-02-21,24.0,24.0,24.0,24.0,400
2018-02-13,,,,23.0,0
2018-02-12,23.0,23.0,23.0,23.0,2000
2018-02-09,,,,25.0,0
2018-02-08,25.0,25.0,25.0,25.0,500
2018-02-07,23.7,23.7,23.7,23.7,200
2018-02-06,21.6,21.6,21.6,21.6,900
2018-02-05,19.7,19.7,19.7,19.7,2100
