date,open,high,low,close,volume
2018-08-13,,,,18.5,0
2018-08-10,,,,18.5,0
2018-08-09,,,,18.5,0
2018-08-08,18.5,18.5,18.5,18.5,5200
2018-08-07,,,,18.5,0
2018-08-06,,,,18.5,0
2018-08-03,,,,18.5,0
2018-08-02,,,,18.5,0
2018-08-01,,,,18.5,0
2018-07-31,,,,18.5,0
2018-07-30,18.5,18.5,18.5,18.5,300
2018-07-27,,,,18.5,0
2018-07-26,,,,18.5,0
2018-07-25,18.5,18.5,18.5,18.5,1000
2018-07-24,,,,18.5,0
2018-07-23,,,,18.5,0
2018-07-20,,,,18.5,0
2018-07-19,,,,18.5,0
2018-07-18,18.5,18.5,18.5,18.5,9
2018-07-17,,,,18.5,0
2018-07-16,18.5,18.5,18.5,18.5,500
2018-07-13,,,,18.5,0
2018-07-12,18.5,18.5,18.5,18.5,800
2018-07-11,,,,18.5,0
2018-07-10,18.5,18.5,18.5,18.5,500
2018-07-09,18.0,18.0,18.0,18.0,1000
2018-07-06,,,,18.0,0
2018-07-05,18.0,18.0,18.0,18.0,100
2018-07-04,,,,18.0,0
2018-07-03,17.6,18.0,17.6,18.0,1100
2018-07-02,18.3,18.3,18.3,18.3,9
2018-06-29,,,,18.3,0
2018-06-28,,,,18.3,0
2018-06-27,18.3,18.3,18.3,18.3,80
2018-06-26,,,,18.3,0
2018-06-25,,,,18.3,0
2018-06-22,,,,18.3,0
2018-06-21,,,,18.3,0
2018-06-20,,,,18.3,0
2018-06-19,,,,18.3,0
2018-06-18,,,,18.3,0
2018-06-15,18.3,18.3,18.3,18.3,1600
2018-06-14,18.4,18.4,18.3,18.3,1100
2018-06-13,,,,18.0,0
2018-06-12,,,,18.0,0
2018-06-11,,,,18.0,0
2018-06-08,,,,18.0,0
2018-06-07,,,,18.0,0
2018-06-06,18.0,18.0,18.0,18.0,2000
2018-06-05,,,,19.0,0
2018-06-04,,,,19.0,0
2018-06-01,,,,19.0,0
2018-05-31,,,,19.0,0
2018-05-30,,,,19.0,0
2018-05-29,,,,19.0,0
2018-05-28,,,,19.0,0
2018-05-25,,,,19.0,0
2018-05-24,,,,19.0,0
2018-05-23,,,,19.0,0
2018-05-22,19.0,19.0,19.0,19.0,10
2018-05-21,,,,19.0,0
2018-05-18,19.0,19.0,19.0,19.0,10
2018-05-17,,,,19.0,0
2018-05-16,19.0,19.0,19.0,19.0,1900
2018-05-15,,,,19.0,0
2018-05-14,19.0,19.0,19.0,19.0,1000
2018-05-11,,,,18.5,0
2018-05-10,,,,18.5,0
2018-05-09,,,,18.5,0
2018-05-08,18.5,18.5,18.5,18.5,1000
2018-05-07,17.8,17.8,17.8,17.8,3000
2018-05-04,16.2,16.2,16.2,16.2,10
2018-05-03,16.2,16.2,16.2,16.2,60
2018-05-02,17.5,17.5,16.2,16.2,200
2018-04-27,18.0,18.0,18.0,18.0,700
2018-04-26,,,,17.5,0
2018-04-24,17.5,17.5,17.5,17.5,100
2018-04-23,17.5,17.5,17.5,17.5,200
2018-04-20,,,,17.5,0
2018-04-19,,,,17.5,0
2018-04-18,17.5,17.5,17.5,17.5,500
2018-04-17,,,,17.5,0
2018-04-16,17.5,17.5,17.5,17.5,200
2018-04-13,,,,17.4,0
2018-04-12,,,,17.4,0
2018-04-11,17.5,17.5,17.4,17.4,300
2018-04-10,,,,17.5,0
2018-04-09,,,,17.5,0
2018-04-06,17.5,17.5,17.5,17.5,100
2018-04-05,17.5,17.5,17.5,17.5,500
2018-04-04,17.5,17.5,17.5,17.5,2300
2018-04-03,,,,17.5,0
2018-04-02,17.5,17.5,17.5,17.5,400
2018-03-30,,,,17.5,0
2018-03-29,17.5,17.5,17.5,17.5,300
2018-03-28,17.5,17.5,17.5,17.5,100
2018-03-27,,,,17.5,0
2018-03-26,17.5,17.5,17.5,17.5,210
2018-03-23,17.5,17.5,17.5,17.5,600
2018-03-22,,,,17.3,0
2018-03-21,17.3,17.3,17.3,17.3,100
2018-03-20,,,,17.1,0
2018-03-19,17.1,17.1,17.1,17.1,10
2018-03-16,17.1,17.1,17.1,17.1,100
2018-03-15,,,,15.6,0
2018-03-14,15.6,15.6,15.6,15.6,20
2018-03-13,15.6,15.6,15.6,15.6,10
2018-03-12,,,,15.6,0
2018-03-09,,,,15.6,0
2018-03-08,,,,15.6,0
2018-03-07,,,,15.6,0
2018-03-06,,,,15.6,0
2018-03-05,,,,15.6,0
2018-03-02,,,,15.6,0
2018-03-01,15.6,15.6,15.6,15.6,10
2018-02-28,,,,15.6,0
2018-02-27,,,,15.6,0
2018-02-26,,,,15.6,0
2018-02-23,15.6,15.6,15.6,15.6,140
2018-02-22,15.6,15.6,15.6,15.6,30
2018-02-21,,,,15.6,0
2018-02-13,,,,15.6,0
2018-02-12,,,,15.6,0
2018-02-09,,,,15.6,0
2018-02-08,,,,15.6,0
2018-02-07,,,,15.6,0
2018-02-06,,,,15.6,0
2018-02-05,,,,15.6,0
2018-02-02,15.6,15.6,15.6,15.6,100
2018-02-01,,,,15.78,0
2018-01-31,15.78,15.78,15.78,15.78,1100
2018-01-30,,,,15.78,0
2018-01-29,15.78,15.78,15.78,15.78,30
2018-01-26,,,,16.15,0
2018-01-25,,,,16.15,0
2018-01-22,15.87,16.15,15.87,16.15,3200
2018-01-19,,,,14.68,0
2018-01-18,,,,14.68,0
2018-01-17,14.69,14.69,14.69,14.68,1000
2018-01-16,14.87,14.87,14.87,14.87,1
2018-01-15,14.87,14.87,14.87,14.87,3
2018-01-12,,,,14.87,0
2018-01-11,14.86,14.86,14.86,14.87,100
2018-01-10,,,,14.77,0
2018-01-09,,,,14.77,0
2018-01-08,,,,14.77,0
2018-01-05,,,,14.77,0
2018-01-04,,,,14.77,0
2018-01-03,14.77,14.77,14.77,14.77,200
2018-01-02,14.68,14.68,14.68,14.68,1
2017-12-29,14.68,14.68,14.68,14.68,9
2017-12-28,14.68,14.68,14.68,14.68,100
2017-12-27,,,,14.68,0
2017-12-26,,,,14.68,0
2017-12-25,14.68,14.68,14.68,14.68,90
2017-12-22,14.68,14.68,14.68,14.68,7400
2017-12-21,,,,14.68,0
2017-12-20,,,,14.68,0
2017-12-19,,,,14.68,0
2017-12-18,,,,14.68,0
2017-12-15,,,,14.68,0
2017-12-14,,,,14.68,0
2017-12-13,,,,14.68,0
2017-12-12,14.68,14.68,14.68,14.68,10
2017-12-11,,,,14.68,0
2017-12-08,14.68,14.68,14.68,14.68,58
2017-12-07,,,,14.68,0
2017-12-06,,,,14.68,0
2017-12-05,,,,14.68,0
2017-12-04,,,,14.68,0
2017-12-01,,,,14.68,0
2017-11-30,,,,14.68,0
2017-11-29,14.68,14.68,14.68,14.68,3900
2017-11-28,,,,14.68,0
2017-11-27,14.77,14.77,14.68,14.68,4600
2017-11-24,14.68,14.68,14.68,14.68,100
2017-11-23,14.68,14.68,14.68,14.68,1400
2017-11-22,15.15,15.15,15.15,15.14,1000
2017-11-21,15.14,15.14,13.76,13.77,739
2017-11-20,15.14,15.14,15.14,15.14,200
2017-11-17,,,,15.14,0
2017-11-16,,,,15.14,0
2017-11-15,15.14,15.14,15.14,15.14,300
2017-11-14,15.6,15.6,15.6,15.6,2581
2017-11-13,,,,15.14,0
2017-11-10,,,,15.14,0
2017-11-09,15.14,15.14,15.14,15.14,12810
2017-11-08,,,,14.68,0
2017-11-07,14.69,14.69,14.69,14.68,300
2017-11-06,,,,13.86,0
2017-11-03,,,,13.86,0
2017-11-02,13.85,13.85,13.85,13.86,1000
2017-11-01,14.68,14.68,14.68,14.68,500
2017-10-31,14.68,14.68,14.68,14.68,3000
2017-10-30,,,,14.68,0
2017-10-27,,,,14.68,0
2017-10-26,,,,14.68,0
2017-10-25,,,,14.68,0
2017-10-24,14.68,14.68,14.68,14.68,100
2017-10-23,,,,15.05,0
2017-10-20,,,,15.05,0
2017-10-19,,,,15.05,0
2017-10-18,15.14,15.14,15.05,15.05,42804
2017-10-17,,,,16.61,0
2017-10-16,,,,16.61,0
2017-10-13,,,,16.61,0
2017-10-12,,,,16.61,0
2017-10-11,,,,16.61,0
2017-10-10,,,,16.61,0
2017-10-09,,,,16.61,0
2017-10-06,14.77,16.61,14.77,16.61,200
2017-10-05,,,,15.14,0
2017-10-04,,,,15.14,0
2017-10-03,,,,15.14,0
2017-10-02,,,,15.14,0
2017-09-29,15.14,15.14,15.14,15.14,1322
2017-09-28,14.14,14.14,14.14,14.13,600
2017-09-27,,,,13.86,0
2017-09-26,,,,13.86,0
2017-09-25,,,,13.86,0
2017-09-22,,,,13.86,0
2017-09-21,,,,13.86,0
2017-09-20,13.86,13.86,13.86,13.86,2800
2017-09-19,13.86,13.86,13.86,13.86,58
2017-09-18,,,,13.86,0
2017-09-15,,,,13.86,0
2017-09-14,13.86,13.86,13.86,13.86,800
2017-09-13,,,,13.86,0
2017-09-12,13.85,13.85,13.85,13.86,200
2017-09-11,14.22,14.22,14.22,14.22,30
2017-09-08,,,,14.22,0
2017-09-07,14.22,14.22,14.22,14.22,100
2017-09-06,15.05,15.05,15.05,15.05,1000
2017-09-05,,,,15.05,0
2017-09-01,,,,15.05,0
2017-08-31,,,,15.05,0
2017-08-30,,,,15.05,0
2017-08-29,15.05,15.05,15.05,15.05,32
2017-08-28,14.96,15.05,14.96,15.05,1100
2017-08-25,13.86,13.86,13.86,13.86,100
2017-08-24,13.77,13.77,13.77,13.77,400
2017-08-23,,,,13.77,0
2017-08-22,13.77,13.77,13.77,13.77,100
2017-08-21,13.77,13.77,13.77,13.77,50
2017-08-18,13.77,13.77,13.77,13.77,37
2017-08-17,,,,13.77,0
2017-08-16,,,,13.77,0
2017-08-15,,,,13.77,0
2017-08-14,,,,13.77,0
2017-08-11,13.77,13.77,13.77,13.77,1000
2017-08-10,,,,13.77,0
2017-08-09,13.77,13.77,13.77,13.77,200
2017-08-08,13.77,13.77,13.77,13.77,37
2017-08-07,,,,13.77,0
2017-08-04,13.77,13.77,13.77,13.77,100
2017-08-03,13.77,13.77,13.77,13.77,100
2017-08-02,13.77,13.77,13.77,13.77,1300
2017-08-01,13.77,13.77,13.77,13.77,100
2017-07-31,13.77,13.77,13.77,13.77,100
2017-07-28,13.77,13.77,13.77,13.77,1200
2017-07-27,13.76,13.76,13.76,13.77,1900
2017-07-26,13.76,13.76,13.67,13.67,3720
2017-07-25,13.58,13.58,13.58,13.58,300
2017-07-24,12.85,12.85,12.39,12.39,4100
2017-07-21,13.77,13.77,13.77,13.77,10
2017-07-20,,,,13.77,0
2017-07-19,,,,13.77,0
2017-07-18,13.77,13.77,13.77,13.77,15
2017-07-17,,,,13.77,0
2017-07-14,13.77,13.77,13.77,13.77,1500
2017-07-13,13.49,13.49,13.49,13.49,100
2017-07-12,,,,14.96,0
2017-07-11,,,,14.96,0
2017-07-10,14.96,14.96,14.96,14.96,2510
2017-07-07,,,,14.87,0
2017-07-06,,,,14.87,0
2017-07-05,,,,14.87,0
2017-07-04,,,,14.87,0
2017-07-03,,,,14.87,0
2017-06-30,,,,14.87,0
2017-06-29,,,,14.87,0
2017-06-28,,,,14.87,0
2017-06-27,14.23,14.87,14.23,14.87,6000
2017-06-26,,,,14.87,0
2017-06-23,,,,14.87,0
2017-06-22,,,,14.87,0
2017-06-21,14.87,14.87,14.87,14.87,70
2017-06-20,,,,14.87,0
2017-06-19,14.87,14.87,14.87,14.87,100
2017-06-16,16.51,16.51,16.51,16.52,100
2017-06-15,15.23,15.23,15.23,15.23,100
2017-06-14,,,,14.59,0
2017-06-13,,,,14.59,0
2017-06-12,14.5,14.59,14.5,14.59,3000
2017-06-09,,,,14.59,0
2017-06-08,14.59,14.59,14.59,14.59,100
2017-06-07,13.49,13.49,13.49,13.49,300
2017-06-06,,,,14.04,0
2017-06-05,,,,14.04,0
2017-06-02,,,,14.04,0
2017-06-01,,,,14.04,0
2017-05-31,,,,14.04,0
2017-05-30,,,,14.04,0
2017-05-29,,,,14.04,0
2017-05-26,14.22,14.22,14.04,14.04,300
2017-05-25,14.22,14.22,14.22,14.22,1500
2017-05-24,14.22,14.22,14.22,14.22,200
2017-05-23,,,,14.22,0
2017-05-22,,,,14.22,0
2017-05-19,14.22,14.22,14.22,14.22,300
2017-05-18,14.22,14.22,14.22,14.22,400
2017-05-17,14.22,14.22,14.22,14.22,2200
2017-05-16,,,,14.22,0
2017-05-15,14.22,14.22,14.22,14.22,1000
2017-05-12,,,,14.68,0
2017-05-11,,,,14.68,0
2017-05-10,,,,14.68,0
2017-05-09,,,,14.68,0
2017-05-08,,,,14.68,0
2017-05-05,14.68,14.68,14.68,14.68,200
2017-05-04,,,,14.22,0
2017-05-03,,,,14.22,0
2017-04-28,,,,14.22,0
2017-04-27,,,,14.22,0
2017-04-26,14.22,14.22,14.22,14.22,100
2017-04-25,,,,14.22,0
2017-04-24,14.22,14.22,14.22,14.22,300
2017-04-21,14.13,14.13,14.13,14.13,9
2017-04-20,14.13,14.13,14.13,14.13,300
2017-04-19,,,,14.22,0
2017-04-18,14.23,14.23,14.23,14.22,300
2017-04-17,,,,14.32,0
2017-04-14,14.32,14.32,14.32,14.32,700
2017-04-13,14.41,14.41,14.41,14.41,20
2017-04-12,14.41,14.41,14.41,14.41,10
2017-04-11,,,,14.41,0
2017-04-10,14.41,14.41,14.41,14.41,500
2017-04-07,,,,14.5,0
2017-04-05,,,,14.5,0
2017-04-04,14.5,14.5,14.5,14.5,310
2017-04-03,14.68,14.68,14.68,14.68,4000
2017-03-31,14.77,14.77,14.77,14.77,3800
2017-03-30,,,,14.77,0
2017-03-29,,,,14.77,0
2017-03-28,,,,14.77,0
2017-03-27,15.05,15.05,14.77,14.77,1020
2017-03-24,14.77,14.77,14.77,14.77,100
2017-03-23,,,,14.77,0
2017-03-22,,,,14.77,0
2017-03-21,,,,14.77,0
2017-03-20,,,,14.77,0
2017-03-17,,,,14.77,0
2017-03-16,15.69,15.69,14.77,14.77,200
2017-03-15,,,,14.77,0
2017-03-14,,,,14.77,0
2017-03-13,,,,14.77,0
2017-03-10,,,,14.77,0
2017-03-09,,,,14.77,0
2017-03-08,,,,14.77,0
2017-03-07,14.78,14.78,14.78,14.77,520
2017-03-06,,,,15.96,0
2017-03-03,,,,15.96,0
2017-03-02,15.96,15.96,15.96,15.96,9
2017-03-01,15.95,15.95,15.95,15.96,140
2017-02-28,14.77,14.77,14.77,14.77,100
2017-02-27,14.69,14.77,14.69,14.77,600
2017-02-24,14.77,14.77,14.77,14.77,100
2017-02-23,14.18,14.18,13.59,13.59,600
2017-02-22,14.18,14.18,14.18,14.18,1
2017-02-21,14.19,14.19,14.19,14.18,100
2017-02-20,15.19,15.36,13.08,13.09,5620
2017-02-17,14.35,14.35,14.35,14.35,7361
2017-02-16,13.17,13.93,13.17,13.93,1871
2017-02-15,,,,12.66,0
2017-02-14,12.66,12.66,12.66,12.66,61
2017-02-13,12.66,12.66,12.66,12.66,100
2017-02-10,12.83,12.83,12.66,12.66,1400
2017-02-09,,,,12.66,0
2017-02-08,12.83,12.83,12.66,12.66,5120
2017-02-07,,,,12.83,0
2017-02-06,,,,12.83,0
2017-02-03,,,,12.83,0
2017-02-02,,,,12.83,0
2017-01-25,,,,12.83,0
2017-01-24,,,,12.83,0
2017-01-23,,,,12.83,0
2017-01-20,,,,12.83,0
2017-01-19,,,,12.83,0
2017-01-18,,,,12.83,0
2017-01-17,,,,12.83,0
2017-01-16,,,,12.83,0
2017-01-13,12.83,12.83,12.83,12.83,2380
2017-01-12,,,,12.83,0
2017-01-11,,,,12.83,0
2017-01-10,,,,12.83,0
2017-01-09,12.84,12.84,12.84,12.83,100
2017-01-06,,,,12.92,0
2017-01-05,,,,12.92,0
2017-01-04,,,,12.92,0
2017-01-03,,,,12.92,0
2016-12-30,,,,12.92,0
2016-12-29,12.92,12.92,12.92,12.92,2770
2016-12-28,,,,12.92,0
2016-12-27,,,,12.92,0
2016-12-26,,,,12.92,0
2016-12-23,,,,12.92,0
2016-12-22,,,,12.92,0
2016-12-21,12.92,12.92,12.92,12.92,130
2016-12-20,12.92,12.92,12.92,12.92,2000
2016-12-19,,,,12.92,0
2016-12-16,12.92,12.92,12.92,12.92,600
2016-12-15,13.0,13.0,13.0,13.0,3700
2016-12-14,13.01,13.51,13.01,13.51,8400
2016-12-13,,,,13.09,0
2016-12-12,,,,13.09,0
2016-12-09,,,,13.09,0
2016-12-08,,,,13.09,0
2016-12-07,,,,13.09,0
2016-12-06,,,,13.09,0
2016-12-05,,,,13.09,0
2016-12-02,,,,13.09,0
2016-12-01,13.09,13.09,13.09,13.09,9
2016-11-30,,,,13.09,0
2016-11-29,,,,13.09,0
2016-11-28,13.09,13.09,13.09,13.09,5600
2016-11-25,,,,13.09,0
2016-11-24,,,,13.09,0
2016-11-23,13.09,13.09,13.09,13.09,200
2016-11-22,,,,13.09,0
2016-11-21,13.51,13.51,13.09,13.09,10800
2016-11-18,13.51,13.51,13.51,13.51,9
2016-11-17,13.51,13.51,13.51,13.51,1
2016-11-16,,,,13.51,0
2016-11-15,,,,13.51,0
2016-11-14,,,,13.51,0
2016-11-11,,,,13.51,0
2016-11-10,,,,13.51,0
2016-11-09,,,,13.51,0
2016-11-08,13.51,13.51,13.51,13.51,100
2016-11-07,,,,13.09,0
2016-11-04,,,,13.09,0
2016-11-03,,,,13.09,0
2016-11-02,13.09,13.09,13.09,13.09,60
2016-11-01,,,,13.09,0
2016-10-31,13.09,13.09,13.09,13.09,1000
2016-10-28,,,,13.09,0
2016-10-27,,,,13.09,0
2016-10-26,,,,13.09,0
2016-10-25,13.09,13.09,13.09,13.09,2100
2016-10-24,,,,13.51,0
2016-10-21,,,,13.51,0
2016-10-20,13.51,13.51,13.51,13.51,2100
2016-10-19,13.51,13.51,13.51,13.51,100
2016-10-18,13.59,13.59,13.59,13.59,10
2016-10-17,13.59,13.59,13.59,13.59,30
2016-10-14,13.59,13.59,13.59,13.59,100
2016-10-13,,,,13.59,0
2016-10-12,13.59,13.59,13.59,13.59,100
2016-10-11,14.01,14.01,13.93,13.93,2300
2016-10-10,14.02,14.02,14.02,14.01,100
2016-10-07,,,,13.85,0
2016-10-06,,,,13.85,0
2016-10-05,13.68,13.85,13.68,13.85,4650
2016-10-04,13.68,13.68,13.68,13.68,200
2016-10-03,,,,13.85,0
2016-09-30,13.85,13.85,13.85,13.85,100
2016-09-29,,,,13.85,0
2016-09-28,13.85,13.85,13.85,13.85,100
2016-09-27,13.85,13.85,13.85,13.85,100
2016-09-26,13.93,13.93,13.85,13.85,12500
2016-09-23,,,,13.93,0
2016-09-22,14.01,14.01,13.93,13.93,2563
2016-09-21,14.01,14.01,14.01,14.01,5000
2016-09-20,14.35,14.35,13.93,13.93,4489
2016-09-19,13.93,13.93,13.93,13.93,1000
2016-09-16,,,,13.93,0
2016-09-15,,,,13.93,0
2016-09-14,,,,13.93,0
2016-09-13,,,,13.93,0
2016-09-12,13.93,13.93,13.93,13.93,1000
2016-09-09,,,,13.93,0
2016-09-08,,,,13.93,0
2016-09-07,,,,13.93,0
2016-09-06,13.93,13.93,13.93,13.93,300
2016-09-05,,,,14.35,0
2016-09-01,,,,14.35,0
2016-08-31,14.35,14.35,14.35,14.35,940
2016-08-30,13.93,14.77,13.93,14.77,200
2016-08-29,,,,14.35,0
2016-08-26,13.59,14.35,13.59,14.35,200
2016-08-25,,,,13.93,0
2016-08-24,13.93,13.93,13.93,13.93,316
2016-08-23,13.59,13.59,13.59,13.59,113
2016-08-22,,,,13.51,0
2016-08-19,,,,13.51,0
2016-08-18,13.51,13.51,13.51,13.51,1000
2016-08-17,,,,13.68,0
2016-08-16,,,,13.68,0
2016-08-15,,,,13.68,0
2016-08-12,13.67,13.67,13.67,13.68,700
2016-08-11,13.59,13.59,13.59,13.59,2500
2016-08-10,13.59,13.59,13.59,13.59,700
2016-08-09,13.51,13.51,13.51,13.51,640
2016-08-08,13.51,14.35,13.51,14.35,1100
2016-08-05,13.59,13.59,13.59,13.59,22
2016-08-04,13.59,13.59,13.59,13.59,2100
2016-08-03,13.59,13.59,13.59,13.59,100
2016-08-02,13.68,13.93,13.68,13.93,1100
2016-08-01,13.84,13.84,13.84,13.85,100
2016-07-29,14.1,14.1,13.76,13.76,3300
2016-07-28,,,,14.27,0
2016-07-27,,,,14.27,0
2016-07-26,,,,14.27,0
2016-07-25,14.35,14.35,14.26,14.27,1000
2016-07-22,,,,14.18,0
2016-07-21,13.93,14.19,13.51,14.18,6100
2016-07-20,,,,13.68,0
2016-07-19,14.35,14.35,13.67,13.68,700
2016-07-18,14.01,14.01,14.01,14.01,1000
2016-07-15,,,,13.93,0
2016-07-14,,,,13.93,0
2016-07-13,,,,13.93,0
2016-07-12,,,,13.93,0
2016-07-11,,,,13.93,0
2016-07-08,13.93,13.93,13.93,13.93,100
2016-07-07,13.51,13.51,13.51,13.51,52
2016-07-06,,,,13.51,0
2016-07-05,,,,13.51,0
2016-07-04,13.5,13.5,13.5,13.51,100
2016-07-01,13.51,14.27,13.51,14.18,1440
2016-06-30,14.27,14.27,14.27,14.27,24
2016-06-29,,,,14.27,0
2016-06-28,14.78,14.78,14.27,14.27,1600
2016-06-27,13.51,13.51,13.51,13.51,1600
2016-06-24,13.93,13.93,13.51,13.51,5600
2016-06-23,,,,14.1,0
2016-06-22,14.18,14.18,14.1,14.1,500
2016-06-21,14.18,14.18,14.18,14.18,1800
2016-06-20,,,,14.52,0
2016-06-17,14.35,15.19,14.18,14.52,1800
2016-06-16,14.35,14.35,14.35,14.35,100
2016-06-15,14.35,14.35,14.18,14.18,1700
2016-06-14,,,,14.77,0
2016-06-13,,,,14.77,0
2016-06-10,14.77,14.77,14.77,14.77,400
2016-06-09,14.19,14.19,14.19,14.18,1000
2016-06-08,14.43,15.19,14.43,15.2,200
2016-06-07,,,,15.7,0
2016-06-06,14.35,15.7,14.18,15.7,2800
2016-06-03,,,,15.7,0
2016-06-02,14.86,15.7,14.52,15.7,2100
2016-06-01,16.04,16.04,15.7,15.7,3000
2016-05-31,15.87,15.87,15.87,15.87,500
2016-05-30,,,,15.7,0
2016-05-27,,,,15.7,0
2016-05-26,15.7,15.7,15.7,15.7,100
2016-05-25,,,,15.62,0
2016-05-24,,,,15.62,0
2016-05-23,,,,15.62,0
2016-05-20,15.71,15.71,15.62,15.62,1400
2016-05-19,,,,16.55,0
2016-05-18,16.55,16.55,16.55,16.55,200
2016-05-17,,,,18.32,0
2016-05-16,,,,18.32,0
2016-05-13,,,,18.32,0
2016-05-12,,,,18.32,0
2016-05-11,,,,18.32,0
2016-05-10,,,,18.32,0
2016-05-09,,,,18.32,0
2016-05-06,16.72,18.32,16.72,18.32,1200
2016-05-05,16.72,16.72,16.72,16.72,40
2016-05-04,16.72,16.72,16.72,16.72,100
2016-04-29,18.48,18.48,18.48,18.49,200
2016-04-28,,,,20.51,0
2016-04-27,20.52,20.52,20.52,20.51,200
2016-04-26,15.79,18.99,15.7,19.0,1200
2016-04-25,17.39,17.39,17.39,17.39,1200
2016-04-22,19.25,19.25,19.25,19.25,100
2016-04-21,16.46,19.84,16.38,19.84,1400
2016-04-20,18.07,18.15,18.07,18.15,750
2016-04-19,20.01,20.01,20.01,20.01,200
2016-04-15,,,,20.18,0
2016-04-14,20.18,20.18,20.18,20.18,100
2016-04-13,19.08,19.08,19.08,19.08,500
2016-04-12,19.08,19.25,18.82,19.08,1900
2016-04-11,24.06,24.06,20.6,20.85,500
2016-04-08,,,,22.79,0
2016-04-07,,,,22.79,0
2016-04-06,,,,22.79,0
2016-04-05,22.79,22.79,22.79,22.79,100
2016-04-04,,,,20.87,0
2016-04-01,20.87,21.19,20.87,20.87,3600
2016-03-31,,,,19.27,0
2016-03-30,19.27,19.27,19.27,19.27,100
2016-03-29,20.71,20.71,20.71,20.71,100
2016-03-28,20.79,20.79,19.67,19.67,200
2016-03-25,20.79,20.79,19.67,19.67,1800
2016-03-24,22.87,22.87,20.79,20.79,1100
2016-03-23,20.79,20.79,20.79,20.79,1000
2016-03-22,20.79,21.59,20.79,20.79,7500
2016-03-21,,,,22.15,0
2016-03-18,22.15,22.15,22.15,22.15,100
2016-03-17,,,,20.15,0
2016-03-16,,,,20.15,0
2016-03-15,,,,20.15,0
2016-03-14,,,,20.15,0
2016-03-11,,,,20.15,0
2016-03-10,,,,20.15,0
2016-03-09,,,,20.15,0
2016-03-08,20.15,20.15,20.15,20.15,110
2016-03-07,20.47,20.47,20.47,20.47,100
2016-03-04,,,,20.79,0
2016-03-03,,,,20.79,0
2016-03-02,,,,20.79,0
2016-03-01,20.79,20.79,20.79,20.79,100
2016-02-29,,,,22.47,0
2016-02-26,,,,22.47,0
2016-02-25,22.47,22.47,22.47,22.47,100
2016-02-24,,,,22.55,0
2016-02-23,,,,22.55,0
2016-02-22,,,,22.55,0
2016-02-19,22.55,22.55,22.55,22.55,100
2016-02-18,21.27,21.27,21.27,21.27,300
2016-02-17,23.19,23.59,23.19,23.59,200
2016-02-16,22.39,22.39,22.39,22.39,100
2016-02-15,20.95,20.95,20.95,20.95,100
2016-02-05,21.51,21.51,20.79,20.79,200
2016-02-04,17.91,19.59,17.91,19.59,300
2016-02-03,16.8,17.92,16.8,17.91,200
2016-02-02,16.8,16.8,16.8,16.8,100
2016-02-01,,,,16.16,0
2016-01-29,,,,16.16,0
2016-01-28,,,,16.16,0
2016-01-27,16.08,16.16,16.08,16.16,200
2016-01-26,,,,16.0,0
2016-01-25,16.0,16.0,16.0,16.0,100
2016-01-22,15.2,15.2,15.2,15.2,100
2016-01-21,15.2,15.2,15.2,15.2,500
2016-01-20,,,,16.89,0
2016-01-19,,,,16.89,0
2016-01-18,,,,16.89,0
2016-01-15,16.89,16.89,16.89,16.89,100
2016-01-14,,,,16.4,0
2016-01-13,,,,16.4,0
