date,open,high,low,close,volume
2018-05-18,31.7,31.7,31.2,31.3,1420
2018-05-17,31.5,31.5,31.4,31.4,12590
2018-05-16,31.5,31.5,31.4,31.4,23350
2018-05-15,31.65,31.7,31.45,31.55,15360
2018-05-14,31.2,31.9,31.15,31.55,9150
2018-05-11,31.75,31.75,31.1,31.5,8430
2018-05-10,32.0,32.0,31.1,31.4,4660
2018-05-09,32.0,32.0,31.0,31.75,5220
2018-05-08,32.3,32.3,31.0,31.5,27080
2018-05-07,32.4,32.4,31.0,31.0,17610
2018-05-04,32.4,32.4,32.0,32.0,24300
2018-05-03,32.4,32.4,30.7,32.0,48190
2018-05-02,30.7,31.5,30.7,30.7,21890
2018-04-27,30.4,32.0,30.4,31.5,41830
2018-04-26,32.3,32.3,30.75,30.75,29950
2018-04-24,31.2,32.55,31.2,32.4,15230
2018-04-23,32.2,33.25,31.0,32.35,50610
2018-04-20,32.5,32.9,32.3,32.45,20150
2018-04-19,32.9,32.9,32.2,32.45,67420
2018-04-18,33.5,33.6,33.0,33.0,28790
2018-04-17,34.0,34.0,33.2,33.6,12680
2018-04-16,33.8,33.8,33.1,33.6,22190
2018-04-13,34.4,34.4,33.6,33.8,32080
2018-04-12,33.5,34.4,33.5,33.8,10980
2018-04-11,34.5,34.5,33.6,34.0,73450
2018-04-10,34.9,34.9,34.2,34.5,32800
2018-04-09,35.15,35.15,34.55,34.8,36180
2018-04-06,34.8,35.2,34.55,35.15,37120
2018-04-05,34.95,35.0,34.2,34.8,86270
2018-04-04,34.6,34.95,34.4,34.5,64450
2018-04-03,34.5,35.15,34.5,34.7,12070
2018-04-02,35.45,35.5,34.5,34.5,84890
2018-03-30,35.5,35.5,35.0,35.1,73250
2018-03-29,35.2,35.5,35.0,35.0,53270
2018-03-28,34.45,35.5,34.45,35.2,61390
2018-03-27,35.0,36.0,34.45,34.45,129000
2018-03-26,34.45,34.6,34.3,34.55,45450
2018-03-23,33.0,34.7,33.0,34.7,76530
2018-03-22,35.5,35.5,34.75,34.9,32180
2018-03-21,34.9,35.0,34.5,35.0,99990
2018-03-20,35.5,35.9,34.9,34.9,120830
2018-03-19,36.55,36.55,35.65,36.0,105060
2018-03-16,36.0,36.5,35.6,36.0,191520
2018-03-15,35.8,36.8,35.65,36.0,306090
