date,open,high,low,close,volume
2018-02-23,4.2,4.25,4.07,4.24,52800
2018-02-22,4.27,4.3,4.08,4.2,27550
2018-02-21,4.0,4.28,4.0,4.27,168080
2018-02-13,3.97,4.1,3.97,4.0,53290
2018-02-12,4.14,4.14,3.89,4.0,18040
2018-02-09,3.85,4.14,3.6,4.13,451870
2018-02-08,3.93,3.96,3.85,3.87,21440
2018-02-07,4.0,4.1,3.9,3.92,60210
2018-02-06,3.6,4.11,3.59,4.0,190840
2018-02-05,4.0,4.05,3.85,3.85,113540
2018-02-02,4.0,4.15,4.0,4.05,75420
2018-02-01,4.02,4.11,4.0,4.0,225770
2018-01-31,4.02,4.15,4.02,4.15,173010
2018-01-30,4.16,4.19,4.06,4.16,214210
2018-01-29,4.5,4.5,4.24,4.3,114070
2018-01-26,4.23,4.51,4.23,4.35,490030
2018-01-25,4.57,4.57,4.22,4.22,820400
2018-01-22,4.28,4.28,4.28,4.28,131820
2018-01-19,4.01,4.14,4.0,4.0,179420
2018-01-18,3.92,4.15,3.92,4.15,279530
2018-01-17,4.16,4.2,4.1,4.17,254230
2018-01-16,4.33,4.38,4.17,4.2,245500
2018-01-15,4.33,4.52,4.33,4.36,382420
2018-01-12,4.1,4.33,4.1,4.32,474530
2018-01-11,4.0,4.17,3.95,4.1,209410
2018-01-10,4.04,4.07,3.98,4.0,198410
2018-01-09,4.1,4.13,4.04,4.04,214850
2018-01-08,4.01,4.14,4.01,4.1,176510
2018-01-05,4.07,4.1,3.98,4.0,255540
2018-01-04,4.04,4.12,3.98,3.98,161650
2018-01-03,3.93,4.14,3.93,4.04,71670
2018-01-02,4.01,4.19,3.97,4.0,336340
2017-12-29,4.2,4.2,3.86,4.01,119570
2017-12-28,4.12,4.19,4.12,4.14,77620
2017-12-27,4.21,4.24,4.12,4.12,74730
2017-12-26,4.07,4.25,4.07,4.2,168950
2017-12-25,4.25,4.25,4.12,4.16,152450
2017-12-22,4.3,4.3,4.1,4.16,233560
2017-12-21,4.42,4.42,4.25,4.3,97810
2017-12-20,4.17,4.39,4.03,4.39,427910
2017-12-19,4.2,4.28,3.91,4.11,583970
2017-12-18,4.27,4.4,4.12,4.12,222790
2017-12-15,4.14,4.39,4.14,4.3,152110
2017-12-14,4.21,4.43,4.12,4.14,506500
2017-12-13,4.79,4.79,4.43,4.43,626980
2017-12-12,4.51,5.0,4.5,4.76,1055010
2017-12-11,4.69,4.8,4.55,4.8,574200
2017-12-08,4.35,4.51,4.22,4.51,767450
2017-12-07,4.0,4.22,4.0,4.22,967650
2017-12-06,3.65,3.95,3.65,3.95,791580
2017-12-05,3.8,3.8,3.7,3.7,189230
2017-12-04,3.8,3.9,3.76,3.76,156250
2017-12-01,3.88,3.88,3.8,3.81,179210
2017-11-30,3.74,3.9,3.74,3.82,247050
2017-11-29,3.8,3.87,3.8,3.81,156040
2017-11-28,3.98,3.98,3.8,3.84,271270
2017-11-27,3.72,3.98,3.72,3.88,503320
2017-11-24,3.8,3.85,3.71,3.72,143960
2017-11-23,3.79,3.82,3.71,3.8,160390
2017-11-22,3.85,3.87,3.7,3.72,136460
2017-11-21,3.7,3.86,3.7,3.85,330170
2017-11-20,3.86,3.86,3.7,3.72,189170
2017-11-17,3.77,3.83,3.61,3.8,714700
2017-11-16,3.41,3.58,3.35,3.58,406630
2017-11-15,3.33,3.43,3.26,3.35,144590
2017-11-14,3.4,3.45,3.23,3.25,318280
2017-11-13,3.6,3.6,3.35,3.4,248190
2017-11-10,3.4,3.6,3.35,3.6,118370
2017-11-09,3.68,3.68,3.4,3.4,195850
2017-11-08,3.67,3.67,3.48,3.5,95540
2017-11-07,3.69,3.77,3.53,3.61,215310
2017-11-06,3.43,3.53,3.3,3.53,257980
2017-11-03,3.41,3.5,3.3,3.3,203680
2017-11-02,3.7,3.7,3.4,3.41,366490
2017-11-01,3.7,3.79,3.65,3.65,130410
2017-10-31,3.82,3.86,3.72,3.73,73890
2017-10-30,3.89,3.89,3.78,3.82,351030
2017-10-27,3.91,3.95,3.84,3.88,210890
2017-10-26,3.92,3.97,3.9,3.94,703660
2017-10-25,3.92,4.0,3.92,3.93,1028350
2017-10-24,3.91,4.03,3.91,4.0,426190
2017-10-23,3.75,3.93,3.75,3.91,883140
2017-10-20,4.03,4.03,3.75,3.75,2454630
2017-10-19,3.93,4.06,3.86,4.03,657050
2017-10-18,3.8,3.99,3.8,3.81,498180
2017-10-17,4.25,4.25,3.8,3.8,1661770
2017-10-16,3.98,3.98,3.98,3.98,616370
2017-10-13,3.65,3.77,3.65,3.72,232090
2017-10-12,3.76,3.85,3.65,3.65,622360
2017-10-11,3.6,3.78,3.5,3.73,748560
2017-10-10,3.97,4.0,3.59,3.59,1040320
2017-10-09,4.1,4.12,3.85,3.85,377450
2017-10-06,4.19,4.19,4.0,4.12,298040
2017-10-05,3.92,4.19,3.92,4.19,478830
2017-10-04,3.67,4.06,3.66,3.92,732650
2017-10-03,3.98,4.2,3.92,3.92,1426550
2017-10-02,4.52,4.7,4.21,4.21,637940
2017-09-29,4.44,4.75,4.44,4.52,1718180
2017-09-28,5.2,5.27,4.77,4.77,1281690
2017-09-27,5.15,5.28,5.05,5.12,381030
2017-09-26,5.05,5.22,4.95,5.14,280130
2017-09-25,5.3,5.3,5.1,5.1,199380
2017-09-22,5.05,5.3,5.05,5.25,381760
2017-09-21,5.1,5.19,5.03,5.05,336850
2017-09-20,5.27,5.28,5.0,5.1,471760
2017-09-19,5.45,5.49,5.2,5.29,610640
2017-09-18,4.95,5.14,4.9,5.14,389050
2017-09-15,5.04,5.04,4.8,4.81,587320
2017-09-14,5.0,5.0,4.92,4.95,289450
2017-09-13,5.0,5.15,4.96,4.98,399120
2017-09-12,5.11,5.15,4.94,5.11,989150
2017-09-11,5.27,5.38,5.09,5.11,166900
2017-09-08,5.3,5.49,5.19,5.27,787610
2017-09-07,5.2,5.28,5.15,5.25,822080
2017-09-06,5.28,5.58,5.03,5.04,2307280
2017-09-05,5.0,5.29,4.95,5.29,2938130
2017-09-01,5.07,5.07,4.91,4.95,509490
2017-08-31,4.87,5.08,4.8,4.94,496380
2017-08-30,4.9,4.95,4.79,4.87,362690
2017-08-29,4.94,4.98,4.83,4.9,418320
2017-08-28,4.81,5.04,4.7,4.82,223310
2017-08-25,4.78,5.08,4.58,4.82,690010
2017-08-24,4.9,5.0,4.7,4.78,454560
2017-08-23,5.09,5.09,4.8,4.9,172410
2017-08-22,4.85,5.17,4.84,4.9,702940
2017-08-21,5.01,5.3,4.84,4.84,479840
2017-08-18,4.81,5.25,4.7,5.2,588800
2017-08-17,5.32,5.4,5.03,5.03,412260
2017-08-16,5.6,5.6,5.26,5.4,327610
2017-08-15,5.56,5.56,5.19,5.5,514370
2017-08-14,5.2,5.56,5.2,5.56,716160
2017-08-11,5.15,5.35,5.11,5.2,363750
2017-08-10,5.11,5.85,5.11,5.15,1844520
2017-08-09,6.31,6.31,5.49,5.49,1476160
2017-08-08,5.9,5.9,5.9,5.9,162850
2017-08-07,5.52,5.52,5.52,5.52,227400
2017-08-04,5.0,5.16,5.0,5.16,804600
2017-08-03,4.83,4.83,4.75,4.83,1547970
2017-08-02,4.23,4.52,4.23,4.52,819140
2017-08-01,4.08,4.39,3.99,4.23,876030
2017-07-31,4.25,4.33,4.13,4.2,679340
2017-07-28,4.25,4.41,4.22,4.33,757870
2017-07-27,4.65,4.74,4.41,4.41,968900
2017-07-26,4.79,4.79,4.32,4.74,707300
2017-07-25,4.5,4.7,4.47,4.58,1452500
2017-07-24,5.4,5.4,4.79,4.8,1350990
2017-07-21,5.12,5.14,5.12,5.14,294920
2017-07-20,4.78,4.81,4.35,4.81,1077480
2017-07-19,4.49,5.0,4.49,4.5,2339210
2017-07-18,4.82,4.82,4.82,4.82,231680
2017-07-17,5.3,5.35,5.18,5.18,1340920
2017-07-14,6.1,6.2,5.56,5.56,633190
2017-07-13,5.56,6.38,5.56,5.93,2852140
2017-07-12,5.97,5.97,5.97,5.97,70180
2017-07-11,6.41,6.41,6.41,6.41,205920
2017-07-10,6.89,6.89,6.89,6.89,177990
2017-07-07,7.4,7.4,7.4,7.4,182230
2017-07-06,9.11,9.11,7.95,7.95,1338500
2017-07-05,7.99,8.54,7.99,8.54,1533210
2017-07-04,7.99,7.99,7.8,7.99,1603410
2017-07-03,7.0,7.47,6.99,7.47,329510
2017-06-30,6.99,6.99,6.54,6.99,2631290
2017-06-29,6.54,6.54,6.54,6.54,138430
2017-06-28,6.1,6.12,6.0,6.12,354960
2017-06-27,5.5,5.72,5.45,5.72,717900
2017-06-26,5.1,5.35,4.97,5.35,973060
2017-06-23,5.18,5.18,4.9,5.0,1350220
2017-06-22,4.85,4.85,4.84,4.85,659480
2017-06-21,4.25,4.54,4.15,4.54,1240900
2017-06-20,4.21,4.26,3.99,4.25,1003550
2017-06-19,3.9,3.99,3.89,3.99,952290
2017-06-16,3.7,3.73,3.6,3.73,287840
2017-06-15,3.8,3.9,3.66,3.7,651350
2017-06-14,3.75,3.83,3.6,3.83,613310
2017-06-13,3.49,3.64,3.31,3.6,540230
2017-06-12,3.6,3.61,3.41,3.42,521570
2017-06-09,3.17,3.41,3.17,3.41,1345280
2017-06-08,3.15,3.19,3.11,3.19,157790
2017-06-07,3.1,3.15,3.09,3.14,257150
2017-06-06,3.15,3.15,3.09,3.09,111340
2017-06-05,3.15,3.18,3.1,3.15,149770
2017-06-02,3.17,3.19,3.08,3.11,154800
2017-06-01,3.13,3.13,3.0,3.07,512270
2017-05-31,3.08,3.2,3.05,3.11,170220
2017-05-30,3.27,3.27,3.08,3.08,180760
2017-05-29,3.05,3.26,3.04,3.2,413690
2017-05-26,3.1,3.1,3.0,3.05,89460
2017-05-25,3.03,3.13,3.02,3.1,98690
2017-05-24,3.02,3.13,2.98,3.1,235680
2017-05-23,3.03,3.13,2.9,3.07,295810
2017-05-22,3.19,3.2,2.93,3.08,267650
2017-05-19,3.0,3.14,2.97,3.14,547970
2017-05-18,2.95,2.98,2.9,2.94,236610
2017-05-17,3.14,3.14,2.93,2.95,460650
2017-05-16,3.2,3.31,3.14,3.14,333440
2017-05-15,3.3,3.3,3.15,3.24,259800
2017-05-12,3.27,3.27,3.15,3.25,858020
2017-05-11,2.9,3.06,2.9,3.06,710310
2017-05-10,2.8,2.89,2.8,2.86,115360
2017-05-09,2.81,2.82,2.76,2.81,75150
2017-05-08,2.75,2.81,2.72,2.81,31270
2017-05-05,2.75,2.81,2.71,2.75,15860
2017-05-04,2.8,2.8,2.7,2.7,4020
2017-05-03,2.75,2.82,2.7,2.71,87040
2017-04-28,2.73,2.83,2.73,2.74,81030
2017-04-27,2.69,2.84,2.69,2.8,72240
2017-04-26,2.7,2.7,2.68,2.7,75190
2017-04-25,2.66,2.71,2.66,2.7,66560
2017-04-24,2.71,2.71,2.69,2.71,41900
2017-04-21,2.67,2.72,2.63,2.72,44490
2017-04-20,2.71,2.77,2.71,2.77,500
2017-04-19,2.75,2.75,2.68,2.74,9660
2017-04-18,2.77,2.77,2.66,2.77,10300
2017-04-17,2.69,2.8,2.69,2.77,6290
2017-04-14,2.68,2.74,2.65,2.74,76570
2017-04-13,2.79,2.79,2.66,2.68,24140
2017-04-12,2.71,2.79,2.61,2.75,248420
2017-04-11,2.78,2.8,2.65,2.8,60290
2017-04-10,2.84,2.84,2.77,2.8,20490
2017-04-07,2.81,2.81,2.79,2.8,10150
2017-04-05,2.84,2.84,2.79,2.81,4440
2017-04-04,2.84,2.89,2.8,2.83,16010
2017-04-03,2.74,2.81,2.74,2.81,4510
2017-03-31,2.79,2.84,2.79,2.84,24630
2017-03-30,2.83,2.83,2.8,2.8,82800
2017-03-29,2.77,2.83,2.77,2.83,65970
2017-03-28,2.8,2.8,2.77,2.8,48310
2017-03-27,2.8,2.89,2.79,2.8,10310
2017-03-24,2.89,2.89,2.76,2.76,70410
2017-03-23,2.79,2.85,2.79,2.81,54610
2017-03-22,2.83,2.86,2.81,2.81,24860
2017-03-21,2.9,2.9,2.83,2.88,7780
2017-03-20,2.84,2.88,2.84,2.88,34190
2017-03-17,2.83,2.89,2.83,2.84,87490
2017-03-16,2.84,2.94,2.83,2.89,47490
2017-03-15,2.93,2.93,2.83,2.89,10440
2017-03-14,2.87,2.93,2.81,2.93,136340
2017-03-13,2.8,2.94,2.8,2.85,5500
2017-03-10,2.93,2.99,2.86,2.95,28070
2017-03-09,2.89,2.97,2.86,2.93,296250
2017-03-08,2.85,2.89,2.83,2.89,49820
2017-03-07,2.81,2.83,2.81,2.82,36080
2017-03-06,2.84,2.85,2.8,2.81,21750
2017-03-03,2.8,2.9,2.77,2.83,50100
2017-03-02,2.85,2.85,2.79,2.8,192870
2017-03-01,2.85,2.95,2.8,2.85,325710
2017-02-28,2.91,2.99,2.85,2.85,116170
2017-02-27,2.93,2.93,2.86,2.9,66680
2017-02-24,2.9,2.94,2.85,2.89,158450
2017-02-23,3.02,3.02,2.9,2.9,133690
2017-02-22,2.98,3.06,2.96,3.0,77070
2017-02-21,2.99,3.01,2.95,2.96,550580
2017-02-20,2.89,2.94,2.86,2.94,246840
2017-02-17,2.89,2.91,2.8,2.86,134840
2017-02-16,2.95,2.95,2.85,2.88,91600
2017-02-15,2.9,2.99,2.86,2.94,69830
2017-02-14,2.83,2.83,2.79,2.82,340870
2017-02-13,2.72,2.8,2.72,2.79,35430
2017-02-10,2.84,2.84,2.72,2.79,9900
2017-02-09,2.79,2.83,2.76,2.8,124350
2017-02-08,2.83,2.83,2.71,2.75,16010
2017-02-07,2.85,2.85,2.7,2.76,34720
2017-02-06,2.8,2.8,2.74,2.74,17910
2017-02-03,2.83,2.84,2.75,2.8,5110
2017-02-02,2.95,2.95,2.9,2.9,1010
2017-01-25,2.8,2.82,2.8,2.8,35480
2017-01-24,2.68,2.85,2.67,2.84,63530
2017-01-23,2.71,2.72,2.67,2.71,6240
2017-01-20,2.72,2.72,2.7,2.72,7310
2017-01-19,2.68,2.72,2.68,2.72,20150
2017-01-18,2.7,2.72,2.68,2.71,1080
2017-01-17,2.72,2.72,2.7,2.7,10150
2017-01-16,2.84,2.84,2.7,2.72,8270
2017-01-13,2.75,2.75,2.7,2.74,11840
2017-01-12,2.7,2.75,2.68,2.7,17990
2017-01-11,2.69,2.7,2.68,2.7,18670
2017-01-10,2.7,2.74,2.7,2.7,13210
2017-01-09,2.8,2.8,2.75,2.75,11220
2017-01-06,2.85,2.85,2.8,2.8,460
2017-01-05,2.83,2.85,2.81,2.81,500
2017-01-04,2.89,2.89,2.67,2.67,8670
2017-01-03,2.71,2.95,2.71,2.85,57640
2016-12-30,2.61,2.85,2.61,2.81,57470
2016-12-29,2.72,2.72,2.67,2.67,26090
2016-12-28,2.72,2.72,2.65,2.69,7870
2016-12-27,2.67,2.7,2.65,2.68,21570
2016-12-26,2.74,2.74,2.67,2.7,13780
2016-12-23,2.74,2.74,2.67,2.68,170640
2016-12-22,2.76,2.76,2.67,2.67,13710
2016-12-21,2.7,2.74,2.7,2.74,39910
2016-12-20,2.69,2.76,2.68,2.7,134920
2016-12-19,2.78,2.78,2.68,2.7,18860
2016-12-16,2.87,2.87,2.68,2.7,15290
2016-12-15,2.72,2.72,2.69,2.71,60530
2016-12-14,2.71,2.8,2.7,2.7,55880
2016-12-13,2.71,2.78,2.71,2.74,22610
2016-12-12,2.83,2.88,2.76,2.76,46340
2016-12-09,2.82,2.85,2.79,2.83,34770
2016-12-08,2.89,2.89,2.81,2.81,10210
2016-12-07,2.81,2.92,2.8,2.8,29040
2016-12-06,2.9,2.91,2.82,2.82,118320
2016-12-05,2.93,2.93,2.85,2.85,37440
2016-12-02,2.97,2.97,2.87,2.93,68630
2016-12-01,2.95,2.97,2.89,2.95,43220
2016-11-30,2.93,2.93,2.88,2.9,10900
2016-11-29,2.98,2.98,2.9,2.9,84490
2016-11-28,2.91,3.0,2.9,2.99,26870
2016-11-25,2.98,3.0,2.93,2.99,14650
2016-11-24,2.93,3.0,2.91,2.92,52450
2016-11-23,3.0,3.1,2.9,3.0,65990
2016-11-22,3.19,3.19,3.0,3.02,54660
2016-11-21,3.11,3.16,3.0,3.0,80450
2016-11-18,3.18,3.2,3.0,3.14,211090
2016-11-17,2.89,3.02,2.84,3.02,198720
2016-11-16,2.83,2.88,2.82,2.83,48700
2016-11-15,2.88,2.88,2.76,2.83,40380
2016-11-14,2.81,2.94,2.75,2.81,120940
2016-11-11,2.98,2.98,2.8,2.81,10080
2016-11-10,2.8,2.85,2.73,2.83,107340
2016-11-09,2.77,2.8,2.68,2.7,65840
2016-11-08,2.8,2.88,2.8,2.88,21650
2016-11-07,2.79,2.9,2.78,2.85,6750
2016-11-04,2.9,2.9,2.79,2.79,12940
2016-11-03,2.86,2.91,2.81,2.86,13510
2016-11-02,2.93,2.93,2.83,2.86,12390
2016-11-01,2.94,2.97,2.82,2.82,68670
2016-10-31,2.99,3.06,2.93,2.97,24220
2016-10-28,2.88,2.97,2.84,2.95,37220
2016-10-27,2.9,2.99,2.83,2.88,48700
2016-10-26,2.9,2.9,2.83,2.88,16010
2016-10-25,2.9,3.0,2.85,2.9,17920
2016-10-24,2.97,2.97,2.84,2.9,118840
2016-10-21,3.0,3.1,2.97,2.99,284790
2016-10-20,3.35,3.35,2.99,3.19,162740
2016-10-19,3.21,3.21,3.2,3.21,112680
2016-10-18,2.89,3.0,2.87,3.0,217690
2016-10-17,2.9,2.9,2.8,2.81,17690
2016-10-14,2.79,2.88,2.79,2.88,71890
2016-10-13,2.68,2.8,2.68,2.78,58720
2016-10-12,2.71,2.71,2.61,2.66,43610
2016-10-11,2.65,2.65,2.6,2.65,36830
2016-10-10,2.61,2.69,2.6,2.65,31440
2016-10-07,2.7,2.7,2.67,2.67,13170
2016-10-06,2.71,2.77,2.63,2.73,58960
2016-10-05,2.78,2.78,2.61,2.72,20010
2016-10-04,2.85,2.85,2.61,2.64,62260
2016-10-03,2.88,2.88,2.71,2.8,46240
2016-09-30,2.85,2.89,2.67,2.85,90620
2016-09-29,2.89,2.89,2.69,2.85,141850
2016-09-28,2.83,2.9,2.83,2.89,29440
2016-09-27,2.9,2.9,2.78,2.9,36940
2016-09-26,2.84,2.9,2.8,2.9,25160
2016-09-23,2.7,2.9,2.7,2.84,103730
2016-09-22,2.79,2.85,2.77,2.85,46650
2016-09-21,2.71,2.8,2.71,2.79,80390
2016-09-20,2.74,2.79,2.68,2.78,72680
2016-09-19,2.63,2.73,2.63,2.65,59010
2016-09-16,2.64,2.64,2.6,2.64,19910
2016-09-15,2.7,2.74,2.64,2.64,60220
2016-09-14,2.5,2.65,2.49,2.64,116410
2016-09-13,2.7,2.8,2.65,2.65,22510
2016-09-12,2.9,2.91,2.7,2.7,260450
2016-09-09,3.1,3.1,2.9,2.9,240530
2016-09-08,3.2,3.2,3.0,3.1,64110
2016-09-07,3.1,3.2,3.1,3.1,52480
2016-09-06,3.2,3.2,3.1,3.2,48330
2016-09-05,3.0,3.2,3.0,3.2,55170
2016-09-01,3.2,3.2,3.1,3.2,14030
2016-08-31,3.2,3.2,3.1,3.2,17780
2016-08-30,3.1,3.2,3.0,3.2,27260
2016-08-29,3.1,3.2,3.1,3.2,29320
2016-08-26,3.1,3.2,3.1,3.1,28760
2016-08-25,3.1,3.2,3.1,3.1,80490
2016-08-24,3.2,3.2,3.1,3.2,73670
2016-08-23,3.0,3.3,3.0,3.2,171790
2016-08-22,3.2,3.2,3.1,3.1,38900
2016-08-19,3.2,3.3,3.2,3.2,37750
2016-08-18,3.2,3.3,3.1,3.2,106280
2016-08-17,3.4,3.4,3.2,3.2,46880
2016-08-16,3.4,3.4,3.2,3.4,102070
2016-08-15,3.5,3.5,3.3,3.4,18490
2016-08-12,3.4,3.5,3.3,3.4,117720
2016-08-11,3.3,3.4,3.2,3.3,75400
2016-08-10,3.3,3.4,3.2,3.3,47280
2016-08-09,3.0,3.3,3.0,3.3,40660
2016-08-08,3.1,3.3,3.1,3.2,70790
2016-08-05,3.4,3.4,3.2,3.3,98170
2016-08-04,3.3,3.4,3.3,3.4,12240
2016-08-03,3.4,3.4,3.3,3.4,12330
2016-08-02,3.5,3.5,3.3,3.4,101250
2016-08-01,3.4,3.5,3.4,3.5,15350
2016-07-29,3.5,3.6,3.4,3.5,53740
2016-07-28,3.6,3.6,3.5,3.5,52070
2016-07-27,3.6,3.6,3.5,3.6,58790
2016-07-26,3.5,3.6,3.5,3.6,19870
2016-07-25,3.6,3.6,3.5,3.6,43880
2016-07-22,3.6,3.7,3.5,3.6,54340
2016-07-21,3.7,3.7,3.6,3.6,50310
2016-07-20,3.7,3.7,3.6,3.6,47720
2016-07-19,3.6,3.8,3.6,3.7,71810
2016-07-18,3.7,3.8,3.6,3.6,73630
2016-07-15,3.6,3.8,3.6,3.7,117250
2016-07-14,3.6,3.8,3.6,3.6,219030
2016-07-13,3.7,3.8,3.6,3.6,73800
2016-07-12,3.6,3.7,3.5,3.7,103220
2016-07-11,3.6,3.7,3.6,3.7,73360
2016-07-08,3.7,3.8,3.6,3.7,91080
2016-07-07,3.7,3.8,3.6,3.8,163540
2016-07-06,3.7,3.8,3.6,3.8,105020
2016-07-05,3.7,3.8,3.6,3.6,282940
2016-07-04,3.9,3.9,3.7,3.8,69030
2016-07-01,3.9,3.9,3.7,3.8,42370
2016-06-30,3.8,3.9,3.7,3.9,363100
2016-06-29,3.7,3.8,3.7,3.8,175020
2016-06-28,3.7,3.8,3.6,3.6,131450
2016-06-27,3.6,3.7,3.4,3.7,252990
2016-06-24,3.8,3.9,3.6,3.6,692840
2016-06-23,3.9,4.0,3.8,3.8,64960
2016-06-22,3.9,4.0,3.8,3.9,255410
2016-06-21,3.8,3.9,3.7,3.9,345890
2016-06-20,3.8,3.9,3.6,3.7,208900
2016-06-17,4.1,4.1,3.8,3.8,227490
2016-06-16,3.9,4.1,3.9,4.0,128940
2016-06-15,4.0,4.0,3.9,3.9,37040
2016-06-14,3.9,4.0,3.9,4.0,129180
2016-06-13,3.9,4.1,3.9,4.0,125160
2016-06-10,4.0,4.1,3.9,3.9,218160
2016-06-09,4.1,4.2,4.0,4.0,298640
2016-06-08,4.1,4.3,4.1,4.1,223670
2016-06-07,4.0,4.2,4.0,4.2,378110
2016-06-06,4.4,4.5,4.2,4.2,615890
2016-06-03,4.4,4.5,4.4,4.5,370320
2016-06-02,4.4,4.6,4.4,4.5,563120
2016-06-01,4.1,4.3,4.0,4.3,1022110
2016-05-31,4.2,4.3,4.0,4.1,291570
2016-05-30,3.9,4.1,3.9,4.1,369950
2016-05-27,3.9,4.0,3.8,3.9,197750
2016-05-26,4.0,4.1,3.9,3.9,492540
2016-05-25,3.9,3.9,3.8,3.9,544090
2016-05-24,3.5,3.7,3.5,3.7,399500
2016-05-23,3.5,3.6,3.5,3.5,72950
2016-05-20,3.4,3.5,3.4,3.5,129860
2016-05-19,3.5,3.5,3.4,3.4,99140
2016-05-18,3.6,3.6,3.4,3.4,141510
2016-05-17,3.4,3.6,3.4,3.6,155950
2016-05-16,3.4,3.5,3.4,3.4,123900
2016-05-13,3.4,3.5,3.3,3.3,74760
2016-05-12,3.4,3.5,3.3,3.4,69450
2016-05-11,3.4,3.5,3.3,3.5,69880
2016-05-10,3.3,3.5,3.3,3.4,151340
2016-05-09,3.4,3.4,3.3,3.4,206860
2016-05-06,3.5,3.6,3.4,3.4,172930
2016-05-05,3.5,3.6,3.5,3.5,150740
2016-05-04,3.7,3.7,3.5,3.5,65040
2016-04-29,3.6,3.7,3.5,3.7,138090
2016-04-28,3.7,3.7,3.5,3.6,149730
2016-04-27,3.7,3.7,3.6,3.6,337420
2016-04-26,3.7,3.8,3.7,3.8,100530
2016-04-25,3.8,3.8,3.7,3.8,90320
2016-04-22,3.6,3.9,3.5,3.7,1040500
2016-04-21,3.7,3.7,3.7,3.7,182440
2016-04-20,4.0,4.0,3.9,3.9,234830
2016-04-19,4.0,4.1,3.9,4.1,157050
2016-04-15,4.1,4.1,4.0,4.0,376250
2016-04-14,4.0,4.2,4.0,4.1,155880
2016-04-13,4.2,4.2,4.0,4.1,118940
2016-04-12,4.3,4.3,4.0,4.1,309260
2016-04-11,4.0,4.2,4.0,4.2,542600
2016-04-08,4.0,4.1,3.9,4.0,217800
2016-04-07,3.9,4.0,3.6,4.0,553730
2016-04-06,3.9,4.0,3.8,3.8,473490
2016-04-05,3.7,3.9,3.7,3.9,228700
