date,open,high,low,close,volume
2018-05-09,,,,19.4,0
2018-05-08,,,,19.4,0
2018-05-07,,,,19.4,0
2018-05-04,19.4,19.4,19.4,19.4,5
2018-05-03,,,,19.4,0
2018-05-02,,,,19.4,0
2018-04-27,,,,19.4,0
2018-04-26,,,,19.4,0
2018-04-24,,,,19.4,0
2018-04-23,,,,19.4,0
2018-04-20,,,,19.4,0
2018-04-19,,,,19.4,0
2018-04-18,18.9,19.4,18.9,19.4,200
2018-04-17,,,,20.0,0
2018-04-16,,,,20.0,0
2018-04-13,,,,20.0,0
2018-04-12,19.8,20.0,19.8,20.0,280
2018-04-11,19.4,19.4,19.4,19.4,111
2018-04-10,20.5,20.5,20.5,20.5,600
2018-04-09,20.0,20.5,20.0,20.5,500
2018-04-06,,,,21.0,0
2018-04-05,,,,21.0,0
2018-04-04,19.5,21.0,19.5,21.0,1000
2018-04-03,20.0,20.0,20.0,20.0,200
2018-04-02,,,,20.0,0
2018-03-30,,,,20.0,0
2018-03-29,21.0,21.0,20.0,20.0,2600
2018-03-28,,,,20.0,0
2018-03-27,18.2,20.0,18.2,20.0,200
2018-03-26,,,,19.2,0
2018-03-23,,,,19.2,0
2018-03-22,,,,19.2,0
2018-03-21,19.0,19.2,19.0,19.2,670
2018-03-20,19.0,19.0,19.0,19.0,10
2018-03-19,19.0,19.0,19.0,19.0,100
2018-03-16,19.0,19.0,19.0,19.0,100
2018-03-15,19.0,19.0,19.0,19.0,27
2018-03-14,19.0,19.0,19.0,19.0,50
2018-03-13,18.2,19.0,18.2,19.0,600
2018-03-12,18.2,18.2,18.2,18.2,50
2018-03-09,18.2,18.2,18.2,18.2,100
2018-03-08,,,,18.2,0
2018-03-07,,,,18.2,0
2018-03-06,,,,18.2,0
2018-03-05,18.2,18.2,18.2,18.2,27
2018-03-02,18.2,18.2,18.2,18.2,50
2018-03-01,18.2,18.2,18.2,18.2,100
2018-02-28,,,,19.0,0
2018-02-27,19.2,19.2,19.0,19.0,2050
2018-02-26,,,,19.6,0
2018-02-23,19.8,19.8,19.6,19.6,4100
2018-02-22,19.6,19.6,19.6,19.6,200
2018-02-21,,,,19.5,0
2018-02-13,,,,19.5,0
2018-02-12,19.5,19.5,19.5,19.5,50
2018-02-09,19.5,19.5,19.5,19.5,1700
2018-02-08,19.5,19.5,19.5,19.5,3400
2018-02-07,,,,20.1,0
2018-02-06,20.8,20.8,20.0,20.1,17300
2018-02-05,22.2,22.2,22.2,22.2,3100
2018-02-02,20.2,21.2,20.2,21.2,200
2018-02-01,20.0,20.0,19.6,19.6,350
2018-01-31,18.1,19.5,17.7,19.5,3700
2018-01-30,19.5,19.5,19.5,19.5,4300
2018-01-29,19.9,19.9,19.8,19.8,300
2018-01-26,,,,21.0,0
2018-01-25,24.0,25.1,21.0,21.0,4800
2018-01-22,19.2,20.8,18.8,20.8,4700
2018-01-19,18.3,20.6,18.3,20.6,800
2018-01-18,20.0,20.0,20.0,20.0,1000
2018-01-17,20.1,20.1,20.0,20.0,4100
