date,open,high,low,close,volume
2018-04-09,10.4,10.4,10.4,10.4,3800
2018-04-06,,,,10.5,0
2018-04-05,10.5,10.5,10.5,10.5,500
2018-04-04,,,,10.5,0
2018-04-03,,,,10.5,0
2018-04-02,10.5,10.5,10.5,10.5,100
2018-03-30,,,,10.3,0
2018-03-29,,,,10.3,0
2018-03-28,,,,10.3,0
2018-03-27,10.3,10.3,10.3,10.3,100
2018-03-26,,,,11.0,0
2018-03-23,,,,11.0,0
2018-03-22,,,,11.0,0
2018-03-21,11.0,11.0,11.0,11.0,600
2018-03-20,10.0,10.0,10.0,10.0,100
2018-03-19,10.9,10.9,10.9,10.9,100
2018-03-16,,,,11.4,0
2018-03-15,11.4,11.4,11.4,11.4,1000
2018-03-14,11.0,11.0,11.0,11.0,1100
2018-03-13,10.8,11.0,10.8,11.0,1100
2018-03-12,10.4,10.4,10.4,10.4,500
2018-03-09,,,,9.5,0
2018-03-08,9.5,9.5,9.5,9.5,100
2018-03-07,10.6,10.7,10.2,10.2,600
2018-03-06,,,,11.3,0
2018-03-05,11.3,11.3,11.3,11.3,100
2018-03-02,12.1,12.1,12.1,12.1,200
2018-03-01,11.2,11.2,11.2,11.2,1300
2018-02-28,,,,10.7,0
2018-02-27,12.4,12.4,10.7,10.7,200
2018-02-26,11.3,12.8,11.3,11.3,300
2018-02-23,,,,12.1,0
2018-02-22,12.1,12.1,12.1,12.1,100
2018-02-21,11.0,11.0,11.0,11.0,100
2018-02-13,,,,10.7,0
2018-02-12,,,,10.7,0
2018-02-09,10.7,10.7,10.7,10.7,100
2018-02-08,10.5,10.5,10.5,10.5,100
2018-02-07,,,,11.4,0
2018-02-06,11.2,11.4,11.2,11.4,200
2018-02-05,12.1,12.1,12.1,12.1,100
2018-02-02,,,,11.0,0
2018-02-01,11.0,11.0,11.0,11.0,100
2018-01-31,12.6,12.6,11.9,11.9,200
2018-01-30,13.2,13.2,10.8,13.2,11200
2018-01-29,12.0,12.0,12.0,12.0,100
2018-01-26,12.0,12.0,12.0,12.0,3000
2018-01-25,,,,13.0,0
2018-01-22,,,,13.0,0
2018-01-19,13.0,13.0,13.0,13.0,1307
2018-01-18,12.8,12.8,12.8,12.8,70
2018-01-17,11.9,12.8,11.9,12.8,200
2018-01-16,11.4,12.7,11.4,12.7,300
2018-01-15,,,,12.6,0
2018-01-12,13.0,13.0,12.6,12.6,300
2018-01-11,12.5,12.5,11.9,11.9,200
2018-01-10,13.1,13.2,13.1,13.2,200
2018-01-09,13.2,13.2,12.7,13.1,4100
2018-01-08,12.6,12.9,12.3,12.9,800
2018-01-05,12.9,12.9,12.9,12.9,100
2018-01-04,11.9,13.9,11.9,13.9,5100
2018-01-03,11.7,12.8,11.7,12.8,5200
2018-01-02,11.7,11.7,11.7,11.7,100
2017-12-29,12.5,12.5,12.3,12.3,1000
2017-12-28,12.6,12.6,12.6,12.6,1000
2017-12-27,13.4,13.4,13.4,13.4,4000
2017-12-26,,,,13.0,0
2017-12-25,14.0,14.0,13.0,13.0,800
2017-12-22,15.0,15.0,14.4,14.4,1300
2017-12-21,16.3,16.3,16.0,16.0,7200
2017-12-20,17.9,17.9,17.7,17.7,22000
2017-12-19,19.6,19.6,19.6,19.6,39700
2017-12-18,18.0,19.6,18.0,19.6,40800
2017-12-15,,,,19.6,0
2017-12-14,18.0,19.6,18.0,19.6,133000
2017-12-13,19.6,19.6,18.6,19.6,35000
2017-12-12,19.3,19.5,17.1,19.5,80100
2017-12-11,16.5,19.3,16.5,19.0,74200
2017-12-08,17.0,17.6,17.0,17.6,18100
2017-12-07,16.0,16.0,16.0,16.0,41000
2017-12-06,14.6,14.6,14.6,14.6,3100
2017-12-05,13.3,13.3,13.3,13.3,100
2017-12-04,13.9,13.9,13.9,13.9,100
2017-12-01,,,,15.0,0
2017-11-30,,,,15.0,0
2017-11-29,15.0,15.0,15.0,15.0,20000
2017-11-28,13.7,13.7,13.7,13.7,100
2017-11-27,,,,15.0,0
2017-11-24,15.0,15.0,15.0,15.0,2500
2017-11-23,15.0,15.0,15.0,15.0,11000
2017-11-22,13.1,14.5,13.1,14.5,3520
2017-11-21,,,,14.5,0
2017-11-20,14.0,14.5,14.0,14.5,6100
2017-11-17,14.0,14.0,14.0,14.0,3000
2017-11-16,,,,13.5,0
2017-11-15,13.5,13.5,13.5,13.5,200
2017-11-14,,,,15.0,0
2017-11-13,,,,15.0,0
2017-11-10,,,,15.0,0
2017-11-09,13.2,15.0,13.2,15.0,200
2017-11-08,13.3,14.6,13.3,14.6,1100
2017-11-07,15.2,15.2,13.3,13.3,200
2017-11-06,,,,14.0,0
2017-11-03,,,,14.0,0
2017-11-02,,,,14.0,0
2017-11-01,,,,14.0,0
2017-10-31,,,,14.0,0
2017-10-30,,,,14.0,0
2017-10-27,14.0,14.0,14.0,14.0,400
2017-10-26,14.4,14.4,14.4,14.4,100
2017-10-25,15.0,16.0,15.0,16.0,41600
2017-10-24,15.0,15.0,15.0,15.0,7100
2017-10-23,,,,14.0,0
2017-10-20,14.0,14.0,14.0,14.0,10000
2017-10-19,,,,15.0,0
2017-10-18,15.0,15.0,15.0,15.0,1000
2017-10-17,15.0,15.0,15.0,15.0,2000
2017-10-16,15.0,15.0,15.0,15.0,1500
2017-10-13,,,,15.0,0
2017-10-12,15.0,15.0,15.0,15.0,11000
2017-10-11,15.0,15.0,15.0,15.0,3900
2017-10-10,15.0,15.0,15.0,15.0,2500
2017-10-09,,,,15.2,0
2017-10-06,15.4,15.5,15.2,15.2,1900
2017-10-05,15.0,15.0,15.0,15.0,200
2017-10-04,14.0,14.7,14.0,14.7,9700
2017-10-03,13.4,13.4,13.0,13.4,4500
2017-10-02,12.0,12.2,12.0,12.2,10400
2017-09-29,11.1,11.1,11.1,11.1,200
2017-09-28,10.1,10.1,10.1,10.1,100
2017-09-27,11.1,11.1,11.1,11.1,100
2017-09-26,10.2,12.3,10.2,12.3,300
2017-09-25,,,,11.2,0
2017-09-22,11.2,11.2,11.2,11.2,100
2017-09-21,,,,12.1,0
2017-09-20,,,,12.1,0
2017-09-19,,,,12.1,0
2017-09-18,,,,12.1,0
2017-09-15,12.5,12.5,12.1,12.1,13310
2017-09-14,11.4,12.8,11.4,12.8,14600
2017-09-13,11.6,11.7,11.6,11.7,290
2017-09-12,11.2,12.3,11.2,11.3,15200
2017-09-11,13.0,13.0,11.2,11.2,900
2017-09-08,12.0,12.2,11.1,12.2,4200
2017-09-07,11.0,12.1,11.0,11.1,56600
2017-09-06,11.0,11.0,11.0,11.0,10546
2017-09-05,,,,11.0,0
2017-09-01,11.0,11.0,11.0,11.0,2100
2017-08-31,11.0,11.0,10.4,10.4,3200
2017-08-30,,,,11.0,0
2017-08-29,11.0,11.0,11.0,11.0,54
2017-08-28,11.0,11.0,11.0,11.0,3000
2017-08-25,,,,11.0,0
2017-08-24,,,,11.0,0
2017-08-23,,,,11.0,0
2017-08-22,11.0,11.0,11.0,11.0,100
2017-08-21,11.0,11.6,10.2,10.2,4000
2017-08-18,,,,10.6,0
2017-08-17,10.6,10.6,10.6,10.6,100
2017-08-16,,,,10.5,0
2017-08-15,10.6,10.6,10.0,10.5,8200
2017-08-14,,,,10.6,0
2017-08-11,10.6,10.6,10.6,10.6,100
2017-08-10,10.3,10.5,10.3,10.5,1000
2017-08-09,10.2,10.2,9.9,9.9,2030
2017-08-08,11.0,11.0,11.0,11.0,1000
2017-08-07,10.7,10.9,10.7,10.9,1100
2017-08-04,10.0,11.5,9.5,10.5,2700
2017-08-03,10.5,10.5,10.5,10.5,220
2017-08-02,10.1,10.1,10.1,10.1,100
2017-08-01,10.4,10.5,10.4,10.5,300
2017-07-31,9.9,11.0,9.5,10.1,10700
2017-07-28,9.6,10.5,9.6,10.5,10300
2017-07-27,9.6,10.5,9.1,10.5,1500
2017-07-26,,,,10.1,0
2017-07-25,,,,10.1,0
2017-07-24,,,,10.1,0
2017-07-21,10.1,10.1,10.1,10.1,30
2017-07-20,10.1,10.1,10.1,10.1,100
2017-07-19,,,,10.0,0
2017-07-18,9.9,10.0,9.9,10.0,3600
2017-07-17,9.9,9.9,9.7,9.9,4000
2017-07-14,,,,9.8,0
2017-07-13,9.8,9.8,9.8,9.8,380
2017-07-12,,,,10.0,0
2017-07-11,,,,10.0,0
2017-07-10,,,,10.0,0
2017-07-07,,,,10.0,0
2017-07-06,,,,10.0,0
2017-07-05,,,,10.0,0
2017-07-04,,,,10.0,0
2017-07-03,9.8,10.0,9.8,10.0,6300
2017-06-30,9.9,9.9,9.9,9.9,188
2017-06-29,,,,10.5,0
2017-06-28,,,,10.5,0
2017-06-27,,,,10.5,0
2017-06-26,9.9,10.5,9.9,10.5,450
2017-06-23,,,,11.0,0
2017-06-22,,,,11.0,0
2017-06-21,11.0,11.0,11.0,11.0,2000
2017-06-20,,,,10.8,0
2017-06-19,,,,10.8,0
2017-06-16,,,,10.8,0
2017-06-15,,,,10.8,0
2017-06-14,10.8,10.8,10.8,10.8,400
2017-06-13,,,,10.6,0
2017-06-12,10.6,10.6,10.6,10.6,100
2017-06-09,,,,11.58,0
2017-06-08,,,,11.58,0
2017-06-07,10.79,11.58,10.79,11.58,368
2017-06-06,,,,11.58,0
2017-06-05,11.58,11.58,11.58,11.58,70
2017-06-02,,,,11.58,0
2017-06-01,,,,11.58,0
2017-05-31,,,,11.58,0
2017-05-30,,,,11.58,0
2017-05-29,,,,11.58,0
2017-05-26,,,,11.58,0
2017-05-25,11.58,11.58,11.58,11.58,100
2017-05-24,,,,11.58,0
2017-05-23,,,,11.58,0
2017-05-22,11.59,11.59,11.59,11.58,100
2017-05-19,,,,10.8,0
2017-05-18,,,,10.8,0
2017-05-17,,,,10.8,0
2017-05-16,10.8,10.8,10.8,10.8,70
2017-05-15,,,,10.8,0
2017-05-12,,,,10.8,0
2017-05-11,,,,10.8,0
2017-05-10,10.8,10.8,10.8,10.8,170
2017-05-09,10.8,10.8,10.8,10.8,4200
2017-05-08,,,,10.8,0
2017-05-05,10.8,10.8,10.8,10.8,100
2017-05-04,,,,10.8,0
2017-05-03,10.8,10.8,10.8,10.8,2200
2017-04-28,10.8,10.8,10.8,10.8,3000
2017-04-27,10.8,10.8,10.8,10.8,2700
2017-04-26,,,,10.8,0
2017-04-25,,,,10.8,0
2017-04-24,,,,10.8,0
2017-04-21,10.8,10.8,10.8,10.8,100
2017-04-20,,,,10.8,0
2017-04-19,10.8,10.8,10.8,10.8,500
2017-04-18,,,,10.8,0
2017-04-17,,,,10.8,0
2017-04-14,10.8,10.9,10.8,10.8,2600
2017-04-13,10.8,10.8,10.8,10.8,190
2017-04-12,,,,10.8,0
2017-04-11,10.8,10.8,10.8,10.8,100
2017-04-10,10.8,10.8,10.8,10.8,100
2017-04-07,10.8,10.8,10.8,10.8,190
2017-04-05,10.8,10.8,10.8,10.8,100
2017-04-04,10.8,10.8,10.8,10.8,200
2017-04-03,10.8,10.8,10.8,10.8,200
2017-03-31,,,,10.8,0
2017-03-30,,,,10.8,0
2017-03-29,10.89,10.89,10.79,10.8,3400
2017-03-28,,,,10.99,0
2017-03-27,,,,10.99,0
2017-03-24,,,,10.99,0
2017-03-23,10.89,10.99,10.89,10.99,2100
2017-03-22,10.89,10.89,10.89,10.89,1700
2017-03-21,10.89,10.89,10.89,10.89,600
2017-03-20,,,,10.89,0
2017-03-17,10.9,10.9,10.9,10.89,100
2017-03-16,10.79,10.79,10.79,10.8,400
2017-03-15,10.89,10.89,10.89,10.89,6000
2017-03-14,,,,10.99,0
2017-03-13,11.0,11.0,11.0,10.99,200
2017-03-10,,,,11.29,0
2017-03-09,,,,11.29,0
