date,open,high,low,close,volume
2018-05-24,2.2,2.3,2.1,2.2,36400
2018-05-23,2.0,2.2,2.0,2.1,37800
2018-05-22,2.3,2.3,2.1,2.2,61000
2018-05-21,2.2,2.3,2.2,2.3,7500
2018-05-18,2.2,2.3,2.2,2.3,3100
2018-05-17,2.2,2.3,2.1,2.3,40100
2018-05-16,2.4,2.4,2.1,2.2,28700
2018-05-15,2.4,2.4,2.3,2.3,2500
2018-05-14,2.4,2.4,2.4,2.4,100
2018-05-11,2.4,2.4,2.4,2.4,50800
2018-05-10,2.4,2.4,2.4,2.4,24200
2018-05-09,2.4,2.7,2.4,2.5,19800
2018-05-08,2.5,2.5,2.5,2.5,500
2018-05-07,2.3,2.5,2.3,2.4,11800
2018-05-04,2.5,2.5,2.5,2.5,1000
2018-05-03,2.5,2.5,2.5,2.5,100
2018-05-02,2.5,2.5,2.5,2.5,6800
2018-04-27,2.4,2.5,2.4,2.5,9700
2018-04-26,2.6,2.6,2.4,2.5,3900
2018-04-24,2.5,2.6,2.5,2.5,20900
2018-04-23,2.6,2.6,2.5,2.5,17100
2018-04-20,2.5,2.5,2.5,2.5,25000
2018-04-19,2.5,2.5,2.5,2.5,1000
2018-04-18,2.5,2.5,2.5,2.5,5500
2018-04-17,2.5,2.6,2.5,2.6,4700
2018-04-16,2.6,2.6,2.5,2.5,1700
2018-04-13,2.6,2.7,2.6,2.6,12200
2018-04-12,2.6,2.6,2.6,2.6,300
2018-04-11,2.6,2.7,2.6,2.6,41900
2018-04-10,2.7,2.7,2.6,2.6,8800
2018-04-09,2.6,2.8,2.6,2.8,19968
2018-04-06,2.7,2.7,2.7,2.7,1300
2018-04-05,2.6,2.6,2.5,2.6,24410
2018-04-04,2.6,2.6,2.6,2.6,4300
2018-04-03,2.7,2.7,2.6,2.6,44400
2018-04-02,2.7,2.8,2.7,2.8,4500
2018-03-30,2.7,2.8,2.7,2.8,6600
2018-03-29,2.6,2.7,2.6,2.7,38934
2018-03-28,2.7,2.7,2.5,2.5,9000
2018-03-27,2.6,2.6,2.6,2.6,4000
2018-03-26,2.7,2.7,2.7,2.7,15000
2018-03-23,2.6,2.6,2.5,2.6,30000
2018-03-22,2.8,2.8,2.7,2.7,4400
2018-03-21,2.8,2.8,2.6,2.7,19620
2018-03-20,2.7,2.7,2.6,2.7,36600
2018-03-19,2.8,2.8,2.6,2.7,8768
2018-03-16,2.7,2.8,2.7,2.8,16150
2018-03-15,2.8,2.8,2.8,2.8,5500
2018-03-14,2.7,2.8,2.7,2.8,10100
2018-03-13,2.7,2.8,2.7,2.8,22084
2018-03-12,2.9,2.9,2.7,2.8,25052
2018-03-09,2.9,2.9,2.9,2.9,20410
2018-03-08,2.7,2.9,2.7,2.9,1809
2018-03-07,2.8,2.9,2.8,2.9,15500
2018-03-06,2.9,2.9,2.7,2.7,3700
2018-03-05,,,,2.9,0
2018-03-02,,,,2.9,0
2018-03-01,2.9,2.9,2.9,2.9,100
2018-02-28,2.8,2.8,2.8,2.8,2410
2018-02-27,2.7,2.7,2.7,2.7,3000
2018-02-26,2.8,2.8,2.7,2.8,9900
2018-02-23,2.9,2.9,2.7,2.8,2500
2018-02-22,2.8,2.8,2.8,2.8,6000
2018-02-21,2.8,2.8,2.7,2.7,4000
2018-02-13,2.8,2.8,2.7,2.7,2400
2018-02-12,2.6,2.7,2.6,2.7,5800
2018-02-09,2.6,2.6,2.5,2.6,15100
2018-02-08,2.6,2.6,2.6,2.6,3200
2018-02-07,2.8,2.8,2.8,2.8,14100
2018-02-06,2.7,2.7,2.6,2.7,39700
2018-02-05,2.8,2.8,2.8,2.8,3600
2018-02-02,2.9,2.9,2.9,2.9,29100
2018-02-01,3.0,3.0,2.9,3.0,3900
2018-01-31,2.9,3.0,2.8,2.9,34400
2018-01-30,2.9,2.9,2.8,2.9,31200
2018-01-29,3.0,3.0,2.9,3.0,78100
2018-01-26,3.0,3.0,2.9,3.0,28800
2018-01-25,3.0,3.0,3.0,3.0,41500
2018-01-22,3.1,3.1,3.0,3.0,94100
2018-01-19,3.3,3.3,3.1,3.1,57200
2018-01-18,3.1,3.3,3.1,3.3,170521
2018-01-17,3.4,3.6,3.2,3.2,336007
2018-01-16,3.4,3.5,3.3,3.5,29500
2018-01-15,3.2,3.4,3.2,3.3,56558
2018-01-12,3.2,3.3,3.2,3.2,96900
2018-01-11,3.2,3.3,3.2,3.3,31900
2018-01-10,3.2,3.3,3.2,3.2,58400
2018-01-09,3.3,3.3,3.2,3.2,37500
2018-01-08,3.1,3.4,3.1,3.4,211000
2018-01-05,3.2,3.2,3.1,3.1,1800
2018-01-04,3.1,3.2,3.1,3.2,39100
2018-01-03,3.1,3.2,3.1,3.2,30810
2018-01-02,3.1,3.1,3.0,3.1,43200
