date,open,high,low,close,volume
2018-06-14,,,,0.6,0
2018-06-13,0.6,0.6,0.5,0.6,41600
2018-06-12,,,,0.6,0
2018-06-11,,,,0.6,0
2018-06-08,,,,0.6,0
2018-06-07,,,,0.6,0
2018-06-06,,,,0.6,0
2018-06-05,,,,0.6,0
2018-06-04,0.6,0.6,0.5,0.6,77260
2018-06-01,0.5,0.6,0.5,0.6,60812
2018-05-31,0.5,0.6,0.5,0.6,110700
2018-05-30,0.5,0.6,0.5,0.6,123800
2018-05-29,0.6,0.6,0.5,0.5,79600
2018-05-28,0.5,0.6,0.5,0.6,9200
2018-05-25,0.5,0.6,0.5,0.6,11600
2018-05-24,0.5,0.7,0.5,0.6,44500
2018-05-23,0.6,0.7,0.5,0.6,19500
2018-05-22,0.7,0.7,0.6,0.6,59400
2018-05-21,0.7,0.7,0.6,0.6,13300
2018-05-18,0.6,0.7,0.6,0.7,46200
2018-05-17,0.6,0.7,0.5,0.7,226000
2018-05-16,0.6,0.6,0.6,0.6,98300
2018-05-15,0.6,0.7,0.6,0.6,25200
2018-05-14,0.7,0.7,0.6,0.6,96300
2018-05-11,0.6,0.7,0.6,0.7,25100
2018-05-10,0.6,0.7,0.6,0.7,137000
2018-05-09,0.7,0.7,0.6,0.7,288001
2018-05-08,0.8,0.8,0.7,0.7,49108
2018-05-07,0.9,0.9,0.8,0.8,34100
2018-05-04,0.8,0.9,0.8,0.8,44701
2018-05-03,0.9,0.9,0.8,0.8,31100
2018-05-02,0.9,0.9,0.8,0.9,348200
2018-04-27,0.8,0.9,0.8,0.8,23300
2018-04-26,0.8,0.9,0.8,0.8,31900
2018-04-24,0.7,0.9,0.7,0.9,248500
2018-04-23,0.7,0.8,0.6,0.8,311501
2018-04-20,0.7,0.7,0.6,0.7,185408
2018-04-19,0.8,0.8,0.7,0.7,39800
2018-04-18,0.9,0.9,0.8,0.8,43200
2018-04-17,0.7,0.9,0.7,0.8,432900
2018-04-16,0.8,0.9,0.8,0.8,439300
2018-04-13,1.0,1.0,0.9,0.9,160700
2018-04-12,1.0,1.0,1.0,1.0,60200
