date,open,high,low,close,volume,adj_close
2017-09-08,2.9,3.1,2.9,3.0,251800,3.0
2017-09-07,3.0,3.0,2.8,3.0,528400,3.0
2017-09-06,2.9,3.0,2.9,3.0,169600,3.0
2017-09-05,3.0,3.0,2.9,2.9,216500,2.9
2017-09-01,3.0,3.1,2.9,3.0,534800,3.0
2017-08-31,3.1,3.2,3.0,3.0,94500,3.0
2017-08-30,3.1,3.2,3.0,3.1,276000,3.1
2017-08-29,3.1,3.2,3.0,3.0,221884,3.0
2017-08-28,3.1,3.2,3.0,3.1,516800,3.1
2017-08-25,3.1,3.2,3.0,3.1,372240,3.1
2017-08-24,3.2,3.2,3.0,3.1,234800,3.1
2017-08-23,3.2,3.2,3.0,3.2,177000,3.2
2017-08-22,3.2,3.3,3.1,3.2,296800,3.2
2017-08-21,3.1,3.2,3.1,3.2,284161,3.2
2017-08-18,3.1,3.2,2.9,3.1,349455,3.1
2017-08-17,3.1,3.2,3.0,3.1,264150,3.1
2017-08-16,3.2,3.2,3.0,3.2,244500,3.2
2017-08-15,3.3,3.3,3.1,3.2,490100,3.2
2017-08-14,3.2,3.3,3.1,3.3,400600,3.3
2017-08-11,3.3,3.4,3.2,3.2,398100,3.2
2017-08-10,3.5,3.5,3.2,3.3,725000,3.3
2017-08-09,3.5,3.6,3.3,3.5,736200,3.5
2017-08-08,3.5,3.6,3.4,3.4,1288900,3.4
2017-08-07,3.5,3.7,3.4,3.6,1560500,3.6
2017-08-04,3.7,3.7,3.5,3.5,841900,3.5
2017-08-03,3.5,3.8,3.5,3.7,858970,3.7
2017-08-02,3.3,3.6,3.2,3.5,1084160,3.5
2017-08-01,3.6,3.6,3.3,3.4,1916200,3.4
2017-07-31,4.0,4.0,3.5,3.6,1324200,3.6
2017-07-28,3.6,3.7,3.4,3.7,2010100,3.7
2017-07-27,3.1,3.4,3.1,3.4,2744600,3.4
2017-07-26,3.1,3.2,3.0,3.1,776800,3.1
2017-07-25,3.0,3.1,3.0,3.1,618100,3.1
2017-07-24,2.9,3.0,2.8,3.0,771102,3.0
2017-07-21,3.0,3.1,2.9,2.9,659370,2.9
2017-07-20,3.1,3.2,3.0,3.1,837575,3.1
2017-07-19,3.0,3.3,3.0,3.2,1680900,3.2
2017-07-18,3.1,3.1,2.9,3.1,627780,3.1
2017-07-17,2.9,3.1,2.9,3.1,1361198,3.1
2017-07-14,2.9,2.9,2.8,2.9,615400,2.9
2017-07-13,2.8,2.9,2.8,2.9,352360,2.9
2017-07-12,2.8,2.9,2.7,2.8,592700,2.8
2017-07-11,2.9,3.0,2.8,2.8,294200,2.8
2017-07-10,2.8,3.0,2.8,2.9,1746100,2.9
2017-07-07,2.8,2.9,2.8,2.8,448372,2.8
2017-07-06,2.9,2.9,2.8,2.8,486920,2.8
2017-07-05,2.8,2.9,2.7,2.9,712111,2.9
2017-07-04,2.6,2.8,2.6,2.7,269950,2.7
2017-07-03,2.6,2.7,2.6,2.6,423002,2.6
2017-06-30,2.7,2.7,2.6,2.7,190080,2.7
2017-06-29,2.7,2.8,2.6,2.7,263177,2.7
2017-06-28,2.7,2.8,2.7,2.7,112500,2.7
2017-06-27,2.8,2.8,2.6,2.8,260338,2.8
2017-06-26,3.0,3.0,2.8,2.8,561730,2.8
2017-06-23,3.2,3.2,3.0,3.1,351796,3.1
2017-06-22,3.3,3.3,3.0,3.2,783754,3.2
2017-06-21,2.8,3.0,2.8,3.0,1634000,3.0
2017-06-20,2.8,2.8,2.7,2.8,339050,2.8
2017-06-19,2.7,2.8,2.7,2.8,248020,2.8
2017-06-16,2.6,2.8,2.5,2.6,502949,2.6
2017-06-15,2.7,2.7,2.6,2.6,69500,2.6
2017-06-14,2.7,2.8,2.7,2.7,86507,2.7
2017-06-13,2.7,2.8,2.5,2.8,1308860,2.8
2017-06-12,2.7,2.7,2.6,2.7,576511,2.7
2017-06-09,2.8,2.8,2.6,2.8,408156,2.8
2017-06-08,2.9,2.9,2.7,2.8,296454,2.8
2017-06-07,2.8,2.9,2.8,2.9,86721,2.9
2017-06-06,2.9,2.9,2.8,2.9,34544,2.9
2017-06-05,2.8,2.9,2.8,2.9,80978,2.9
2017-06-02,2.9,2.9,2.8,2.8,161539,2.8
2017-06-01,2.8,2.9,2.8,2.9,450310,2.9
2017-05-31,2.8,2.9,2.8,2.8,205572,2.8
2017-05-30,2.9,2.9,2.7,2.9,114655,2.9
2017-05-29,2.8,2.9,2.8,2.9,208253,2.9
2017-05-26,2.9,3.0,2.8,2.8,312850,2.8
2017-05-25,3.0,3.1,2.9,2.9,469600,2.9
2017-05-24,2.7,2.9,2.7,2.9,389296,2.9
2017-05-23,2.7,2.8,2.6,2.7,302010,2.7
2017-05-22,2.7,2.7,2.7,2.7,320600,2.7
2017-05-19,2.7,2.7,2.6,2.7,92700,2.7
2017-05-18,2.7,2.8,2.7,2.7,140622,2.7
2017-05-17,2.8,2.9,2.7,2.7,85928,2.7
2017-05-16,2.8,2.9,2.8,2.8,141281,2.8
2017-05-15,2.7,2.8,2.7,2.7,131885,2.7
2017-05-12,2.8,2.8,2.7,2.7,132111,2.7
2017-05-11,2.7,2.8,2.6,2.8,269700,2.8
2017-05-10,2.7,2.7,2.6,2.7,221794,2.7
2017-05-09,2.7,2.8,2.7,2.7,324673,2.7
2017-05-08,2.6,2.7,2.6,2.7,27390,2.7
2017-05-05,2.5,2.7,2.5,2.6,72250,2.6
2017-05-04,2.6,2.6,2.5,2.5,128502,2.5
2017-05-03,2.6,2.6,2.6,2.6,73600,2.6
2017-04-28,2.6,2.7,2.6,2.6,114200,2.6
2017-04-27,2.7,2.7,2.6,2.7,5249,2.7
2017-04-26,2.6,2.7,2.6,2.7,30300,2.7
2017-04-25,2.6,2.6,2.5,2.5,318500,2.5
2017-04-24,2.6,2.7,2.5,2.5,272990,2.5
2017-04-21,2.6,2.6,2.5,2.5,59700,2.5
2017-04-20,2.6,2.7,2.6,2.6,93500,2.6
2017-04-19,2.7,2.7,2.6,2.6,14610,2.6
2017-04-18,2.6,2.6,2.6,2.6,109000,2.6
2017-04-17,2.6,2.7,2.6,2.7,212900,2.7
2017-04-14,2.6,2.7,2.6,2.6,207268,2.6
2017-04-13,2.9,2.9,2.7,2.7,341700,2.7
2017-04-12,3.0,3.0,2.8,2.9,579580,2.9
2017-04-11,3.0,3.1,2.9,2.9,719418,2.9
2017-04-10,2.8,3.0,2.8,3.0,848762,3.0
2017-04-07,2.7,2.8,2.7,2.8,325584,2.8
2017-04-05,2.7,2.8,2.7,2.8,301911,2.8
2017-04-04,2.6,2.7,2.6,2.7,294477,2.7
2017-04-03,2.6,2.7,2.5,2.5,461140,2.5
2017-03-31,2.7,2.7,2.5,2.6,182609,2.6
2017-03-30,2.7,2.7,2.6,2.7,195104,2.7
2017-03-29,2.7,2.7,2.6,2.7,14591,2.7
2017-03-28,2.7,2.7,2.6,2.6,286012,2.6
2017-03-27,2.7,2.8,2.6,2.7,180134,2.7
2017-03-24,2.7,2.8,2.6,2.8,241271,2.8
2017-03-23,2.7,2.7,2.6,2.7,92700,2.7
2017-03-22,2.7,2.8,2.6,2.6,367111,2.6
2017-03-21,2.7,2.8,2.6,2.7,270908,2.7
2017-03-20,2.8,2.9,2.7,2.7,261411,2.7
2017-03-17,2.7,2.9,2.7,2.9,320115,2.9
2017-03-16,2.8,2.9,2.7,2.8,398910,2.8
2017-03-15,2.8,2.9,2.8,2.9,677024,2.9
2017-03-14,2.5,2.7,2.5,2.7,379766,2.7
2017-03-13,2.7,2.7,2.5,2.5,361804,2.5
2017-03-10,2.7,2.8,2.7,2.7,353886,2.7
2017-03-09,2.9,2.9,2.7,2.8,521122,2.8
2017-03-08,2.8,3.0,2.8,2.9,302531,2.9
2017-03-07,2.7,2.9,2.7,2.8,704157,2.8
2017-03-06,2.9,2.9,2.7,2.8,589948,2.8
2017-03-03,3.5,3.5,3.0,3.0,2458824,3.0
2017-03-02,3.3,3.3,3.2,3.3,1211996,3.3
2017-03-01,3.0,3.0,2.8,3.0,875909,3.0
2017-02-28,2.6,2.8,2.6,2.8,2119872,2.8
2017-02-27,2.5,2.7,2.4,2.6,1151816,2.6
2017-02-24,2.4,2.6,2.4,2.6,864070,2.6
2017-02-23,2.3,2.5,2.2,2.5,414042,2.5
2017-02-22,2.4,2.5,2.3,2.3,949376,2.3
2017-02-21,2.7,2.7,2.5,2.5,1132343,2.5
2017-02-20,2.5,2.7,2.5,2.7,707304,2.7
2017-02-17,2.3,2.5,2.3,2.5,983643,2.5
2017-02-16,2.1,2.3,2.1,2.3,1000252,2.3
2017-02-15,2.1,2.2,2.0,2.1,430610,2.1
2017-02-14,2.0,2.1,2.0,2.1,473822,2.1
2017-02-13,2.1,2.1,2.0,2.1,337440,2.1
2017-02-10,2.2,2.2,2.0,2.1,945453,2.1
2017-02-09,1.9,2.0,1.9,2.0,517877,2.0
2017-02-08,1.8,1.9,1.8,1.9,135158,1.9
2017-02-07,1.9,1.9,1.8,1.8,385296,1.8
2017-02-06,1.7,1.8,1.7,1.8,330643,1.8
2017-02-03,1.7,1.8,1.6,1.7,156100,1.7
2017-02-02,1.8,1.8,1.7,1.7,182600,1.7
2017-01-25,1.8,1.8,1.7,1.8,219470,1.8
2017-01-24,1.6,1.7,1.6,1.7,231456,1.7
2017-01-23,1.7,1.8,1.6,1.6,728900,1.6
2017-01-20,1.7,1.8,1.7,1.7,272876,1.7
2017-01-19,1.8,1.9,1.7,1.8,355744,1.8
2017-01-18,1.9,1.9,1.8,1.8,53787,1.8
2017-01-17,1.9,1.9,1.8,1.9,239240,1.9
2017-01-16,1.9,2.0,1.8,1.8,145800,1.8
2017-01-13,1.8,1.9,1.8,1.9,360269,1.9
2017-01-12,2.0,2.0,1.8,1.8,327289,1.8
2017-01-11,2.0,2.1,1.9,1.9,568434,1.9
2017-01-10,2.1,2.1,2.0,2.1,229737,2.1
2017-01-09,2.0,2.1,2.0,2.0,72374,2.0
2017-01-06,2.0,2.1,2.0,2.0,630369,2.0
2017-01-05,2.0,2.1,1.9,2.1,634740,2.1
2017-01-04,2.2,2.2,2.1,2.1,514100,2.1
2017-01-03,2.2,2.2,2.1,2.2,83700,2.2
2016-12-30,2.2,2.2,2.1,2.2,112306,2.2
2016-12-29,2.3,2.3,2.2,2.2,37204,2.2
2016-12-28,2.2,2.3,2.2,2.2,60300,2.2
2016-12-27,2.2,2.4,2.2,2.2,369900,2.2
2016-12-26,2.3,2.4,2.2,2.4,423900,2.4
2016-12-23,2.4,2.4,2.2,2.4,177900,2.4
2016-12-22,2.4,2.4,2.3,2.4,54500,2.4
2016-12-21,2.5,2.5,2.4,2.4,231200,2.4
2016-12-20,2.3,2.5,2.3,2.5,603900,2.5
2016-12-19,2.4,2.4,2.3,2.4,115230,2.4
2016-12-16,2.3,2.4,2.3,2.4,184400,2.4
2016-12-15,2.5,2.6,2.3,2.4,779200,2.4
2016-12-14,2.2,2.4,2.2,2.4,275700,2.4
2016-12-13,2.4,2.4,2.2,2.3,706800,2.3
2016-12-12,2.5,2.5,2.4,2.4,744700,2.4
2016-12-09,2.7,2.7,2.5,2.6,711400,2.6
2016-12-08,2.7,2.7,2.6,2.7,278200,2.7
2016-12-07,2.8,2.9,2.6,2.7,974200,2.7
2016-12-06,2.5,2.7,2.5,2.7,1133500,2.7
2016-12-05,2.5,2.5,2.5,2.5,168600,2.5
2016-12-02,2.6,2.6,2.5,2.5,216400,2.5
2016-12-01,2.5,2.6,2.4,2.6,164200,2.6
2016-11-30,2.5,2.6,2.5,2.5,188900,2.5
2016-11-29,2.7,2.7,2.5,2.6,273200,2.6
2016-11-28,2.6,2.7,2.5,2.7,468200,2.7
2016-11-25,2.5,2.6,2.5,2.6,62880,2.6
2016-11-24,2.5,2.6,2.4,2.5,376500,2.5
2016-11-23,2.4,2.5,2.4,2.5,90300,2.5
2016-11-22,2.4,2.5,2.4,2.4,253300,2.4
2016-11-21,2.4,2.6,2.4,2.5,415300,2.5
2016-11-18,2.4,2.5,2.4,2.4,540500,2.4
2016-11-17,2.4,2.5,2.3,2.4,227300,2.4
2016-11-16,2.4,2.5,2.4,2.5,206400,2.5
2016-11-15,2.5,2.5,2.4,2.5,180200,2.5
2016-11-14,2.6,2.6,2.4,2.5,261200,2.5
2016-11-11,2.4,2.6,2.4,2.6,650400,2.6
2016-11-10,2.3,2.4,2.3,2.4,284700,2.4
2016-11-09,2.5,2.5,2.3,2.3,690210,2.3
2016-11-08,2.4,2.6,2.4,2.5,197976,2.5
2016-11-07,2.5,2.5,2.4,2.4,332820,2.4
2016-11-04,2.4,2.6,2.4,2.5,184710,2.5
2016-11-03,2.6,2.7,2.6,2.6,244400,2.6
2016-11-02,2.7,2.8,2.5,2.8,1292300,2.8
2016-11-01,2.7,2.8,2.5,2.7,282800,2.7
2016-10-31,2.7,2.7,2.5,2.7,222206,2.7
2016-10-28,2.8,2.8,2.6,2.6,630400,2.46
2016-10-27,2.7,2.8,2.6,2.8,141000,2.65
2016-10-26,2.8,2.9,2.7,2.8,287900,2.65
2016-10-25,2.9,3.0,2.7,2.9,1134800,2.75
2016-10-24,2.8,3.1,2.8,2.8,1777904,2.65
2016-10-21,3.1,3.3,3.1,3.1,700400,2.94
2016-10-20,3.4,3.4,3.3,3.4,682700,3.22
2016-10-19,3.1,3.1,3.0,3.1,159704,2.94
2016-10-18,2.5,2.9,2.5,2.9,5952000,2.75
2016-10-17,2.7,2.7,2.7,2.7,269400,2.56
2016-10-14,3.0,3.0,3.0,3.0,64700,2.84
2016-10-13,3.3,3.3,3.3,3.3,585000,3.12
2016-10-12,3.6,3.6,3.6,3.6,105500,3.41
2016-10-11,4.0,4.0,4.0,4.0,531500,3.79
2016-10-10,3.7,4.4,3.7,4.4,1907306,4.17
2016-10-07,4.1,4.1,4.1,4.1,7800,3.88
2016-10-06,4.5,4.5,4.5,4.5,17000,4.26
2016-10-05,5.0,5.0,5.0,5.0,50704,4.73
2016-10-04,6.0,6.0,5.5,5.5,301800,5.21
2016-10-03,6.3,6.3,5.9,6.1,531400,5.78
2016-09-30,6.3,6.3,6.2,6.3,1024000,5.96
2016-09-29,6.4,6.4,6.0,6.3,408600,5.96
2016-09-28,6.1,6.4,5.9,6.4,435000,6.06
2016-09-27,6.2,6.2,6.0,6.1,721600,5.78
2016-09-26,6.1,6.2,6.0,6.1,752100,5.78
2016-09-23,6.2,6.3,6.1,6.2,1029000,5.87
2016-09-22,5.9,6.4,5.4,6.2,913900,5.87
2016-09-21,6.4,6.5,5.9,5.9,761900,5.59
2016-09-20,6.5,6.5,6.3,6.5,533800,6.15
2016-09-19,6.5,6.5,6.3,6.4,1308000,6.06
2016-09-16,6.6,6.6,6.4,6.5,683800,6.15
2016-09-15,6.6,6.7,6.2,6.6,627300,6.25
2016-09-14,6.5,6.6,6.3,6.6,608300,6.25
2016-09-13,6.6,6.7,6.4,6.6,603700,6.25
2016-09-12,6.7,6.8,6.4,6.4,1216300,6.06
2016-09-09,6.6,6.7,6.5,6.7,845700,6.34
2016-09-08,6.6,6.7,6.5,6.6,956500,6.25
2016-09-07,6.7,6.7,6.5,6.6,460300,6.25
2016-09-06,6.6,6.7,6.4,6.7,568300,6.34
2016-09-05,6.7,6.8,6.4,6.4,530100,6.06
2016-09-01,6.7,6.8,6.6,6.7,345300,6.34
2016-08-31,6.6,6.8,6.4,6.7,534800,6.34
2016-08-30,6.7,6.7,6.5,6.5,948700,6.15
2016-08-29,6.7,6.8,6.7,6.7,1628200,6.34
2016-08-26,6.7,6.8,6.7,6.7,572800,6.34
2016-08-25,6.9,6.9,6.6,6.8,681800,6.44
2016-08-24,6.8,6.9,6.7,6.9,469900,6.53
2016-08-23,6.8,6.9,6.7,6.8,2392900,6.44
2016-08-22,6.7,6.8,6.6,6.8,1384600,6.44
2016-08-19,6.7,6.8,6.6,6.6,347200,6.25
2016-08-18,6.9,6.9,6.5,6.7,574700,6.34
2016-08-17,6.9,6.9,6.8,6.9,526200,6.53
2016-08-16,7.0,7.1,6.8,6.9,674520,6.53
2016-08-15,6.9,7.0,6.8,7.0,530300,6.63
2016-08-12,6.8,6.9,6.7,6.9,566200,6.53
2016-08-11,6.8,6.9,6.7,6.8,653900,6.44
2016-08-10,6.7,6.8,6.6,6.8,904000,6.44
2016-08-09,6.7,6.8,6.6,6.7,715400,6.34
2016-08-08,6.6,6.8,6.6,6.7,870300,6.34
2016-08-05,6.5,6.7,6.5,6.5,761300,6.15
2016-08-04,6.6,6.7,6.5,6.6,418200,6.25
2016-08-03,6.6,6.7,6.5,6.6,333100,6.25
2016-08-02,6.8,6.8,6.5,6.6,487100,6.25
2016-08-01,6.8,6.8,6.7,6.7,318000,6.34
2016-07-29,6.8,6.9,6.7,6.7,307200,6.34
2016-07-28,6.9,6.9,6.7,6.7,423000,6.34
2016-07-27,7.0,7.1,6.8,6.9,473900,6.53
2016-07-26,7.2,7.3,7.0,7.0,391000,6.63
2016-07-25,7.2,7.3,7.1,7.1,360500,6.72
2016-07-22,7.2,7.3,7.1,7.2,440000,6.82
2016-07-21,7.2,7.5,7.1,7.4,308800,7.01
2016-07-20,7.2,7.3,7.1,7.1,419300,6.72
2016-07-19,7.6,7.8,7.2,7.2,414700,6.82
2016-07-18,7.3,7.6,7.3,7.6,371700,7.2
2016-07-15,7.3,7.4,7.1,7.3,331500,6.91
2016-07-14,7.5,7.8,7.3,7.3,397300,6.91
2016-07-13,7.1,7.5,7.0,7.5,720400,7.1
2016-07-12,7.0,7.2,6.8,6.9,356300,6.53
2016-07-11,7.1,7.3,7.0,7.1,423500,6.72
2016-07-08,7.4,7.5,7.2,7.2,433100,6.82
2016-07-07,7.3,7.4,7.2,7.4,226600,7.01
2016-07-06,7.2,7.4,7.2,7.3,162700,6.91
2016-07-05,7.2,7.4,7.2,7.3,302900,6.91
2016-07-04,7.0,7.2,7.0,7.2,296900,6.82
2016-07-01,7.0,7.1,6.9,7.0,325500,6.63
2016-06-30,7.0,7.1,6.9,7.1,319700,6.72
2016-06-29,6.9,7.1,6.8,7.0,326300,6.63
2016-06-28,6.9,6.9,6.3,6.9,269600,6.53
2016-06-27,6.9,7.0,6.6,7.0,199800,6.63
2016-06-24,7.2,7.2,6.5,7.1,368100,6.72
2016-06-23,7.3,7.3,7.1,7.2,173000,6.82
2016-06-22,7.3,7.4,7.1,7.3,237800,6.91
2016-06-21,7.4,7.4,7.2,7.3,157600,6.91
2016-06-20,7.3,7.6,7.3,7.3,270200,6.91
2016-06-17,7.4,7.4,7.2,7.3,194900,6.91
2016-06-16,7.4,7.5,7.3,7.3,223000,6.91
2016-06-15,7.4,7.5,7.3,7.4,320900,7.01
2016-06-14,7.4,7.5,7.3,7.3,319300,6.91
2016-06-13,7.4,7.5,7.3,7.5,215200,7.1
2016-06-10,7.5,7.5,7.4,7.4,207400,7.01
2016-06-09,7.5,7.5,7.5,7.5,184100,7.1
2016-06-08,7.4,7.7,7.4,7.6,207700,7.2
2016-06-07,7.5,7.7,7.5,7.5,99100,7.1
2016-06-06,7.5,7.5,7.4,7.5,141100,7.1
2016-06-03,7.4,7.5,7.4,7.5,154200,7.1
2016-06-02,7.5,7.5,7.3,7.3,217500,6.91
2016-06-01,7.5,7.5,7.4,7.5,190500,7.1
2016-05-31,7.4,7.6,7.3,7.5,206600,7.1
2016-05-30,7.7,7.8,7.4,7.4,179600,7.01
2016-05-27,7.4,7.9,7.3,7.7,298100,7.29
2016-05-26,7.7,7.8,7.1,7.3,201700,6.91
2016-05-25,7.7,7.9,7.7,7.8,193900,7.38
2016-05-24,7.6,8.0,7.6,7.7,235700,7.29
2016-05-23,7.6,7.6,7.4,7.6,145900,7.2
2016-05-20,7.3,7.5,7.3,7.5,194100,7.1
2016-05-19,7.2,7.6,7.2,7.3,156600,6.91
2016-05-18,7.4,7.6,7.3,7.3,362300,6.91
2016-05-17,7.7,7.8,7.6,7.6,202600,7.2
2016-05-16,7.9,7.9,7.7,7.7,212603,7.29
2016-05-13,7.9,7.9,7.8,7.9,220600,7.48
2016-05-12,7.9,8.0,7.8,7.8,189100,7.38
2016-05-11,8.0,8.0,7.8,7.8,159200,7.38
2016-05-10,7.7,7.9,7.7,7.9,174800,7.48
2016-05-09,7.7,8.2,7.7,7.7,275720,7.29
2016-05-06,8.0,8.1,7.7,7.7,385700,7.29
2016-05-05,7.4,8.0,7.4,8.0,548500,7.57
2016-05-04,6.9,7.5,6.8,7.4,323400,7.01
2016-04-29,6.9,7.0,6.9,6.9,106800,6.53
2016-04-28,6.9,7.0,6.9,6.9,116400,6.53
2016-04-27,6.9,7.1,6.9,6.9,143800,6.53
2016-04-26,6.9,7.2,6.9,6.9,350920,6.53
2016-04-25,6.8,6.9,6.7,6.7,168800,6.34
2016-04-22,6.6,6.7,6.6,6.7,158000,6.34
2016-04-21,6.9,7.2,6.6,6.6,248200,6.25
2016-04-20,7.2,7.3,6.7,6.8,169100,6.44
2016-04-19,6.6,7.2,6.6,7.2,374900,6.82
2016-04-15,6.6,6.8,6.5,6.6,242400,6.25
2016-04-14,6.6,6.6,6.5,6.5,121600,6.15
2016-04-13,6.7,6.7,6.4,6.6,135200,6.25
2016-04-12,6.6,6.7,6.5,6.6,98800,6.25
