date,open,high,low,close,volume,adj_close
2017-04-25,55.7,55.7,51.0,51.0,1000,51.0
2017-04-24,49.0,51.0,49.0,50.8,9720,50.8
2017-04-21,52.9,52.9,47.7,49.0,7724,49.0
2017-04-20,49.0,52.9,48.0,52.9,2600,52.9
2017-04-19,55.0,56.9,48.0,49.0,13650,49.0
2017-04-18,51.8,51.8,51.8,51.8,8663,51.8
2017-04-17,46.8,47.1,46.8,47.1,4710,47.1
2017-04-14,40.4,42.9,40.4,42.9,12210,42.9
2017-04-13,38.1,39.0,38.0,39.0,3713,39.0
2017-04-12,38.0,38.0,37.0,38.0,6400,38.0
2017-04-11,38.0,38.0,38.0,38.0,0,38.0
2017-04-10,38.0,38.0,37.9,38.0,7020,38.0
2017-04-07,37.8,46.0,37.8,40.5,523,40.5
2017-04-05,43.1,43.1,36.0,41.9,300,41.9
2017-04-04,36.5,40.6,36.5,40.0,3400,40.0
2017-04-03,40.5,40.5,40.5,40.5,200,40.5
2017-03-31,40.0,40.0,40.0,40.0,0,40.0
2017-03-30,40.0,40.0,40.0,40.0,900,40.0
2017-03-29,39.0,39.0,39.0,39.0,0,39.0
2017-03-28,39.5,39.5,39.0,39.0,500,39.0
2017-03-27,42.2,42.2,40.0,40.0,600,40.0
2017-03-24,41.9,41.9,41.9,41.9,100,41.9
2017-03-23,40.0,40.0,40.0,40.0,0,40.0
2017-03-22,39.6,41.1,39.6,40.0,3200,40.0
2017-03-21,39.5,39.6,39.5,39.6,2100,39.6
2017-03-20,38.6,38.6,38.6,38.6,3600,38.6
2017-03-17,38.5,38.5,38.5,38.5,1900,38.5
2017-03-16,38.5,38.5,38.5,38.5,4800,38.5
2017-03-15,38.6,38.6,38.6,38.6,0,38.6
2017-03-14,38.6,38.6,38.6,38.6,500,38.6
2017-03-13,40.4,40.4,38.6,38.6,200,38.6
2017-03-10,38.6,38.6,38.6,38.6,900,38.6
2017-03-09,42.0,42.0,42.0,42.0,100,42.0
2017-03-08,38.5,38.5,38.5,38.5,700,38.5
2017-03-07,38.3,38.3,38.3,38.3,10,38.3
2017-03-06,38.3,38.3,38.3,38.3,1010,38.3
2017-03-03,39.0,39.0,38.0,38.0,2500,38.0
2017-03-02,38.9,38.9,38.9,38.9,100,38.9
2017-03-01,43.7,43.7,38.9,38.9,1703,38.9
2017-02-28,39.8,39.8,39.8,39.8,20,39.8
2017-02-27,40.4,40.4,39.8,39.8,1600,39.8
2017-02-24,40.5,40.7,40.5,40.5,2020,40.5
2017-02-23,40.3,40.6,40.2,40.5,2900,40.5
2017-02-22,40.5,40.7,40.5,40.5,7000,40.5
2017-02-21,40.8,40.8,40.5,40.6,4500,40.6
2017-02-20,40.2,40.7,40.2,40.7,3200,40.7
2017-02-17,41.0,41.2,40.6,40.6,3710,40.6
2017-02-16,41.3,41.4,41.3,41.4,1200,41.4
2017-02-15,41.0,41.0,41.0,41.0,3,41.0
2017-02-14,40.0,41.0,40.0,41.0,9600,41.0
2017-02-13,40.0,40.3,40.0,40.0,4800,40.0
2017-02-10,40.0,41.0,40.0,40.0,2900,40.0
2017-02-09,42.5,42.5,40.1,41.0,2850,41.0
2017-02-08,43.3,43.3,43.3,43.3,100,43.3
2017-02-07,40.1,40.1,40.1,40.1,100,40.1
2017-02-06,41.0,41.0,41.0,41.0,2000,41.0
2017-02-03,41.0,41.0,41.0,41.0,500,41.0
2017-02-02,41.4,41.4,41.4,41.4,100,41.4
2017-01-25,41.5,41.5,41.5,41.5,100,41.5
2017-01-24,40.0,41.2,40.0,41.0,2700,41.0
2017-01-23,40.0,40.0,39.2,40.0,2000,40.0
2017-01-20,41.0,41.0,41.0,41.0,1100,41.0
2017-01-19,41.4,41.4,41.0,41.0,200,41.0
2017-01-18,40.0,41.6,40.0,41.6,300,41.6
2017-01-17,41.9,41.9,41.9,41.9,100,41.9
2017-01-16,41.0,42.0,41.0,42.0,400,42.0
2017-01-13,40.1,42.9,40.0,42.9,1500,42.9
2017-01-12,43.6,43.6,43.6,43.6,100,43.6
2017-01-11,41.9,41.9,41.9,41.9,1000,41.9
2017-01-10,41.9,41.9,41.9,41.9,500,41.9
2017-01-09,42.0,42.0,41.9,41.9,300,41.9
2017-01-06,42.0,42.5,42.0,42.0,7300,42.0
2017-01-05,42.0,42.0,42.0,42.0,300,42.0
2017-01-04,42.5,42.5,41.2,42.0,3300,42.0
2017-01-03,42.5,42.5,42.5,42.5,1000,42.5
2016-12-30,42.5,42.5,42.5,42.5,0,42.5
2016-12-29,41.5,42.5,41.5,42.5,5000,42.5
2016-12-28,40.9,41.5,40.0,41.5,10200,41.5
2016-12-27,39.9,39.9,39.6,39.7,2100,39.7
2016-12-26,41.0,41.0,39.9,39.9,7300,39.9
2016-12-23,40.5,43.2,40.4,41.0,3100,41.0
2016-12-22,38.6,40.5,38.6,40.5,500,40.5
2016-12-21,40.2,40.2,40.2,40.2,100,40.2
2016-12-20,40.0,41.0,40.0,41.0,2800,41.0
2016-12-19,42.2,42.9,40.6,42.9,2800,42.9
2016-12-16,41.0,42.2,41.0,42.2,1200,42.2
2016-12-15,41.2,41.6,40.9,40.9,16900,40.9
2016-12-14,45.9,45.9,42.5,45.4,5400,45.4
2016-12-13,46.0,46.0,42.0,42.0,9500,42.0
2016-12-12,41.2,42.0,41.0,42.0,800,42.0
2016-12-09,43.7,45.5,43.3,45.5,3500,45.5
2016-12-08,43.5,47.9,43.5,47.9,48200,47.9
2016-12-07,47.9,48.0,44.0,44.0,1800,44.0
2016-12-06,48.0,49.9,48.0,48.0,6100,44.0
2016-12-05,49.0,49.0,49.0,49.0,800,44.92
2016-12-02,49.9,50.0,48.8,49.8,2500,45.65
2016-12-01,49.0,49.9,48.6,49.9,1700,45.74
2016-11-30,51.9,51.9,49.0,49.0,5900,44.92
2016-11-29,48.5,49.9,46.0,49.5,5400,45.38
2016-11-28,51.5,51.5,48.7,48.7,300,44.64
2016-11-25,52.3,52.3,52.0,52.0,350,47.67
2016-11-24,53.2,53.5,50.0,52.5,6848,48.13
2016-11-23,50.0,54.0,50.0,52.9,30800,48.49
2016-11-22,47.1,49.8,47.1,49.8,200,45.65
2016-11-21,51.3,51.3,51.3,51.3,0,47.03
2016-11-18,51.3,51.3,51.3,51.3,100,47.03
2016-11-17,50.4,50.4,50.4,50.4,0,46.2
2016-11-16,50.4,50.4,50.4,50.4,100,46.2
2016-11-15,49.9,49.9,45.0,48.3,700,44.28
2016-11-14,48.4,48.4,48.4,48.4,100,44.37
2016-11-11,48.4,48.4,48.4,48.4,100,44.37
2016-11-10,48.6,51.7,48.5,51.7,900,47.39
2016-11-09,52.9,56.0,47.2,52.9,1100,48.49
2016-11-08,51.6,51.6,51.6,51.6,0,47.3
2016-11-07,48.6,53.6,48.6,51.6,4100,47.3
2016-11-04,54.0,54.0,54.0,54.0,100,49.5
2016-11-03,47.3,51.7,47.3,51.7,1000,47.39
2016-11-02,49.0,52.6,49.0,52.5,4200,48.13
2016-11-01,54.4,54.4,54.4,54.4,100,49.87
2016-10-31,54.8,54.8,52.0,53.9,300,49.41
2016-10-28,54.5,54.5,53.0,53.0,300,48.58
2016-10-27,52.9,52.9,52.9,52.9,0,48.49
2016-10-26,52.9,52.9,52.9,52.9,200,48.49
2016-10-25,48.5,48.5,48.5,48.5,4600,44.46
2016-10-24,48.6,53.8,48.6,53.8,12200,49.32
2016-10-21,59.0,59.0,54.0,54.0,1900,49.5
2016-10-20,60.0,60.0,60.0,60.0,200,55.0
2016-10-19,60.6,60.6,60.6,60.6,200,55.55
2016-10-18,61.0,61.0,61.0,61.0,0,55.92
2016-10-17,61.0,61.0,61.0,61.0,60,55.92
2016-10-14,61.0,61.0,61.0,61.0,100,55.92
2016-10-13,60.5,60.5,60.5,60.5,500,55.46
2016-10-12,60.0,61.0,60.0,60.0,4100,55.0
2016-10-11,60.0,60.0,60.0,60.0,0,55.0
2016-10-10,61.0,61.0,60.0,60.0,8400,55.0
2016-10-07,61.5,61.5,61.5,61.5,0,56.38
2016-10-06,58.0,61.5,58.0,61.5,200,56.38
2016-10-05,63.0,63.0,63.0,63.0,0,57.75
2016-10-04,63.0,63.0,63.0,63.0,0,57.75
2016-10-03,63.0,63.0,63.0,63.0,100,57.75
2016-09-30,62.0,62.5,62.0,62.5,200,57.29
2016-09-29,63.5,63.5,63.5,63.5,100,58.21
2016-09-28,59.5,61.0,59.5,61.0,400,55.92
2016-09-27,60.0,62.5,59.6,59.6,2733,54.63
2016-09-26,63.5,64.0,63.0,63.0,800,57.75
2016-09-23,64.5,64.5,64.5,64.5,632,59.13
2016-09-22,60.0,65.0,60.0,65.0,5868,59.58
2016-09-21,60.0,60.0,60.0,60.0,0,55.0
2016-09-20,60.0,60.0,60.0,60.0,100,55.0
2016-09-19,58.5,60.0,58.5,60.0,1100,55.0
2016-09-16,61.5,61.5,61.5,61.5,0,56.38
2016-09-15,61.5,61.5,61.3,61.5,2100,56.38
2016-09-14,63.0,63.0,63.0,63.0,100,57.75
2016-09-13,62.0,63.0,60.5,63.0,1200,57.75
2016-09-12,59.0,64.9,59.0,64.9,4800,59.49
2016-09-09,59.5,60.5,58.0,59.0,3300,54.08
2016-09-08,61.0,63.9,61.0,63.9,200,58.58
2016-09-07,56.0,60.0,55.4,60.0,3620,55.0
2016-09-06,59.5,61.5,59.5,61.5,6100,56.38
2016-09-05,57.9,60.0,57.9,60.0,4500,55.0
2016-09-01,57.9,57.9,57.9,57.9,300,53.08
2016-08-31,57.0,57.5,57.0,57.5,200,52.71
2016-08-30,57.0,57.0,57.0,57.0,6,52.25
2016-08-29,52.0,57.0,52.0,57.0,3410,52.25
2016-08-26,58.0,58.0,53.0,57.3,4300,52.53
2016-08-25,50.0,57.2,50.0,57.0,46800,52.25
2016-08-24,51.5,52.0,51.5,52.0,200,47.67
2016-08-23,51.5,52.0,51.5,52.0,230,47.67
2016-08-22,50.0,52.0,50.0,52.0,300,47.67
2016-08-19,53.0,53.0,52.9,52.9,210,48.49
2016-08-18,48.5,52.0,48.0,51.9,12100,47.58
2016-08-17,48.8,50.0,48.8,50.0,4700,45.83
2016-08-16,44.8,49.1,44.8,49.1,3200,45.01
2016-08-15,45.0,45.4,43.8,44.8,3900,41.07
2016-08-12,45.0,45.0,43.1,44.9,5100,41.16
2016-08-11,45.0,45.0,44.0,44.0,2000,40.33
2016-08-10,43.9,44.6,43.9,44.0,2700,40.33
2016-08-09,41.7,43.9,41.7,43.9,2020,40.24
2016-08-08,41.4,42.0,41.4,42.0,2300,38.5
2016-08-05,40.0,41.4,39.0,41.4,6900,37.95
2016-08-04,43.0,43.0,42.0,42.0,2500,38.5
2016-08-03,44.0,45.4,44.0,45.4,200,41.62
2016-08-02,44.5,44.5,44.0,44.0,2050,40.33
2016-08-01,47.0,47.5,47.0,47.5,2300,43.54
2016-07-29,46.9,47.0,46.0,47.0,2400,43.08
2016-07-28,45.0,48.5,45.0,45.1,10300,41.34
2016-07-27,49.0,49.0,48.5,48.5,2300,44.46
2016-07-26,49.4,49.6,49.4,49.6,2000,45.47
2016-07-25,47.5,47.6,47.5,47.6,200,43.63
2016-07-22,50.4,50.4,49.5,49.5,27800,45.38
2016-07-21,62.0,62.0,54.9,54.9,20600,50.33
2016-07-20,61.5,61.5,61.0,61.0,407,55.92
2016-07-19,56.2,64.0,56.2,60.8,4220,55.73
2016-07-18,59.0,60.5,59.0,60.4,2000,55.37
2016-07-15,59.1,61.0,59.0,59.0,15000,54.08
2016-07-14,66.0,66.0,65.5,65.5,4650,60.04
2016-07-13,67.0,73.7,64.5,64.5,15700,59.13
2016-07-12,65.0,67.0,65.0,67.0,245,61.42
2016-07-11,69.0,69.0,63.5,66.7,6220,61.14
2016-07-08,70.5,70.5,69.5,70.5,3200,64.63
2016-07-07,69.2,70.5,69.0,69.5,6380,63.71
2016-07-06,70.0,70.5,69.5,70.0,6443,64.17
2016-07-05,71.9,72.0,68.0,71.7,3788,65.73
2016-07-04,73.0,76.0,68.2,74.9,7230,68.66
2016-07-01,71.0,75.6,69.6,75.6,3114,69.3
2016-06-30,68.5,72.0,68.5,70.5,7320,64.63
2016-06-29,67.0,68.2,66.9,68.2,10842,62.52
2016-06-28,61.1,63.9,61.0,63.9,4138,58.58
2016-06-27,61.0,63.9,58.0,63.3,5900,58.03
2016-06-24,65.0,67.0,58.2,64.0,17630,58.67
2016-06-23,63.0,64.6,60.1,64.6,17170,59.22
2016-06-22,52.9,58.8,52.9,58.8,18644,53.9
2016-06-21,53.9,53.9,52.2,53.5,4220,49.04
2016-06-20,52.4,53.9,51.7,53.9,7200,49.41
2016-06-17,53.0,54.0,48.3,51.2,3800,46.93
2016-06-16,52.0,53.5,52.0,53.5,5100,49.04
2016-06-15,52.5,52.5,52.0,52.0,9594,47.67
2016-06-14,52.5,52.9,51.5,52.5,13440,48.13
2016-06-13,51.1,52.5,51.1,52.4,2000,48.03
2016-06-10,53.0,53.4,50.1,52.5,4010,48.13
2016-06-09,50.1,53.5,50.0,53.0,9320,48.58
2016-06-08,48.6,52.5,48.6,50.5,2800,46.29
2016-06-07,52.5,52.5,52.5,52.5,700,48.13
2016-06-06,54.0,54.0,49.6,52.2,500,47.85
2016-06-03,50.0,53.0,49.0,53.0,8612,48.58
2016-06-02,47.6,50.0,47.6,50.0,1803,45.83
2016-06-01,48.7,48.7,48.2,48.2,3560,44.18
2016-05-31,48.8,49.2,48.7,49.2,1900,45.1
2016-05-30,48.0,53.0,48.0,49.6,13100,45.47
2016-05-27,50.0,50.0,48.2,48.5,7800,44.46
2016-05-26,52.0,52.0,50.0,50.0,610,45.83
2016-05-25,52.7,52.7,52.0,52.0,2200,47.67
2016-05-24,52.0,52.9,52.0,52.9,910,48.49
2016-05-23,52.0,52.9,52.0,52.9,1600,48.49
2016-05-20,47.0,51.4,46.1,51.4,5800,47.12
2016-05-19,46.0,47.5,45.0,46.8,7900,42.9
2016-05-18,46.5,47.7,46.5,47.7,1400,43.73
2016-05-17,46.2,48.0,46.2,46.5,1300,42.63
2016-05-16,46.1,47.0,46.1,47.0,400,43.08
2016-05-13,46.0,47.5,46.0,46.2,4320,42.35
2016-05-12,46.5,48.0,46.5,47.8,2400,43.82
2016-05-11,46.8,48.0,46.0,48.0,14800,44.0
2016-05-10,46.8,50.0,46.8,50.0,1700,45.83
2016-05-09,50.0,50.0,46.0,47.5,7490,43.54
2016-05-06,56.5,56.5,54.5,55.0,2385,46.75
2016-05-05,57.5,57.5,55.4,55.5,4008,47.18
2016-05-04,57.5,57.5,56.0,56.5,13020,48.03
2016-04-29,53.5,57.0,53.0,55.0,12766,46.75
2016-04-28,59.0,59.0,53.2,54.9,5400,46.67
2016-04-27,59.0,59.0,54.0,59.0,8460,50.15
2016-04-26,57.5,57.5,55.0,57.5,38120,48.88
2016-04-25,52.3,52.3,52.3,52.3,23786,44.46
2016-04-22,47.6,47.6,47.6,47.6,21650,40.46
2016-04-21,41.0,43.3,37.0,43.3,18430,36.81
2016-04-20,35.0,39.4,34.2,39.4,10900,33.49
2016-04-19,34.0,37.0,34.0,37.0,8900,31.45
2016-04-15,39.0,39.0,34.2,34.2,2700,29.07
2016-04-14,32.0,36.8,32.0,36.8,7100,31.28
2016-04-13,32.4,33.5,31.0,33.5,2700,28.48
2016-04-12,29.7,30.5,29.7,30.5,2200,25.93
2016-04-11,29.6,29.7,29.6,29.7,4700,25.25
2016-04-08,24.7,27.0,24.7,27.0,500,22.95
2016-04-07,22.5,24.7,22.5,24.7,8000,21.0
2016-04-06,23.0,23.0,22.5,22.5,1100,19.13
2016-04-05,23.1,23.1,23.1,23.1,100,19.64
2016-04-04,21.5,21.5,21.5,21.5,500,18.28
2016-04-01,23.8,23.8,23.8,23.8,100,20.23
2016-03-31,20.9,22.0,20.9,22.0,2000,18.7
2016-03-30,20.0,20.0,20.0,20.0,100,17.0
2016-03-29,20.1,20.9,20.1,20.9,1400,17.77
2016-03-28,20.0,20.9,20.0,20.9,2100,17.77
2016-03-25,20.1,20.9,20.0,20.9,7400,17.77
2016-03-24,20.9,20.9,20.9,20.9,0,17.77
2016-03-23,20.9,20.9,20.9,20.9,0,17.77
2016-03-22,20.0,20.9,20.0,20.9,2400,17.77
2016-03-21,19.5,20.2,19.5,19.9,2100,16.92
2016-03-18,19.9,19.9,18.1,19.9,9800,16.92
2016-03-17,17.7,18.1,17.7,18.1,1100,15.39
2016-03-16,17.7,17.8,16.5,16.5,3930,14.03
2016-03-15,17.7,17.7,17.7,17.7,200,15.05
2016-03-14,18.1,18.1,16.2,16.2,10300,13.77
2016-03-11,18.0,18.0,18.0,18.0,200,15.3
2016-03-10,16.0,16.6,16.0,16.6,400,14.11
2016-03-09,16.3,16.3,16.3,16.3,1000,13.86
2016-03-08,18.0,18.0,18.0,18.0,0,15.3
2016-03-07,18.0,18.0,18.0,18.0,0,15.3
2016-03-04,18.2,18.2,18.0,18.0,800,15.3
2016-03-03,18.0,19.8,18.0,19.8,300,16.83
2016-03-02,18.5,18.5,18.5,18.5,500,15.73
2016-03-01,18.4,18.5,18.4,18.5,13900,15.73
2016-02-29,16.9,16.9,16.9,16.9,0,14.37
2016-02-26,16.9,16.9,16.9,16.9,0,14.37
2016-02-25,16.9,16.9,16.9,16.9,300,14.37
2016-02-24,16.9,16.9,16.9,16.9,0,14.37
2016-02-23,17.0,17.0,16.9,16.9,800,14.37
2016-02-22,17.0,17.0,17.0,17.0,1400,14.45
2016-02-19,15.8,15.8,15.8,15.8,0,13.43
2016-02-18,15.8,15.8,15.8,15.8,0,13.43
2016-02-17,15.8,15.8,15.8,15.8,0,13.43
2016-02-16,16.0,16.5,15.8,15.8,2300,13.43
2016-02-15,15.5,15.5,15.5,15.5,0,13.18
2016-02-05,15.5,15.5,15.5,15.5,100,13.18
2016-02-04,15.9,16.0,15.9,16.0,200,13.6
2016-02-03,16.0,16.0,16.0,16.0,1100,13.6
2016-02-02,16.0,16.0,16.0,16.0,100,13.6
2016-02-01,16.0,16.3,16.0,16.2,2240,13.77
2016-01-29,16.3,16.3,16.3,16.3,700,13.86
2016-01-28,16.2,16.2,16.2,16.2,6600,13.77
2016-01-27,16.1,16.2,16.1,16.2,3800,13.77
2016-01-26,16.1,16.3,16.1,16.3,16700,13.86
2016-01-25,16.1,16.1,16.1,16.1,3600,13.69
2016-01-22,16.0,16.1,16.0,16.1,4100,13.69
2016-01-21,15.0,15.0,15.0,15.0,9000,12.75
2016-01-20,15.5,15.5,15.5,15.5,0,13.18
2016-01-19,15.5,15.5,15.5,15.5,0,13.18
2016-01-18,15.5,15.5,15.5,15.5,0,13.18
