date,open,high,low,close,volume,adj_close
2017-03-27,15.6,16.0,15.0,15.0,9300,15.0
2017-03-24,14.9,16.3,14.9,15.0,14300,15.0
2017-03-23,14.9,15.0,14.5,14.9,10000,14.9
2017-03-22,14.0,15.0,13.5,14.9,24200,14.9
2017-03-21,14.2,14.5,14.0,14.5,16030,14.5
2017-03-20,14.0,14.8,14.0,14.2,22700,14.2
2017-03-17,13.5,14.8,13.5,13.5,30500,13.5
2017-03-16,14.0,14.0,13.0,13.5,9100,13.5
2017-03-15,14.0,14.0,13.3,14.0,11600,14.0
2017-03-14,14.0,14.0,13.0,14.0,10600,14.0
2017-03-13,13.5,14.0,13.5,14.0,13800,14.0
2017-03-10,13.5,13.7,13.0,13.5,11600,13.5
2017-03-09,14.0,14.0,13.5,13.5,7500,13.5
2017-03-08,13.5,14.0,13.0,13.5,12100,13.5
2017-03-07,12.8,13.5,12.0,12.8,27200,12.8
2017-03-06,12.8,13.5,12.6,12.8,14600,12.8
2017-03-03,12.5,13.0,12.5,12.8,17200,12.8
2017-03-02,12.0,12.5,11.9,12.5,30330,12.5
2017-03-01,12.0,12.5,11.8,12.0,18200,12.0
2017-02-28,12.0,12.0,11.3,11.8,38200,11.8
2017-02-27,11.3,11.3,10.8,11.3,29900,11.3
2017-02-24,10.0,10.3,10.0,10.3,36400,10.3
2017-02-23,8.5,9.4,8.0,9.4,46600,9.4
2017-02-22,9.0,9.0,8.6,8.6,2500,8.6
2017-02-21,9.0,9.0,9.0,9.0,30,9.0
2017-02-20,9.0,9.0,9.0,9.0,2000,9.0
2017-02-17,7.1,8.5,7.1,8.5,11200,8.5
2017-02-16,7.8,7.8,7.8,7.8,0,7.8
2017-02-15,7.8,7.8,7.8,7.8,0,7.8
2017-02-14,7.8,7.8,7.8,7.8,1500,7.8
2017-02-13,8.0,8.0,8.0,8.0,0,8.0
2017-02-10,8.0,8.0,8.0,8.0,200,8.0
2017-02-09,8.8,8.8,8.0,8.0,300,8.0
2017-02-08,8.1,8.1,8.1,8.1,500,8.1
2017-02-07,8.8,8.8,8.8,8.8,0,8.8
2017-02-06,8.8,8.8,8.8,8.8,200,8.8
2017-02-03,9.7,9.7,9.7,9.7,0,9.7
2017-02-02,9.7,9.7,9.7,9.7,2000,9.7
2017-01-25,8.9,8.9,8.9,8.9,0,8.9
2017-01-24,8.9,8.9,8.9,8.9,0,8.9
2017-01-23,8.9,8.9,8.9,8.9,0,8.9
2017-01-20,8.9,8.9,8.9,8.9,0,8.9
2017-01-19,8.9,8.9,8.9,8.9,100,8.9
2017-01-18,8.2,8.2,8.2,8.2,1000,8.2
2017-01-17,7.7,9.1,7.7,9.1,1300,9.1
2017-01-16,8.3,8.3,8.3,8.3,100,8.3
2017-01-13,8.2,8.2,8.0,8.2,15300,8.2
2017-01-12,7.5,7.5,7.5,7.5,0,7.5
2017-01-11,8.3,8.3,7.5,7.5,9000,7.5
2017-01-10,8.2,8.3,8.2,8.3,400,8.3
2017-01-09,9.6,9.9,8.2,8.3,13600,8.3
2017-01-06,8.8,9.0,8.8,9.0,15200,9.0
2017-01-05,10.0,10.0,8.2,8.2,7000,8.2
2017-01-04,9.1,9.1,9.1,9.1,0,9.1
2017-01-03,9.1,9.1,9.1,9.1,0,9.1
2016-12-30,9.1,9.1,9.1,9.1,0,9.1
2016-12-29,9.1,9.1,9.1,9.1,0,9.1
2016-12-28,9.1,9.1,9.1,9.1,0,9.1
2016-12-27,9.1,9.1,9.1,9.1,0,9.1
2016-12-26,9.1,9.1,9.1,9.1,100,9.1
2016-12-23,8.8,8.8,8.8,8.8,100,8.8
2016-12-22,8.0,8.0,8.0,8.0,100,8.0
2016-12-21,7.3,7.3,7.3,7.3,300,7.3
2016-12-20,7.1,8.0,7.1,8.0,900,8.0
2016-12-19,7.8,7.8,7.8,7.8,0,7.8
2016-12-16,7.8,7.8,7.8,7.8,300,7.8
2016-12-15,8.4,8.4,7.1,7.1,200,7.1
2016-12-14,7.8,7.8,7.8,7.8,0,7.8
2016-12-13,7.8,7.8,7.8,7.8,0,7.8
2016-12-12,7.8,7.8,7.8,7.8,100,7.8
2016-12-09,8.6,8.6,8.6,8.6,100,8.6
2016-12-08,7.9,7.9,7.9,7.9,500,7.9
2016-12-07,7.9,7.9,7.9,7.9,0,7.9
2016-12-06,7.9,7.9,7.9,7.9,0,7.9
2016-12-05,7.9,7.9,7.9,7.9,0,7.9
2016-12-02,7.8,7.9,7.8,7.9,7600,7.9
2016-12-01,7.3,7.3,7.3,7.3,400,7.3
2016-11-30,8.1,8.1,8.1,8.1,0,8.1
2016-11-29,8.1,8.1,8.1,8.1,100,8.1
2016-11-28,8.9,8.9,8.9,8.9,4800,8.9
2016-11-25,8.1,8.1,8.1,8.1,100,8.1
2016-11-24,9.0,9.0,7.7,9.0,300,9.0
2016-11-23,8.3,8.3,8.3,8.3,0,8.3
2016-11-22,8.3,8.3,8.3,8.3,0,8.3
2016-11-21,8.3,8.3,8.3,8.3,1500,8.3
2016-11-18,9.2,9.2,9.2,9.2,100,9.2
2016-11-17,8.1,8.5,8.1,8.5,17200,8.5
2016-11-16,8.3,9.0,8.3,9.0,300,9.0
2016-11-15,7.5,8.3,7.5,8.3,15100,8.3
2016-11-14,7.5,7.6,7.3,7.6,3000,7.6
2016-11-11,7.5,7.5,7.4,7.5,7800,7.5
2016-11-10,7.1,7.7,7.1,7.5,9900,7.5
2016-11-09,7.8,7.8,7.8,7.8,6600,7.8
2016-11-08,8.5,8.7,7.7,8.6,17500,8.6
2016-11-07,9.0,9.0,7.4,8.5,49600,8.5
2016-11-04,8.2,8.2,8.2,8.2,8900,8.2
2016-11-03,7.5,7.5,7.5,7.5,1100,7.5
2016-11-02,6.9,6.9,6.9,6.9,2900,6.9
2016-11-01,6.3,6.3,6.3,6.3,10100,6.3
2016-10-31,5.8,5.8,5.8,5.8,7200,5.8
2016-10-28,5.3,5.3,5.3,5.3,0,5.3
2016-10-27,5.0,5.3,5.0,5.3,6200,5.3
2016-10-26,5.0,5.0,5.0,5.0,3200,5.0
2016-10-25,5.5,5.5,4.9,5.5,5300,5.5
2016-10-24,5.8,5.8,5.3,5.3,5600,5.3
2016-10-21,6.0,6.0,5.2,5.8,9100,5.8
2016-10-20,5.5,5.5,4.6,5.5,23500,5.5
2016-10-19,5.4,5.4,4.9,5.0,51000,5.0
2016-10-18,5.0,5.4,5.0,5.4,11300,5.4
2016-10-17,5.5,5.5,5.5,5.5,11200,5.5
2016-10-14,5.0,5.0,5.0,5.0,9400,5.0
2016-10-13,4.6,4.6,4.6,4.6,3700,4.6
2016-10-12,4.0,4.2,4.0,4.2,10300,4.2
2016-10-11,3.8,3.9,3.8,3.9,1300,3.9
2016-10-10,3.7,3.7,3.7,3.7,2800,3.7
2016-10-07,3.6,3.7,3.6,3.7,5500,3.7
2016-10-06,3.5,3.5,3.5,3.5,0,3.5
2016-10-05,3.5,3.5,3.5,3.5,700,3.5
2016-10-04,3.5,3.6,3.5,3.6,6100,3.6
2016-10-03,3.6,3.6,3.6,3.6,0,3.6
2016-09-30,3.6,3.6,3.6,3.6,100,3.6
2016-09-29,3.4,3.4,3.4,3.4,0,3.4
2016-09-28,3.4,3.4,3.4,3.4,500,3.4
2016-09-27,3.4,3.4,3.4,3.4,0,3.4
2016-09-26,3.5,3.5,3.3,3.4,1600,3.4
2016-09-23,3.6,3.6,3.6,3.6,0,3.6
2016-09-22,3.6,3.6,3.6,3.6,0,3.6
2016-09-21,3.6,3.6,3.6,3.6,0,3.6
2016-09-20,3.3,3.6,3.3,3.6,6300,3.6
2016-09-19,3.6,3.6,3.6,3.6,100,3.6
2016-09-16,3.3,3.3,3.3,3.3,0,3.3
2016-09-15,3.1,3.7,3.1,3.3,11600,3.3
2016-09-14,3.4,3.4,3.4,3.4,0,3.4
2016-09-13,3.4,3.4,3.4,3.4,200,3.4
2016-09-12,3.6,3.6,3.6,3.6,0,3.6
2016-09-09,3.6,3.6,3.6,3.6,0,3.6
2016-09-08,3.6,3.6,3.6,3.6,100,3.6
2016-09-07,3.7,3.7,3.7,3.7,700,3.7
2016-09-06,3.5,3.7,3.5,3.7,1400,3.7
2016-09-05,3.7,3.7,3.7,3.7,0,3.7
2016-09-01,3.7,3.7,3.7,3.7,0,3.7
2016-08-31,3.7,3.7,3.7,3.7,0,3.7
2016-08-30,3.7,3.7,3.7,3.7,0,3.7
2016-08-29,3.7,3.7,3.7,3.7,500,3.7
2016-08-26,3.7,3.7,3.7,3.7,0,3.7
2016-08-25,3.7,3.7,3.7,3.7,300,3.7
2016-08-24,3.5,3.7,3.5,3.7,1100,3.7
2016-08-23,3.7,3.7,3.7,3.7,0,3.7
2016-08-22,3.7,3.7,3.7,3.7,2600,3.7
2016-08-19,3.4,3.4,3.4,3.4,0,3.4
2016-08-18,3.4,3.4,3.4,3.4,7500,3.4
2016-08-17,3.4,3.7,3.4,3.4,3400,3.4
2016-08-16,3.5,3.5,3.5,3.5,0,3.5
2016-08-15,3.5,3.5,3.5,3.5,0,3.5
2016-08-12,3.7,3.7,3.5,3.5,6600,3.5
2016-08-11,3.8,3.8,3.8,3.8,0,3.8
2016-08-10,3.8,3.8,3.8,3.8,0,3.8
2016-08-09,3.8,3.8,3.8,3.8,0,3.8
2016-08-08,3.8,3.8,3.8,3.8,0,3.8
2016-08-05,3.8,3.8,3.8,3.8,0,3.8
2016-08-04,3.8,3.8,3.8,3.8,0,3.8
2016-08-03,3.8,3.8,3.8,3.8,100,3.8
2016-08-02,3.5,3.5,3.5,3.5,200,3.5
2016-08-01,3.5,3.5,3.5,3.5,0,3.5
2016-07-29,3.6,3.6,3.5,3.5,2700,3.5
2016-07-28,3.6,3.6,3.6,3.6,100,3.6
2016-07-27,3.4,3.4,3.4,3.4,1800,3.4
2016-07-26,3.7,3.7,3.4,3.4,1100,3.4
2016-07-25,3.4,3.4,3.4,3.4,0,3.4
2016-07-22,3.4,3.4,3.4,3.4,1400,3.4
2016-07-21,3.5,3.5,3.5,3.5,0,3.5
2016-07-20,3.5,3.5,3.5,3.5,100,3.5
2016-07-19,3.4,3.4,3.4,3.4,5800,3.4
2016-07-18,3.4,3.4,3.4,3.4,0,3.4
2016-07-15,3.4,3.4,3.4,3.4,0,3.4
2016-07-14,3.3,3.4,3.3,3.4,700,3.4
2016-07-13,3.4,3.4,3.4,3.4,1500,3.4
2016-07-12,3.6,3.6,3.6,3.6,3000,3.6
2016-07-11,3.5,3.6,3.5,3.6,1600,3.6
2016-07-08,3.4,3.4,3.4,3.4,300,3.4
2016-07-07,3.5,3.5,3.5,3.5,12900,3.5
2016-07-06,3.5,3.5,3.5,3.5,0,3.5
2016-07-05,3.5,3.5,3.5,3.5,0,3.5
2016-07-04,3.5,3.5,3.5,3.5,900,3.5
2016-07-01,3.4,3.4,3.4,3.4,0,3.4
2016-06-30,3.5,3.5,3.4,3.4,1300,3.4
2016-06-29,3.4,3.6,3.4,3.6,22800,3.6
2016-06-28,3.5,3.5,3.5,3.5,0,3.5
2016-06-27,3.5,3.5,3.5,3.5,0,3.5
2016-06-24,3.5,3.5,3.5,3.5,400,3.5
2016-06-23,3.5,3.5,3.5,3.5,0,3.5
2016-06-22,3.5,3.5,3.5,3.5,8300,3.5
2016-06-21,3.5,3.5,3.5,3.5,0,3.5
2016-06-20,3.5,3.5,3.5,3.5,600,3.5
2016-06-17,3.5,3.5,3.5,3.5,0,3.5
2016-06-16,3.5,3.5,3.5,3.5,0,3.5
2016-06-15,3.5,3.5,3.5,3.5,500,3.5
2016-06-14,3.6,3.6,3.6,3.6,0,3.6
2016-06-13,3.6,3.6,3.6,3.6,0,3.6
2016-06-10,3.6,3.6,3.6,3.6,0,3.6
2016-06-09,3.6,3.6,3.6,3.6,0,3.6
2016-06-08,3.6,3.6,3.6,3.6,1400,3.6
2016-06-07,3.6,3.6,3.6,3.6,600,3.6
2016-06-06,3.7,3.7,3.7,3.7,0,3.7
2016-06-03,3.7,3.7,3.7,3.7,100,3.7
2016-06-02,3.7,3.7,3.7,3.7,0,3.7
2016-06-01,3.7,3.7,3.7,3.7,200,3.7
2016-05-31,3.4,3.4,3.4,3.4,0,3.4
2016-05-30,3.4,3.4,3.4,3.4,0,3.4
2016-05-27,3.4,3.4,3.4,3.4,0,3.4
2016-05-26,3.4,3.4,3.4,3.4,0,3.4
2016-05-25,3.4,3.4,3.4,3.4,0,3.4
2016-05-24,3.4,3.4,3.4,3.4,0,3.4
2016-05-23,3.4,3.4,3.4,3.4,0,3.4
2016-05-20,3.4,3.4,3.4,3.4,200,3.4
2016-05-19,3.6,3.6,3.6,3.6,0,3.6
2016-05-18,3.6,3.6,3.6,3.6,100,3.6
2016-05-17,3.6,3.6,3.6,3.6,300,3.6
2016-05-16,3.9,3.9,3.9,3.9,100,3.9
2016-05-13,3.5,3.8,3.5,3.8,1100,3.8
2016-05-12,3.6,3.6,3.6,3.6,100,3.6
2016-05-11,3.9,3.9,3.9,3.9,0,3.9
2016-05-10,3.6,3.9,3.6,3.9,1100,3.9
2016-05-09,3.5,3.8,3.4,3.8,6100,3.8
2016-05-06,3.5,3.5,3.5,3.5,9200,3.5
2016-05-05,3.7,3.8,3.7,3.8,1000,3.8
2016-05-04,3.4,3.7,3.4,3.7,200,3.7
2016-04-29,3.5,3.6,3.5,3.6,200,3.6
2016-04-28,3.6,3.6,3.5,3.6,3800,3.6
2016-04-27,3.7,3.7,3.7,3.7,2200,3.7
2016-04-26,3.7,3.7,3.7,3.7,1000,3.7
2016-04-25,3.6,3.6,3.6,3.6,800,3.6
2016-04-22,3.9,3.9,3.9,3.9,0,3.9
2016-04-21,3.9,3.9,3.9,3.9,1000,3.9
2016-04-20,3.7,3.9,3.7,3.9,1100,3.9
2016-04-19,3.8,3.8,3.8,3.8,5100,3.8
2016-04-15,3.8,3.8,3.8,3.8,0,3.8
2016-04-14,3.8,3.8,3.8,3.8,400,3.8
2016-04-13,3.6,3.6,3.6,3.6,0,3.6
2016-04-12,3.6,3.6,3.6,3.6,100,3.6
2016-04-11,3.7,3.7,3.6,3.6,5400,3.6
2016-04-08,3.9,3.9,3.9,3.9,100,3.9
2016-04-07,3.6,3.6,3.6,3.6,200,3.6
2016-04-06,3.6,4.0,3.6,4.0,15200,4.0
2016-04-05,4.0,4.0,4.0,4.0,0,4.0
2016-04-04,4.0,4.0,4.0,4.0,100,4.0
2016-04-01,4.1,4.1,4.0,4.1,5900,4.1
2016-03-31,4.0,4.0,3.7,4.0,13600,4.0
2016-03-30,3.4,3.7,3.4,3.7,3300,3.7
2016-03-29,3.5,3.5,3.4,3.4,3700,3.4
2016-03-28,3.4,3.4,3.4,3.4,1300,3.4
2016-03-25,3.4,3.4,3.4,3.4,5000,3.4
2016-03-24,3.4,3.4,3.4,3.4,10000,3.4
2016-03-23,3.5,3.5,3.3,3.3,6500,3.3
2016-03-22,3.6,3.6,3.6,3.6,2000,3.6
2016-03-21,3.8,3.8,3.8,3.8,0,3.8
2016-03-18,3.8,3.8,3.8,3.8,1000,3.8
2016-03-17,4.0,4.0,4.0,4.0,0,4.0
2016-03-16,4.0,4.0,4.0,4.0,0,4.0
2016-03-15,4.0,4.0,4.0,4.0,0,4.0
2016-03-14,4.0,4.0,4.0,4.0,0,4.0
2016-03-11,4.0,4.0,4.0,4.0,5000,4.0
2016-03-10,4.0,4.0,4.0,4.0,100,4.0
2016-03-09,3.9,3.9,3.7,3.7,1200,3.7
2016-03-08,3.9,3.9,3.9,3.9,5400,3.9
2016-03-07,3.9,3.9,3.7,3.9,500,3.9
2016-03-04,4.0,4.0,4.0,4.0,400,4.0
2016-03-03,4.1,4.1,4.1,4.1,100,4.1
2016-03-02,3.8,3.8,3.8,3.8,0,3.8
2016-03-01,3.8,3.8,3.8,3.8,0,3.8
2016-02-29,3.8,3.8,3.8,3.8,0,3.8
2016-02-26,3.8,3.8,3.8,3.8,500,3.8
2016-02-25,3.6,3.6,3.6,3.6,0,3.6
2016-02-24,3.6,3.6,3.6,3.6,300,3.6
