date,open,high,low,close,volume
2018-06-22,2.4,2.4,2.2,2.2,300
2018-06-21,2.2,2.2,2.2,2.2,600
2018-06-20,2.2,2.2,2.2,2.2,2400
2018-06-19,2.2,2.2,2.2,2.2,135
2018-06-18,,,,2.3,0
2018-06-15,2.3,2.3,2.3,2.3,100
2018-06-14,,,,2.4,0
2018-06-13,2.4,2.4,2.4,2.4,100
2018-06-12,2.3,2.3,2.3,2.3,100
2018-06-11,,,,2.4,0
2018-06-08,2.4,2.4,2.4,2.4,100
2018-06-07,2.3,2.3,2.3,2.3,100
2018-06-06,2.4,2.4,2.4,2.4,8100
2018-06-05,2.4,2.5,2.4,2.5,9100
2018-06-04,2.3,2.3,2.3,2.3,100
2018-06-01,2.2,2.3,2.2,2.3,20100
2018-05-31,,,,2.1,0
2018-05-30,2.1,2.1,2.1,2.1,200
2018-05-29,2.4,2.4,2.2,2.2,700
2018-05-28,2.2,2.2,2.2,2.2,500
2018-05-25,,,,2.3,0
2018-05-24,2.3,2.3,2.3,2.3,201
2018-05-23,2.3,2.4,2.3,2.4,48000
2018-05-22,2.4,2.4,2.3,2.3,9310
2018-05-21,2.5,2.5,2.4,2.4,10900
2018-05-18,2.5,2.5,2.5,2.5,17
2018-05-17,2.5,2.5,2.5,2.5,13800
2018-05-16,2.3,2.3,2.3,2.3,100
2018-05-15,2.4,2.4,2.4,2.4,100
2018-05-14,2.6,2.6,2.6,2.6,100
2018-05-11,2.3,2.4,2.3,2.4,5100
2018-05-10,2.3,2.3,2.3,2.3,100
2018-05-09,2.4,2.5,2.4,2.5,6000
2018-05-08,2.5,2.5,2.4,2.4,317
2018-05-07,,,,2.6,0
2018-05-04,2.6,2.6,2.6,2.6,100
2018-05-03,2.5,2.5,2.5,2.5,100
2018-05-02,2.3,2.3,2.3,2.3,2900
2018-04-27,2.5,2.5,2.5,2.5,2200
2018-04-26,,,,2.6,0
2018-04-24,2.5,2.6,2.5,2.6,6200
2018-04-23,,,,2.6,0
2018-04-20,,,,2.6,0
