date,open,high,low,close,volume
2018-04-26,14.2,14.4,13.45,14.0,4360
2018-04-24,,,,14.45,0
2018-04-23,14.45,14.5,13.8,14.45,2470
2018-04-20,13.0,13.8,13.0,13.8,290
2018-04-19,13.5,13.8,13.0,13.0,1370
2018-04-18,13.6,13.8,13.6,13.6,1020
2018-04-17,13.8,13.9,13.6,13.6,160
2018-04-16,13.8,13.8,13.4,13.8,1750
2018-04-13,13.05,13.8,13.0,13.8,2410
2018-04-12,13.3,13.4,13.15,13.35,2460
2018-04-11,13.4,13.5,13.05,13.05,6390
2018-04-10,12.3,13.8,12.3,13.5,1510
2018-04-09,13.8,13.8,13.2,13.2,470
2018-04-06,13.2,13.5,13.15,13.15,130
2018-04-05,13.05,13.8,13.05,13.05,290
2018-04-04,14.0,14.0,14.0,14.0,10
2018-04-03,13.3,13.6,13.1,13.4,340
2018-04-02,13.5,14.1,12.8,12.8,110
2018-03-30,13.5,13.5,13.5,13.5,350
2018-03-29,13.3,13.4,13.3,13.4,2050
2018-03-28,13.4,13.4,13.4,13.4,560
2018-03-27,12.6,13.0,12.6,13.0,6800
2018-03-26,12.95,13.1,12.15,12.15,240
2018-03-23,12.0,12.6,12.0,12.6,760
2018-03-22,12.4,12.6,11.85,11.85,950
2018-03-21,12.3,12.95,12.3,12.4,390
2018-03-20,12.6,12.9,12.0,12.3,1720
2018-03-19,12.6,13.8,12.6,12.6,1800
2018-03-16,13.1,13.15,12.9,13.1,3020
2018-03-15,12.9,12.95,12.35,12.4,1230
2018-03-14,12.9,12.9,12.25,12.3,1000
2018-03-13,12.95,12.95,11.6,12.25,470
2018-03-12,12.25,12.5,12.25,12.25,650
2018-03-09,12.8,12.8,12.1,12.25,1010
2018-03-08,12.0,12.75,12.0,12.1,1150
2018-03-07,12.0,12.3,11.7,12.0,2210
2018-03-06,12.6,12.6,11.5,11.7,10770
2018-03-05,12.7,12.7,12.2,12.35,3320
2018-03-02,12.4,12.4,12.3,12.3,4300
2018-03-01,12.4,12.7,12.4,12.4,510
2018-02-28,12.7,12.9,12.3,12.4,2350
2018-02-27,12.4,12.7,12.0,12.4,13270
2018-02-26,12.9,12.9,12.3,12.3,220
2018-02-23,13.2,13.2,12.9,12.9,4310
2018-02-22,13.9,13.9,13.0,13.0,110
2018-02-21,13.9,13.9,13.1,13.1,110
2018-02-13,12.95,13.85,12.95,13.8,9570
2018-02-12,14.0,14.0,13.2,13.8,1060
2018-02-09,14.0,14.0,13.8,13.8,430
2018-02-08,13.95,13.95,13.2,13.2,5210
2018-02-07,13.1,13.1,13.1,13.1,700
2018-02-06,13.7,13.9,12.5,13.7,1530
2018-02-05,13.0,14.2,13.0,13.0,8680
2018-02-02,14.5,14.5,13.3,13.3,830
2018-02-01,13.05,14.3,13.05,14.2,8600
2018-01-31,14.4,14.4,13.6,14.0,4710
2018-01-30,14.3,14.4,14.2,14.2,1780
2018-01-29,14.5,14.5,13.5,14.3,4870
2018-01-26,14.5,14.5,14.5,14.5,80
2018-01-25,14.5,14.5,14.5,14.5,50
2018-01-22,14.5,14.5,14.5,14.5,10
2018-01-19,14.0,14.6,14.0,14.6,7200
2018-01-18,14.6,14.6,14.6,14.6,110
2018-01-17,14.5,14.5,14.0,14.0,3150
2018-01-16,14.45,14.45,13.8,14.1,1180
2018-01-15,14.8,14.8,14.1,14.1,1140
2018-01-12,14.1,14.8,13.9,14.1,650
2018-01-11,13.95,14.9,13.0,14.9,4730
2018-01-10,14.7,14.7,13.95,13.95,10320
2018-01-09,14.5,14.7,13.7,14.7,1930
2018-01-08,14.8,14.8,14.0,14.0,330
2018-01-05,14.9,14.9,14.9,14.9,10
2018-01-04,14.3,14.3,14.05,14.05,730
2018-01-03,14.0,14.5,14.0,14.0,1630
2018-01-02,14.5,14.5,14.4,14.5,3220
2017-12-29,14.5,14.5,14.4,14.4,380
2017-12-28,14.5,14.5,14.4,14.5,650
2017-12-27,14.5,14.5,14.5,14.5,310
2017-12-26,14.5,14.5,13.8,13.8,430
2017-12-25,14.1,14.75,14.05,14.75,13650
2017-12-22,14.5,14.5,14.0,14.0,540
2017-12-21,14.0,14.4,14.0,14.0,710
2017-12-20,14.1,15.0,14.1,14.85,8440
2017-12-19,15.2,15.2,14.05,14.05,2510
2017-12-18,14.4,15.1,14.4,15.1,3410
2017-12-15,14.5,14.5,14.1,14.5,3040
2017-12-14,14.4,14.4,14.1,14.1,1110
2017-12-13,14.5,14.9,13.65,14.4,6480
2017-12-12,14.4,14.4,13.5,14.2,1580
2017-12-11,14.3,14.3,13.5,13.5,2640
2017-12-08,14.3,14.3,14.3,14.3,1100
2017-12-07,13.5,14.5,13.5,14.5,10820
2017-12-06,13.5,14.45,13.5,14.45,1360
2017-12-05,14.5,14.5,14.5,14.5,40
2017-12-04,14.5,14.5,14.2,14.2,2910
2017-12-01,14.5,14.5,13.4,14.4,690
2017-11-30,14.5,14.5,14.2,14.2,2020
2017-11-29,13.6,14.5,13.6,14.2,5820
2017-11-28,14.5,14.5,14.4,14.5,70
2017-11-27,14.5,14.5,13.8,14.5,310
2017-11-24,14.5,14.5,14.2,14.2,120
2017-11-23,14.4,14.4,13.9,14.3,100
2017-11-22,13.5,14.4,13.5,14.4,30
2017-11-21,14.8,14.8,14.5,14.5,30
2017-11-20,15.0,15.0,14.5,14.5,540
2017-11-17,14.8,14.8,14.6,14.6,20
2017-11-16,14.8,15.0,14.5,14.5,210
2017-11-15,14.2,15.0,14.2,14.5,37610
2017-11-14,13.8,14.2,13.8,14.1,3610
2017-11-13,15.0,15.0,13.3,13.3,510
2017-11-10,14.4,14.4,13.3,14.3,3870
2017-11-09,14.3,14.3,14.0,14.3,2850
2017-11-08,14.3,14.3,13.6,14.2,440
2017-11-07,14.4,14.4,14.3,14.3,110
2017-11-06,14.4,14.4,14.3,14.3,710
2017-11-03,14.0,14.3,14.0,14.3,110
2017-11-02,14.3,14.3,13.6,13.9,410
2017-11-01,14.5,14.5,13.9,14.0,2620
2017-10-31,14.5,14.5,13.3,14.3,5110
2017-10-30,15.35,15.35,14.3,14.3,5170
2017-10-27,16.5,16.5,15.35,15.35,170
2017-10-26,17.0,17.0,16.5,16.5,50
2017-10-25,15.9,17.0,15.9,17.0,930
2017-10-24,15.0,16.0,14.9,15.9,2350
2017-10-23,15.0,15.0,15.0,15.0,50
2017-10-20,14.2,14.2,14.2,14.2,30
2017-10-19,14.2,14.2,14.2,14.2,30
2017-10-18,14.7,14.7,13.7,13.7,830
2017-10-17,14.7,14.7,14.7,14.7,10
2017-10-16,13.8,14.75,13.8,14.5,640
2017-10-13,14.5,15.4,13.8,13.8,2290
2017-10-12,14.0,14.5,13.5,14.5,3140
2017-10-11,14.0,14.0,14.0,14.0,10
2017-10-10,14.0,14.0,14.0,14.0,10
2017-10-09,14.0,14.0,13.5,13.9,1030
2017-10-06,14.1,14.1,14.1,14.1,30
2017-10-05,14.0,14.3,14.0,14.1,100
2017-10-04,13.8,13.8,12.95,13.8,170
2017-10-03,14.4,14.4,12.9,12.9,14860
2017-10-02,14.5,14.5,13.5,13.5,50
2017-09-29,14.0,14.5,14.0,14.0,700
2017-09-28,14.5,14.5,14.5,14.5,310
2017-09-27,14.1,14.4,13.2,14.4,2630
2017-09-26,14.5,14.5,13.5,13.5,2540
2017-09-25,14.2,14.2,14.2,14.2,10
2017-09-22,14.3,14.3,14.3,14.3,10
2017-09-21,14.2,14.2,13.8,13.8,7290
2017-09-20,14.0,14.2,13.5,14.2,8650
2017-09-19,14.0,14.3,13.5,13.5,13050
2017-09-18,14.0,14.0,13.5,13.6,140
2017-09-15,13.6,14.3,13.3,13.6,22040
2017-09-14,13.5,13.5,13.2,13.5,30
2017-09-13,13.4,14.0,13.0,13.0,18140
2017-09-12,13.9,13.9,13.5,13.5,460
2017-09-11,13.75,13.9,13.75,13.9,1730
2017-09-08,13.5,13.75,13.5,13.75,830
2017-09-07,13.8,13.8,13.2,13.75,520
2017-09-06,13.4,13.8,13.4,13.8,110
2017-09-05,13.9,14.0,13.2,13.2,1050
2017-09-01,13.95,13.95,13.3,13.3,13620
2017-08-31,13.5,13.9,13.2,13.5,7940
2017-08-30,13.65,14.4,13.2,13.5,1370
2017-08-29,13.65,13.65,13.5,13.5,20
2017-08-28,13.65,13.65,13.3,13.6,420
2017-08-25,13.65,13.65,13.0,13.2,3950
2017-08-24,13.1,13.5,13.1,13.5,1380
2017-08-23,12.7,13.65,12.7,13.65,600
2017-08-22,13.65,13.65,13.2,13.65,1570
2017-08-21,13.6,13.6,13.35,13.6,30
2017-08-18,13.65,13.65,13.0,13.4,28960
2017-08-17,13.65,13.65,13.2,13.2,3210
2017-08-16,13.7,13.7,13.3,13.5,2550
2017-08-15,13.7,13.7,13.1,13.6,8210
2017-08-14,13.65,13.7,13.65,13.7,100
2017-08-11,12.85,13.75,12.85,13.7,790
2017-08-10,13.8,13.8,13.8,13.8,10
2017-08-09,13.8,13.8,13.8,13.8,10
2017-08-08,13.8,13.9,13.0,13.8,2040
2017-08-07,13.0,13.9,13.0,13.8,1180
2017-08-04,13.5,13.85,13.5,13.85,4450
2017-08-03,13.5,14.0,12.8,13.0,12870
2017-08-02,13.7,13.7,12.7,13.5,1080
2017-08-01,13.45,13.45,13.0,13.45,33920
2017-07-31,13.7,13.7,13.0,13.45,4160
2017-07-28,12.6,13.7,12.5,13.7,11450
