date,open,high,low,close,volume
2018-03-05,33.38,33.38,33.38,33.38,80
2018-03-02,,,,32.9,0
2018-03-01,32.91,32.91,32.91,32.9,10
2018-02-28,32.52,32.62,32.52,32.62,40
2018-02-27,33.38,33.38,30.52,30.52,130
2018-02-26,27.76,31.38,27.76,31.38,1220
2018-02-23,29.33,29.33,29.33,29.33,40
2018-02-22,31.38,31.38,31.38,31.38,70
2018-02-21,30.52,30.71,30.52,30.71,40
2018-02-13,31.47,31.95,28.71,28.71,60
2018-02-12,33.33,33.33,30.66,30.66,2130
2018-02-09,30.9,32.95,30.9,32.95,230
2018-02-08,33.19,33.19,33.19,33.19,20
2018-02-07,31.52,31.52,27.47,31.28,3170
2018-02-06,29.52,29.52,29.52,29.52,450
2018-02-05,31.81,31.81,29.62,31.71,250
2018-02-02,31.81,31.81,31.81,31.81,10
2018-02-01,32.05,34.24,32.05,34.19,640
2018-01-31,,,,34.43,0
2018-01-30,30.24,34.43,30.19,34.43,150
2018-01-29,33.1,34.53,30.14,32.43,720
2018-01-26,32.38,32.38,32.38,32.38,660
2018-01-25,35.1,35.1,34.81,34.81,210
2018-01-22,,,,35.1,0
2018-01-19,,,,35.1,0
2018-01-18,,,,35.1,0
2018-01-17,32.81,35.09,32.76,35.1,240
2018-01-16,,,,35.19,0
2018-01-15,35.19,35.19,35.19,35.19,1200
2018-01-12,35.29,35.29,35.29,35.29,7000
2018-01-11,35.29,36.24,35.29,36.24,20
2018-01-10,35.29,35.29,34.62,35.29,260
2018-01-09,35.76,37.91,35.05,37.2,780
2018-01-08,35.77,37.68,35.77,37.67,90
2018-01-05,34.33,38.43,34.33,38.44,660
2018-01-04,34.81,36.24,34.62,36.24,2010
2018-01-03,36.81,36.81,36.81,36.81,250
2018-01-02,,,,39.58,0
2017-12-29,39.58,39.58,39.58,39.58,10
2017-12-28,37.2,37.2,37.2,37.2,20
2017-12-27,,,,37.2,0
2017-12-26,,,,37.2,0
2017-12-25,37.2,37.2,37.2,37.2,110
2017-12-22,,,,37.2,0
2017-12-21,,,,37.2,0
2017-12-20,,,,37.2,0
2017-12-19,,,,37.2,0
2017-12-18,,,,37.2,0
2017-12-15,,,,37.2,0
2017-12-14,,,,37.2,0
2017-12-13,,,,37.2,0
2017-12-12,37.2,37.2,37.2,37.2,2000
2017-12-11,,,,38.63,0
2017-12-08,,,,38.63,0
2017-12-07,,,,38.63,0
2017-12-06,38.57,38.62,38.57,38.63,130
2017-12-05,38.01,39.48,38.01,39.48,280
2017-12-04,38.2,40.82,38.2,40.82,250
2017-12-01,35.53,38.2,35.53,38.2,20
2017-11-30,38.1,38.2,38.1,38.2,310
2017-11-29,,,,39.96,0
2017-11-28,,,,39.96,0
2017-11-27,,,,39.96,0
2017-11-24,,,,39.96,0
2017-11-23,39.91,39.96,37.19,39.96,340
2017-11-22,,,,39.96,0
2017-11-21,,,,39.96,0
2017-11-20,,,,39.96,0
2017-11-17,39.97,39.97,39.97,39.96,10
2017-11-16,38.63,39.87,38.58,39.87,640
2017-11-15,40.06,40.06,37.29,40.06,3120
2017-11-14,40.06,40.06,40.06,40.06,900
2017-11-13,36.05,40.06,36.05,40.06,260
2017-11-10,41.2,41.2,36.24,38.72,4260
2017-11-09,38.77,38.77,38.72,38.72,130
2017-11-08,36.25,36.25,36.25,36.24,10
2017-11-07,,,,38.63,0
2017-11-06,36.05,38.63,35.96,38.63,60
2017-11-03,38.63,38.63,38.63,38.63,100
2017-11-02,38.63,38.63,38.63,38.63,70
2017-11-01,40.54,41.3,38.63,38.63,550
2017-10-31,38.63,38.63,38.63,38.63,660
2017-10-30,,,,41.49,0
2017-10-27,,,,41.49,0
2017-10-26,,,,41.49,0
2017-10-25,,,,41.49,0
2017-10-24,43.87,43.87,41.44,41.49,220
2017-10-23,41.73,44.54,41.73,44.54,70
2017-10-20,45.78,45.78,41.01,44.83,460
2017-10-19,45.49,45.49,41.01,43.87,40
2017-10-18,,,,44.06,0
2017-10-17,44.06,44.06,44.06,44.06,100
2017-10-16,,,,44.35,0
2017-10-13,,,,44.35,0
2017-10-12,44.35,44.35,44.35,44.35,100
2017-10-11,,,,45.78,0
2017-10-10,,,,45.78,0
2017-10-09,,,,45.78,0
2017-10-06,,,,45.78,0
2017-10-05,,,,45.78,0
2017-10-04,45.78,45.78,40.82,45.78,130
2017-10-03,,,,43.87,0
2017-10-02,47.5,47.59,43.87,43.87,150
2017-09-29,45.78,45.78,45.78,45.78,10
2017-09-28,41.01,45.49,41.01,45.49,250
2017-09-27,,,,43.68,0
2017-09-26,,,,43.68,0
2017-09-25,,,,43.68,0
2017-09-22,,,,43.68,0
2017-09-21,43.68,43.68,43.68,43.68,10
2017-09-20,,,,43.68,0
2017-09-19,43.68,43.68,43.68,43.68,10
2017-09-18,,,,42.68,0
2017-09-15,42.63,42.68,42.63,42.68,130
2017-09-14,,,,42.92,0
2017-09-13,40.06,42.92,40.06,42.92,50
2017-09-12,42.92,42.92,42.92,42.92,10
2017-09-11,42.92,42.92,38.91,42.92,1410
2017-09-08,41.82,41.82,41.82,41.82,50
2017-09-07,39.1,39.1,39.1,39.1,10
2017-09-06,,,,41.96,0
2017-09-05,,,,41.96,0
2017-09-01,41.96,41.96,41.96,41.96,1000
2017-08-31,41.96,41.96,41.96,41.96,760
2017-08-30,,,,41.96,0
2017-08-29,,,,41.96,0
2017-08-28,,,,41.96,0
2017-08-25,,,,41.96,0
2017-08-24,41.97,41.97,41.97,41.96,10
2017-08-23,42.92,42.92,42.92,42.92,20
2017-08-22,,,,44.83,0
2017-08-21,,,,44.83,0
2017-08-18,,,,44.83,0
2017-08-17,44.83,44.83,44.83,44.83,450
2017-08-16,,,,42.92,0
2017-08-15,,,,42.92,0
2017-08-14,42.92,42.92,42.92,42.92,10
2017-08-11,,,,42.44,0
2017-08-10,41.97,42.44,41.97,42.44,1040
2017-08-09,41.48,41.48,41.48,41.49,10
2017-08-08,,,,40.72,0
2017-08-07,40.06,40.72,40.06,40.72,1860
2017-08-04,41.01,41.01,41.01,41.01,2340
2017-08-03,41.01,41.48,41.01,41.01,200
2017-08-02,40.06,40.06,39.92,39.91,810
2017-08-01,,,,42.92,0
2017-07-31,42.92,42.92,42.92,42.92,360
2017-07-28,42.92,45.74,42.92,45.73,110
2017-07-27,,,,45.88,0
2017-07-26,,,,45.88,0
2017-07-25,,,,45.88,0
2017-07-24,,,,45.88,0
2017-07-21,45.87,45.87,45.87,45.88,50
2017-07-20,43.2,45.97,43.2,45.97,1450
2017-07-19,,,,46.16,0
2017-07-18,44.83,46.16,43.4,46.16,240
2017-07-17,43.49,46.26,43.49,46.26,460
2017-07-14,43.4,46.26,43.4,46.26,490
2017-07-13,,,,46.26,0
2017-07-12,,,,46.26,0
2017-07-11,,,,46.26,0
2017-07-10,46.25,46.25,46.25,46.26,250
2017-07-07,,,,44.25,0
2017-07-06,44.3,44.3,43.42,44.25,1480
2017-07-05,44.3,44.3,42.59,44.3,140
2017-07-04,44.3,44.3,43.61,43.61,390
2017-07-03,43.61,43.61,42.96,42.96,4880
2017-06-30,,,,43.61,0
2017-06-29,43.61,43.61,43.61,43.61,630
2017-06-28,44.35,44.35,44.35,44.35,10
2017-06-27,41.35,44.35,41.35,44.35,1270
2017-06-26,43.89,44.35,42.5,44.35,1010
2017-06-23,44.72,44.72,44.72,44.72,330
2017-06-22,44.72,44.72,44.62,44.72,1300
2017-06-21,42.5,43.34,42.5,43.33,1660
2017-06-20,44.3,44.3,41.57,41.58,950
2017-06-19,43.29,43.29,43.29,43.28,100
2017-06-16,40.19,42.41,40.19,42.41,20
2017-06-15,40.19,42.41,40.19,42.41,1210
2017-06-14,40.19,42.97,40.19,40.19,40
2017-06-13,43.1,43.1,41.58,41.58,500
2017-06-12,43.14,43.14,41.57,41.58,700
2017-06-09,,,,42.31,0
2017-06-08,40.65,42.32,39.73,42.31,3900
2017-06-07,41.48,42.03,41.48,42.04,30
2017-06-06,41.58,41.58,41.48,41.48,910
2017-06-05,41.76,41.76,41.76,41.76,90
2017-06-02,39.73,42.04,39.73,41.39,3270
2017-06-01,40.65,41.94,40.65,41.95,240
2017-05-31,39.73,42.22,39.73,42.22,20
2017-05-30,42.5,42.5,42.5,42.5,500
2017-05-29,37.88,40.19,37.51,40.1,1420
2017-05-26,,,,39.73,0
2017-05-25,39.73,39.73,39.73,39.73,3020
2017-05-24,39.73,39.92,39.73,39.73,1830
2017-05-23,39.27,39.27,39.27,39.27,760
2017-05-22,39.26,39.72,39.26,39.73,4790
2017-05-19,40.65,40.65,38.8,38.8,30
2017-05-18,40.65,40.65,38.8,40.56,3040
2017-05-17,40.56,40.65,40.56,40.65,2150
2017-05-16,39.73,40.56,39.64,40.56,3650
2017-05-15,38.34,39.73,38.34,39.73,2930
2017-05-12,39.17,39.26,37.42,38.34,1230
2017-05-11,38.8,39.73,37.6,37.6,3670
2017-05-10,40.47,40.47,40.19,40.19,1010
2017-05-09,39.73,39.73,39.73,39.73,360
2017-05-08,39.27,39.27,39.27,39.27,70
2017-05-05,38.34,40.19,38.34,40.19,80
2017-05-04,40.19,40.65,40.19,40.65,500
2017-05-03,38.8,41.2,38.06,40.65,5120
2017-04-28,42.32,42.32,38.81,38.8,510
2017-04-27,41.57,42.04,41.57,41.58,1250
2017-04-26,42.22,42.22,39.73,40.65,2400
2017-04-25,41.3,41.3,40.65,40.65,860
2017-04-24,41.3,43.38,41.3,41.3,480
2017-04-21,44.3,44.3,44.3,44.3,10
2017-04-20,44.3,44.3,44.3,44.3,10
2017-04-19,42.4,42.5,42.03,42.45,190
2017-04-18,42.45,42.5,42.4,42.45,2180
2017-04-17,41.58,42.45,41.58,42.45,80
2017-04-14,42.5,42.5,42.5,42.5,450
2017-04-13,40.66,41.58,40.66,40.65,260
2017-04-12,41.49,42.97,38.72,39.27,280
2017-04-11,41.58,41.58,38.76,41.58,23450
2017-04-10,44.35,44.35,41.58,41.67,1210
2017-04-07,42.5,45.41,39.91,44.35,9610
2017-04-05,39.91,42.45,39.72,42.45,5010
2017-04-04,43.42,43.42,42.45,42.45,20680
2017-04-03,43.42,43.42,43.42,43.42,10
2017-03-31,40.66,42.46,40.19,42.45,610
2017-03-30,40.65,42.45,40.65,41.58,3550
2017-03-29,42.97,43.43,42.97,43.42,15450
2017-03-28,43.38,43.38,40.61,40.61,2630
2017-03-27,46.1,46.1,43.37,43.38,4230
2017-03-24,,,,46.1,0
2017-03-23,43.43,46.11,43.43,46.1,690
2017-03-22,46.19,46.19,46.19,46.2,2000
2017-03-21,45.74,45.74,45.74,45.73,360
2017-03-20,43.43,46.2,43.43,46.2,50
2017-03-17,46.19,46.19,46.19,46.2,330
2017-03-16,44.35,46.57,44.35,46.56,360
2017-03-15,42.5,44.35,41.58,44.35,1530
2017-03-14,46.11,46.11,44.35,44.35,130
2017-03-13,,,,46.2,0
2017-03-10,,,,46.2,0
2017-03-09,46.19,46.19,46.19,46.2,320
2017-03-08,48.05,48.05,48.05,48.04,10
2017-03-07,45.28,46.2,45.28,46.2,1060
2017-03-06,45.28,46.2,44.17,46.2,740
2017-03-03,,,,46.2,0
2017-03-02,47.12,47.12,46.19,46.2,520
2017-03-01,46.2,46.29,46.01,46.01,2610
2017-02-28,47.12,49.43,47.12,49.43,1080
2017-02-27,50.35,50.35,50.35,50.35,20
2017-02-24,48.97,50.35,48.97,50.35,1010
2017-02-23,,,,47.12,0
2017-02-22,47.12,47.12,47.12,47.12,40
2017-02-21,49.89,49.89,49.89,49.89,10
2017-02-20,48.5,48.5,48.5,48.5,1000
2017-02-17,48.04,48.5,48.04,48.5,80
2017-02-16,48.04,48.04,48.04,48.04,240
2017-02-15,46.2,48.05,46.2,48.04,620
2017-02-14,45.27,48.96,44.71,48.97,1020
2017-02-13,,,,48.04,0
2017-02-10,48.04,48.04,45.45,48.04,2060
2017-02-09,,,,48.04,0
2017-02-08,45.28,48.05,45.28,48.04,190
2017-02-07,48.04,48.04,46.19,46.2,330
2017-02-06,48.04,48.04,48.04,48.04,180
2017-02-03,47.12,47.12,47.12,47.12,10
2017-02-02,,,,46.66,0
2017-01-25,46.28,46.65,46.28,46.66,720
2017-01-24,,,,48.04,0
2017-01-23,48.04,48.04,48.04,48.04,130
2017-01-20,,,,47.12,0
2017-01-19,,,,47.12,0
2017-01-18,,,,47.12,0
2017-01-17,,,,47.12,0
2017-01-16,47.21,47.21,47.12,47.12,1500
2017-01-13,48.04,50.54,48.04,50.54,2980
2017-01-12,47.58,50.63,47.58,50.63,30
2017-01-11,,,,51.0,0
2017-01-10,47.77,51.0,47.77,51.0,110
2017-01-09,,,,51.28,0
2017-01-06,51.28,51.28,51.19,51.28,1220
2017-01-05,52.85,52.85,51.28,51.28,630
2017-01-04,45.28,49.43,43.43,49.43,3360
2017-01-03,46.2,46.2,46.2,46.2,200
2016-12-30,46.2,46.2,46.2,46.2,1500
2016-12-29,44.81,46.2,44.81,46.2,440
2016-12-28,47.11,47.11,45.27,46.2,1580
2016-12-27,48.69,48.69,46.2,48.5,530
2016-12-26,,,,48.69,0
2016-12-23,,,,48.69,0
2016-12-22,48.68,48.68,48.68,48.69,230
2016-12-21,47.12,48.97,46.2,48.5,570
2016-12-20,49.43,49.43,49.43,49.43,10
2016-12-19,48.88,48.88,47.12,48.04,470
2016-12-16,48.97,48.97,48.97,48.97,100
2016-12-15,48.97,48.97,48.97,48.97,80
2016-12-14,49.89,49.89,48.97,48.97,170
2016-12-13,49.43,49.43,48.97,48.97,130
2016-12-12,49.8,49.8,46.2,46.2,840
2016-12-09,49.8,49.8,48.97,49.43,9040
2016-12-08,51.74,51.74,48.97,48.97,6530
2016-12-07,51.74,51.74,51.74,51.74,2010
2016-12-06,52.66,52.66,51.73,51.74,1110
2016-12-05,,,,53.49,0
2016-12-02,53.49,53.49,53.49,53.49,300
2016-12-01,51.73,52.66,51.73,52.66,1000
2016-11-30,53.59,53.59,53.5,53.49,3670
2016-11-29,53.59,53.59,53.59,53.59,100
2016-11-28,54.42,54.42,54.42,54.42,600
2016-11-25,56.45,56.45,55.34,55.34,520
2016-11-24,56.36,57.19,56.36,56.36,1500
2016-11-23,57.28,57.28,56.36,57.19,350
2016-11-22,55.81,57.29,55.81,57.28,1730
2016-11-21,55.9,55.99,52.02,55.9,5520
2016-11-18,56.36,56.36,55.06,55.9,3470
2016-11-17,,,,58.76,0
2016-11-16,56.36,58.76,56.36,58.76,1210
2016-11-15,58.95,59.04,56.36,58.21,890
2016-11-14,55.71,59.5,55.62,59.5,220
2016-11-11,55.52,59.59,55.52,59.59,2180
2016-11-10,59.96,59.96,59.68,59.68,1000
2016-11-09,59.96,59.96,59.96,59.96,500
2016-11-08,60.06,60.06,59.87,59.87,710
2016-11-07,56.36,56.36,56.36,56.36,100
2016-11-04,59.13,59.13,59.13,59.13,100
2016-11-03,,,,59.59,0
2016-11-02,59.13,59.59,59.13,59.59,400
2016-11-01,,,,58.67,0
2016-10-31,58.67,58.67,58.67,58.67,30
2016-10-28,57.28,58.67,55.43,58.67,4220
2016-10-27,59.59,59.59,59.59,59.59,100
2016-10-26,58.21,59.13,58.21,59.13,640
2016-10-25,60.05,60.05,55.89,58.21,11640
2016-10-24,60.05,60.05,60.05,60.05,10
2016-10-21,59.13,60.7,59.13,60.7,380
2016-10-20,60.52,61.91,60.06,60.05,5140
2016-10-19,60.06,60.98,60.06,60.52,3710
2016-10-18,60.52,60.98,60.52,60.98,1640
2016-10-17,60.06,60.52,60.06,60.52,620
2016-10-14,60.52,60.52,60.52,60.52,5160
2016-10-13,62.83,62.83,60.52,60.52,700
2016-10-12,60.51,60.51,60.05,60.52,16480
2016-10-11,60.42,60.42,59.59,60.05,2110
2016-10-10,60.98,60.98,59.69,59.68,910
2016-10-07,60.23,60.97,60.05,60.98,1450
2016-10-06,60.05,60.05,60.05,60.05,160
2016-10-05,60.14,61.9,60.05,61.9,1220
2016-10-04,62.27,62.27,59.59,61.9,880
2016-10-03,62.45,62.45,60.42,60.42,1150
2016-09-30,62.36,62.36,60.05,60.05,770
2016-09-29,62.64,62.73,62.55,62.64,1100
2016-09-28,62.64,62.64,60.98,62.64,2010
2016-09-27,60.89,60.89,59.59,59.59,650
2016-09-26,59.13,59.13,59.13,59.13,2430
2016-09-23,60.43,60.43,59.13,59.13,50
2016-09-22,58.21,60.43,57.29,58.67,1580
2016-09-21,58.21,58.21,58.21,58.21,30
2016-09-20,59.13,59.59,58.2,58.21,5700
2016-09-19,60.8,60.89,57.29,57.28,1100
2016-09-16,62.83,62.83,59.32,60.89,80
2016-09-15,62.82,62.82,62.82,62.83,10
2016-09-14,58.3,62.37,58.21,61.9,2190
2016-09-13,60.24,60.52,58.3,58.3,1430
2016-09-12,61.44,61.44,60.98,60.98,1940
2016-09-09,62.82,62.82,61.44,61.44,3490
2016-09-08,62.83,62.83,61.9,61.9,2730
2016-09-07,61.44,61.44,61.44,61.44,2150
2016-09-06,61.9,62.36,61.44,61.44,6520
2016-09-05,61.9,62.36,61.9,61.9,1400
2016-09-01,62.36,62.36,61.9,61.9,1300
2016-08-31,64.67,64.67,61.9,61.9,1910
2016-08-30,61.9,65.13,61.9,64.67,5010
2016-08-29,62.82,64.67,62.82,64.67,4200
2016-08-26,60.52,64.67,60.52,64.67,2640
2016-08-25,63.75,64.21,62.82,63.75,4600
2016-08-24,65.13,66.52,63.75,66.52,4860
2016-08-23,66.98,67.44,66.52,66.98,2960
2016-08-22,70.22,70.22,64.21,64.21,5110
2016-08-19,68.83,70.22,65.6,68.83,3370
2016-08-18,63.75,69.29,63.75,68.37,8580
2016-08-17,63.75,66.52,63.75,66.52,4210
2016-08-16,63.75,66.52,63.75,66.52,2350
2016-08-15,64.22,64.22,61.44,63.75,3380
2016-08-12,60.98,62.83,60.98,62.83,910
2016-08-11,59.13,62.83,59.13,62.83,8180
2016-08-10,60.05,60.05,59.13,59.13,5070
2016-08-09,62.36,62.36,58.2,59.13,7270
2016-08-08,62.36,62.36,62.36,62.36,910
2016-08-05,60.98,62.83,60.98,61.9,7930
2016-08-04,56.82,60.98,55.89,60.98,10500
2016-08-03,56.35,60.05,55.89,57.28,18820
2016-08-02,62.83,62.83,59.13,60.05,5810
2016-08-01,62.83,62.83,62.83,62.83,1580
2016-07-29,62.83,66.53,62.83,66.06,6260
2016-07-28,62.83,62.83,61.9,62.83,9110
2016-07-27,61.44,63.75,61.44,63.29,6110
2016-07-26,63.75,64.67,63.75,64.67,1950
2016-07-25,63.29,65.6,63.29,64.67,34700
2016-07-22,67.91,67.91,67.91,67.91,9050
2016-07-21,72.99,72.99,72.53,72.53,7940
2016-07-20,79.45,82.69,77.61,77.61,8360
2016-07-19,83.16,83.16,83.16,83.15,330
2016-07-18,85.0,85.0,79.46,84.08,1230
2016-07-15,82.69,85.92,82.69,85.0,1140
2016-07-14,85.92,86.39,83.61,85.46,6580
2016-07-13,87.77,87.77,85.92,87.31,2820
2016-07-12,87.77,87.77,85.92,87.31,2760
2016-07-11,88.69,89.62,86.85,87.77,5600
2016-07-08,90.08,91.47,87.31,87.77,7610
2016-07-07,91.47,91.47,88.69,90.08,1980
2016-07-06,87.76,89.11,87.76,87.77,5900
2016-07-05,89.56,89.56,87.77,88.66,4750
2016-07-04,87.32,88.66,85.08,87.77,10790
2016-07-01,87.77,88.67,84.19,87.32,8740
2016-06-30,86.87,87.77,86.87,87.77,12850
2016-06-29,85.98,86.88,85.08,86.87,8160
2016-06-28,81.5,85.97,80.6,85.98,17780
2016-06-27,81.5,81.5,77.92,80.6,9750
2016-06-24,85.08,85.53,80.6,82.4,9030
2016-06-23,85.08,86.87,85.08,85.08,4160
2016-06-22,85.08,87.77,84.19,87.32,10530
2016-06-21,91.35,91.35,85.09,87.77,13490
2016-06-20,88.22,88.22,85.98,88.22,15030
2016-06-17,83.29,84.63,79.26,84.19,25570
2016-06-16,74.78,79.26,74.78,79.26,39580
2016-06-15,75.23,75.23,73.43,74.78,4070
