date,open,high,low,close,volume
2018-04-18,,,,12.9,0
2018-04-17,13.2,13.7,12.6,12.9,37570
2018-04-16,12.5,13.4,12.5,12.9,10350
2018-04-13,13.3,13.4,12.6,12.6,245460
2018-04-12,14.35,14.35,13.4,13.5,41600
2018-04-11,13.5,13.5,13.5,13.5,62910
2018-04-10,12.65,12.65,12.65,12.65,11180
2018-04-09,11.8,11.85,11.8,11.85,100150
2018-04-06,10.7,11.1,10.6,11.1,54670
2018-04-05,10.7,10.7,10.4,10.4,2820
2018-04-04,10.5,10.7,10.4,10.7,57340
2018-04-03,10.0,10.0,10.0,10.0,10
2018-04-02,10.0,10.0,10.0,10.0,1200
2018-03-30,,,,10.0,0
2018-03-29,10.1,10.1,10.0,10.0,60
2018-03-28,10.25,10.25,10.2,10.2,10130
2018-03-27,10.9,10.9,10.0,10.9,30
2018-03-26,10.1,10.9,9.7,10.7,170
2018-03-23,9.9,10.4,9.8,10.4,40
2018-03-22,10.0,10.0,9.73,9.73,200
2018-03-21,10.05,10.45,10.0,10.45,10340
2018-03-20,10.5,10.5,10.3,10.3,330
2018-03-19,10.6,10.6,10.5,10.6,10000
2018-03-16,10.6,10.6,10.6,10.6,1000
2018-03-15,10.8,10.8,10.6,10.6,2050
2018-03-14,10.0,10.7,10.0,10.7,6010
2018-03-13,10.0,10.1,10.0,10.0,10100
2018-03-12,10.3,10.05,10.0,10.0,3250
2018-03-09,,,,10.3,0
2018-03-08,,,,10.3,0
2018-03-07,10.45,10.5,10.3,10.3,7280
2018-03-06,10.6,10.9,10.6,10.9,60
2018-03-05,10.4,10.4,10.4,10.4,1000
2018-03-02,10.3,10.4,9.3,10.4,21400
2018-03-01,9.81,10.5,9.8,10.0,6430
2018-02-28,9.8,10.5,9.8,10.5,24620
2018-02-27,,,,10.5,0
2018-02-26,,,,10.5,0
2018-02-23,10.0,10.5,10.0,10.5,8400
2018-02-22,10.5,10.5,10.45,10.45,20
2018-02-21,10.1,10.4,10.1,10.4,1930
2018-02-13,,,,10.45,0
2018-02-12,9.77,10.45,9.77,10.45,290
2018-02-09,,,,10.5,0
2018-02-08,10.1,10.5,10.05,10.5,2040
2018-02-07,10.8,10.8,10.8,10.8,10
2018-02-06,,,,10.7,0
2018-02-05,10.5,10.8,9.77,10.7,2520
2018-02-02,,,,10.5,0
2018-02-01,10.5,10.5,10.5,10.5,1200
2018-01-31,10.8,10.8,10.8,10.8,10
2018-01-30,10.8,10.8,10.8,10.8,10
2018-01-29,10.1,10.8,10.0,10.8,110
2018-01-26,10.4,10.9,10.4,10.5,5120
2018-01-25,10.5,10.5,10.5,10.5,10000
2018-01-22,,,,10.5,0
2018-01-19,,,,10.5,0
2018-01-18,10.4,10.5,10.4,10.5,14000
2018-01-17,10.4,10.4,10.4,10.4,270
2018-01-16,10.4,10.4,10.4,10.4,500
2018-01-15,10.85,10.9,10.85,10.9,2600
2018-01-12,10.6,10.6,10.5,10.6,7690
2018-01-11,10.5,10.5,10.5,10.5,500
2018-01-10,10.4,10.9,10.4,10.9,4040
2018-01-09,10.45,10.9,10.45,10.9,6250
2018-01-08,10.4,10.45,10.4,10.45,2900
2018-01-05,10.25,10.5,10.25,10.5,1000
2018-01-04,10.1,10.45,10.0,10.45,10740
2018-01-03,,,,10.5,0
2018-01-02,10.5,11.0,10.5,10.5,2800
2017-12-29,10.45,10.5,10.0,10.5,51820
2017-12-28,10.4,10.5,10.4,10.5,8710
2017-12-27,10.4,10.5,10.0,10.5,91160
2017-12-26,9.68,10.5,9.68,10.5,1030
2017-12-25,,,,10.4,0
2017-12-22,10.5,10.5,10.4,10.4,74660
2017-12-21,10.4,10.4,10.4,10.4,100
2017-12-20,10.6,10.6,10.5,10.5,610
2017-12-19,10.2,10.55,10.0,10.55,1510
2017-12-18,10.4,10.4,10.4,10.4,4900
2017-12-15,10.4,10.4,10.4,10.4,35010
2017-12-14,10.4,10.4,10.0,10.4,6600
2017-12-13,10.4,10.4,10.4,10.4,1000
2017-12-12,10.5,10.5,10.3,10.3,43110
2017-12-11,10.5,10.5,10.5,10.5,200
2017-12-08,10.4,10.4,10.3,10.4,5010
2017-12-07,10.4,10.5,10.4,10.5,23400
2017-12-06,10.4,10.4,10.4,10.4,5960
2017-12-05,10.4,10.4,10.4,10.4,550
2017-12-04,10.5,10.5,10.4,10.5,2600
2017-12-01,10.4,10.4,10.4,10.4,10
2017-11-30,10.5,10.7,10.3,10.7,19200
2017-11-29,10.4,10.4,10.4,10.4,1000
2017-11-28,10.4,10.4,10.4,10.4,27740
2017-11-27,10.35,10.4,10.35,10.4,3000
2017-11-24,10.4,10.4,10.4,10.4,2000
2017-11-23,10.2,10.4,10.2,10.4,26310
2017-11-22,10.15,10.4,10.1,10.4,3300
2017-11-21,10.2,10.4,10.1,10.4,3560
2017-11-20,10.2,10.4,10.2,10.4,27500
2017-11-17,10.4,10.4,10.2,10.4,10920
2017-11-16,,,,10.4,0
2017-11-15,,,,10.4,0
2017-11-14,10.4,10.4,10.4,10.4,80
2017-11-13,,,,10.4,0
2017-11-10,10.4,10.4,10.4,10.4,29600
2017-11-09,10.5,10.5,10.3,10.4,6010
2017-11-08,10.05,10.5,10.05,10.5,1020
2017-11-07,10.3,10.5,10.0,10.5,14800
2017-11-06,10.3,10.5,10.3,10.5,22950
2017-11-03,10.3,10.3,10.1,10.3,15980
2017-11-02,10.35,10.35,10.0,10.0,12020
2017-11-01,10.3,10.3,10.0,10.3,39840
2017-10-31,10.3,10.3,10.3,10.3,6000
2017-10-30,10.4,10.4,10.05,10.05,7000
2017-10-27,10.35,10.4,10.0,10.0,12240
2017-10-26,10.4,10.4,10.0,10.4,50080
2017-10-25,10.4,10.4,10.4,10.4,3010
2017-10-24,,,,10.4,0
2017-10-23,10.4,10.4,10.4,10.4,5000
