date,open,high,low,close,volume
2018-07-09,,,,55.0,0
2018-07-06,53.0,56.1,51.8,54.4,683880
2018-07-06,,,,54.4,0
2018-07-05,56.0,56.0,52.8,52.8,498150
2018-07-05,,,,52.8,0
2018-07-04,56.2,56.5,54.2,55.6,319770
2018-07-04,,,,55.6,0
2018-07-03,58.5,58.5,55.0,55.1,446650
2018-07-03,,,,55.1,0
2018-07-02,58.4,58.7,55.9,58.5,488920
2018-07-02,,,,58.5,0
2018-06-29,59.0,59.9,58.5,58.5,149200
2018-06-29,,,,58.5,0
2018-06-28,59.5,59.8,58.0,59.0,410520
2018-06-28,,,,59.0,0
2018-06-27,61.0,62.0,59.8,59.8,331450
2018-06-27,,,,59.8,0
2018-06-26,61.1,61.1,60.0,60.6,221360
2018-06-26,,,,60.6,0
2018-06-25,62.8,62.8,61.5,61.6,383240
2018-06-25,,,,61.6,0
2018-06-22,59.54,60.4,58.97,60.4,308340
2018-06-22,,,,60.4,0
2018-06-21,60.77,60.77,59.54,59.64,259740
2018-06-21,,,,59.64,0
2018-06-20,59.92,60.87,58.59,60.87,305680
2018-06-20,,,,60.87,0
2018-06-19,60.5,60.97,57.16,59.54,1282720
2018-06-19,,,,59.54,0
2018-06-18,63.63,64.01,61.44,61.45,517670
2018-06-18,,,,61.45,0
2018-06-15,63.25,64.11,62.59,64.11,476310
2018-06-15,,,,64.11,0
2018-06-14,63.83,65.07,63.54,63.54,594110
2018-06-14,,,,63.54,0
2018-06-13,61.83,63.83,61.44,63.83,496570
2018-06-13,,,,63.83,0
2018-06-12,61.92,62.87,59.25,61.73,927160
2018-06-12,,,,61.73,0
2018-06-11,63.35,65.16,63.06,63.16,584970
2018-06-11,,,,63.16,0
2018-06-08,63.63,65.25,62.68,64.97,781580
2018-06-08,,,,64.97,0
2018-06-07,63.83,64.21,62.88,63.73,637220
2018-06-07,,,,63.73,0
2018-06-06,62.87,64.3,61.73,64.02,547500
2018-06-06,,,,64.02,0
2018-06-05,59.83,63.36,59.83,62.49,765440
2018-06-05,,,,62.49,0
2018-06-04,59.54,60.49,58.68,59.83,386910
2018-06-04,,,,59.83,0
2018-06-01,59.92,60.01,58.01,59.54,686660
2018-06-01,,,,59.54,0
2018-05-31,55.25,59.54,55.25,59.06,849930
2018-05-31,,,,59.06,0
2018-05-30,56.68,57.63,55.73,55.73,490400
2018-05-30,,,,55.73,0
2018-05-29,54.3,57.07,53.73,57.06,678390
2018-05-29,,,,57.06,0
2018-05-28,56.2,56.2,53.35,53.35,976740
2018-05-28,,,,53.35,0
2018-05-25,60.02,60.5,56.69,56.68,618290
2018-05-25,,,,56.68,0
2018-05-24,60.59,61.44,59.06,60.02,382870
2018-05-24,,,,60.02,0
2018-05-23,58.11,60.3,57.35,60.3,614660
2018-05-23,,,,60.3,0
2018-05-22,61.45,62.88,58.5,59.06,955310
2018-05-22,,,,59.06,0
2018-05-21,65.83,65.83,62.87,62.88,542820
2018-05-21,,,,62.88,0
2018-05-18,64.02,65.73,61.92,65.73,825630
2018-05-18,,,,65.73,0
2018-05-17,65.35,66.02,64.78,64.78,852580
2018-05-17,,,,64.78,0
2018-05-16,67.64,67.64,65.26,65.73,728550
2018-05-16,,,,65.73,0
2018-05-15,62.88,67.26,62.88,67.26,1275590
2018-05-15,,,,67.26,0
2018-05-14,62.3,62.97,61.07,62.88,408200
2018-05-14,,,,62.88,0
2018-05-11,60.97,61.83,59.06,60.97,672780
2018-05-11,,,,60.97,0
2018-05-10,64.78,64.78,60.97,60.97,552890
2018-05-10,,,,60.97,0
2018-05-09,65.54,65.92,63.64,64.49,615370
2018-05-09,,,,64.49,0
2018-05-08,62.97,65.54,62.97,64.97,643400
2018-05-08,,,,64.97,0
2018-05-07,61.92,63.73,61.44,63.35,492350
2018-05-07,,,,63.35,0
2018-05-04,62.88,63.07,61.45,62.3,632690
2018-05-04,,,,62.3,0
2018-05-03,62.88,65.26,60.97,63.07,788130
2018-05-03,,,,63.07,0
2018-05-02,60.49,62.88,60.02,62.88,837650
2018-05-02,,,,62.88,0
2018-04-27,54.97,58.78,54.87,58.78,1112190
2018-04-27,,,,58.78,0
2018-04-26,59.92,59.92,54.96,54.97,909200
2018-04-26,,,,54.97,0
2018-04-24,59.63,60.97,57.25,59.06,1222150
2018-04-24,,,,59.06,0
2018-04-23,66.68,67.63,61.54,61.54,683680
2018-04-23,,,,61.54,0
2018-04-20,63.64,66.12,62.88,66.11,733140
2018-04-20,,,,66.11,0
2018-04-19,68.4,68.4,63.64,63.64,1255730
2018-04-19,,,,63.64,0
2018-04-18,70.5,71.17,67.45,68.4,1160450
2018-04-18,,,,68.4,0
2018-04-17,73.07,73.26,69.93,70.5,692890
2018-04-17,,,,70.5,0
2018-04-16,72.88,73.26,71.45,73.07,557830
2018-04-16,,,,73.07,0
2018-04-13,76.21,76.97,71.45,72.88,948810
2018-04-13,,,,72.88,0
2018-04-12,75.26,76.21,74.02,76.21,950990
2018-04-12,,,,76.21,0
2018-04-11,79.17,79.93,75.26,75.26,1006130
2018-04-11,,,,75.26,0
2018-04-10,78.97,79.45,77.45,79.07,557070
2018-04-10,,,,79.07,0
2018-04-09,79.07,80.5,78.88,79.45,761600
2018-04-09,,,,79.45,0
2018-04-06,78.12,79.07,76.98,79.07,891780
2018-04-06,,,,79.07,0
2018-04-05,78.59,79.07,77.35,77.55,532380
2018-04-05,,,,77.55,0
2018-04-04,79.07,79.55,78.02,78.59,937700
2018-04-04,,,,78.59,0
2018-04-03,80.5,81.36,78.97,79.07,778980
2018-04-03,,,,79.07,0
2018-04-02,79.64,81.26,79.36,80.88,770760
2018-04-02,,,,80.88,0
2018-03-30,78.97,79.92,77.64,79.74,501160
2018-03-30,,,,79.74,0
2018-03-29,78.97,79.35,77.73,78.4,374820
2018-03-29,,,,78.4,0
2018-03-28,77.26,79.74,76.79,78.97,500520
2018-03-28,,,,78.97,0
2018-03-27,79.55,80.02,76.5,78.12,1269680
2018-03-27,,,,78.12,0
2018-03-26,81.07,81.93,79.07,79.07,1121370
2018-03-26,,,,79.07,0
2018-03-23,80.98,82.31,79.93,81.07,1182670
2018-03-23,,,,81.07,0
2018-03-22,83.84,84.6,82.69,82.79,1293360
2018-03-22,,,,82.79,0
2018-03-21,82.12,83.55,81.55,82.79,1797680
2018-03-21,,,,82.79,0
2018-03-20,81.92,83.07,81.45,81.45,922890
2018-03-20,,,,81.45,0
2018-03-19,80.98,82.4,80.5,82.21,1156350
2018-03-19,,,,82.21,0
2018-03-16,77.36,81.07,77.36,79.07,2039440
2018-03-16,,,,79.07,0
2018-03-15,77.17,78.12,76.5,77.26,665400
2018-03-15,,,,77.26,0
2018-03-14,77.83,79.07,77.35,77.36,511470
2018-03-14,,,,77.36,0
2018-03-13,78.98,79.36,75.93,77.64,932770
2018-03-13,,,,77.64,0
2018-03-12,81.26,81.26,78.5,78.5,507620
2018-03-12,,,,78.5,0
2018-03-09,81.36,81.93,79.84,80.02,552480
2018-03-09,,,,80.02,0
2018-03-08,79.36,81.17,78.6,80.98,676110
2018-03-08,,,,80.98,0
2018-03-07,82.02,82.5,79.07,79.36,833790
2018-03-07,,,,79.36,0
2018-03-06,80.5,82.89,79.07,82.5,838820
2018-03-06,,,,82.5,0
2018-03-05,83.36,84.31,79.16,79.17,1014150
2018-03-05,,,,79.17,0
2018-03-02,81.93,82.88,81.26,82.88,849060
2018-03-02,,,,82.88,0
2018-03-01,84.59,85.54,82.02,83.07,1258110
2018-03-01,,,,83.07,0
2018-02-28,81.93,86.69,81.93,85.64,1820920
2018-02-28,,,,85.64,0
2018-02-27,85.26,85.26,82.4,83.74,845450
2018-02-27,,,,83.74,0
2018-02-26,80.97,84.5,80.97,84.31,2159560
2018-02-26,,,,84.31,0
2018-02-23,74.69,78.97,74.5,78.97,2058340
2018-02-23,,,,78.97,0
2018-02-22,75.26,76.12,72.41,73.83,622310
2018-02-22,,,,73.83,0
2018-02-21,76.41,76.98,74.98,75.93,803170
2018-02-21,,,,75.93,0
2018-02-13,75.26,75.54,74.31,74.5,546150
2018-02-13,,,,74.5,0
2018-02-12,69.64,74.21,69.64,74.21,750900
2018-02-12,,,,74.21,0
2018-02-09,69.54,71.26,68.4,69.64,770290
2018-02-09,,,,69.64,0
2018-02-08,74.79,75.45,73.36,73.45,459780
2018-02-08,,,,73.45,0
2018-02-07,76.31,76.4,73.92,76.12,1566120
2018-02-07,,,,76.12,0
2018-02-06,72.4,76.21,72.4,72.4,1071710
2018-02-06,,,,72.4,0
2018-02-05,83.26,83.26,77.83,77.83,1590460
2018-02-05,,,,77.83,0
2018-02-02,82.89,84.41,82.31,83.64,992010
2018-02-02,,,,83.64,0
2018-02-01,84.6,85.74,83.64,84.41,723200
2018-02-01,,,,84.41,0
2018-01-31,83.83,88.59,81.07,84.31,1946140
2018-01-31,,,,84.31,0
2018-01-30,85.74,86.59,82.69,85.26,1593930
2018-01-30,,,,85.26,0
2018-01-29,88.6,88.6,86.31,87.45,1706230
2018-01-29,,,,87.45,0
2018-01-26,89.45,89.74,85.74,88.6,1662110
2018-01-26,,,,88.6,0
2018-01-25,89.74,90.98,88.4,88.69,2924920
2018-01-25,,,,88.69,0
2018-01-22,87.55,89.93,85.74,88.69,1527840
2018-01-22,,,,88.69,0
2018-01-19,83.36,87.55,82.69,87.55,2791600
2018-01-19,,,,87.55,0
2018-01-18,80.98,83.17,78.12,82.69,2552170
2018-01-18,,,,82.69,0
2018-01-17,86.69,87.93,82.12,82.12,1459300
2018-01-17,,,,82.12,0
2018-01-16,85.74,88.32,84.7,86.69,1556760
2018-01-16,,,,86.69,0
2018-01-15,82.6,86.7,81.93,86.22,1470780
2018-01-15,,,,86.22,0
2018-01-12,84.02,86.88,81.92,82.6,1928010
2018-01-12,,,,82.6,0
2018-01-11,80.5,84.6,79.74,84.02,1057380
2018-01-11,,,,84.02,0
2018-01-10,79.17,81.93,79.07,80.98,1428940
2018-01-10,,,,80.98,0
2018-01-09,80.02,80.97,78.59,79.17,1278870
2018-01-09,,,,79.17,0
2018-01-08,74.88,80.31,74.88,80.02,1164450
2018-01-08,,,,80.02,0
2018-01-05,74.59,75.64,73.55,75.26,1368060
2018-01-05,,,,75.26,0
2018-01-04,71.83,74.88,71.83,74.88,1439440
2018-01-04,,,,74.88,0
2018-01-03,71.45,72.21,70.78,71.64,1096830
2018-01-03,,,,71.64,0
2018-01-02,71.64,72.88,70.4,71.45,1142760
2018-01-02,,,,71.45,0
2017-12-29,70.5,72.88,69.55,71.45,1458000
2017-12-29,,,,71.45,0
2017-12-28,69.54,70.97,68.78,70.5,1381580
2017-12-28,,,,70.5,0
2017-12-27,70.49,70.78,68.59,69.73,1163520
2017-12-27,,,,69.73,0
2017-12-26,68.5,70.02,68.5,69.73,1344510
2017-12-26,,,,69.73,0
2017-12-25,65.92,68.49,65.54,68.5,1751990
2017-12-25,,,,68.5,0
2017-12-22,66.4,66.4,64.97,65.73,894560
2017-12-22,,,,65.73,0
2017-12-21,65.93,67.64,65.93,66.4,923560
2017-12-21,,,,66.4,0
2017-12-20,64.31,67.55,64.21,66.69,2730440
2017-12-20,,,,66.69,0
2017-12-19,62.4,64.69,62.21,63.83,1286100
2017-12-19,,,,63.83,0
2017-12-18,61.92,63.16,61.92,62.78,428870
2017-12-18,,,,62.78,0
2017-12-15,61.73,61.92,61.06,61.92,340040
2017-12-15,,,,61.92,0
2017-12-14,59.35,61.83,59.06,61.73,370260
2017-12-14,,,,61.73,0
2017-12-13,61.93,61.93,58.97,59.35,649540
2017-12-13,,,,59.35,0
2017-12-12,61.25,62.3,58.11,61.07,778430
2017-12-12,,,,61.07,0
2017-12-11,61.45,62.68,61.35,61.35,306410
2017-12-11,,,,61.35,0
2017-12-08,61.64,63.73,60.59,62.78,533660
2017-12-08,,,,62.78,0
2017-12-07,62.88,63.36,60.88,61.35,661200
2017-12-07,,,,61.35,0
2017-12-06,62.87,64.11,61.92,62.88,710670
2017-12-06,,,,62.88,0
2017-12-05,62.97,64.69,62.4,63.35,1170480
2017-12-05,,,,63.35,0
2017-12-04,62.11,63.25,61.44,63.07,750070
2017-12-04,,,,63.07,0
2017-12-01,59.06,62.11,59.06,62.11,1338940
2017-12-01,,,,62.11,0
2017-11-30,59.06,59.73,58.97,59.06,714320
2017-11-30,,,,59.06,0
2017-11-29,57.25,59.16,56.77,58.87,1305540
2017-11-29,,,,58.87,0
2017-11-28,58.11,58.21,56.97,57.25,387960
2017-11-28,,,,57.25,0
2017-11-27,57.16,58.78,56.68,58.11,599940
2017-11-27,,,,58.11,0
2017-11-24,57.64,57.74,56.31,57.35,485810
2017-11-24,,,,57.35,0
2017-11-23,58.97,59.07,57.54,57.64,569880
2017-11-23,,,,57.64,0
2017-11-22,57.64,59.45,57.16,58.97,536080
2017-11-22,,,,58.97,0
2017-11-21,55.06,58.49,55.06,57.64,1242580
2017-11-21,,,,57.64,0
2017-11-20,53.64,54.88,53.64,54.68,578810
2017-11-20,,,,54.68,0
2017-11-17,54.3,54.3,52.97,52.97,486410
2017-11-17,,,,52.97,0
2017-11-16,54.21,54.78,54.11,54.49,260240
2017-11-16,,,,54.49,0
2017-11-15,53.06,54.78,52.97,54.21,445550
2017-11-15,,,,54.21,0
2017-11-14,52.4,53.35,51.54,52.68,462250
2017-11-14,,,,52.68,0
2017-11-13,54.77,54.77,51.44,52.78,580360
2017-11-13,,,,52.78,0
2017-11-10,55.25,55.44,54.39,55.25,147190
2017-11-10,,,,55.25,0
2017-11-09,54.21,55.64,53.73,55.44,399080
2017-11-09,,,,55.44,0
2017-11-08,53.25,54.21,53.25,54.21,197170
2017-11-08,,,,54.21,0
2017-11-07,51.07,54.21,51.07,53.35,417220
2017-11-07,,,,53.35,0
2017-11-06,54.39,54.59,50.97,52.21,590070
2017-11-06,,,,52.21,0
2017-11-03,54.11,55.25,54.01,54.49,356150
2017-11-03,,,,54.49,0
2017-11-02,57.25,57.92,54.11,54.11,708070
2017-11-02,,,,54.11,0
2017-11-01,58.59,58.59,57.16,57.92,386030
2017-11-01,,,,57.92,0
2017-10-31,59.06,59.06,58.11,58.3,205440
2017-10-31,,,,58.3,0
2017-10-30,60.02,60.21,59.07,59.06,475770
2017-10-30,,,,59.06,0
2017-10-27,59.06,59.63,58.77,59.64,265120
2017-10-27,,,,59.64,0
2017-10-26,59.36,59.36,57.93,59.06,150610
2017-10-26,,,,59.06,0
2017-10-25,59.26,59.36,57.64,59.26,101350
2017-10-25,,,,59.26,0
2017-10-24,59.16,59.93,57.93,59.26,298110
2017-10-24,,,,59.26,0
2017-10-23,59.82,60.01,59.06,59.45,228920
2017-10-23,,,,59.45,0
2017-10-20,60.3,60.97,60.01,60.3,326490
2017-10-20,,,,60.3,0
2017-10-19,59.83,60.5,59.54,60.3,416860
2017-10-19,,,,60.3,0
2017-10-18,59.06,60.3,58.68,59.83,516960
2017-10-18,,,,59.83,0
2017-10-17,57.73,59.07,57.73,59.06,398400
2017-10-17,,,,59.06,0
2017-10-16,57.73,58.31,57.45,58.02,258220
2017-10-16,,,,58.02,0
2017-10-13,57.73,58.02,57.54,58.02,360640
2017-10-13,,,,58.02,0
2017-10-12,58.87,58.87,57.82,58.02,276780
2017-10-12,,,,58.02,0
2017-10-11,59.06,59.06,58.77,58.87,226180
2017-10-11,,,,58.87,0
2017-10-10,58.11,58.87,57.73,58.87,213840
2017-10-10,,,,58.87,0
2017-10-09,58.59,58.59,57.64,58.3,174990
2017-10-09,,,,58.3,0
2017-10-06,58.49,59.35,58.39,58.78,129560
2017-10-06,,,,58.78,0
2017-10-05,57.54,59.45,57.54,58.49,254450
2017-10-05,,,,58.49,0
2017-10-04,57.45,57.83,56.78,57.54,332820
2017-10-04,,,,57.54,0
2017-10-03,58.96,59.73,56.68,57.35,459660
2017-10-03,,,,57.35,0
2017-10-02,59.54,60.11,59.06,59.06,331260
2017-10-02,,,,59.06,0
2017-09-29,60.87,60.87,59.82,60.11,611130
2017-09-29,,,,60.11,0
2017-09-28,61.73,61.73,60.78,60.87,442750
2017-09-28,,,,60.87,0
2017-09-27,61.45,61.73,61.35,61.73,252960
2017-09-27,,,,61.73,0
2017-09-26,61.93,62.21,61.35,61.35,648770
2017-09-26,,,,61.35,0
2017-09-25,61.54,62.02,61.35,61.83,358140
2017-09-25,,,,61.83,0
2017-09-22,61.16,61.73,61.16,61.54,340680
2017-09-22,,,,61.54,0
2017-09-21,60.4,61.92,60.4,61.16,479010
2017-09-21,,,,61.16,0
2017-09-20,62.11,62.11,60.68,60.97,1065660
2017-09-20,,,,60.97,0
2017-09-19,63.07,63.45,58.97,62.11,1325010
2017-09-19,,,,62.11,0
2017-09-18,64.78,64.78,63.26,63.26,1266740
2017-09-18,,,,63.26,0
2017-09-15,65.06,65.16,64.49,65.07,3548190
2017-09-15,,,,65.07,0
2017-09-14,65.45,65.93,65.16,65.16,709380
2017-09-14,,,,65.16,0
2017-09-13,64.49,65.92,64.3,65.45,2785080
2017-09-13,,,,65.45,0
2017-09-12,63.73,64.31,63.73,64.3,647000
2017-09-12,,,,64.3,0
2017-09-11,64.4,64.4,63.73,63.83,484390
2017-09-11,,,,63.83,0
2017-09-08,63.64,64.69,63.35,63.73,743570
2017-09-08,,,,63.73,0
2017-09-07,63.83,64.12,63.64,63.64,580970
2017-09-07,,,,63.64,0
2017-09-06,63.83,64.12,63.35,63.83,525730
2017-09-06,,,,63.83,0
2017-09-05,64.31,64.69,63.74,63.83,807400
2017-09-05,,,,63.83,0
2017-09-01,63.64,63.93,63.07,63.64,237100
2017-09-01,,,,63.64,0
2017-08-31,63.83,64.5,63.45,63.64,403980
2017-08-31,,,,63.64,0
2017-08-30,64.49,64.78,63.83,63.83,357560
2017-08-30,,,,63.83,0
2017-08-29,64.88,65.45,64.59,64.78,544800
2017-08-29,,,,64.78,0
2017-08-28,64.3,65.25,64.11,65.07,939860
2017-08-28,,,,65.07,0
2017-08-25,64.4,65.16,64.11,64.3,501000
2017-08-25,,,,64.3,0
2017-08-24,63.44,64.59,63.25,64.4,865230
2017-08-24,,,,64.4,0
2017-08-23,63.16,63.64,63.06,63.54,103940
2017-08-23,,,,63.54,0
2017-08-22,64.49,64.59,63.16,63.54,211800
2017-08-22,,,,63.54,0
2017-08-21,63.83,64.68,63.64,64.11,1445250
2017-08-21,,,,64.11,0
2017-08-18,62.68,63.25,62.58,62.97,287630
2017-08-18,,,,62.97,0
2017-08-17,62.97,63.16,62.68,62.68,202030
2017-08-17,,,,62.68,0
2017-08-16,63.16,63.54,62.4,62.97,578890
2017-08-16,,,,62.97,0
2017-08-15,63.17,63.17,62.4,63.16,269720
2017-08-15,,,,63.16,0
2017-08-14,61.45,63.07,61.16,62.88,264910
2017-08-14,,,,62.88,0
2017-08-11,61.92,62.78,61.16,61.45,186140
2017-08-11,,,,61.45,0
2017-08-10,61.92,62.87,61.73,62.11,283290
2017-08-10,,,,62.11,0
2017-08-09,64.3,64.78,62.39,62.68,699190
2017-08-09,,,,62.68,0
2017-08-08,63.64,65.74,63.64,64.3,1347990
2017-08-08,,,,64.3,0
2017-08-07,60.59,63.64,60.49,63.64,1648590
2017-08-07,,,,63.64,0
2017-08-04,59.83,60.88,59.73,60.59,515090
2017-08-04,,,,60.59,0
2017-08-03,60.02,60.21,59.73,60.02,331860
2017-08-03,,,,60.02,0
2017-08-02,59.83,60.5,59.16,60.21,347480
2017-08-02,,,,60.21,0
2017-08-01,59.26,60.69,59.26,60.02,420960
2017-08-01,,,,60.02,0
2017-07-31,60.97,60.97,59.83,59.83,291180
2017-07-31,,,,59.83,0
2017-07-28,59.73,61.16,59.16,61.16,505210
2017-07-28,,,,61.16,0
2017-07-27,61.06,61.06,59.83,59.83,883020
2017-07-27,,,,59.83,0
2017-07-26,62.12,62.12,61.26,61.54,328670
2017-07-26,,,,61.54,0
2017-07-25,59.07,61.93,58.11,61.83,1548220
2017-07-25,,,,61.83,0
2017-07-24,61.45,62.4,60.02,60.02,1064220
2017-07-24,,,,60.02,0
2017-07-21,62.4,62.88,62.21,62.4,615940
2017-07-21,,,,62.4,0
2017-07-20,63.52,63.71,62.19,62.4,583230
2017-07-20,,,,62.4,0
2017-07-19,62.49,63.49,62.49,62.95,998340
2017-07-19,,,,62.95,0
2017-07-18,62.04,62.85,61.95,62.58,796070
2017-07-18,,,,62.58,0
2017-07-17,63.58,63.94,62.31,62.4,613290
2017-07-17,,,,62.4,0
2017-07-14,64.3,64.49,63.58,63.58,766980
2017-07-14,,,,63.58,0
2017-07-13,62.67,63.76,62.67,63.76,1069020
2017-07-13,,,,63.76,0
2017-07-12,63.4,63.4,62.49,62.49,905250
2017-07-12,,,,62.49,0
2017-07-11,62.49,62.49,61.76,62.49,669300
2017-07-11,,,,62.49,0
2017-07-10,62.22,63.04,61.95,62.49,1149130
2017-07-10,,,,62.49,0
2017-07-07,64.22,64.49,63.04,63.13,1345800
2017-07-07,,,,63.13,0
2017-07-06,62.22,64.67,61.76,64.49,1697930
2017-07-06,,,,64.49,0
2017-07-05,61.4,63.03,61.13,62.49,493040
2017-07-05,,,,62.49,0
2017-07-04,62.22,62.31,61.04,61.49,983220
2017-07-04,,,,61.49,0
2017-07-03,62.67,63.21,62.22,62.58,1235890
2017-07-03,,,,62.58,0
2017-06-30,63.49,63.68,62.68,62.67,846590
2017-06-30,,,,62.67,0
2017-06-29,62.49,63.76,61.67,63.13,980940
2017-06-29,,,,63.13,0
2017-06-28,62.13,63.31,61.13,62.31,1212630
2017-06-28,,,,62.31,0
2017-06-27,64.77,65.04,62.49,62.49,1547410
2017-06-27,,,,62.49,0
2017-06-26,65.39,66.58,64.67,65.22,1137940
2017-06-26,,,,65.22,0
2017-06-23,63.31,65.4,63.22,64.85,1825360
2017-06-23,,,,64.85,0
2017-06-22,61.41,63.4,61.32,63.13,1121960
2017-06-22,,,,63.13,0
2017-06-21,59.49,60.85,58.49,60.77,980190
2017-06-21,,,,60.77,0
2017-06-20,58.13,59.4,58.04,59.4,1506260
2017-06-20,,,,59.4,0
2017-06-19,56.59,57.95,56.59,57.95,797760
2017-06-19,,,,57.95,0
2017-06-16,56.68,57.22,56.59,56.68,369590
2017-06-16,,,,56.68,0
2017-06-15,56.77,57.49,56.4,57.04,546160
2017-06-15,,,,57.04,0
2017-06-14,57.04,57.22,56.22,57.22,848170
2017-06-14,,,,57.22,0
2017-06-13,57.4,57.86,56.95,57.22,422580
2017-06-13,,,,57.22,0
2017-06-12,56.86,58.59,56.59,57.22,830860
2017-06-12,,,,57.22,0
2017-06-09,55.41,57.59,55.41,56.86,1104760
2017-06-09,,,,56.86,0
2017-06-08,55.5,55.68,55.23,55.5,325680
2017-06-08,,,,55.5,0
2017-06-07,55.77,56.13,55.41,55.5,626820
2017-06-07,,,,55.5,0
2017-06-06,55.5,55.86,55.23,55.86,554760
2017-06-06,,,,55.86,0
2017-06-05,54.23,56.14,53.78,55.5,665100
2017-06-05,,,,55.5,0
2017-06-02,55.14,55.59,54.23,54.23,1244790
2017-06-02,,,,54.23,0
2017-06-01,55.59,56.13,55.59,55.59,522880
2017-06-01,,,,55.59,0
2017-05-31,55.86,56.05,54.86,55.59,714650
2017-05-31,,,,55.59,0
2017-05-30,54.59,56.41,54.59,55.41,1067000
2017-05-30,,,,55.41,0
2017-05-29,52.68,54.95,52.68,54.59,967250
2017-05-29,,,,54.59,0
2017-05-26,52.86,53.5,52.32,52.77,1237030
2017-05-26,,,,52.77,0
