date,open,high,low,close,volume
2018-05-04,,,,24.2,0
2018-05-03,24.2,24.2,24.2,24.2,100
2018-05-02,,,,24.0,0
2018-04-27,,,,24.0,0
2018-04-26,,,,24.0,0
2018-04-24,,,,24.0,0
2018-04-23,23.5,24.0,23.5,24.0,60
2018-04-20,,,,23.5,0
2018-04-19,,,,23.5,0
2018-04-18,23.5,23.5,23.5,23.5,80
2018-04-17,,,,23.5,0
2018-04-16,23.5,23.5,23.5,23.5,1310
2018-04-13,23.3,23.5,23.3,23.5,520
2018-04-12,23.0,23.0,23.0,23.0,1000
2018-04-11,24.0,24.0,23.9,23.9,1500
2018-04-10,,,,25.6,0
2018-04-09,,,,25.6,0
2018-04-06,,,,25.6,0
2018-04-05,25.6,25.6,25.6,25.6,490
2018-04-04,23.8,24.55,23.8,24.55,150
2018-04-03,23.85,23.85,23.85,23.85,50
2018-04-02,23.5,23.5,23.25,23.5,460
2018-03-30,23.05,23.05,23.05,23.05,50
2018-03-29,23.65,24.1,23.65,24.1,70
2018-03-28,22.55,22.55,22.55,22.55,150
2018-03-27,24.0,24.0,24.0,24.0,300
2018-03-26,24.0,24.0,24.0,24.0,1230
2018-03-23,23.5,23.9,23.3,23.9,700
2018-03-22,23.9,24.0,23.9,24.0,1420
2018-03-21,23.8,23.8,23.0,23.8,160
2018-03-20,,,,23.9,0
2018-03-19,,,,23.9,0
2018-03-16,24.0,24.0,23.9,23.9,40
2018-03-15,,,,24.0,0
2018-03-14,23.1,24.0,23.1,24.0,400
2018-03-13,,,,24.5,0
2018-03-12,,,,24.5,0
2018-03-09,24.5,24.5,24.5,24.5,50
2018-03-08,,,,25.0,0
2018-03-07,25.0,25.0,25.0,25.0,60
2018-03-06,24.15,24.15,24.15,24.15,10
2018-03-05,,,,25.95,0
2018-03-02,25.95,25.95,25.95,25.95,20
2018-03-01,24.9,24.95,24.9,24.95,40
2018-02-28,24.05,24.05,24.0,24.0,440
2018-02-27,25.0,25.0,25.0,25.0,700
2018-02-26,,,,25.5,0
2018-02-23,25.5,25.5,25.5,25.5,10
2018-02-22,25.2,25.2,24.05,24.05,20
2018-02-21,25.2,25.2,25.2,25.2,10
2018-02-13,,,,25.15,0
2018-02-12,25.15,25.15,25.15,25.15,40
2018-02-09,25.15,25.15,25.15,25.15,30
2018-02-08,25.5,25.5,24.4,24.4,150
2018-02-07,26.0,26.2,26.0,26.2,150
2018-02-06,24.5,24.5,23.0,24.5,1100
2018-02-05,24.5,24.5,24.5,24.5,140
2018-02-02,,,,24.9,0
2018-02-01,,,,24.9,0
2018-01-31,25.0,25.0,24.9,24.9,100
2018-01-30,25.65,25.65,25.05,25.05,60
2018-01-29,25.6,25.7,25.6,25.6,130
2018-01-26,25.7,25.7,25.7,25.7,10
2018-01-25,25.79,25.79,24.2,25.7,8370
2018-01-22,26.17,26.17,25.79,25.79,380
2018-01-19,24.4,26.4,24.4,26.4,40
2018-01-18,26.73,26.73,25.47,25.47,30
2018-01-17,26.12,26.21,26.12,26.12,400
2018-01-16,25.42,26.12,25.42,26.12,920
2018-01-15,24.16,25.18,24.16,25.19,50
2018-01-12,23.83,25.19,23.97,23.97,1330
2018-01-11,,,,23.83,0
2018-01-10,23.83,23.83,23.83,23.83,10
2018-01-09,23.83,23.83,23.83,23.83,60
2018-01-08,,,,25.23,0
2018-01-05,,,,25.23,0
2018-01-04,,,,25.23,0
2018-01-03,23.41,25.23,23.41,25.23,1010
2018-01-02,25.05,24.3,24.3,24.3,160
2017-12-29,25.04,25.04,25.04,25.05,100
2017-12-28,,,,25.23,0
2017-12-27,23.13,25.24,23.13,25.23,2120
2017-12-26,,,,24.77,0
2017-12-25,,,,24.77,0
2017-12-22,24.76,24.76,24.76,24.77,10
2017-12-21,,,,23.55,0
2017-12-20,,,,23.55,0
2017-12-19,,,,23.55,0
2017-12-18,23.55,23.55,23.55,23.55,730
2017-12-15,23.36,23.55,23.36,23.55,950
2017-12-14,23.83,23.83,23.83,23.83,10
2017-12-13,23.37,23.37,23.37,23.36,320
2017-12-12,,,,24.3,0
2017-12-11,,,,24.3,0
2017-12-08,,,,24.3,0
2017-12-07,,,,24.3,0
2017-12-06,25.05,25.05,24.3,24.3,180
2017-12-05,24.49,24.49,24.49,24.49,900
2017-12-04,,,,25.14,0
2017-12-01,,,,25.14,0
2017-11-30,25.15,25.15,25.15,25.14,40
2017-11-29,,,,23.93,0
2017-11-28,,,,23.93,0
2017-11-27,23.92,23.92,23.92,23.93,1020
2017-11-24,,,,25.65,0
2017-11-23,,,,25.65,0
2017-11-22,,,,25.65,0
2017-11-21,,,,25.65,0
2017-11-20,25.65,25.65,25.65,25.65,170
2017-11-17,,,,24.58,0
2017-11-16,,,,24.58,0
2017-11-15,24.57,24.57,24.57,24.58,10
2017-11-14,23.36,23.36,23.36,23.36,40
2017-11-13,,,,24.67,0
2017-11-10,24.3,24.68,24.3,24.67,60
2017-11-09,24.3,24.77,24.3,24.77,30
2017-11-08,,,,24.21,0
2017-11-07,24.2,24.2,24.2,24.21,10
2017-11-06,23.84,23.84,23.84,23.83,40
2017-11-03,24.63,24.63,24.63,24.63,80
2017-11-02,,,,24.21,0
2017-11-01,24.3,24.3,22.75,24.21,440
2017-10-31,,,,24.39,0
2017-10-30,24.3,24.4,24.3,24.39,700
2017-10-27,,,,23.18,0
2017-10-26,24.25,24.25,23.18,23.18,1710
2017-10-25,24.25,24.76,24.25,24.72,2010
2017-10-24,,,,24.67,0
2017-10-23,23.46,24.82,23.46,24.67,1070
2017-10-20,23.55,23.55,23.46,23.46,1000
2017-10-19,23.69,24.77,23.64,24.77,1110
2017-10-18,23.69,25.0,23.59,25.0,2910
2017-10-17,,,,25.23,0
2017-10-16,,,,25.23,0
2017-10-13,,,,25.23,0
2017-10-12,,,,25.23,0
2017-10-11,,,,25.23,0
2017-10-10,25.24,25.24,25.24,25.23,10
2017-10-09,23.93,23.93,23.93,23.93,100
2017-10-06,25.23,25.23,24.49,24.49,1040
2017-10-05,24.49,25.42,24.39,25.42,3010
2017-10-04,,,,25.42,0
2017-10-03,24.4,25.42,24.4,25.42,40
2017-10-02,24.77,24.77,24.77,24.77,100
2017-09-29,,,,25.28,0
2017-09-28,24.44,25.28,24.39,25.28,620
2017-09-27,24.39,24.39,24.39,24.39,1000
2017-09-26,,,,25.7,0
2017-09-25,,,,25.7,0
2017-09-22,24.39,25.7,24.3,25.7,4760
2017-09-21,25.37,25.37,25.37,25.37,10
2017-09-20,24.62,24.62,24.53,24.53,3630
2017-09-19,,,,25.93,0
2017-09-18,,,,25.93,0
2017-09-15,,,,25.93,0
2017-09-14,,,,25.93,0
2017-09-13,,,,25.93,0
2017-09-12,25.93,25.93,25.93,25.93,350
2017-09-11,,,,25.7,0
2017-09-08,,,,25.7,0
2017-09-07,25.23,25.7,25.23,25.7,130
2017-09-06,,,,25.7,0
2017-09-05,25.7,25.7,25.7,25.7,50
2017-09-01,,,,24.86,0
2017-08-31,24.86,24.86,24.86,24.86,20
2017-08-30,,,,26.07,0
2017-08-29,,,,26.07,0
2017-08-28,,,,26.07,0
2017-08-25,,,,26.07,0
2017-08-24,24.81,26.08,24.77,26.07,2620
2017-08-23,26.07,26.17,26.07,26.17,860
2017-08-22,,,,26.12,0
2017-08-21,,,,26.12,0
2017-08-18,26.12,26.12,26.12,26.12,30
2017-08-17,,,,25.23,0
2017-08-16,,,,25.23,0
2017-08-15,,,,25.23,0
2017-08-14,,,,25.23,0
2017-08-11,,,,25.23,0
2017-08-10,24.91,26.17,24.91,25.23,2660
2017-08-09,,,,26.12,0
2017-08-08,26.08,26.12,26.08,26.12,60
2017-08-07,24.95,25.04,24.95,25.05,1720
2017-08-04,,,,26.54,0
2017-08-03,,,,26.54,0
2017-08-02,26.07,26.54,26.07,26.54,270
2017-08-01,26.07,26.07,26.07,26.07,10
2017-07-31,25.32,25.32,25.23,25.23,3040
2017-07-28,25.23,25.23,25.23,25.23,280
2017-07-27,,,,25.23,0
2017-07-26,25.23,25.23,25.23,25.23,440
2017-07-25,25.7,25.7,25.7,25.7,10
2017-07-24,25.23,25.23,25.23,25.23,20
2017-07-21,25.23,25.7,25.23,25.7,230
2017-07-20,25.51,25.51,25.51,25.51,90
2017-07-19,,,,27.1,0
2017-07-18,26.54,27.15,26.54,27.1,6400
2017-07-17,25.38,25.38,25.38,25.37,10
2017-07-14,,,,26.31,0
2017-07-13,26.35,26.35,26.31,26.31,520
2017-07-12,26.12,26.12,26.12,26.12,320
2017-07-11,25.24,25.24,25.24,25.23,9190
2017-07-10,25.23,25.23,25.04,25.05,12820
2017-07-07,25.23,25.23,25.23,25.23,80
2017-07-06,25.7,26.17,25.23,25.7,10910
2017-07-05,25.7,25.7,25.7,25.7,3310
2017-07-04,25.7,25.7,25.7,25.7,20
2017-07-03,25.7,25.7,25.7,25.7,40
2017-06-30,,,,25.7,0
2017-06-29,25.7,25.7,25.7,25.7,2430
2017-06-28,,,,25.7,0
2017-06-27,25.94,25.94,25.7,25.7,6290
2017-06-26,26.26,26.36,26.17,26.17,7420
2017-06-23,25.7,26.54,25.7,26.45,350
2017-06-22,25.09,26.54,25.05,26.12,8890
2017-06-21,26.55,26.55,25.71,25.7,40
2017-06-20,26.63,26.63,26.63,26.64,170
2017-06-19,25.42,25.42,25.42,25.42,11220
2017-06-16,25.65,25.7,25.33,25.33,10230
2017-06-15,,,,25.28,0
2017-06-14,25.28,25.28,25.28,25.28,9920
2017-06-13,26.12,26.12,26.12,26.12,4500
2017-06-12,24.95,24.95,24.95,24.95,1250
2017-06-09,26.08,26.08,26.08,26.07,10
2017-06-08,,,,25.33,0
2017-06-07,25.33,25.33,25.33,25.33,120
2017-06-06,,,,25.33,0
2017-06-05,,,,25.33,0
2017-06-02,25.24,26.12,25.24,25.33,1560
2017-06-01,25.98,26.17,25.98,26.17,700
2017-05-31,25.7,25.7,25.7,25.7,100
2017-05-30,24.67,25.23,24.67,25.23,2040
2017-05-29,25.23,25.23,25.23,25.23,3110
2017-05-26,27.05,27.05,25.23,25.23,570
2017-05-25,26.12,26.12,26.12,26.12,10
2017-05-24,,,,27.48,0
2017-05-23,24.86,27.47,24.86,27.48,10030
2017-05-22,26.68,26.68,26.68,26.68,30
2017-05-19,25.83,25.83,24.95,24.95,12440
2017-05-18,,,,25.83,0
2017-05-17,24.96,25.83,24.96,25.83,2180
2017-05-16,24.51,24.51,24.51,24.52,10
2017-05-15,25.74,25.74,25.74,25.74,100
2017-05-12,26.0,26.0,26.0,26.0,530
2017-05-11,26.0,26.0,26.0,26.0,110
2017-05-10,25.56,25.74,25.56,25.74,2020
2017-05-09,,,,25.74,0
2017-05-08,25.74,25.74,25.74,25.74,10
2017-05-05,25.04,25.39,25.04,25.39,2070
2017-05-04,,,,24.95,0
2017-05-03,24.95,24.95,24.95,24.95,1000
2017-04-28,24.96,24.96,24.96,24.95,1060
2017-04-27,24.52,24.52,24.52,24.52,800
