date,open,high,low,close,volume,adj_close
2017-02-14,5.0,5.0,4.9,4.9,2410,4.9
2017-02-13,5.1,5.1,5.0,5.0,700,5.0
2017-02-10,5.0,5.0,5.0,5.0,7160,5.0
2017-02-09,4.9,5.1,4.9,5.0,5400,5.0
2017-02-08,5.0,5.0,5.0,5.0,0,5.0
2017-02-07,5.1,5.1,5.0,5.0,25000,5.0
2017-02-06,5.2,5.2,5.2,5.2,1065,5.2
2017-02-03,5.1,5.2,5.0,5.2,2800,5.2
2017-02-02,5.3,5.3,4.8,5.1,3700,5.1
2017-01-25,5.2,5.2,5.2,5.2,100,5.2
2017-01-24,5.3,5.3,4.8,5.3,4400,5.3
2017-01-23,5.4,5.4,5.1,5.1,5800,5.1
2017-01-20,5.5,5.5,5.5,5.5,1450,5.5
2017-01-19,5.5,5.5,5.5,5.5,0,5.5
2017-01-18,5.5,5.5,5.4,5.5,11000,5.5
2017-01-17,5.4,5.5,5.4,5.5,52200,5.5
2017-01-16,5.2,5.5,5.0,5.5,62000,5.5
2017-01-13,5.3,5.3,5.2,5.3,31000,5.3
2017-01-12,5.3,5.4,4.9,5.3,55460,5.3
2017-01-11,5.3,5.4,5.3,5.3,27800,5.3
2017-01-10,5.4,5.4,5.3,5.3,47470,5.3
2017-01-09,5.3,5.4,5.2,5.4,24800,5.4
2017-01-06,5.2,5.3,5.2,5.3,21630,5.3
2017-01-05,5.2,5.4,5.0,5.4,20400,5.4
2017-01-04,5.1,5.5,5.1,5.2,24500,5.2
2017-01-03,4.9,5.2,4.9,5.2,82200,5.2
2016-12-30,4.8,5.0,4.7,4.8,46660,4.8
2016-12-29,4.5,4.6,4.5,4.6,13200,4.6
2016-12-28,4.6,4.6,4.2,4.2,17600,4.2
2016-12-27,4.8,4.9,4.5,4.6,18400,4.6
2016-12-26,4.7,4.8,4.3,4.6,24000,4.6
2016-12-23,4.6,4.6,4.6,4.6,5700,4.6
2016-12-22,4.6,4.6,4.6,4.6,0,4.6
2016-12-21,4.5,4.6,4.5,4.6,12900,4.6
2016-12-20,4.6,4.7,4.5,4.5,19900,4.5
2016-12-19,4.7,4.7,4.6,4.6,18500,4.6
2016-12-16,4.6,4.6,4.6,4.6,1060,4.6
2016-12-15,4.6,4.8,4.6,4.7,2900,4.7
2016-12-14,4.6,4.6,4.6,4.6,0,4.6
2016-12-13,4.6,4.6,4.6,4.6,3900,4.6
2016-12-12,4.7,4.7,4.7,4.7,600,4.7
2016-12-09,4.7,4.7,4.7,4.7,10000,4.7
2016-12-08,4.7,4.8,4.7,4.8,4660,4.8
2016-12-07,4.7,4.7,4.7,4.7,2400,4.7
2016-12-06,4.8,4.9,4.8,4.9,2100,4.9
2016-12-05,4.8,4.8,4.8,4.8,0,4.8
2016-12-02,4.8,4.9,4.8,4.8,11100,4.8
2016-12-01,4.8,4.8,4.7,4.7,800,4.7
2016-11-30,5.0,5.0,4.5,4.8,16200,4.8
2016-11-29,5.0,5.0,5.0,5.0,0,5.0
2016-11-28,5.3,5.3,4.9,5.0,13000,5.0
2016-11-25,5.0,5.0,5.0,5.0,21900,5.0
2016-11-24,5.1,5.2,5.0,5.1,32800,5.1
2016-11-23,5.0,5.2,4.9,4.9,32700,4.9
2016-11-22,4.9,4.9,4.9,4.9,2000,4.9
2016-11-21,4.9,5.1,4.9,5.0,14445,5.0
2016-11-18,4.8,4.8,4.8,4.8,3100,4.8
2016-11-17,4.7,4.8,4.7,4.8,10000,4.8
2016-11-16,4.8,4.8,4.7,4.7,9200,4.7
2016-11-15,4.7,4.7,4.7,4.7,9300,4.7
2016-11-14,5.0,5.0,5.0,5.0,2900,5.0
2016-11-11,5.0,5.0,5.0,5.0,0,5.0
2016-11-10,4.8,5.0,4.6,5.0,24900,5.0
2016-11-09,5.0,5.0,4.6,4.6,1100,4.6
2016-11-08,5.1,5.1,4.6,5.0,2700,5.0
2016-11-07,4.9,4.9,4.9,4.9,0,4.9
2016-11-04,4.9,4.9,4.9,4.9,100,4.9
2016-11-03,4.7,4.8,4.7,4.8,11800,4.8
2016-11-02,5.0,5.0,4.9,5.0,11600,5.0
2016-11-01,5.3,5.3,5.0,5.0,13900,5.0
2016-10-31,5.5,5.5,5.2,5.3,7200,5.3
2016-10-28,4.8,5.0,4.8,5.0,73300,5.0
2016-10-27,4.5,4.6,4.4,4.6,16700,4.6
2016-10-26,4.5,4.5,4.5,4.5,500,4.5
2016-10-25,4.5,4.5,4.5,4.5,13830,4.5
2016-10-24,4.8,4.8,4.4,4.5,43100,4.5
2016-10-21,5.0,5.0,4.5,4.8,60680,4.8
2016-10-20,5.0,5.0,5.0,5.0,7700,5.0
2016-10-19,5.0,5.0,5.0,5.0,200,5.0
2016-10-18,5.0,5.0,5.0,5.0,17300,5.0
2016-10-17,5.1,5.1,5.0,5.0,35400,5.0
2016-10-14,5.3,5.3,5.2,5.2,1100,5.2
2016-10-13,5.2,5.2,5.1,5.2,11500,5.2
2016-10-12,5.3,5.3,5.1,5.2,11110,5.2
2016-10-11,5.3,5.4,5.2,5.4,13000,5.4
2016-10-10,5.3,5.4,5.3,5.4,400,5.4
2016-10-07,5.4,5.4,5.2,5.3,18000,5.3
2016-10-06,5.4,5.4,5.2,5.3,15300,5.3
2016-10-05,5.2,5.2,5.2,5.2,4600,5.2
2016-10-04,5.3,5.3,5.1,5.3,38600,5.3
2016-10-03,5.3,5.4,5.3,5.4,3300,5.4
2016-09-30,5.2,5.4,5.1,5.4,12200,5.4
2016-09-29,5.5,5.5,5.3,5.3,21200,5.3
2016-09-28,5.6,5.7,5.5,5.5,15700,5.5
2016-09-27,5.7,6.0,5.7,5.8,48070,5.8
2016-09-26,5.5,6.0,5.5,5.8,59100,5.8
2016-09-23,5.3,5.7,5.2,5.5,58510,5.5
2016-09-22,5.3,5.6,5.3,5.6,6223,5.6
2016-09-21,5.2,5.7,5.2,5.6,22100,5.6
2016-09-20,5.1,5.2,5.0,5.2,52100,5.2
2016-09-19,5.2,5.2,5.1,5.2,4800,5.2
2016-09-16,5.2,5.2,5.2,5.2,400,5.2
2016-09-15,5.3,5.3,5.2,5.2,17790,5.2
2016-09-14,5.3,5.4,5.2,5.3,17680,5.3
2016-09-13,5.3,5.4,5.3,5.4,9800,5.4
2016-09-12,5.4,5.4,5.3,5.4,29870,5.4
2016-09-09,5.4,5.6,5.4,5.6,23800,5.6
2016-09-08,5.6,5.6,5.2,5.4,21503,5.4
2016-09-07,5.5,5.5,5.4,5.4,4300,5.4
2016-09-06,5.6,5.6,5.3,5.5,47300,5.5
2016-09-05,5.7,5.7,5.5,5.5,20000,5.5
2016-09-01,5.7,5.8,5.4,5.7,8105,5.7
2016-08-31,5.5,5.6,5.5,5.6,3050,5.6
2016-08-30,5.5,5.5,5.5,5.5,8780,5.5
2016-08-29,5.7,5.7,5.6,5.6,24905,5.6
2016-08-26,5.8,5.9,5.7,5.9,3150,5.9
2016-08-25,5.9,5.9,5.6,5.9,8900,5.9
2016-08-24,5.7,5.8,5.7,5.8,3630,5.8
2016-08-23,5.8,5.8,5.7,5.8,5700,5.8
2016-08-22,5.8,5.8,5.6,5.7,21620,5.7
2016-08-19,6.0,6.1,5.9,5.9,43270,5.9
2016-08-18,6.5,6.5,6.0,6.2,23500,6.2
2016-08-17,6.2,6.3,6.2,6.3,38500,6.3
2016-08-16,7.5,7.6,7.3,7.4,148770,6.4
2016-08-15,7.4,7.6,7.3,7.5,66412,6.49
2016-08-12,7.5,7.7,7.4,7.6,45050,6.57
2016-08-11,7.9,7.9,7.7,7.7,101850,6.66
2016-08-10,7.1,7.5,7.0,7.5,123780,6.49
2016-08-09,6.8,6.9,6.8,6.9,58350,5.97
2016-08-08,6.7,6.8,6.7,6.8,9800,5.88
2016-08-05,6.8,6.8,6.7,6.8,18700,5.88
2016-08-04,6.7,6.9,6.7,6.8,61700,5.88
2016-08-03,6.6,6.6,6.4,6.6,16400,5.71
2016-08-02,6.6,6.8,6.3,6.7,27100,5.79
2016-08-01,7.0,7.0,6.3,7.0,20800,6.05
2016-07-29,7.0,7.0,7.0,7.0,200,6.05
2016-07-28,7.0,7.0,7.0,7.0,100,6.05
2016-07-27,6.7,6.9,6.7,6.9,1100,5.97
2016-07-26,6.9,7.0,6.7,6.9,9210,5.97
2016-07-25,6.7,6.9,6.7,6.9,11600,5.97
2016-07-22,6.9,6.9,6.3,6.7,25900,5.79
2016-07-21,7.1,7.1,6.5,7.0,54500,6.05
2016-07-20,7.1,7.1,7.1,7.1,2100,6.14
2016-07-19,7.3,7.3,7.0,7.1,32200,6.14
2016-07-18,7.2,7.4,7.1,7.3,31770,6.31
2016-07-15,7.5,7.5,7.5,7.5,100,6.49
2016-07-14,7.2,7.4,7.2,7.4,40300,6.4
2016-07-13,7.4,7.4,7.2,7.3,26300,6.31
2016-07-12,7.3,7.4,7.2,7.3,9000,6.31
2016-07-11,7.4,7.4,7.3,7.3,6400,6.31
2016-07-08,7.4,7.4,7.3,7.4,33800,6.4
2016-07-07,7.4,7.5,7.3,7.5,25500,6.49
2016-07-06,7.7,7.7,7.4,7.4,14600,6.4
2016-07-05,7.3,7.5,7.0,7.5,21600,6.49
2016-07-04,7.4,7.5,7.3,7.3,62390,6.31
2016-07-01,7.6,7.7,7.6,7.6,3200,6.57
2016-06-30,7.9,7.9,7.9,7.9,5000,6.83
2016-06-29,7.8,7.8,7.8,7.8,2000,6.75
2016-06-28,8.0,8.0,7.5,7.8,1700,6.75
2016-06-27,7.5,7.5,7.4,7.4,2000,6.4
2016-06-24,8.0,8.0,7.5,7.7,8000,6.66
2016-06-23,7.8,7.8,7.8,7.8,5100,6.75
2016-06-22,7.9,8.0,7.8,7.8,18300,6.75
2016-06-21,7.9,7.9,7.8,7.9,7700,6.83
2016-06-20,7.8,8.0,7.8,7.9,44500,6.83
2016-06-17,7.9,7.9,7.7,7.7,22900,6.66
2016-06-16,7.6,8.0,7.6,8.0,140600,6.92
2016-06-15,7.5,7.8,7.5,7.6,53400,6.57
2016-06-14,7.6,7.9,7.5,7.7,142345,6.66
2016-06-13,8.0,8.4,7.5,7.5,31500,6.49
2016-06-10,7.6,7.7,7.6,7.7,12200,6.66
2016-06-09,7.2,7.6,7.2,7.6,7015,6.57
2016-06-08,7.5,7.5,7.4,7.5,9620,6.49
2016-06-07,7.6,7.6,7.4,7.6,6100,6.57
2016-06-06,7.6,7.6,7.5,7.5,1300,6.49
2016-06-03,7.7,7.7,7.4,7.7,22600,6.66
2016-06-02,7.5,7.7,7.3,7.7,6100,6.66
2016-06-01,7.5,7.5,7.2,7.5,4000,6.49
2016-05-31,7.6,7.6,7.5,7.5,12300,6.49
2016-05-30,7.8,7.8,7.6,7.6,200,6.57
2016-05-27,7.6,7.6,7.5,7.6,1610,6.57
2016-05-26,7.1,7.6,7.1,7.6,30900,6.57
2016-05-25,7.7,7.8,7.7,7.8,2200,6.75
2016-05-24,7.7,7.8,7.7,7.8,5110,6.75
2016-05-23,7.8,7.8,7.8,7.8,100,6.75
2016-05-20,7.8,7.8,7.8,7.8,600,6.75
2016-05-19,7.8,7.8,7.8,7.8,4000,6.75
2016-05-18,7.8,7.8,7.8,7.8,6500,6.75
2016-05-17,7.8,7.8,7.8,7.8,9700,6.75
2016-05-16,7.8,7.8,7.8,7.8,8500,6.75
2016-05-13,7.9,7.9,7.8,7.9,14200,6.83
2016-05-12,7.9,7.9,7.9,7.9,800,6.83
2016-05-11,7.8,8.0,7.8,8.0,31800,6.92
2016-05-10,7.8,7.8,7.7,7.8,7400,6.75
2016-05-09,8.0,8.0,7.8,8.0,69600,6.92
2016-05-06,7.8,8.0,7.8,8.0,23320,6.92
2016-05-05,8.0,8.0,7.9,7.9,4300,6.83
2016-05-04,7.9,8.0,7.9,8.0,22700,6.92
2016-04-29,7.9,8.0,7.9,8.0,20600,6.92
2016-04-28,7.8,7.9,7.8,7.9,27600,6.83
2016-04-27,7.8,7.9,7.7,7.9,22850,6.83
2016-04-26,7.8,7.8,7.8,7.8,21800,6.75
2016-04-25,7.9,8.0,7.8,7.8,112030,6.75
2016-04-22,8.0,8.0,7.8,7.9,111050,6.83
2016-04-21,8.0,8.1,7.8,8.1,105200,7.01
2016-04-20,8.0,8.0,8.0,8.0,25225,6.92
2016-04-19,8.3,8.3,7.9,8.0,235300,6.92
2016-04-15,8.4,8.4,8.3,8.3,14000,7.18
2016-04-14,8.4,8.5,8.2,8.4,46500,7.27
2016-04-13,8.3,8.4,8.3,8.4,6200,7.27
2016-04-12,8.5,8.5,8.3,8.4,11800,7.27
2016-04-11,8.4,8.5,8.2,8.4,89200,7.27
2016-04-08,8.2,8.5,8.2,8.4,69600,7.27
2016-04-07,8.2,8.5,8.2,8.4,8000,7.27
2016-04-06,8.4,8.4,8.3,8.4,13105,7.27
2016-04-05,8.4,8.5,8.1,8.4,60210,7.27
2016-04-04,8.9,8.9,8.4,8.6,43700,7.44
2016-04-01,9.1,9.1,8.8,8.8,14800,7.61
2016-03-31,8.4,9.1,8.3,9.0,310900,7.78
2016-03-30,8.0,8.3,8.0,8.3,42400,7.18
2016-03-29,8.1,8.2,8.1,8.2,9250,7.09
2016-03-28,8.3,8.3,8.1,8.1,32000,7.01
2016-03-25,8.2,8.3,8.1,8.2,32100,7.09
2016-03-24,8.3,8.3,8.1,8.2,11765,7.09
2016-03-23,8.1,8.3,8.0,8.2,47050,7.09
2016-03-22,8.1,8.2,8.1,8.1,3510,7.01
2016-03-21,8.2,8.3,8.2,8.2,28500,7.09
2016-03-18,8.2,8.2,8.2,8.2,19900,7.09
2016-03-17,8.2,8.2,8.2,8.2,13250,7.09
2016-03-16,8.1,8.3,8.1,8.2,52150,7.09
2016-03-15,8.1,8.2,8.1,8.1,25500,7.01
2016-03-14,8.2,8.2,8.1,8.1,36730,7.01
2016-03-11,8.1,8.2,8.1,8.2,18800,7.09
2016-03-10,8.2,8.2,8.1,8.1,600,7.01
2016-03-09,7.9,8.2,7.9,8.2,29210,7.09
2016-03-08,7.9,8.0,7.9,7.9,8500,6.83
2016-03-07,7.9,8.1,7.9,8.1,5530,7.01
2016-03-04,8.2,8.2,8.0,8.0,1900,6.92
2016-03-03,8.1,8.1,8.0,8.1,21600,7.01
2016-03-02,8.0,8.1,8.0,8.1,39225,7.01
2016-03-01,8.2,8.2,8.0,8.0,21500,6.92
2016-02-29,8.2,8.3,8.0,8.0,77300,6.92
2016-02-26,8.3,8.3,8.0,8.0,26400,6.92
2016-02-25,8.1,8.1,8.0,8.0,27630,6.92
2016-02-24,8.2,8.3,8.1,8.1,8555,7.01
2016-02-23,8.3,8.3,8.1,8.2,54800,7.09
2016-02-22,8.1,8.3,8.1,8.2,34425,7.09
2016-02-19,8.4,8.5,8.1,8.3,45200,7.18
2016-02-18,8.0,8.6,7.9,8.1,47375,7.01
2016-02-17,7.9,8.0,7.9,7.9,51415,6.83
2016-02-16,7.9,8.0,7.9,8.0,4010,6.92
2016-02-15,8.0,8.0,8.0,8.0,200,6.92
2016-02-05,8.1,8.2,7.8,7.8,25000,6.75
2016-02-04,8.0,8.1,8.0,8.1,24500,7.01
2016-02-03,7.9,8.0,7.9,8.0,46800,6.92
2016-02-02,8.0,8.0,7.9,8.0,26100,6.92
2016-02-01,8.0,8.1,8.0,8.0,81200,6.92
2016-01-29,8.0,8.0,7.8,8.0,29710,6.92
2016-01-28,8.0,8.1,7.9,7.9,10300,6.83
2016-01-27,8.3,8.3,8.0,8.1,54500,7.01
2016-01-26,8.2,8.2,8.0,8.2,34100,7.09
2016-01-25,8.3,9.0,8.2,8.2,36900,7.09
2016-01-22,8.3,8.3,7.8,8.2,58100,7.09
2016-01-21,8.4,8.4,8.4,8.4,200,7.27
2016-01-20,8.3,8.4,8.0,8.3,47500,7.18
2016-01-19,8.5,8.5,8.1,8.4,35600,7.27
2016-01-18,8.5,8.7,8.2,8.5,11810,7.35
2016-01-15,8.6,8.9,8.6,8.7,11800,7.52
2016-01-14,8.6,8.7,8.5,8.7,6100,7.52
2016-01-13,8.8,8.8,8.8,8.8,21800,7.61
2016-01-12,8.7,8.8,8.7,8.8,25700,7.61
2016-01-11,8.7,8.7,8.7,8.7,2600,7.52
2016-01-08,8.7,8.7,8.4,8.7,15400,7.52
2016-01-07,8.8,8.9,8.7,8.9,3700,7.7
2016-01-06,9.0,9.3,8.8,9.3,37310,8.04
2016-01-05,9.2,9.2,9.2,9.2,5000,7.96
2016-01-04,9.3,9.3,9.3,9.3,20220,8.04
2015-12-31,9.4,10.3,9.4,10.3,14600,8.91
2015-12-30,9.2,9.4,9.1,9.4,8200,8.13
2015-12-29,9.0,9.2,8.4,9.2,7090,7.96
2015-12-28,8.9,9.2,8.9,9.2,26125,7.96
