date,open,high,low,close,volume
2018-05-14,35.1,35.2,34.0,34.9,5800
2018-05-11,34.9,35.2,34.0,34.9,8300
2018-05-10,34.2,35.5,33.7,34.9,22726
2018-05-09,33.8,34.1,33.8,34.0,30400
2018-05-08,33.9,33.9,33.1,33.8,17060
2018-05-07,33.5,34.1,33.0,33.9,30000
2018-05-04,34.0,34.0,33.1,34.0,7400
2018-05-03,33.8,34.0,32.0,34.0,19500
2018-05-02,33.6,34.2,33.6,33.8,20920
2018-04-27,33.9,34.0,33.6,33.6,15700
2018-04-26,34.5,34.5,33.0,33.9,71806
2018-04-24,33.6,34.5,33.4,34.5,19900
2018-04-23,37.0,37.0,34.9,34.9,71160
2018-04-20,33.0,36.0,33.0,34.9,40800
2018-04-19,33.58,33.75,33.25,33.42,54500
2018-04-18,33.33,33.5,33.08,33.5,59400
2018-04-17,32.91,33.33,32.33,33.33,28605
2018-04-16,32.5,32.5,32.17,32.33,21000
2018-04-13,32.5,32.5,32.08,32.17,20500
2018-04-12,32.67,32.67,32.34,32.5,9400
2018-04-11,33.25,33.75,32.09,32.92,20930
2018-04-10,33.33,33.92,32.5,32.92,39800
2018-04-09,32.5,32.5,30.83,32.25,56150
2018-04-06,34.17,34.17,33.0,33.33,16890
2018-04-05,34.75,34.75,33.33,33.75,23560
2018-04-04,34.33,35.0,33.66,34.75,62300
2018-04-03,33.84,34.34,33.42,34.33,49085
2018-04-02,34.17,34.67,32.5,34.17,75800
2018-03-30,33.34,34.17,32.34,34.17,99860
2018-03-29,29.16,31.91,29.16,31.92,107705
2018-03-28,28.83,29.41,28.41,29.08,22690
2018-03-27,28.17,28.92,27.5,28.83,43210
2018-03-26,28.34,28.34,27.42,28.0,57510
2018-03-23,29.17,29.17,27.5,28.42,131445
2018-03-22,31.08,31.33,28.33,30.0,154075
2018-03-21,33.34,33.34,31.17,31.33,114785
2018-03-20,31.42,33.17,31.25,32.17,103572
2018-03-19,31.08,32.92,31.08,31.17,422770
2018-03-16,34.5,34.5,34.5,34.5,125710
2018-03-15,42.42,42.42,38.25,38.25,385340
2018-03-14,44.5,44.5,42.42,42.42,138620
2018-03-13,44.58,45.0,44.5,44.5,76712
2018-03-12,46.08,46.08,45.0,45.0,58330
2018-03-09,46.83,46.91,45.83,46.0,31800
2018-03-08,46.08,47.67,45.92,47.08,44720
2018-03-07,48.58,48.58,46.83,47.25,45210
2018-03-06,48.33,48.75,47.66,48.25,35047
2018-03-05,48.33,48.91,48.16,48.33,106880
2018-03-02,47.5,48.34,47.17,48.33,67542
2018-03-01,49.16,49.16,47.41,47.92,74700
2018-02-28,46.83,48.75,46.83,48.33,111310
2018-02-27,45.5,48.5,45.5,46.83,123280
2018-02-26,44.59,45.42,44.42,44.5,49400
2018-02-23,45.17,45.17,44.25,44.42,23800
2018-02-22,46.08,46.08,45.0,45.17,45600
2018-02-21,45.83,46.33,45.41,46.08,51800
2018-02-13,45.0,45.33,44.25,45.33,55900
2018-02-12,44.16,47.66,44.16,45.0,37780
2018-02-09,42.84,43.34,42.5,43.33,17600
2018-02-08,45.75,45.75,42.92,44.17,17420
2018-02-07,44.17,47.5,43.34,44.17,13300
2018-02-06,43.42,44.5,42.92,44.17,77010
2018-02-05,48.75,48.75,47.08,47.67,36000
2018-02-02,48.83,49.0,48.75,48.83,22800
2018-02-01,51.34,51.34,49.17,50.33,18000
2018-01-31,49.6,50.42,49.2,50.34,30600
2018-01-30,48.13,49.19,47.16,48.79,19300
2018-01-29,48.79,49.03,48.38,48.46,28300
2018-01-26,49.6,50.01,49.03,49.03,47000
2018-01-25,50.01,50.34,49.36,50.01,54510
2018-01-22,51.47,51.63,50.33,50.82,131427
2018-01-19,52.45,52.45,51.23,51.47,124730
2018-01-18,51.23,52.29,51.23,52.21,62591
2018-01-17,52.45,52.53,51.64,51.96,80920
2018-01-16,53.02,53.02,52.04,52.45,100800
2018-01-15,52.44,52.77,51.31,52.45,128201
2018-01-12,51.55,52.77,48.79,51.55,190620
2018-01-11,52.86,52.86,51.23,51.55,85142
2018-01-10,53.83,53.83,52.85,52.86,107990
2018-01-09,52.45,53.83,52.2,53.83,72520
2018-01-08,51.23,52.45,51.23,52.12,77980
2018-01-05,51.64,51.72,51.31,51.31,36300
2018-01-04,51.63,51.88,51.23,51.88,37480
2018-01-03,51.72,51.96,51.23,51.96,33740
2018-01-02,51.63,52.04,50.82,51.96,54800
2017-12-29,52.28,52.45,49.6,49.6,70800
2017-12-28,52.7,52.78,52.04,52.12,52948
2017-12-27,52.28,52.45,51.88,52.37,27850
2017-12-26,51.64,52.37,51.64,52.04,26310
2017-12-25,52.69,52.69,50.82,51.15,61000
2017-12-22,52.61,53.01,52.12,52.69,40650
2017-12-21,53.67,53.67,52.77,52.77,74117
2017-12-20,51.39,53.67,51.23,53.26,139720
2017-12-19,49.76,51.23,49.68,51.23,73310
2017-12-18,49.68,50.74,49.27,49.6,149498
2017-12-15,49.84,50.01,49.11,49.6,176347
