date,open,high,low,close,volume,adj_close
2017-05-04,17.3,18.5,16.6,16.6,440,16.6
2017-05-03,17.3,17.3,17.3,17.3,0,17.3
2017-04-28,17.3,17.3,17.3,17.3,400,17.3
2017-04-27,17.3,17.3,17.3,17.3,30,17.3
2017-04-26,18.5,18.5,18.5,18.5,10,18.5
2017-04-25,17.5,17.5,17.5,17.5,1530,17.5
2017-04-24,18.3,18.3,18.3,18.3,0,18.3
2017-04-21,17.15,18.3,17.15,18.3,20,18.3
2017-04-20,18.4,18.4,18.4,18.4,10,18.4
2017-04-19,17.0,18.7,16.5,17.9,7780,17.9
2017-04-18,17.5,17.5,17.5,17.5,0,17.5
2017-04-17,17.5,17.5,16.1,17.5,2010,17.5
2017-04-14,17.2,17.2,15.6,17.0,5030,17.0
2017-04-13,16.0,17.0,15.7,16.1,3230,16.1
2017-04-12,17.1,17.1,16.0,16.0,2120,16.0
2017-04-11,16.05,16.05,16.0,16.0,2410,16.0
2017-04-10,15.6,15.6,15.0,15.0,490,15.0
2017-04-07,15.0,15.0,15.0,15.0,1100,15.0
2017-04-05,15.0,15.0,15.0,15.0,10,15.0
2017-04-04,15.0,15.0,15.0,15.0,730,15.0
2017-04-03,15.5,15.5,15.5,15.5,0,15.5
2017-03-31,15.5,15.5,15.5,15.5,20,15.5
2017-03-30,15.0,15.0,15.0,15.0,3090,15.0
2017-03-29,15.1,15.1,15.1,15.1,30,15.1
2017-03-28,14.55,15.5,14.45,15.5,4630,15.5
2017-03-27,15.0,15.5,14.9,15.5,1010,15.5
2017-03-24,15.5,15.5,15.5,15.5,1000,15.5
2017-03-23,15.0,15.8,15.0,15.8,600,15.8
2017-03-22,14.15,15.9,14.15,15.0,8200,15.0
2017-03-21,15.1,15.2,15.1,15.2,2480,15.2
2017-03-20,15.2,15.2,15.05,15.05,1030,15.05
2017-03-17,15.2,15.2,15.2,15.2,0,15.2
2017-03-16,15.0,15.2,15.0,15.2,700,15.2
2017-03-15,15.2,15.2,15.2,15.2,10,15.2
2017-03-14,15.3,15.3,15.3,15.3,5620,15.3
2017-03-13,15.0,15.3,15.0,15.3,8640,15.3
2017-03-10,15.3,15.3,15.3,15.3,0,15.3
2017-03-09,15.0,15.3,15.0,15.3,6690,15.3
2017-03-08,15.3,15.3,15.3,15.3,0,15.3
2017-03-07,15.3,15.3,15.3,15.3,190,15.3
2017-03-06,15.3,15.3,15.3,15.3,600,15.3
2017-03-03,15.3,15.3,15.3,15.3,0,15.3
2017-03-02,15.3,15.3,15.3,15.3,10,15.3
2017-03-01,15.2,15.2,15.2,15.2,460,15.2
2017-02-28,15.5,15.5,15.5,15.5,0,15.5
2017-02-27,15.5,15.5,15.5,15.5,0,15.5
2017-02-24,15.5,15.5,15.5,15.5,6000,15.5
2017-02-23,14.7,15.8,14.7,15.4,11520,15.4
2017-02-22,15.0,15.5,15.0,15.5,11040,15.5
2017-02-21,15.1,15.5,15.0,15.5,5160,15.5
2017-02-20,15.0,15.8,15.0,15.8,5050,15.8
2017-02-17,15.1,15.1,15.1,15.1,11000,15.1
2017-02-16,15.1,15.1,15.1,15.1,6810,15.1
2017-02-15,15.2,15.9,15.2,15.9,20,15.9
2017-02-14,15.9,15.9,15.9,15.9,0,15.9
2017-02-13,15.1,15.9,15.0,15.9,200,15.9
2017-02-10,14.5,15.5,14.5,15.5,20,15.5
2017-02-09,15.5,15.5,15.5,15.5,0,15.5
2017-02-08,15.5,15.5,15.5,15.5,100,15.5
2017-02-07,15.25,15.5,15.2,15.5,370,15.5
2017-02-06,15.9,15.9,15.9,15.9,600,15.9
2017-02-03,16.0,16.0,16.0,16.0,300,16.0
2017-02-02,15.5,16.55,15.5,16.5,2520,16.5
2017-01-25,15.5,15.5,15.5,15.5,0,15.5
2017-01-24,15.5,15.5,15.5,15.5,0,15.5
2017-01-23,15.5,15.5,15.5,15.5,10,15.5
2017-01-20,15.2,15.2,15.2,15.2,2000,15.2
2017-01-19,15.2,15.2,15.2,15.2,2000,15.2
2017-01-18,15.2,15.2,15.2,15.2,11140,15.2
2017-01-17,15.0,15.5,15.0,15.5,10050,15.5
2017-01-16,14.2,15.8,14.2,15.8,2770,15.8
2017-01-13,15.2,15.2,15.2,15.2,0,15.2
2017-01-12,15.2,15.2,15.2,15.2,3330,15.2
2017-01-11,15.0,15.2,15.0,15.2,14450,15.2
2017-01-10,15.05,15.05,15.0,15.0,11540,15.0
2017-01-09,15.8,15.8,15.8,15.8,20,15.8
2017-01-06,15.0,15.8,15.0,15.8,2420,15.8
2017-01-05,15.5,15.5,15.5,15.5,0,15.5
2017-01-04,15.05,15.5,15.0,15.5,5010,15.5
2017-01-03,15.0,15.9,15.0,15.9,1590,15.9
2016-12-30,15.8,15.8,15.8,15.8,20,15.8
2016-12-29,15.05,15.05,15.0,15.0,15030,15.0
2016-12-28,16.0,16.0,16.0,16.0,0,16.0
2016-12-27,16.0,16.0,16.0,16.0,50,16.0
2016-12-26,15.05,15.8,15.0,15.8,1850,15.8
2016-12-23,15.05,16.0,15.0,15.8,4300,15.8
2016-12-22,15.05,16.0,15.0,15.9,13810,15.9
2016-12-21,15.05,16.0,15.0,16.0,1880,16.0
2016-12-20,16.0,16.0,16.0,16.0,100,16.0
2016-12-19,16.0,16.0,16.0,16.0,0,16.0
2016-12-16,15.5,16.0,15.5,16.0,3010,16.0
2016-12-15,16.0,16.0,15.0,16.0,11160,16.0
2016-12-14,16.0,16.0,16.0,16.0,0,16.0
2016-12-13,16.0,16.0,16.0,16.0,0,16.0
2016-12-12,15.0,16.0,15.0,16.0,12860,16.0
2016-12-09,16.0,16.0,16.0,16.0,0,16.0
2016-12-08,16.0,16.0,16.0,16.0,0,16.0
2016-12-07,15.1,16.0,15.0,16.0,4430,16.0
2016-12-06,16.15,16.15,15.0,15.0,3900,15.0
2016-12-05,15.0,16.0,15.0,16.0,2530,16.0
2016-12-02,16.0,16.0,16.0,16.0,0,16.0
2016-12-01,15.0,16.0,15.0,16.0,7210,16.0
2016-11-30,16.0,16.0,16.0,16.0,100,16.0
2016-11-29,16.0,16.0,16.0,16.0,10,16.0
2016-11-28,15.0,15.0,15.0,15.0,10,15.0
2016-11-25,15.0,16.0,15.0,16.0,22850,16.0
2016-11-24,15.0,15.3,15.0,15.3,1030,15.3
2016-11-23,15.0,15.5,15.0,15.0,6330,15.0
2016-11-22,16.0,16.0,14.45,15.5,15340,15.5
2016-11-21,15.5,15.5,15.5,15.5,0,15.5
2016-11-18,15.0,15.5,15.0,15.5,14070,15.5
2016-11-17,15.9,15.9,15.9,15.9,0,15.9
2016-11-16,15.9,15.9,15.9,15.9,0,15.9
2016-11-15,15.9,15.9,15.9,15.9,270,15.9
2016-11-14,15.9,15.9,15.9,15.9,10,15.9
2016-11-11,16.0,16.0,15.8,15.8,20000,15.8
2016-11-10,15.0,16.0,15.0,16.0,141950,16.0
2016-11-09,16.0,16.0,16.0,16.0,0,16.0
2016-11-08,15.0,16.0,15.0,16.0,8450,16.0
2016-11-07,15.1,16.0,15.1,16.0,220,16.0
2016-11-04,15.0,16.2,15.0,16.2,3090,16.2
2016-11-03,15.0,16.0,15.0,15.2,330,15.2
2016-11-02,15.3,17.15,15.1,16.05,16250,16.05
2016-11-01,15.5,16.05,15.5,16.05,30410,16.05
2016-10-31,15.0,15.0,15.0,15.0,2800,15.0
2016-10-28,15.0,15.4,15.0,15.4,19850,15.4
2016-10-27,14.1,15.4,14.1,15.4,30,15.4
2016-10-26,15.0,15.0,15.0,15.0,0,15.0
2016-10-25,15.0,15.0,15.0,15.0,1000,15.0
2016-10-24,15.0,15.0,15.0,15.0,10,15.0
2016-10-21,14.6,14.6,14.6,14.6,1100,14.6
2016-10-20,15.0,15.5,15.0,15.5,310,15.5
2016-10-19,14.2,15.0,14.2,15.0,15890,15.0
2016-10-18,15.2,15.2,15.2,15.2,0,15.2
2016-10-17,15.0,15.2,15.0,15.2,2000,15.2
2016-10-14,15.0,15.3,15.0,15.3,140,15.3
2016-10-13,15.0,15.4,15.0,15.4,110,15.4
2016-10-12,15.0,15.4,15.0,15.4,8380,15.4
2016-10-11,15.2,15.3,15.2,15.3,500,15.3
2016-10-10,15.0,15.0,15.0,15.0,5290,15.0
2016-10-07,15.0,15.0,15.0,15.0,510,15.0
2016-10-06,15.4,15.4,15.4,15.4,10,15.4
2016-10-05,15.25,15.25,15.25,15.25,20,15.25
2016-10-04,15.0,15.6,15.0,15.0,12930,15.0
2016-10-03,15.5,15.5,15.5,15.5,10,15.5
2016-09-30,15.6,15.6,15.6,15.6,10,15.6
2016-09-29,15.8,15.8,15.0,15.0,9920,15.0
2016-09-28,15.6,16.3,15.6,16.3,510,15.25
2016-09-27,15.7,16.0,15.0,15.6,5530,14.59
2016-09-26,15.5,15.8,15.5,15.8,1410,14.78
2016-09-23,15.35,15.4,15.3,15.4,6260,14.41
2016-09-22,15.15,15.6,15.15,15.3,3080,14.31
2016-09-21,15.1,15.4,15.1,15.1,860,14.13
2016-09-20,15.1,15.15,15.1,15.15,1210,14.17
2016-09-19,15.2,15.2,15.0,15.1,510,14.13
2016-09-16,14.8,15.0,14.8,15.0,4230,14.03
2016-09-15,14.1,14.6,14.1,14.6,460,13.66
2016-09-14,14.5,14.6,14.45,14.45,10600,13.52
2016-09-13,14.25,14.4,14.25,14.4,300,13.47
2016-09-12,14.1,14.2,14.1,14.2,120,13.28
2016-09-09,14.0,14.6,13.8,14.6,16700,13.66
2016-09-08,14.0,14.0,13.3,14.0,2180,13.1
2016-09-07,13.2,14.0,13.2,14.0,410,13.1
2016-09-06,13.1,14.0,13.1,14.0,2510,13.1
2016-09-05,14.0,14.0,13.5,14.0,1680,13.1
2016-09-01,13.5,14.1,13.5,14.1,32470,13.19
2016-08-31,14.0,14.0,14.0,14.0,0,13.1
2016-08-30,13.3,14.0,13.3,14.0,80,13.1
2016-08-29,13.6,14.0,13.6,14.0,2380,13.1
2016-08-26,14.0,14.0,14.0,14.0,0,13.1
2016-08-25,14.0,14.0,14.0,14.0,0,13.1
2016-08-24,13.6,14.0,13.6,14.0,630,13.1
2016-08-23,13.2,13.8,13.2,13.8,13950,12.91
2016-08-22,13.2,13.9,13.2,13.9,20,13.0
2016-08-19,13.9,13.9,13.9,13.9,10,13.0
2016-08-18,13.9,13.9,13.9,13.9,10,13.0
2016-08-17,13.9,13.9,13.9,13.9,100,13.0
2016-08-16,14.0,14.0,14.0,14.0,0,13.1
2016-08-15,13.4,14.0,13.4,14.0,10930,13.1
2016-08-12,14.0,14.0,14.0,14.0,0,13.1
2016-08-11,14.0,14.0,14.0,14.0,0,13.1
2016-08-10,14.0,14.0,14.0,14.0,0,13.1
2016-08-09,14.0,14.0,14.0,14.0,0,13.1
2016-08-08,14.0,14.0,14.0,14.0,0,13.1
2016-08-05,13.3,14.0,13.1,14.0,450,13.1
2016-08-04,14.0,14.0,14.0,14.0,0,13.1
2016-08-03,14.0,14.0,14.0,14.0,0,13.1
2016-08-02,13.4,14.1,13.4,14.0,1170,13.1
2016-08-01,14.2,14.2,14.2,14.2,10,13.28
2016-07-29,14.0,14.2,14.0,14.2,2010,13.28
2016-07-28,14.3,14.3,14.3,14.3,0,13.38
2016-07-27,14.3,14.3,14.3,14.3,0,13.38
2016-07-26,14.3,14.3,14.3,14.3,0,13.38
2016-07-25,14.3,14.3,14.3,14.3,0,13.38
2016-07-22,14.2,14.3,13.5,14.3,3700,13.38
2016-07-21,14.0,14.6,14.0,14.2,560,13.28
2016-07-20,15.0,15.0,15.0,15.0,0,14.03
2016-07-19,15.0,15.0,15.0,15.0,0,14.03
2016-07-18,15.0,15.0,15.0,15.0,0,14.03
2016-07-15,15.0,15.0,15.0,15.0,10,14.03
2016-07-14,14.0,15.0,14.0,15.0,5590,14.03
2016-07-13,15.0,15.0,14.3,15.0,1190,14.03
2016-07-12,14.2,15.3,14.0,15.3,14040,14.31
2016-07-11,14.3,14.3,14.3,14.3,0,13.38
2016-07-08,14.0,14.3,14.0,14.3,1150,13.38
2016-07-07,14.0,14.0,14.0,14.0,0,13.1
2016-07-06,13.5,14.0,13.5,14.0,8100,13.1
2016-07-05,13.5,14.0,13.5,14.0,1010,13.1
2016-07-04,13.4,14.0,13.4,14.0,910,13.1
2016-07-01,13.7,13.7,13.7,13.7,0,12.82
2016-06-30,13.5,13.7,13.5,13.7,19130,12.82
2016-06-29,14.1,14.1,14.1,14.1,0,13.19
2016-06-28,14.1,14.1,14.1,14.1,0,13.19
2016-06-27,13.6,14.1,13.6,14.1,8010,13.19
2016-06-24,13.8,13.8,13.8,13.8,0,12.91
2016-06-23,13.8,13.8,13.8,13.8,1000,12.91
2016-06-22,14.0,14.0,13.8,13.8,1800,12.91
2016-06-21,13.5,13.5,13.5,13.5,0,12.63
2016-06-20,13.5,13.5,13.5,13.5,0,12.63
2016-06-17,13.5,13.5,13.5,13.5,0,12.63
2016-06-16,13.5,13.5,13.5,13.5,0,12.63
2016-06-15,13.3,13.5,13.2,13.5,6040,12.63
2016-06-14,13.5,13.5,13.5,13.5,0,12.63
2016-06-13,13.5,13.5,13.5,13.5,0,12.63
2016-06-10,14.1,14.1,13.3,13.5,8240,12.63
2016-06-09,13.5,13.7,13.5,13.7,5830,12.82
2016-06-08,13.7,13.7,13.7,13.7,0,12.82
2016-06-07,13.7,13.7,13.7,13.7,0,12.82
2016-06-06,13.7,13.7,13.7,13.7,0,12.82
2016-06-03,13.5,13.7,13.5,13.7,5180,12.82
2016-06-02,13.5,13.5,13.5,13.5,2000,12.63
2016-06-01,13.5,13.5,13.5,13.5,0,12.63
2016-05-31,13.5,13.5,13.5,13.5,0,12.63
2016-05-30,13.5,13.5,13.5,13.5,0,12.63
2016-05-27,13.7,13.7,13.5,13.5,3860,12.63
2016-05-26,14.1,14.1,13.5,14.0,6250,13.1
2016-05-25,14.2,14.2,13.2,13.2,510,12.35
2016-05-24,13.5,13.5,13.5,13.5,0,12.63
2016-05-23,13.4,13.5,13.4,13.5,21210,12.63
2016-05-20,13.2,13.2,13.2,13.2,0,12.35
2016-05-19,13.2,13.2,13.2,13.2,0,12.35
2016-05-18,13.2,13.2,13.2,13.2,10,12.35
2016-05-17,13.3,13.8,13.2,13.8,5810,12.91
2016-05-16,13.5,14.0,13.0,13.0,13830,12.16
2016-05-13,13.1,13.1,13.1,13.1,1650,12.26
2016-05-12,14.0,14.0,14.0,14.0,0,13.1
2016-05-11,14.0,14.0,14.0,14.0,0,13.1
2016-05-10,13.5,14.0,13.5,14.0,7070,13.1
2016-05-09,13.5,13.5,13.5,13.5,1600,12.63
2016-05-06,13.5,13.5,13.5,13.5,28220,12.63
2016-05-05,13.5,13.5,13.5,13.5,0,12.63
2016-05-04,13.5,13.5,13.5,13.5,0,12.63
2016-04-29,13.5,13.5,13.5,13.5,0,12.63
2016-04-28,13.5,13.5,13.5,13.5,0,12.63
2016-04-27,13.5,13.5,13.5,13.5,0,12.63
2016-04-26,13.5,13.5,13.5,13.5,1500,12.63
2016-04-25,13.2,13.2,13.2,13.2,0,12.35
2016-04-22,13.2,13.2,13.2,13.2,0,12.35
2016-04-21,13.1,13.2,13.1,13.2,1510,12.35
2016-04-20,13.2,13.2,13.2,13.2,0,12.35
2016-04-19,13.2,13.2,13.2,13.2,0,12.35
2016-04-15,13.2,13.2,13.2,13.2,0,12.35
2016-04-14,13.2,13.2,13.2,13.2,1000,12.35
2016-04-13,13.3,13.3,13.3,13.3,80,12.44
2016-04-12,13.4,13.4,13.4,13.4,8270,12.54
2016-04-11,13.5,13.5,13.5,13.5,10,12.63
2016-04-08,13.5,13.5,13.5,13.5,0,12.63
2016-04-07,13.5,13.5,13.5,13.5,0,12.63
2016-04-06,13.5,13.5,13.5,13.5,0,12.63
2016-04-05,13.5,13.5,13.5,13.5,0,12.63
2016-04-04,13.5,13.5,13.5,13.5,0,12.63
2016-04-01,13.5,13.5,13.5,13.5,0,12.63
2016-03-31,14.0,14.0,13.5,13.5,1010,12.63
2016-03-30,13.5,13.5,13.5,13.5,2370,12.63
2016-03-29,13.5,13.5,13.5,13.5,0,12.63
2016-03-28,13.4,13.5,13.4,13.5,5000,12.63
2016-03-25,13.0,13.2,13.0,13.0,5190,12.16
2016-03-24,13.0,13.0,13.0,13.0,10,12.16
2016-03-23,13.5,13.5,13.5,13.5,2500,12.63
2016-03-22,13.5,13.5,13.5,13.5,0,12.63
2016-03-21,13.5,13.5,13.5,13.5,0,12.63
2016-03-18,13.5,13.5,13.5,13.5,420,12.63
2016-03-17,14.0,14.0,14.0,14.0,0,13.1
2016-03-16,14.0,14.0,14.0,14.0,370,13.1
2016-03-15,13.5,13.5,13.5,13.5,0,12.63
2016-03-14,13.2,13.5,13.2,13.5,2970,12.63
2016-03-11,14.1,14.1,14.1,14.1,0,13.19
2016-03-10,14.1,14.1,14.0,14.1,3010,13.19
2016-03-09,14.0,14.0,14.0,14.0,0,13.1
2016-03-08,14.0,14.0,14.0,14.0,20,13.1
2016-03-07,14.0,14.0,14.0,14.0,0,13.1
2016-03-04,14.0,14.0,14.0,14.0,0,13.1
2016-03-03,13.8,14.0,13.8,14.0,5800,13.1
2016-03-02,13.8,13.8,13.8,13.8,0,12.91
2016-03-01,13.6,13.8,13.6,13.8,1030,12.91
2016-02-29,13.8,13.8,13.8,13.8,10,12.91
2016-02-26,13.0,13.0,13.0,13.0,10,12.16
2016-02-25,13.7,13.7,13.5,13.5,3350,12.63
2016-02-24,13.7,13.7,13.7,13.7,4900,12.82
2016-02-23,13.8,13.8,13.8,13.8,0,12.91
2016-02-22,13.8,13.8,13.8,13.8,0,12.91
2016-02-19,13.8,13.8,13.8,13.8,180,12.91
2016-02-18,12.9,12.9,12.9,12.9,10,12.07
2016-02-17,13.0,13.0,13.0,13.0,0,12.16
2016-02-16,13.0,13.0,13.0,13.0,0,12.16
2016-02-15,13.0,13.0,13.0,13.0,0,12.16
2016-02-05,13.0,13.0,13.0,13.0,3160,12.16
2016-02-04,13.0,13.0,13.0,13.0,10,12.16
2016-02-03,13.5,13.5,13.5,13.5,0,12.63
2016-02-02,13.5,13.5,13.5,13.5,0,12.63
