date,open,high,low,close,volume
2018-04-27,,,,10.6,0
2018-04-26,,,,10.6,0
2018-04-24,,,,10.6,0
2018-04-23,,,,10.6,0
2018-04-20,,,,10.6,0
2018-04-19,,,,10.6,0
2018-04-18,,,,10.6,0
2018-04-17,,,,10.6,0
2018-04-16,,,,10.6,0
2018-04-13,,,,10.6,0
2018-04-12,,,,10.6,0
2018-04-11,,,,10.6,0
2018-04-10,,,,10.6,0
2018-04-09,,,,10.6,0
2018-04-06,,,,10.6,0
2018-04-05,,,,10.6,0
2018-04-04,,,,10.6,0
2018-04-03,,,,10.6,0
2018-04-02,,,,10.6,0
2018-03-30,,,,10.6,0
2018-03-29,,,,10.6,0
2018-03-28,,,,10.6,0
2018-03-27,,,,10.6,0
2018-03-26,,,,10.6,0
2018-03-23,,,,10.6,0
2018-03-22,,,,10.6,0
2018-03-21,,,,10.6,0
2018-03-20,,,,10.6,0
2018-03-19,,,,10.6,0
2018-03-16,,,,10.6,0
2018-03-15,,,,10.6,0
2018-03-14,,,,10.6,0
2018-03-13,,,,10.6,0
2018-03-12,,,,10.6,0
2018-03-09,,,,10.6,0
2018-03-08,,,,10.6,0
2018-03-07,,,,10.6,0
2018-03-06,,,,10.6,0
2018-03-05,,,,10.6,0
2018-03-02,10.6,10.6,10.6,10.6,100
2018-03-01,,,,9.7,0
2018-02-28,,,,9.7,0
2018-02-27,,,,9.7,0
2018-02-26,,,,9.7,0
2018-02-23,,,,9.7,0
2018-02-22,,,,9.7,0
2018-02-21,,,,9.7,0
2018-02-13,,,,9.7,0
2018-02-12,,,,9.7,0
2018-02-09,,,,9.7,0
2018-02-08,,,,9.7,0
2018-02-07,,,,9.7,0
2018-02-06,,,,9.7,0
2018-02-05,,,,9.7,0
2018-02-02,,,,9.7,0
2018-02-01,,,,9.7,0
2018-01-31,,,,9.7,0
2018-01-30,,,,9.7,0
2018-01-29,,,,9.7,0
2018-01-26,,,,9.7,0
2018-01-25,,,,9.7,0
2018-01-22,,,,9.7,0
2018-01-19,,,,9.7,0
2018-01-18,,,,9.7,0
2018-01-17,,,,9.7,0
2018-01-16,,,,9.7,0
2018-01-15,,,,9.7,0
2018-01-12,,,,9.7,0
2018-01-11,,,,9.7,0
2018-01-10,,,,9.7,0
2018-01-09,11.23,11.23,9.7,9.7,7200
2018-01-08,,,,10.78,0
2018-01-05,,,,10.78,0
2018-01-04,,,,10.78,0
2018-01-03,,,,10.78,0
2018-01-02,,,,10.78,0
2017-12-29,,,,10.78,0
2017-12-28,,,,10.78,0
2017-12-27,,,,10.78,0
2017-12-26,,,,10.78,0
2017-12-25,,,,10.78,0
2017-12-22,,,,10.78,0
2017-12-21,,,,10.78,0
2017-12-20,,,,10.78,0
2017-12-19,,,,10.78,0
2017-12-18,,,,10.78,0
2017-12-15,,,,10.78,0
2017-12-14,,,,10.78,0
2017-12-13,,,,10.78,0
2017-12-12,,,,10.78,0
2017-12-11,,,,10.78,0
2017-12-08,,,,10.78,0
2017-12-07,,,,10.78,0
2017-12-06,,,,10.78,0
2017-12-05,,,,10.78,0
2017-12-04,,,,10.78,0
2017-12-01,,,,10.78,0
2017-11-30,,,,10.78,0
2017-11-29,,,,10.78,0
2017-11-28,,,,10.78,0
2017-11-27,,,,10.78,0
2017-11-24,,,,10.78,0
2017-11-23,,,,10.78,0
2017-11-22,,,,10.78,0
