date,open,high,low,close,volume,adj_close
2017-01-24,8.9,8.9,8.9,8.9,10800,8.9
2017-01-23,8.9,8.9,8.9,8.9,0,8.9
2017-01-20,8.7,8.9,8.7,8.9,300,8.9
2017-01-19,8.1,8.1,8.1,8.1,10000,8.1
2017-01-18,8.5,8.9,8.1,8.2,10500,8.2
2017-01-17,8.5,8.9,8.5,8.9,1300,8.9
2017-01-16,8.9,8.9,8.9,8.9,0,8.9
2017-01-13,8.8,8.9,8.8,8.9,38000,8.9
2017-01-12,8.9,8.9,8.9,8.9,0,8.9
2017-01-11,8.9,8.9,8.9,8.9,0,8.9
2017-01-10,8.9,8.9,8.9,8.9,0,8.9
2017-01-09,8.9,8.9,8.9,8.9,0,8.9
2017-01-06,8.9,8.9,8.9,8.9,0,8.9
2017-01-05,8.9,8.9,8.9,8.9,20,8.9
2017-01-04,8.9,8.9,8.9,8.9,0,8.9
2017-01-03,8.9,8.9,8.9,8.9,0,8.9
2016-12-30,8.2,8.9,8.2,8.9,13000,8.9
2016-12-29,7.9,8.2,7.9,8.2,4800,8.2
2016-12-28,7.6,8.1,7.6,8.1,2720,8.1
2016-12-27,8.2,8.2,8.2,8.2,100,8.2
2016-12-26,8.0,8.0,8.0,8.0,3100,8.0
2016-12-23,8.2,8.2,8.2,8.2,0,8.2
2016-12-22,7.9,8.2,7.8,8.2,8600,8.2
2016-12-21,8.3,8.3,8.3,8.3,0,8.3
2016-12-20,8.1,8.3,8.1,8.3,1000,8.3
2016-12-19,7.8,8.3,7.8,8.3,940,8.3
2016-12-16,8.4,8.4,8.4,8.4,0,8.4
2016-12-15,8.4,8.4,8.4,8.4,0,8.4
2016-12-14,8.0,8.4,8.0,8.4,200,8.4
2016-12-13,8.4,8.4,7.8,7.8,17800,7.8
2016-12-12,7.8,8.0,7.8,8.0,1900,8.0
2016-12-09,8.3,8.3,8.3,8.3,0,8.3
2016-12-08,7.8,8.3,7.8,8.3,300,8.3
2016-12-07,7.9,8.0,7.9,8.0,200,8.0
2016-12-06,8.0,8.0,8.0,8.0,1000,8.0
2016-12-05,7.9,8.1,7.8,8.1,13200,8.1
2016-12-02,8.0,8.4,8.0,8.4,5600,8.4
2016-12-01,7.9,7.9,7.9,7.9,480,7.9
2016-11-30,7.9,7.9,7.9,7.9,0,7.9
2016-11-29,8.0,8.0,7.9,7.9,16700,7.9
2016-11-28,7.9,8.0,7.9,8.0,1000,8.0
2016-11-25,7.9,7.9,7.9,7.9,2000,7.9
2016-11-24,8.0,8.1,7.9,8.1,4100,8.1
2016-11-23,8.0,8.1,8.0,8.1,5028,8.1
2016-11-22,8.3,8.3,8.3,8.3,10,8.3
2016-11-21,8.0,8.3,8.0,8.3,2100,8.3
2016-11-18,8.4,8.4,8.0,8.3,1200,8.3
2016-11-17,8.0,8.0,8.0,8.0,20500,8.0
2016-11-16,8.3,8.3,8.3,8.3,0,8.3
2016-11-15,8.3,8.3,8.3,8.3,0,8.3
2016-11-14,8.3,8.3,8.3,8.3,6000,8.3
2016-11-11,8.3,8.3,8.3,8.3,300,8.3
2016-11-10,7.9,8.3,7.9,8.3,200,8.3
2016-11-09,8.3,8.4,8.0,8.1,8900,8.1
2016-11-08,8.2,8.3,8.2,8.3,410,8.3
2016-11-07,8.3,8.3,8.3,8.3,100,8.3
2016-11-04,8.4,9.1,8.0,8.4,8160,8.4
2016-11-03,8.3,8.3,8.3,8.3,0,8.3
2016-11-02,8.3,8.3,8.3,8.3,200,8.3
2016-11-01,8.3,8.4,8.3,8.4,600,8.4
2016-10-31,8.2,8.2,8.2,8.2,600,8.2
2016-10-28,8.2,8.4,8.2,8.4,2100,8.4
2016-10-27,8.4,8.4,8.4,8.4,0,8.4
2016-10-26,8.3,8.4,8.3,8.4,370,8.4
2016-10-25,8.0,8.5,8.0,8.4,5400,8.4
2016-10-24,8.4,8.4,8.4,8.4,200,8.4
2016-10-21,8.5,8.5,8.5,8.5,100,8.5
2016-10-20,8.5,8.5,8.5,8.5,0,8.5
2016-10-19,8.4,8.5,8.4,8.5,8100,8.5
2016-10-18,8.3,8.3,8.3,8.3,0,8.3
2016-10-17,8.3,8.3,8.3,8.3,10000,8.3
2016-10-14,8.3,8.3,8.0,8.3,6740,8.3
2016-10-13,8.4,8.4,8.3,8.3,6700,8.3
2016-10-12,8.4,8.4,8.4,8.4,3600,8.4
2016-10-11,8.4,8.4,8.4,8.4,0,8.4
2016-10-10,8.0,8.4,8.0,8.4,2100,8.4
2016-10-07,8.3,8.4,8.3,8.4,1100,8.4
2016-10-06,8.3,8.3,8.3,8.3,8500,8.3
2016-10-05,8.4,8.4,8.4,8.4,500,8.4
2016-10-04,8.4,8.4,8.4,8.4,0,8.4
2016-10-03,8.4,8.4,8.4,8.4,700,8.4
2016-09-30,8.4,8.4,8.4,8.4,14400,8.4
2016-09-29,8.5,8.5,8.5,8.5,2100,8.5
2016-09-28,8.4,8.5,8.4,8.5,7000,8.5
2016-09-27,8.2,8.5,8.2,8.5,4900,8.5
2016-09-26,8.6,8.6,8.6,8.6,20,8.6
2016-09-23,8.6,8.6,8.6,8.6,100,8.6
2016-09-22,8.4,8.4,8.4,8.4,2100,8.4
2016-09-21,8.4,8.4,8.4,8.4,5000,8.4
2016-09-20,8.2,8.7,8.2,8.7,30700,8.7
2016-09-19,8.4,8.4,8.2,8.2,5100,8.2
2016-09-16,8.4,8.4,8.4,8.4,0,8.4
2016-09-15,8.4,8.4,8.4,8.4,300,8.4
2016-09-14,8.5,8.5,8.5,8.5,0,8.5
2016-09-13,8.5,8.5,8.5,8.5,0,8.5
2016-09-12,8.5,8.5,8.5,8.5,0,8.5
2016-09-09,8.5,8.5,8.5,8.5,3500,8.5
2016-09-08,8.3,8.6,8.3,8.6,53200,8.6
2016-09-07,8.5,8.5,8.0,8.0,4100,8.0
2016-09-06,8.5,8.5,8.5,8.5,2100,8.5
2016-09-05,8.5,8.5,8.4,8.4,22180,8.4
2016-09-01,8.5,8.7,8.5,8.5,16600,8.5
2016-08-31,8.5,8.8,8.4,8.8,6700,8.8
2016-08-30,8.6,8.6,8.6,8.6,1020,8.6
2016-08-29,8.8,8.8,8.7,8.7,3500,8.7
2016-08-26,8.9,8.9,8.7,8.8,25700,8.8
2016-08-25,9.5,9.6,9.4,9.4,16600,8.6
2016-08-24,9.5,9.6,9.5,9.6,8800,8.78
2016-08-23,9.5,9.6,9.5,9.6,5300,8.78
2016-08-22,9.3,9.5,9.3,9.5,2600,8.69
2016-08-19,9.4,9.5,9.4,9.5,26300,8.69
2016-08-18,9.5,9.5,9.5,9.5,1300,8.69
2016-08-17,9.6,9.6,9.5,9.5,8200,8.69
2016-08-16,9.5,9.6,9.5,9.6,5200,8.78
2016-08-15,9.5,9.8,9.5,9.6,17900,8.78
2016-08-12,9.4,9.5,9.4,9.4,13220,8.6
2016-08-11,9.3,9.4,9.3,9.4,4110,8.6
2016-08-10,9.2,9.2,9.1,9.2,7100,8.42
2016-08-09,8.9,9.2,8.8,9.2,2200,8.42
2016-08-08,9.0,9.3,9.0,9.3,10200,8.51
2016-08-05,9.1,9.1,9.0,9.1,42500,8.33
2016-08-04,9.1,9.1,9.0,9.0,5490,8.23
2016-08-03,9.0,9.0,9.0,9.0,16300,8.23
2016-08-02,9.2,9.2,9.0,9.0,23100,8.23
2016-08-01,9.3,9.3,9.3,9.3,5200,8.51
2016-07-29,9.3,9.5,9.2,9.5,7740,8.69
2016-07-28,9.3,9.5,9.3,9.5,5400,8.69
2016-07-27,9.3,9.5,9.3,9.5,6800,8.69
2016-07-26,9.4,9.4,9.4,9.4,2000,8.6
2016-07-25,9.3,9.3,9.3,9.3,4400,8.51
2016-07-22,9.4,9.5,9.4,9.5,6100,8.69
2016-07-21,9.6,9.6,9.4,9.6,17400,8.78
2016-07-20,9.5,9.6,9.4,9.6,20800,8.78
2016-07-19,9.6,9.6,9.4,9.6,15800,8.78
2016-07-18,9.6,9.7,9.6,9.7,5800,8.87
2016-07-15,9.7,9.9,9.5,9.9,18500,9.06
2016-07-14,9.4,9.8,9.4,9.7,109628,8.87
2016-07-13,9.4,9.5,9.4,9.4,32200,8.6
2016-07-12,9.4,9.4,9.4,9.4,15500,8.6
2016-07-11,9.5,9.5,9.5,9.5,2400,8.69
2016-07-08,9.5,9.6,9.5,9.6,4200,8.78
2016-07-07,9.3,9.5,9.3,9.5,6740,8.69
2016-07-06,9.3,9.5,9.2,9.5,1700,8.69
2016-07-05,9.6,9.6,9.6,9.6,0,8.78
2016-07-04,9.4,9.6,9.0,9.6,7028,8.78
2016-07-01,9.8,9.8,9.4,9.4,12200,8.6
2016-06-30,9.6,9.9,9.6,9.9,44100,9.06
2016-06-29,9.2,9.6,9.2,9.6,23900,8.78
2016-06-28,9.1,9.3,9.1,9.3,4800,8.51
2016-06-27,9.0,9.2,9.0,9.1,5440,8.33
2016-06-24,9.2,9.2,9.0,9.2,18128,8.42
2016-06-23,9.2,9.3,9.2,9.3,12700,8.51
2016-06-22,9.1,9.2,9.1,9.2,3400,8.42
2016-06-21,9.0,9.2,9.0,9.2,7300,8.42
2016-06-20,9.1,9.2,9.0,9.2,5700,8.42
2016-06-17,9.1,9.2,9.0,9.2,14200,8.42
2016-06-16,9.2,9.3,9.1,9.1,17000,8.33
2016-06-15,9.3,9.4,9.2,9.4,6440,8.6
2016-06-14,9.3,9.4,9.3,9.4,4300,8.6
2016-06-13,9.3,9.4,9.2,9.4,32400,8.6
2016-06-10,9.2,9.3,9.2,9.3,46300,8.51
2016-06-09,9.3,9.3,9.2,9.2,7260,8.42
2016-06-08,9.2,9.2,9.2,9.2,7600,8.42
2016-06-07,9.2,9.3,9.0,9.3,7480,8.51
2016-06-06,9.2,9.3,9.2,9.3,16328,8.51
2016-06-03,9.0,9.5,9.0,9.4,4300,8.6
2016-06-02,9.6,9.6,9.3,9.4,9100,8.6
2016-06-01,9.2,9.2,9.1,9.1,6900,8.33
2016-05-31,9.2,9.5,9.2,9.5,9410,8.69
2016-05-30,9.2,9.4,9.0,9.4,32300,8.6
2016-05-27,9.3,9.6,9.2,9.6,7100,8.78
2016-05-26,9.2,9.7,9.2,9.7,210,8.87
2016-05-25,9.4,9.8,9.1,9.1,9200,8.33
2016-05-24,9.4,9.5,9.4,9.5,300,8.69
2016-05-23,9.8,9.8,9.3,9.5,10980,8.69
2016-05-20,9.3,10.0,9.3,10.0,36000,9.15
2016-05-19,9.2,9.2,9.2,9.2,9600,8.42
2016-05-18,9.3,9.3,9.3,9.3,810,8.51
2016-05-17,9.2,9.3,9.2,9.3,5760,8.51
2016-05-16,9.2,9.3,9.2,9.3,6120,8.51
2016-05-13,9.1,9.2,9.1,9.2,5000,8.42
2016-05-12,9.1,9.3,9.1,9.3,1500,8.51
2016-05-11,9.2,9.3,9.2,9.3,2100,8.51
2016-05-10,9.2,9.3,9.0,9.3,35400,8.51
2016-05-09,9.0,9.3,9.0,9.3,81600,8.51
2016-05-06,9.2,9.4,9.1,9.3,18600,8.51
2016-05-05,9.3,9.4,9.2,9.4,10600,8.6
2016-05-04,9.3,9.3,9.3,9.3,1800,8.51
2016-04-29,9.3,9.7,9.2,9.2,26340,8.42
2016-04-28,9.6,9.6,9.4,9.4,5700,8.6
2016-04-27,9.6,9.6,9.3,9.4,14320,8.6
2016-04-26,9.4,9.6,9.4,9.6,6840,8.78
2016-04-25,9.5,9.5,9.4,9.5,12400,8.69
2016-04-22,9.7,9.7,9.6,9.6,2200,8.78
2016-04-21,9.6,9.7,9.6,9.7,2900,8.87
2016-04-20,9.5,9.8,9.5,9.7,15700,8.87
2016-04-19,9.4,9.7,9.4,9.7,10800,8.87
2016-04-15,9.8,9.8,9.7,9.8,26210,8.97
2016-04-14,9.7,9.9,9.7,9.8,10580,8.97
2016-04-13,9.3,9.7,9.2,9.7,34700,8.87
2016-04-12,9.3,9.6,9.2,9.2,7460,8.42
2016-04-11,9.3,9.6,8.6,9.6,47500,8.78
2016-04-08,9.3,9.5,9.3,9.5,17300,8.69
2016-04-07,9.6,9.6,9.4,9.4,10000,8.6
2016-04-06,9.5,9.6,9.5,9.6,3305,8.78
2016-04-05,9.6,9.8,9.4,9.6,700,8.78
2016-04-04,9.5,9.6,9.3,9.6,75885,8.78
2016-04-01,9.8,9.8,9.6,9.6,21600,8.78
2016-03-31,9.8,10.0,9.8,9.9,11810,9.06
2016-03-30,9.5,9.9,9.5,9.9,1100,9.06
2016-03-29,10.0,10.0,9.9,10.0,910,9.15
2016-03-28,9.9,10.0,9.9,10.0,23748,9.15
2016-03-25,9.9,9.9,9.9,9.9,25000,9.06
2016-03-24,9.8,10.2,9.8,9.9,37600,9.06
2016-03-23,9.5,9.6,9.5,9.6,11800,8.78
2016-03-22,9.5,9.6,9.4,9.6,22850,8.78
2016-03-21,9.8,9.8,9.5,9.6,34800,8.78
2016-03-18,9.5,9.8,9.5,9.8,300,8.97
2016-03-17,9.9,10.2,9.7,9.9,10100,9.06
2016-03-16,9.5,9.9,9.5,9.9,33438,9.06
2016-03-15,9.2,9.6,9.1,9.5,27760,8.69
2016-03-14,9.0,9.6,9.0,9.6,29500,8.78
2016-03-11,9.0,9.1,8.8,9.0,17968,8.23
2016-03-10,8.9,9.0,8.9,9.0,15560,8.23
2016-03-09,8.8,8.9,8.8,8.9,11100,8.14
2016-03-08,8.8,8.9,8.8,8.9,3500,8.14
2016-03-07,8.8,8.9,8.8,8.8,9700,8.05
2016-03-04,8.8,8.9,8.8,8.8,24100,8.05
2016-03-03,8.9,8.9,8.8,8.8,20535,8.05
2016-03-02,9.0,9.1,8.9,8.9,29200,8.14
2016-03-01,9.0,9.1,9.0,9.1,14320,8.33
2016-02-29,9.0,9.1,9.0,9.1,11100,8.33
2016-02-26,9.0,9.0,8.9,9.0,11720,8.23
2016-02-25,9.1,9.1,9.1,9.1,11200,8.33
2016-02-24,9.1,9.1,9.0,9.1,9100,8.33
2016-02-23,9.1,9.1,8.9,9.0,18220,8.23
2016-02-22,9.2,9.6,9.0,9.2,6900,8.42
2016-02-19,9.6,9.6,9.6,9.6,1000,8.78
2016-02-18,9.9,9.9,9.9,9.9,0,9.06
2016-02-17,9.9,10.0,9.0,9.9,25270,9.06
