date,open,high,low,close,volume
2018-08-17,11.4,12.0,11.4,11.9,1336940
2018-08-16,11.05,11.6,10.9,11.6,1716770
2018-08-15,11.05,11.1,10.95,11.05,167320
2018-08-14,11.0,11.2,10.8,11.1,563080
2018-08-13,11.1,11.25,11.0,11.1,264360
2018-08-10,11.25,11.3,10.95,11.2,350640
2018-08-09,10.7,11.1,10.7,11.1,886390
2018-08-08,11.0,11.15,10.7,10.85,457290
2018-08-07,11.25,11.3,11.0,11.05,556280
2018-08-06,10.6,11.25,10.6,11.25,2111990
2018-08-03,10.55,10.75,10.55,10.7,840730
2018-08-02,10.4,10.65,10.3,10.65,1081490
2018-08-01,10.25,10.6,10.15,10.4,1151220
2018-07-31,10.3,10.5,10.15,10.25,538730
2018-07-30,10.35,10.5,9.95,10.4,1122420
2018-07-27,9.75,10.4,9.7,10.4,1921010
2018-07-26,9.1,9.73,9.1,9.73,2068000
2018-07-25,9.1,9.2,9.0,9.1,164520
2018-07-24,8.8,9.35,8.62,9.3,1978370
2018-07-23,9.26,9.45,9.08,9.26,1060210
2018-07-20,9.4,9.48,9.33,9.4,517340
2018-07-19,9.2,9.53,9.1,9.48,1514170
2018-07-18,9.47,9.5,9.33,9.35,418960
2018-07-17,9.4,9.5,9.33,9.47,719340
2018-07-16,9.25,9.45,9.23,9.45,837320
2018-07-13,9.4,9.42,9.27,9.33,713080
2018-07-12,9.4,9.4,9.02,9.4,1409170
2018-07-11,8.8,9.12,8.63,9.12,1281350
2018-07-10,8.65,8.85,8.62,8.82,970880
2018-07-09,8.3,8.65,8.25,8.65,1355260
2018-07-06,8.3,8.32,8.18,8.3,719870
2018-07-05,8.2,8.3,8.13,8.3,572030
2018-07-04,7.75,8.25,7.71,8.25,1222220
2018-07-03,7.83,7.92,7.71,7.75,732080
2018-07-02,7.73,7.83,7.62,7.83,900470
2018-06-29,7.46,7.83,7.46,7.8,1556760
2018-06-28,7.25,7.46,7.2,7.46,950060
2018-06-27,7.15,7.4,7.15,7.25,693540
2018-06-26,6.9,7.16,6.75,7.16,363980
2018-06-25,6.7,6.9,6.7,6.9,356870
2018-06-22,6.65,6.73,6.42,6.7,516680
2018-06-21,6.62,7.05,6.62,6.9,958940
