date,open,high,low,close,volume
2018-05-17,,,,5.4,0
2018-05-16,4.9,5.4,4.9,5.4,130
2018-05-15,5.65,5.65,5.26,5.26,200
2018-05-14,5.65,5.65,5.65,5.65,10
2018-05-11,5.35,5.65,5.35,5.65,20
2018-05-10,5.35,5.35,5.35,5.35,1300
2018-05-09,5.35,5.35,5.35,5.35,10
2018-05-08,5.21,5.75,5.21,5.75,20
2018-05-07,,,,5.38,0
2018-05-04,4.7,5.38,4.7,5.38,20
2018-05-03,,,,5.03,0
2018-05-02,5.03,5.03,5.03,5.03,510
2018-04-27,5.03,5.03,5.03,5.03,10
2018-04-26,,,,5.4,0
2018-04-24,5.1,5.4,5.1,5.4,110
2018-04-23,,,,5.4,0
2018-04-20,5.4,5.4,5.4,5.4,7380
2018-04-19,5.31,5.6,5.31,5.6,360
2018-04-18,5.32,5.32,5.32,5.32,120
2018-04-17,,,,5.31,0
2018-04-16,,,,5.31,0
2018-04-13,5.31,5.31,5.31,5.31,1000
2018-04-12,5.3,5.3,5.3,5.3,7280
2018-04-11,5.6,5.6,5.21,5.3,20490
2018-04-10,,,,5.6,0
2018-04-09,5.6,5.6,5.6,5.6,10
2018-04-06,,,,5.6,0
2018-04-05,5.6,5.6,5.6,5.6,110
2018-04-04,5.5,5.5,5.5,5.5,3020
2018-04-03,,,,5.51,0
2018-04-02,5.51,5.51,5.51,5.51,20
2018-03-30,5.88,5.88,5.6,5.6,7010
2018-03-29,5.6,5.6,5.4,5.5,8280
2018-03-28,5.67,5.67,5.67,5.67,10
2018-03-27,4.95,5.3,4.95,5.3,20
2018-03-26,,,,5.0,0
2018-03-23,5.0,5.1,5.0,5.0,3010
2018-03-22,,,,5.0,0
2018-03-21,5.0,5.0,5.0,5.0,800
2018-03-20,5.0,5.0,5.0,5.0,20
2018-03-19,,,,4.93,0
2018-03-16,5.3,5.3,4.93,4.93,1000
2018-03-15,5.3,5.3,5.3,5.3,10
2018-03-14,5.6,5.6,5.6,5.6,160
2018-03-13,5.7,5.7,5.55,5.55,15000
2018-03-12,5.88,5.88,5.55,5.88,30320
2018-03-09,,,,5.5,0
2018-03-08,5.5,5.5,5.5,5.5,10
2018-03-07,5.59,6.0,5.59,5.59,50
2018-03-06,,,,6.0,0
2018-03-05,5.29,6.06,5.29,6.0,480
2018-03-02,5.67,5.67,5.67,5.67,100
2018-03-01,5.12,5.3,5.12,5.3,370
2018-02-28,5.6,5.6,5.12,5.12,2260
2018-02-27,,,,5.5,0
2018-02-26,5.7,5.7,5.5,5.5,3450
2018-02-23,5.7,5.7,5.7,5.7,10
2018-02-22,5.7,5.72,5.5,5.7,6010
2018-02-21,5.5,5.88,5.5,5.88,1060
2018-02-13,5.6,5.6,5.5,5.5,4540
2018-02-12,5.6,5.6,5.5,5.5,2120
2018-02-09,6.28,6.28,5.7,5.7,1710
2018-02-08,5.9,5.9,5.87,5.87,1280
2018-02-07,6.31,6.31,6.31,6.31,20
2018-02-06,,,,5.9,0
2018-02-05,5.9,5.9,5.45,5.9,6460
2018-02-02,5.82,5.82,5.82,5.82,10
2018-02-01,6.4,6.4,6.24,6.24,910
2018-01-31,6.24,6.4,6.24,6.4,2540
2018-01-30,6.7,6.7,6.7,6.7,10
2018-01-29,,,,6.33,0
2018-01-26,6.33,6.33,6.33,6.33,640
2018-01-25,6.4,6.4,6.33,6.34,1250
2018-01-22,6.49,6.96,6.49,6.8,1080
2018-01-19,6.7,6.7,6.51,6.51,2010
2018-01-18,7.0,7.0,7.0,7.0,100
2018-01-17,6.9,6.9,6.9,6.9,1000
2018-01-16,,,,6.8,0
2018-01-15,6.85,6.85,6.8,6.8,3010
2018-01-12,6.42,6.42,6.42,6.42,510
2018-01-11,,,,6.0,0
2018-01-10,6.0,6.0,6.0,6.0,600
2018-01-09,6.0,6.0,6.0,6.0,10
2018-01-08,,,,6.0,0
2018-01-05,5.8,6.0,5.8,6.0,1210
2018-01-04,6.0,6.0,6.0,6.0,100
2018-01-03,6.23,6.23,6.2,6.2,510
2018-01-02,6.23,6.23,5.5,6.23,20
2017-12-29,,,,5.83,0
2017-12-28,5.83,5.83,5.83,5.83,610
2017-12-27,,,,5.45,0
2017-12-26,5.45,5.45,5.45,5.45,10
2017-12-25,,,,5.85,0
2017-12-22,,,,5.85,0
2017-12-21,,,,5.85,0
2017-12-20,5.85,5.85,5.85,5.85,2000
2017-12-19,5.6,5.6,5.6,5.6,3000
2017-12-18,5.58,5.58,5.58,5.58,10
2017-12-15,5.77,6.0,5.77,6.0,50
2017-12-14,,,,6.2,0
2017-12-13,6.75,6.75,6.2,6.2,1660
2017-12-12,6.2,6.31,6.2,6.31,5550
2017-12-11,,,,5.9,0
2017-12-08,5.9,5.9,5.9,5.9,420
2017-12-07,5.4,5.8,5.4,5.8,3870
2017-12-06,5.8,5.8,5.8,5.8,3000
2017-12-05,5.8,5.8,5.8,5.8,4970
2017-12-04,5.4,5.8,5.4,5.8,70
2017-12-01,5.35,5.75,5.35,5.75,1870
2017-11-30,5.75,5.75,5.75,5.75,300
2017-11-29,6.09,6.09,5.7,5.75,320
2017-11-28,5.6,5.7,5.6,5.7,480
2017-11-27,,,,5.48,0
2017-11-24,5.4,5.48,5.4,5.48,4820
2017-11-23,5.0,5.13,5.0,5.13,390
2017-11-22,4.5,4.8,4.5,4.8,11920
2017-11-21,4.4,4.49,4.4,4.49,130
2017-11-20,,,,4.49,0
2017-11-17,,,,4.49,0
2017-11-16,4.5,4.5,4.28,4.49,3810
2017-11-15,4.28,4.5,4.28,4.5,2470
2017-11-14,4.6,4.6,4.6,4.6,20
2017-11-13,4.61,4.61,4.6,4.6,1210
2017-11-10,4.7,4.7,4.7,4.7,10
2017-11-09,5.0,5.0,5.0,5.0,510
2017-11-08,5.3,5.3,5.3,5.3,200
2017-11-07,5.3,5.3,5.3,5.3,10
2017-11-06,,,,5.19,0
2017-11-03,5.2,5.2,5.19,5.19,610
2017-11-02,,,,5.5,0
2017-11-01,,,,5.5,0
2017-10-31,5.5,5.5,5.5,5.5,10
2017-10-30,5.23,5.23,5.23,5.23,190
2017-10-27,5.46,5.46,4.89,4.89,3420
2017-10-26,5.4,5.4,5.2,5.2,700
2017-10-25,5.4,5.4,5.4,5.4,10
2017-10-24,5.0,5.56,5.0,5.06,40
2017-10-23,5.2,5.2,5.2,5.2,20
2017-10-20,5.6,5.8,5.58,5.58,3040
2017-10-19,5.31,6.0,5.31,6.0,1220
2017-10-18,5.28,5.7,5.28,5.7,610
2017-10-17,5.01,5.67,4.93,5.67,2330
2017-10-16,5.3,5.3,5.3,5.3,10
2017-10-13,5.68,6.07,5.68,5.68,1140
2017-10-12,5.68,6.1,5.68,6.1,1660
2017-10-11,6.1,6.1,6.1,6.1,20
2017-10-10,5.96,6.28,5.96,5.96,1410
2017-10-09,5.64,6.43,5.64,6.4,4570
2017-10-06,6.06,6.06,6.06,6.06,17950
2017-10-05,6.51,6.51,6.51,6.51,5590
2017-10-04,6.5,6.99,6.3,6.99,340
2017-10-03,6.61,7.0,6.6,6.69,110
2017-10-02,5.78,6.63,5.77,6.61,28530
2017-09-29,6.3,6.3,6.2,6.2,1080
2017-09-28,6.66,6.66,6.66,6.66,3110
2017-09-27,7.03,7.17,7.03,7.16,40
2017-09-26,6.63,7.09,6.2,7.03,1070
2017-09-25,6.1,6.63,5.77,6.63,7780
2017-09-22,6.21,6.25,6.2,6.2,510
2017-09-21,6.5,6.5,6.5,6.5,2100
2017-09-20,6.6,6.6,6.6,6.6,3550
2017-09-19,7.49,7.49,6.6,6.6,510
2017-09-18,,,,7.0,0
2017-09-15,7.0,7.0,7.0,7.0,500
2017-09-14,,,,6.8,0
2017-09-13,6.79,6.8,6.79,6.8,80
2017-09-12,,,,7.1,0
2017-09-11,,,,7.1,0
2017-09-08,,,,7.1,0
2017-09-07,,,,7.1,0
2017-09-06,7.1,7.1,7.1,7.1,20
2017-09-05,,,,7.1,0
2017-09-01,,,,7.1,0
2017-08-31,7.1,7.1,7.1,7.1,30
2017-08-30,,,,6.7,0
2017-08-29,7.0,7.0,6.7,6.7,4000
2017-08-28,6.7,6.7,6.7,6.7,90
2017-08-25,,,,7.2,0
2017-08-24,,,,7.2,0
2017-08-23,7.2,7.2,7.2,7.2,90
2017-08-22,,,,7.2,0
2017-08-21,,,,7.2,0
2017-08-18,,,,7.2,0
2017-08-17,7.2,7.2,7.2,7.2,10
2017-08-16,,,,7.2,0
2017-08-15,,,,7.2,0
2017-08-14,7.2,7.2,7.2,7.2,50
2017-08-11,,,,7.0,0
2017-08-10,7.0,7.0,7.0,7.0,90
2017-08-09,7.0,7.0,7.0,7.0,180
2017-08-08,7.2,7.2,7.2,7.2,900
2017-08-07,,,,7.0,0
2017-08-04,,,,7.0,0
2017-08-03,7.0,7.0,7.0,7.0,1020
2017-08-02,,,,7.45,0
2017-08-01,7.45,7.45,7.45,7.45,200
2017-07-31,,,,7.45,0
2017-07-28,,,,7.45,0
2017-07-27,7.45,7.45,7.45,7.45,1100
2017-07-26,7.99,7.99,7.5,7.5,1280
2017-07-25,,,,8.0,0
2017-07-24,,,,8.0,0
2017-07-21,,,,8.0,0
2017-07-20,,,,8.0,0
2017-07-19,,,,8.0,0
2017-07-18,,,,8.0,0
2017-07-17,8.0,8.0,8.0,8.0,200
2017-07-14,,,,8.0,0
2017-07-13,,,,8.0,0
2017-07-12,8.0,8.0,8.0,8.0,900
2017-07-11,8.13,8.13,8.13,8.13,10
2017-07-10,7.6,7.6,7.6,7.6,100
2017-07-07,7.6,7.6,7.6,7.6,240
2017-07-06,7.5,7.5,7.5,7.5,20
2017-07-05,,,,7.5,0
2017-07-04,,,,7.5,0
2017-07-03,7.2,7.5,7.2,7.5,610
2017-06-30,7.2,7.2,7.2,7.2,20
2017-06-29,7.5,7.5,7.5,7.5,600
2017-06-28,7.8,8.0,7.8,8.0,300
2017-06-27,7.6,7.6,7.6,7.6,50
2017-06-26,,,,7.8,0
2017-06-23,7.8,7.8,7.8,7.8,40
2017-06-22,7.0,7.5,7.0,7.5,700
2017-06-21,,,,7.2,0
2017-06-20,7.0,7.2,7.0,7.2,70
2017-06-19,7.0,7.0,7.0,7.0,20
2017-06-16,,,,7.2,0
2017-06-15,,,,7.2,0
2017-06-14,7.2,7.2,7.2,7.2,2800
2017-06-13,,,,7.1,0
2017-06-12,7.1,7.1,7.1,7.1,100
2017-06-09,,,,6.9,0
2017-06-08,7.41,7.41,6.9,6.9,60
2017-06-07,7.41,7.41,7.41,7.41,10
2017-06-06,7.8,7.8,7.8,7.8,80
2017-06-05,8.33,8.33,8.33,8.33,10
2017-06-02,,,,7.8,0
2017-06-01,7.8,7.8,7.8,7.8,500
2017-05-31,,,,8.26,0
2017-05-30,8.26,8.26,8.26,8.26,20
2017-05-29,8.3,8.3,8.3,8.3,210
2017-05-26,8.88,8.88,8.88,8.88,10
2017-05-25,8.2,8.5,8.2,8.3,25310
2017-05-24,8.0,8.0,8.0,8.0,100
2017-05-23,,,,8.0,0
2017-05-22,,,,8.0,0
2017-05-19,,,,8.0,0
2017-05-18,8.0,8.0,8.0,8.0,4990
2017-05-17,8.56,8.56,8.0,8.0,120
2017-05-16,8.0,8.0,8.0,8.0,7830
2017-05-15,,,,8.0,0
2017-05-12,8.0,8.0,8.0,8.0,20
2017-05-11,8.0,8.0,8.0,8.0,500
2017-05-10,8.5,8.5,8.4,8.4,1130
2017-05-09,8.0,8.0,8.0,8.0,1410
2017-05-08,8.1,8.1,8.1,8.1,320
2017-05-05,8.0,8.2,8.0,8.2,6100
2017-05-04,8.5,8.5,8.5,8.5,7200
2017-05-03,8.5,8.5,8.5,8.5,30
2017-04-28,,,,8.5,0
2017-04-27,,,,8.5,0
2017-04-26,,,,8.5,0
2017-04-25,,,,8.5,0
2017-04-24,8.5,8.5,8.5,8.5,800
2017-04-21,9.0,9.0,9.0,9.0,10
2017-04-20,9.2,9.2,9.2,9.2,12180
2017-04-19,8.6,8.6,8.6,8.6,2800
2017-04-18,9.0,9.0,8.8,9.0,3130
2017-04-17,9.8,9.8,9.4,9.4,2200
2017-04-14,9.5,9.5,9.5,9.5,1640
2017-04-13,9.5,9.6,9.5,9.5,8120
2017-04-12,9.6,9.6,9.6,9.6,3000
2017-04-11,9.9,9.9,9.9,9.9,800
2017-04-10,9.7,10.0,9.7,10.0,5020
2017-04-07,9.5,9.6,9.5,9.6,5620
2017-04-05,9.2,9.7,9.2,9.5,10050
2017-04-04,9.0,9.85,9.0,9.85,520
2017-04-03,9.0,9.26,9.0,9.26,18170
2017-03-31,8.2,8.66,7.9,8.66,10500
2017-03-30,8.0,8.1,8.0,8.1,1340
2017-03-29,8.0,8.0,8.0,8.0,210
2017-03-28,8.0,8.0,8.0,8.0,30
2017-03-27,7.8,8.0,7.8,8.0,80
2017-03-24,8.2,8.2,7.7,7.7,150
2017-03-23,7.7,7.7,7.7,7.7,100
2017-03-22,7.0,7.2,7.0,7.2,640
2017-03-21,7.0,7.0,7.0,7.0,170
2017-03-20,,,,7.0,0
2017-03-17,,,,7.0,0
2017-03-16,7.0,7.0,7.0,7.0,1000
2017-03-15,7.0,7.0,7.0,7.0,700
2017-03-14,,,,7.0,0
2017-03-13,7.0,7.0,7.0,7.0,1000
2017-03-10,7.0,7.0,7.0,7.0,400
2017-03-09,7.2,7.2,7.0,7.0,1100
2017-03-08,,,,6.84,0
2017-03-07,,,,6.84,0
2017-03-06,6.6,6.84,6.6,6.84,400
2017-03-03,,,,6.4,0
