date,open,high,low,close,volume,adj_close
2017-12-12,58.5,59.3,54.5,57.5,1239200,57.5
2017-12-11,61.0,62.0,58.5,58.5,675050,58.5
2017-12-08,60.6,62.8,60.6,62.1,898990,62.1
2017-12-07,61.0,61.0,59.8,61.0,758160,61.0
2017-12-06,58.0,59.9,57.0,59.9,671070,59.9
2017-12-05,60.5,61.0,58.0,58.0,770650,58.0
2017-12-04,61.0,61.9,60.5,60.5,498910,60.5
2017-12-01,59.6,61.0,59.2,60.7,532630,60.7
2017-11-30,61.9,62.0,59.9,59.9,509460,59.9
2017-11-29,58.0,61.0,57.3,61.0,1050070,61.0
2017-11-28,58.4,59.0,57.2,57.5,491610,57.5
2017-11-27,58.0,59.3,57.7,58.4,747450,58.4
2017-11-24,56.7,57.6,56.2,57.6,877510,57.6
2017-11-23,58.0,58.2,56.6,57.2,911190,57.2
2017-11-22,55.4,57.4,55.4,57.4,1478030,57.4
2017-11-21,52.6,56.0,52.5,55.0,1679200,55.0
2017-11-20,53.0,53.0,52.0,52.4,322050,52.4
2017-11-17,52.2,53.9,52.2,52.5,622640,52.5
2017-11-16,52.5,52.6,51.7,52.2,386170,52.2
2017-11-15,53.0,53.0,52.4,52.5,269160,52.5
2017-11-14,53.5,53.6,52.8,53.1,307850,53.1
2017-11-13,52.0,53.5,52.0,52.9,514670,52.9
2017-11-10,51.5,52.7,51.5,52.0,398450,52.0
2017-11-09,51.5,52.9,51.5,51.6,317590,51.6
2017-11-08,51.3,51.8,51.3,51.5,287410,51.5
2017-11-07,51.1,51.8,51.1,51.3,193570,51.3
2017-11-06,50.4,51.9,50.0,51.1,218720,51.1
2017-11-03,49.1,50.4,49.0,50.4,147110,50.4
2017-11-02,50.1,50.6,49.5,49.5,136270,49.5
2017-11-01,49.7,50.9,49.4,50.6,305020,50.6
2017-10-31,51.7,51.7,49.6,50.0,645780,50.0
2017-10-30,53.7,54.3,51.7,51.7,322400,51.7
2017-10-27,54.5,54.5,53.0,53.0,220320,53.0
2017-10-26,54.8,54.8,53.8,54.5,183450,54.5
2017-10-25,53.7,54.6,53.7,54.4,122460,54.4
2017-10-24,54.0,55.0,53.6,53.7,166020,53.7
2017-10-23,55.0,55.0,53.8,54.0,306530,54.0
2017-10-20,56.1,56.1,54.8,55.0,388740,55.0
2017-10-19,56.1,57.0,56.1,56.1,216520,56.1
2017-10-18,56.0,56.5,55.7,56.1,334570,56.1
2017-10-17,55.6,56.3,55.6,55.7,169220,55.7
2017-10-16,55.1,56.3,55.1,55.6,500640,55.6
2017-10-13,55.5,56.1,55.0,55.2,243870,55.2
2017-10-12,53.6,55.7,53.5,55.5,700040,55.5
2017-10-11,53.3,53.9,53.3,53.6,185600,53.6
2017-10-10,53.5,53.7,53.0,53.3,133130,53.3
2017-10-09,54.5,54.5,52.9,53.1,472570,53.1
2017-10-06,53.5,54.4,53.5,54.1,103980,54.1
2017-10-05,54.0,54.0,53.5,53.6,194950,53.6
2017-10-04,53.5,53.9,53.3,53.9,100900,53.9
2017-10-03,54.1,54.1,52.8,53.9,221400,53.9
2017-10-02,55.0,55.4,53.2,53.5,237690,53.5
2017-09-29,55.0,55.5,54.6,55.0,74740,55.0
2017-09-28,55.7,55.7,55.0,55.0,221310,55.0
2017-09-27,55.5,55.9,55.3,55.7,197990,55.7
2017-09-26,56.1,56.3,55.6,55.8,263350,55.8
2017-09-25,57.0,57.0,56.2,56.3,195030,56.3
2017-09-22,56.9,57.0,56.7,57.0,73620,57.0
2017-09-21,56.6,57.3,56.5,56.9,436530,56.9
2017-09-20,56.2,56.6,56.0,56.5,206900,56.5
2017-09-19,56.0,56.9,56.0,56.2,178600,56.2
2017-09-18,56.4,56.4,56.0,56.0,215360,56.0
2017-09-15,56.0,56.6,55.9,56.6,222110,56.6
2017-09-14,56.4,56.5,55.9,56.0,215670,56.0
2017-09-13,56.6,56.7,56.0,56.4,148220,56.4
2017-09-12,56.2,56.8,56.2,56.6,296330,56.6
2017-09-11,55.8,57.2,55.1,56.1,730550,56.1
2017-09-08,54.5,55.4,54.5,55.1,300590,55.1
2017-09-07,54.5,54.8,54.4,54.5,154830,54.5
2017-09-06,54.8,55.0,54.5,54.5,177080,54.5
2017-09-05,54.6,55.4,54.2,54.7,112390,54.7
2017-09-01,54.1,54.9,54.1,54.6,227080,54.6
2017-08-31,53.8,54.6,53.7,53.9,213280,53.9
2017-08-30,53.0,54.2,53.0,53.8,155700,53.8
2017-08-29,54.0,54.7,53.9,54.0,348250,54.0
2017-08-28,54.0,54.4,53.9,54.1,85150,54.1
2017-08-25,53.5,53.9,53.4,53.7,127820,53.7
2017-08-24,53.9,54.4,53.5,53.5,157990,53.5
2017-08-23,53.8,54.6,53.8,53.9,284170,53.9
2017-08-22,54.5,55.1,53.8,53.8,212560,53.8
2017-08-21,56.1,56.1,54.7,55.0,368370,55.0
2017-08-18,56.2,56.3,55.9,56.1,195000,56.1
2017-08-17,56.7,56.7,56.0,56.2,197450,56.2
2017-08-16,56.3,56.6,56.0,56.6,237440,56.6
2017-08-15,56.6,56.9,56.5,56.5,222280,56.5
2017-08-14,56.0,56.5,56.0,56.5,245140,56.5
2017-08-11,56.4,56.7,56.0,56.0,162960,56.0
2017-08-10,56.0,56.7,56.0,56.5,205180,56.5
2017-08-09,57.3,57.3,56.0,56.1,492840,56.1
2017-08-08,57.8,58.0,57.0,57.3,365140,57.3
2017-08-07,57.4,58.3,57.4,57.7,233170,57.7
2017-08-04,57.3,57.9,57.1,57.3,283330,57.3
2017-08-03,58.1,58.2,57.3,57.4,302900,57.4
2017-08-02,58.6,58.7,57.8,58.2,351760,58.2
2017-08-01,59.4,59.8,58.6,58.8,267790,58.8
2017-07-31,58.9,59.4,58.6,59.1,1029790,59.1
2017-07-28,57.1,57.6,57.1,57.6,238460,57.6
2017-07-27,57.6,57.8,57.2,57.2,207590,57.2
2017-07-26,57.2,57.7,57.2,57.5,355020,57.5
2017-07-25,57.0,57.5,56.8,57.2,197620,57.2
2017-07-24,57.0,57.4,56.0,57.3,277340,57.3
2017-07-21,57.3,57.7,56.9,57.1,494030,57.1
2017-07-20,57.3,57.8,57.0,57.2,230930,57.2
2017-07-19,58.1,58.6,57.2,57.3,820160,57.3
2017-07-18,58.6,58.9,58.0,58.1,256930,58.1
2017-07-17,60.5,60.5,58.5,58.9,520880,58.9
2017-07-14,60.3,60.6,59.7,60.3,624160,60.3
2017-07-13,59.5,60.4,59.0,60.0,855300,60.0
2017-07-12,58.6,60.0,58.3,59.3,576740,59.3
2017-07-11,58.1,58.8,57.9,58.6,272460,58.6
2017-07-10,58.5,58.8,58.0,58.3,219100,58.3
2017-07-07,58.0,59.5,57.9,58.5,573330,58.5
2017-07-06,58.0,58.2,57.8,58.0,248030,58.0
2017-07-05,57.6,58.0,57.6,58.0,154730,58.0
2017-07-04,58.3,58.3,57.5,57.6,102910,57.6
2017-07-03,57.5,58.6,57.5,58.1,388500,58.1
2017-06-30,57.6,57.9,57.4,57.5,102560,57.5
2017-06-29,57.9,57.9,57.3,57.6,241630,57.6
2017-06-28,57.3,57.6,57.2,57.6,222040,57.6
2017-06-27,58.0,58.0,57.3,57.3,405630,57.3
2017-06-26,57.9,58.2,57.8,57.9,150090,57.9
2017-06-23,57.8,58.1,57.4,58.1,315170,58.1
2017-06-22,57.9,58.7,57.8,57.8,205030,57.8
2017-06-21,58.3,58.5,57.8,58.0,473280,58.0
2017-06-20,59.4,59.4,58.6,58.6,149560,58.6
2017-06-19,58.9,59.2,58.6,59.0,316550,59.0
2017-06-16,58.3,58.7,58.1,58.1,2053690,58.1
2017-06-15,59.0,59.2,58.5,58.6,339540,58.6
2017-06-14,57.6,59.3,57.6,59.2,519510,59.2
2017-06-13,57.2,57.7,57.0,57.7,140310,57.7
2017-06-12,57.8,58.0,57.1,57.2,249260,57.2
2017-06-09,58.1,58.1,57.6,57.8,343170,57.8
2017-06-08,58.3,58.3,57.7,58.0,360020,58.0
2017-06-07,58.5,58.6,57.8,58.3,241510,58.3
2017-06-06,57.7,58.2,57.5,58.1,184850,58.1
2017-06-05,57.5,58.2,57.5,58.0,264830,58.0
2017-06-02,58.4,58.4,57.5,58.0,175430,58.0
2017-06-01,57.3,58.5,57.3,58.2,133770,58.2
2017-05-31,57.6,58.4,57.4,57.6,369500,57.6
2017-05-30,59.2,59.4,58.0,58.0,504320,58.0
2017-05-29,60.3,60.7,59.0,59.5,301650,59.5
2017-05-26,58.4,60.9,58.4,60.0,776220,60.0
2017-05-25,57.9,58.7,57.4,58.3,543640,58.3
2017-05-24,57.9,58.0,57.2,57.5,298300,57.5
2017-05-23,58.0,58.5,57.5,57.9,330680,57.9
2017-05-22,57.4,58.8,57.4,58.3,498320,58.3
2017-05-19,57.1,57.6,57.0,57.3,287870,57.3
2017-05-18,57.5,57.6,57.0,57.3,184040,57.3
2017-05-17,56.9,57.7,56.8,57.5,297460,57.5
2017-05-16,57.3,57.4,56.8,57.0,336850,57.0
2017-05-15,58.0,58.1,57.3,57.4,212020,57.4
2017-05-12,57.5,58.4,57.3,57.6,200610,57.6
2017-05-11,57.3,57.7,57.2,57.3,152220,57.3
2017-05-10,57.3,57.5,57.2,57.3,310570,57.3
2017-05-09,57.2,57.6,57.2,57.5,215210,57.5
2017-05-08,58.0,58.0,57.5,57.5,208270,57.5
2017-05-05,57.8,58.1,57.6,58.0,106640,58.0
2017-05-04,58.5,58.6,57.7,57.8,189760,57.8
2017-05-03,57.3,58.9,57.3,58.5,257860,58.5
2017-04-28,57.0,57.3,56.9,57.3,167390,57.3
2017-04-27,57.3,57.5,57.2,57.3,87540,57.3
2017-04-26,57.5,57.5,57.0,57.3,121030,57.3
2017-04-25,57.0,57.3,56.9,57.3,193290,57.3
2017-04-24,57.8,57.8,56.9,57.0,151560,57.0
2017-04-21,57.4,57.9,57.2,57.3,232070,57.3
2017-04-20,58.5,58.5,57.4,57.4,322070,57.4
2017-04-19,57.6,58.5,57.6,58.5,128940,58.5
2017-04-18,57.6,58.4,57.0,58.4,235550,58.4
2017-04-17,58.1,58.4,57.0,57.6,216280,57.6
2017-04-14,58.3,58.8,57.9,58.3,236910,58.3
2017-04-13,58.6,59.5,58.5,58.9,307040,58.9
2017-04-12,58.6,59.0,58.5,58.8,221560,58.8
2017-04-11,59.5,59.9,58.8,58.9,147670,58.9
2017-04-10,58.3,60.2,58.0,59.5,375080,59.5
2017-04-07,58.2,58.5,57.8,58.3,320210,58.3
2017-04-05,59.1,59.1,58.1,58.3,331140,58.3
2017-04-04,58.4,59.3,58.4,59.1,207610,59.1
2017-04-03,59.2,59.5,58.3,58.7,514410,58.7
2017-03-31,60.8,60.8,59.1,59.2,760020,59.2
2017-03-30,61.8,62.3,60.2,60.3,454690,60.3
2017-03-29,61.4,61.9,61.1,61.5,364420,61.5
2017-03-28,61.1,62.1,61.0,61.2,292670,61.2
2017-03-27,60.6,61.3,60.1,61.1,361050,61.1
2017-03-24,60.9,61.3,60.6,60.6,337960,60.6
2017-03-23,59.5,61.0,59.4,60.2,351700,60.2
2017-03-22,60.0,60.7,59.2,59.5,608420,59.5
2017-03-21,61.4,61.4,60.0,60.1,262430,60.1
2017-03-20,59.8,61.3,59.8,61.0,318680,61.0
2017-03-17,59.0,59.5,58.8,59.0,1668510,59.0
2017-03-16,59.0,59.3,58.9,58.9,277890,58.9
2017-03-15,58.9,59.0,58.7,59.0,217720,59.0
2017-03-14,58.8,59.3,58.8,58.9,271930,58.9
2017-03-13,59.0,59.2,58.6,58.8,251860,58.8
2017-03-10,59.1,59.8,59.1,59.1,169060,59.1
2017-03-09,59.2,59.5,59.0,59.1,88430,59.1
2017-03-08,59.9,59.9,59.0,59.2,177030,59.2
2017-03-07,59.2,60.0,58.8,59.5,87190,59.5
2017-03-06,59.2,59.6,58.5,59.2,126510,59.2
2017-03-03,58.0,59.6,58.0,59.2,222970,59.2
2017-03-02,58.6,59.2,58.0,58.0,217560,58.0
2017-03-01,59.5,59.8,58.0,58.4,319300,58.4
2017-02-28,60.5,60.5,59.5,59.5,136630,59.5
2017-02-27,59.7,60.3,59.3,59.5,200340,59.5
2017-02-24,60.2,60.8,59.4,59.6,379040,59.6
2017-02-23,61.8,61.8,60.3,60.5,288270,60.5
2017-02-22,62.7,62.7,61.0,61.8,375730,61.8
2017-02-21,63.0,63.3,62.5,62.5,261090,62.5
2017-02-20,63.0,63.5,62.1,63.0,273660,63.0
2017-02-17,63.4,63.4,62.3,63.0,299950,63.0
2017-02-16,64.0,64.8,63.4,63.4,380870,63.4
2017-02-15,63.0,63.8,62.5,63.7,204370,63.7
2017-02-14,64.5,65.0,63.0,63.0,232650,63.0
2017-02-13,63.4,64.5,63.4,64.5,224330,64.5
2017-02-10,63.0,63.5,62.8,63.4,272250,63.4
2017-02-09,63.2,63.2,62.8,62.8,256980,62.8
2017-02-08,63.2,63.4,62.7,63.2,182800,63.2
2017-02-07,63.5,63.5,62.7,63.1,310920,63.1
2017-02-06,64.0,64.0,63.2,63.2,258460,63.2
2017-02-03,62.6,63.9,62.5,63.4,468770,63.4
2017-02-02,61.1,62.5,61.1,62.5,273290,62.5
2017-01-25,60.9,61.9,60.9,61.1,135190,61.1
2017-01-24,60.5,61.7,60.4,60.9,94590,60.9
2017-01-23,60.6,61.7,60.3,60.9,50370,60.9
2017-01-20,60.8,61.5,60.7,60.9,109880,60.9
2017-01-19,60.3,61.7,60.3,60.8,129450,60.8
2017-01-18,62.3,62.3,60.8,60.8,164310,60.8
2017-01-17,61.4,62.1,61.4,62.0,232640,62.0
2017-01-16,61.8,62.0,61.2,61.6,168550,61.6
2017-01-13,62.5,63.5,61.6,62.0,189500,62.0
2017-01-12,60.9,62.5,60.7,62.5,424200,62.5
2017-01-11,60.6,61.6,60.5,60.9,244620,60.9
2017-01-10,61.7,61.7,60.7,60.8,292960,60.8
2017-01-09,61.4,62.5,61.1,61.6,339830,61.6
2017-01-06,61.1,62.3,61.1,61.4,376830,61.4
2017-01-05,60.0,61.8,59.8,61.1,420990,61.1
2017-01-04,59.3,60.6,59.3,60.1,364510,60.1
2017-01-03,58.2,60.2,57.7,59.3,370020,59.3
2016-12-30,58.6,58.8,58.2,58.2,164630,58.2
2016-12-29,58.5,59.0,58.5,58.6,195940,58.6
2016-12-28,59.3,59.5,58.3,58.5,282240,58.5
2016-12-27,59.2,59.8,59.1,59.3,148290,59.3
2016-12-26,59.6,60.2,59.2,59.2,183790,59.2
2016-12-23,59.0,59.8,58.6,59.6,302150,59.6
2016-12-22,60.1,60.6,59.0,59.1,320770,59.1
2016-12-21,58.8,60.5,58.6,60.1,518200,60.1
2016-12-20,61.4,61.4,58.5,59.1,239350,59.1
2016-12-19,59.3,61.4,59.3,61.3,292590,61.3
2016-12-16,58.0,59.0,57.9,58.6,1888300,58.6
2016-12-15,58.0,58.7,57.9,58.0,276630,58.0
2016-12-14,56.7,58.0,56.7,58.0,228350,58.0
2016-12-13,57.4,57.4,56.7,56.9,164590,56.9
2016-12-12,58.0,58.4,57.4,57.4,193550,57.4
2016-12-09,58.1,58.8,58.0,58.7,211700,58.7
2016-12-08,58.0,58.1,57.6,58.1,165760,58.1
2016-12-07,58.5,58.8,56.5,58.0,92830,58.0
2016-12-06,57.5,58.5,57.4,57.7,185170,57.7
2016-12-05,57.8,58.2,56.8,57.6,171550,57.6
2016-12-02,59.4,59.8,58.5,58.5,73400,58.5
2016-12-01,60.0,60.0,59.0,59.4,190430,59.4
2016-11-30,58.5,60.0,58.2,58.8,505370,58.8
2016-11-29,60.7,61.0,57.9,58.4,484200,58.4
2016-11-28,61.5,61.5,59.6,59.6,348810,59.6
2016-11-25,62.0,62.5,62.0,62.1,191060,62.1
2016-11-24,62.8,62.8,62.0,62.5,83010,62.5
2016-11-23,61.5,62.9,61.3,62.5,575610,62.5
2016-11-22,60.5,62.0,60.4,61.5,431630,61.5
2016-11-21,61.5,61.5,60.3,60.4,129320,60.4
2016-11-18,61.2,61.9,60.6,61.5,132140,61.5
2016-11-17,62.8,62.9,61.1,61.2,191790,61.2
2016-11-16,63.0,63.0,62.7,62.8,132330,62.8
2016-11-15,62.9,63.3,62.4,62.6,35780,62.6
2016-11-14,63.0,63.5,62.4,62.4,227070,62.4
2016-11-11,65.0,65.0,64.0,64.0,125130,64.0
2016-11-10,64.8,66.8,63.5,64.5,220260,64.5
2016-11-09,65.5,65.5,62.0,64.8,304290,64.8
2016-11-08,64.9,65.5,64.8,65.5,129950,65.5
2016-11-07,62.5,65.5,62.5,64.9,153950,64.9
2016-11-04,62.5,62.6,62.0,62.5,87790,62.5
2016-11-03,64.3,64.3,62.5,62.5,125930,62.5
2016-11-02,65.0,65.5,64.0,64.0,112850,64.0
2016-11-01,66.0,66.0,64.7,65.5,64540,65.5
2016-10-31,66.9,66.9,64.0,64.0,277560,64.0
2016-10-28,67.0,68.2,66.9,67.0,54910,67.0
2016-10-27,67.3,68.0,67.0,67.0,168630,67.0
2016-10-26,67.8,68.2,67.3,67.4,32840,67.4
2016-10-25,67.5,68.5,67.2,68.2,47670,68.2
2016-10-24,67.6,68.5,67.0,68.0,43780,68.0
2016-10-21,67.0,68.2,67.0,68.2,74080,68.2
2016-10-20,67.0,68.5,67.0,67.6,49840,67.6
2016-10-19,68.0,69.0,67.5,69.0,89190,69.0
2016-10-18,66.6,69.5,66.5,68.0,136380,68.0
2016-10-17,70.1,70.1,66.5,66.5,249700,66.5
2016-10-14,70.0,71.5,70.0,71.0,55820,71.0
2016-10-13,70.5,71.9,70.0,71.9,52920,71.9
2016-10-12,72.0,73.5,70.7,71.9,42930,71.9
2016-10-11,71.2,73.4,71.2,72.0,179110,72.0
2016-10-10,71.5,73.0,70.9,71.7,137110,71.7
2016-10-07,73.5,73.5,69.5,71.5,298560,71.5
2016-10-06,74.0,74.0,72.0,72.0,166450,72.0
2016-10-05,72.2,74.2,72.2,72.9,318930,72.9
2016-10-04,68.2,74.3,68.2,72.2,261890,72.2
2016-10-03,71.0,71.1,69.5,69.5,141360,69.5
2016-09-30,70.0,72.5,69.5,70.9,451920,70.9
2016-09-29,70.0,72.2,69.5,70.0,291730,70.0
2016-09-28,70.0,71.8,69.2,71.5,280330,71.5
2016-09-27,68.0,70.4,68.0,70.4,469520,70.4
2016-09-26,65.4,68.0,65.0,68.0,519810,68.0
2016-09-23,65.9,65.9,65.0,65.4,151090,65.4
2016-09-22,63.5,65.8,63.5,65.3,516140,65.3
2016-09-21,61.3,63.1,60.5,63.0,448600,63.0
2016-09-20,61.3,62.0,60.5,61.3,157990,61.3
2016-09-19,59.5,61.5,59.5,61.3,138650,61.3
2016-09-16,60.4,61.1,58.5,58.5,818180,58.5
2016-09-15,61.0,61.0,60.5,60.8,50060,60.8
2016-09-14,61.5,62.1,61.0,61.0,87100,61.0
2016-09-13,61.0,62.5,60.0,61.7,154890,61.7
2016-09-12,59.0,61.0,59.0,61.0,136060,61.0
2016-09-09,60.5,61.0,60.0,60.0,186500,60.0
2016-09-08,59.0,61.0,59.0,60.0,225450,60.0
2016-09-07,60.0,60.0,59.0,60.0,132630,60.0
2016-09-06,59.5,60.5,59.5,59.5,217330,59.5
2016-09-05,60.5,61.0,60.0,60.0,175230,60.0
2016-09-01,62.0,62.5,61.5,61.5,160190,61.5
2016-08-31,62.5,63.0,61.5,62.0,199960,62.0
2016-08-30,60.5,62.5,60.5,62.5,272470,62.5
2016-08-29,60.5,62.5,60.0,61.0,474480,61.0
2016-08-26,59.5,60.0,58.5,60.0,240640,60.0
2016-08-25,59.0,59.0,58.5,59.0,101260,59.0
2016-08-24,59.5,59.5,59.0,59.0,112450,59.0
2016-08-23,59.0,60.0,59.0,59.5,84580,59.5
2016-08-22,60.0,60.5,59.5,59.5,77830,59.5
2016-08-19,59.0,61.5,58.5,60.0,276320,60.0
2016-08-18,59.0,59.5,58.5,58.5,79130,58.5
2016-08-17,59.0,60.0,58.5,59.0,202860,59.0
2016-08-16,59.0,60.0,59.0,59.0,189260,59.0
2016-08-15,59.5,60.0,59.5,59.5,76590,59.5
2016-08-12,61.0,61.0,59.5,59.5,177990,59.5
2016-08-11,60.0,61.0,59.5,61.0,267670,61.0
2016-08-10,58.0,60.0,58.0,60.0,188960,60.0
2016-08-09,57.0,58.5,57.0,58.5,121590,58.5
2016-08-08,57.5,58.5,57.0,57.5,136670,57.5
2016-08-05,57.0,58.5,57.0,58.0,158880,58.0
2016-08-04,57.0,59.0,56.5,57.5,339080,57.5
2016-08-03,58.0,58.5,57.0,57.0,240570,57.0
2016-08-02,59.0,59.5,58.0,58.5,326130,58.5
2016-08-01,59.5,59.5,58.5,58.5,133060,58.5
2016-07-29,59.5,60.5,59.0,59.0,148750,59.0
2016-07-28,60.0,60.0,58.5,59.5,296000,59.5
2016-07-27,58.5,60.0,58.0,60.0,188990,60.0
2016-07-26,58.0,59.5,57.5,59.0,299770,59.0
2016-07-25,60.0,60.0,58.5,59.0,122910,59.0
2016-07-22,60.0,60.0,57.0,60.0,545100,60.0
2016-07-21,61.5,62.5,60.5,60.5,318580,60.5
2016-07-20,64.0,64.5,61.5,61.5,342030,61.5
2016-07-19,64.5,66.5,62.0,64.0,714450,64.0
2016-07-18,62.5,64.5,62.5,64.0,203710,64.0
2016-07-15,62.5,64.0,62.5,62.5,229040,62.5
2016-07-14,62.0,66.0,62.0,62.5,1057970,62.5
2016-07-13,61.5,63.0,61.0,62.0,669280,62.0
2016-07-12,60.0,61.0,59.0,61.0,150350,61.0
2016-07-11,61.5,62.0,59.5,59.5,241850,59.5
2016-07-08,63.0,63.0,61.0,61.0,235920,61.0
2016-07-07,62.5,63.0,61.5,63.0,273960,63.0
2016-07-06,61.5,63.0,61.5,62.5,197040,62.5
2016-07-05,61.0,63.5,61.0,62.5,576180,62.5
2016-07-04,60.5,61.0,60.0,60.5,254200,60.5
2016-07-01,59.0,60.5,59.0,60.0,159280,60.0
2016-06-30,59.5,60.0,59.0,59.0,219070,59.0
2016-06-29,58.5,59.5,58.5,59.5,213390,59.5
2016-06-28,58.5,59.0,57.5,58.5,90610,58.5
2016-06-27,56.5,59.5,56.5,59.5,130370,58.7
2016-06-24,60.5,60.5,56.5,58.5,853710,57.72
2016-06-23,59.5,60.5,59.5,60.5,158340,59.69
2016-06-22,60.5,61.0,60.0,60.0,211900,59.19
2016-06-21,60.0,61.5,60.0,60.5,150610,59.69
2016-06-20,59.5,60.5,59.5,60.0,189730,59.19
2016-06-17,62.0,62.0,59.0,59.0,683100,58.21
2016-06-16,62.5,63.5,62.0,62.0,146940,61.17
2016-06-15,62.5,62.5,61.5,62.5,166950,61.66
2016-06-14,61.5,63.0,61.5,62.5,220970,61.66
2016-06-13,64.0,64.0,61.5,62.5,311490,61.66
2016-06-10,63.0,64.5,62.5,64.5,566080,63.63
2016-06-09,63.0,63.5,62.0,63.0,66230,62.15
2016-06-08,61.0,64.5,60.5,63.0,808120,62.15
2016-06-07,61.0,62.0,60.5,61.0,243090,60.18
2016-06-06,60.0,61.0,59.5,61.0,276020,60.18
2016-06-03,60.0,60.5,59.5,59.5,207240,58.7
2016-06-02,60.0,60.5,59.5,60.0,178510,59.19
2016-06-01,59.5,61.0,59.5,60.0,188800,59.19
2016-05-31,59.0,60.5,58.5,60.0,152120,59.19
2016-05-30,58.0,59.0,58.0,58.5,182950,57.72
2016-05-27,58.0,59.0,57.5,58.0,168990,57.22
2016-05-26,59.5,60.0,58.0,58.0,318530,57.22
2016-05-25,60.0,60.5,59.5,59.5,248820,58.7
2016-05-24,59.5,60.5,58.5,60.0,241520,59.19
2016-05-23,60.0,60.5,59.5,59.5,209330,58.7
2016-05-20,61.0,61.0,59.5,59.5,361110,58.7
2016-05-19,61.0,62.0,60.5,61.5,225420,60.67
2016-05-18,63.5,63.5,61.5,61.5,308140,60.67
2016-05-17,59.0,63.0,59.0,63.0,900810,62.15
2016-05-16,58.0,59.0,57.5,59.0,213810,58.21
2016-05-13,59.0,60.0,58.0,58.5,290870,57.72
2016-05-12,60.0,61.0,59.5,60.0,178840,59.19
2016-05-11,59.0,60.5,58.5,60.0,330510,59.19
2016-05-10,56.5,58.5,56.5,58.0,497730,57.22
2016-05-09,60.0,60.5,57.0,57.0,208600,56.24
2016-05-06,59.5,60.0,59.0,59.5,256850,58.7
