date,open,high,low,close,volume
2018-10-16,3.8,3.8,3.8,3.8,300
2018-10-15,,,,3.5,0
2018-10-12,,,,3.5,0
2018-10-11,,,,3.5,0
2018-10-10,,,,3.5,0
2018-10-09,,,,3.5,0
2018-10-08,,,,3.5,0
2018-10-05,,,,3.5,0
2018-10-04,,,,3.5,0
2018-10-03,,,,3.5,0
2018-10-02,,,,3.5,0
2018-10-01,,,,3.5,0
2018-09-28,3.5,3.5,3.5,3.5,4000
2018-09-27,,,,3.5,0
2018-09-26,3.5,3.5,3.5,3.5,1300
2018-09-25,,,,3.5,0
2018-09-24,,,,3.5,0
2018-09-21,,,,3.5,0
2018-09-20,,,,3.5,0
2018-09-19,,,,3.5,0
2018-09-18,,,,3.5,0
2018-09-17,,,,3.5,0
2018-09-14,,,,3.5,0
2018-09-13,,,,3.5,0
2018-09-12,,,,3.5,0
2018-09-11,,,,3.5,0
2018-09-10,,,,3.5,0
2018-09-07,,,,3.5,0
2018-09-06,,,,3.5,0
2018-09-05,,,,3.5,0
2018-09-04,3.5,3.5,3.5,3.5,100
2018-08-31,,,,3.8,0
2018-08-30,,,,3.8,0
2018-08-29,,,,3.8,0
2018-08-28,,,,3.8,0
2018-08-27,3.8,3.8,3.8,3.8,200
2018-08-24,3.5,3.5,3.5,3.5,100
2018-08-23,,,,3.6,0
2018-08-22,,,,3.6,0
2018-08-21,,,,3.6,0
2018-08-20,3.6,3.6,3.6,3.6,100
2018-08-17,4.2,4.2,4.0,4.0,2100
2018-08-16,4.2,4.2,4.2,4.2,24
2018-08-15,,,,4.2,0
2018-08-14,4.2,4.2,4.2,4.2,700
2018-08-13,3.9,3.9,3.9,3.9,100
2018-08-10,,,,4.1,0
2018-08-09,4.1,4.1,4.1,4.1,100
2018-08-08,3.8,4.5,3.8,3.8,3900
2018-08-07,4.1,4.1,3.8,4.1,3100
2018-08-06,3.9,4.1,3.8,3.8,5200
2018-08-03,4.1,4.1,3.8,3.8,3900
2018-08-02,,,,3.8,0
2018-08-01,4.1,4.4,3.8,3.8,4600
2018-07-31,4.0,4.2,4.0,4.2,6000
2018-07-30,,,,3.9,0
2018-07-27,,,,3.9,0
2018-07-26,4.4,4.4,3.9,3.9,1000
2018-07-25,4.0,4.0,3.7,4.0,1900
2018-07-24,,,,3.7,0
2018-07-23,4.1,4.1,3.7,3.7,1600
2018-07-20,3.8,4.2,3.8,3.8,3900
2018-07-19,3.9,3.9,3.9,3.9,1000
2018-07-18,4.2,4.2,3.8,4.2,2100
2018-07-17,4.0,4.4,3.9,3.9,2900
2018-07-16,3.7,4.0,3.7,4.0,4000
2018-07-13,3.7,3.7,3.7,3.7,1000
2018-07-12,3.7,4.1,3.7,3.7,3400
2018-07-11,3.9,4.5,3.8,3.8,4200
2018-07-10,3.9,4.2,3.7,4.2,6200
2018-07-09,3.9,3.9,3.9,3.9,3000
2018-07-06,3.4,3.6,3.4,3.6,4300
2018-07-05,3.8,3.8,3.3,3.3,7100
2018-07-04,3.5,4.0,3.5,3.5,14000
2018-07-03,4.0,4.0,3.6,3.7,40500
2018-07-02,3.6,3.7,3.6,3.7,10100
2018-06-29,3.6,3.6,3.6,3.6,200
2018-06-28,3.8,4.6,3.8,3.8,6200
2018-06-27,3.7,4.2,3.7,4.2,5300
2018-06-26,3.9,3.9,3.5,3.9,2200
2018-06-25,3.4,3.6,3.4,3.6,200
2018-06-22,,,,3.3,0
2018-06-21,,,,3.3,0
2018-06-20,,,,3.3,0
2018-06-19,3.3,3.3,3.3,3.3,100
2018-06-18,3.4,3.4,3.4,3.4,100
2018-06-15,3.7,3.7,3.7,3.7,100
2018-06-14,3.8,3.8,3.3,3.4,6800
2018-06-13,3.5,3.9,3.5,3.5,1600
2018-06-12,3.5,4.0,3.5,3.6,3300
2018-06-11,3.7,3.7,3.3,3.7,700
2018-06-08,3.4,3.4,3.4,3.4,1000
2018-06-07,3.2,3.2,3.1,3.1,1500
2018-06-06,3.2,3.8,3.2,3.3,12900
2018-06-05,3.5,3.5,3.5,3.5,1800
2018-06-04,3.8,3.8,3.8,3.8,12000
2018-06-01,3.5,3.5,3.5,3.5,100
2018-05-31,3.2,3.2,3.2,3.2,1000
2018-05-30,3.0,3.0,3.0,3.0,100
2018-05-29,3.6,3.6,3.1,3.1,8800
2018-05-28,3.3,3.8,3.3,3.3,20100
2018-05-25,,,,3.6,0
2018-05-24,3.6,3.6,3.6,3.6,200
2018-05-23,3.5,3.9,3.5,3.9,1400
2018-05-22,3.2,3.8,3.2,3.8,15200
2018-05-21,3.5,3.5,3.2,3.5,1300
2018-05-18,3.2,3.2,3.2,3.2,500
2018-05-17,3.3,3.3,3.3,3.3,500
2018-05-16,3.2,3.5,3.2,3.5,2600
2018-05-15,3.1,3.5,3.1,3.5,12500
2018-05-14,3.2,3.7,3.2,3.2,4400
2018-05-11,3.5,3.5,3.4,3.5,3300
2018-05-10,3.2,3.2,3.2,3.2,500
2018-05-09,,,,3.3,0
2018-05-08,3.3,3.3,3.3,3.3,800
2018-05-07,,,,3.4,0
2018-05-04,3.4,3.4,3.1,3.4,13300
2018-05-03,3.1,3.6,3.1,3.1,2800
2018-05-02,3.2,3.3,3.2,3.3,2300
2018-04-27,3.5,3.5,3.1,3.5,900
2018-04-26,,,,3.2,0
2018-04-24,3.7,3.7,3.2,3.2,12300
2018-04-23,3.4,3.4,3.4,3.4,2000
2018-04-20,3.4,3.4,3.4,3.4,4000
2018-04-19,3.1,3.1,3.1,3.1,500
2018-04-18,2.9,2.9,2.9,2.9,1000
2018-04-17,3.0,3.0,2.7,2.7,600
2018-04-16,3.0,3.4,3.0,3.0,2500
2018-04-13,3.1,3.6,3.0,3.1,2800
2018-04-12,3.2,3.3,3.2,3.3,200
2018-04-11,3.0,3.5,3.0,3.5,14100
2018-04-10,3.2,3.2,3.2,3.2,1000
2018-04-09,2.9,3.5,2.9,3.5,6100
2018-04-06,3.2,3.2,3.2,3.2,1000
2018-04-05,3.2,3.5,3.2,3.5,200
2018-04-04,3.2,3.5,3.2,3.5,200
