date,open,high,low,close,volume
2018-09-27,,,,0.7,0
2018-09-27,,,,0.7,0
2018-09-26,,,,0.7,0
2018-09-26,,,,0.7,0
2018-09-25,,,,0.7,0
2018-09-25,,,,0.7,0
2018-09-24,,,,0.7,0
2018-09-24,,,,0.7,0
2018-09-21,,,,0.7,0
2018-09-21,,,,0.7,0
2018-09-20,,,,0.7,0
2018-09-20,,,,0.7,0
2018-09-19,,,,0.7,0
2018-09-19,,,,0.7,0
2018-09-18,,,,0.7,0
2018-09-18,,,,0.7,0
2018-09-17,,,,0.7,0
2018-09-17,,,,0.7,0
2018-09-14,0.8,0.8,0.7,0.7,353200
2018-09-14,,,,0.7,0
2018-09-13,,,,0.8,0
2018-09-13,,,,0.8,0
2018-09-12,,,,0.8,0
2018-09-12,,,,0.8,0
2018-09-11,,,,0.8,0
2018-09-11,,,,0.8,0
2018-09-10,,,,0.8,0
2018-09-10,,,,0.8,0
2018-09-07,0.8,0.8,0.7,0.8,131000
2018-09-07,,,,0.8,0
2018-09-06,,,,0.8,0
2018-09-06,,,,0.8,0
2018-09-05,,,,0.8,0
2018-09-05,,,,0.8,0
2018-09-04,,,,0.8,0
2018-09-04,,,,0.8,0
2018-08-31,0.8,0.8,0.7,0.8,196000
2018-08-31,,,,0.8,0
2018-08-30,,,,0.8,0
2018-08-30,,,,0.8,0
2018-08-29,,,,0.8,0
2018-08-29,,,,0.8,0
2018-08-28,,,,0.8,0
2018-08-28,,,,0.8,0
2018-08-27,,,,0.8,0
2018-08-27,,,,0.8,0
2018-08-24,0.8,0.9,0.8,0.8,266220
2018-08-24,,,,0.8,0
2018-08-23,,,,0.9,0
2018-08-23,,,,0.9,0
2018-08-22,,,,0.9,0
2018-08-22,,,,0.9,0
2018-08-21,,,,0.9,0
2018-08-21,,,,0.9,0
2018-08-20,,,,0.9,0
2018-08-20,,,,0.9,0
2018-08-17,0.9,0.9,0.9,0.9,32300
2018-08-17,,,,0.9,0
2018-08-16,,,,1.0,0
2018-08-16,,,,1.0,0
2018-08-15,,,,1.0,0
2018-08-15,,,,1.0,0
2018-08-14,,,,1.0,0
2018-08-14,,,,1.0,0
2018-08-13,,,,1.0,0
2018-08-13,,,,1.0,0
2018-08-10,1.0,1.0,1.0,1.0,6300
2018-08-10,,,,1.0,0
2018-08-09,,,,1.1,0
2018-08-09,,,,1.1,0
2018-08-08,,,,1.1,0
2018-08-08,,,,1.1,0
2018-08-07,,,,1.1,0
2018-08-07,,,,1.1,0
2018-08-06,,,,1.1,0
2018-08-06,,,,1.1,0
2018-08-03,1.1,1.1,1.1,1.1,6000
2018-08-03,,,,1.1,0
2018-08-02,,,,1.2,0
2018-08-02,,,,1.2,0
2018-08-01,,,,1.2,0
2018-08-01,,,,1.2,0
2018-07-31,,,,1.2,0
2018-07-31,,,,1.2,0
2018-07-30,1.2,1.3,1.2,1.2,39500
2018-07-30,,,,1.2,0
2018-07-27,1.3,1.3,1.2,1.3,1700
2018-07-27,,,,1.3,0
2018-07-26,1.2,1.3,1.2,1.2,57900
2018-07-26,,,,1.2,0
2018-07-25,1.2,1.3,1.2,1.2,78800
2018-07-25,,,,1.2,0
2018-07-24,1.3,1.3,1.2,1.2,19000
2018-07-24,,,,1.2,0
2018-07-23,1.2,1.3,1.2,1.3,34500
2018-07-23,,,,1.3,0
2018-07-20,1.3,1.4,1.2,1.3,93600
2018-07-20,,,,1.3,0
2018-07-19,1.3,1.4,1.3,1.3,75000
2018-07-19,,,,1.3,0
2018-07-18,1.2,1.3,1.2,1.3,37000
2018-07-18,,,,1.3,0
2018-07-17,1.1,1.3,1.1,1.2,195300
2018-07-17,,,,1.2,0
2018-07-16,1.2,1.2,1.2,1.2,128204
2018-07-16,,,,1.2,0
2018-07-13,1.4,1.5,1.3,1.3,65800
2018-07-13,,,,1.3,0
2018-07-12,1.5,1.5,1.4,1.4,23400
2018-07-12,,,,1.4,0
2018-07-11,1.5,1.6,1.5,1.5,27700
2018-07-11,,,,1.5,0
2018-07-10,1.5,1.6,1.5,1.6,12200
2018-07-10,,,,1.6,0
2018-07-09,1.5,1.6,1.5,1.6,42800
2018-07-09,,,,1.6,0
2018-07-06,1.5,1.6,1.5,1.5,46900
2018-07-06,,,,1.5,0
2018-07-05,1.6,1.6,1.5,1.6,5100
2018-07-05,,,,1.6,0
2018-07-04,1.6,1.7,1.5,1.6,38800
2018-07-04,,,,1.6,0
2018-07-03,1.7,1.7,1.6,1.6,10700
2018-07-03,,,,1.6,0
2018-07-02,1.6,1.7,1.6,1.6,38500
2018-07-02,,,,1.6,0
2018-06-29,1.6,1.7,1.6,1.7,29400
2018-06-29,,,,1.7,0
2018-06-28,1.7,1.7,1.7,1.7,78300
2018-06-28,,,,1.7,0
2018-06-27,1.8,1.9,1.8,1.8,78500
2018-06-27,,,,1.8,0
2018-06-26,1.9,1.9,1.9,1.9,100
2018-06-26,,,,1.9,0
2018-06-25,1.9,1.9,1.8,1.8,43400
2018-06-25,,,,1.8,0
2018-06-22,2.0,2.0,1.8,1.9,20500
2018-06-22,,,,1.9,0
2018-06-21,2.0,2.0,1.8,1.9,6700
2018-06-21,,,,1.9,0
2018-06-20,2.0,2.0,1.9,2.0,15600
2018-06-20,,,,2.0,0
2018-06-19,1.9,2.0,1.9,1.9,41700
2018-06-19,,,,1.9,0
2018-06-18,2.0,2.0,1.9,1.9,25200
2018-06-18,,,,1.9,0
2018-06-15,2.0,2.0,1.9,1.9,52000
2018-06-15,,,,1.9,0
2018-06-14,1.8,2.0,1.8,1.9,15500
2018-06-14,,,,1.9,0
2018-06-13,2.0,2.0,1.9,1.9,3500
2018-06-13,,,,1.9,0
2018-06-12,2.0,2.0,1.9,1.9,10100
2018-06-12,,,,1.9,0
2018-06-11,2.0,2.0,1.9,2.0,8110
2018-06-11,,,,2.0,0
2018-06-08,1.8,1.9,1.8,1.9,53800
2018-06-08,,,,1.9,0
2018-06-07,2.0,2.0,1.8,1.9,34700
2018-06-07,,,,1.9,0
2018-06-06,1.9,1.9,1.8,1.9,33100
2018-06-06,,,,1.9,0
2018-06-05,2.0,2.0,1.8,1.9,38800
2018-06-05,,,,1.9,0
2018-06-04,1.9,2.0,1.8,2.0,9500
2018-06-04,,,,2.0,0
2018-06-01,1.9,1.9,1.8,1.9,104320
2018-06-01,,,,1.9,0
2018-05-31,2.1,2.2,2.0,2.0,93500
2018-05-31,,,,2.0,0
2018-05-30,2.2,2.2,2.0,2.2,31200
2018-05-30,,,,2.2,0
2018-05-29,2.1,2.2,2.1,2.1,22600
2018-05-29,,,,2.1,0
2018-05-28,2.2,2.3,2.1,2.1,39400
2018-05-28,,,,2.1,0
2018-05-25,2.2,2.3,2.2,2.2,6915
2018-05-25,,,,2.2,0
2018-05-24,2.3,2.3,2.3,2.3,5100
2018-05-24,,,,2.3,0
2018-05-23,2.3,2.3,2.2,2.2,13318
2018-05-23,,,,2.2,0
2018-05-22,2.3,2.5,2.2,2.2,33900
2018-05-22,,,,2.2,0
2018-05-21,2.4,2.4,2.4,2.4,7300
2018-05-21,,,,2.4,0
2018-05-18,2.5,2.5,2.3,2.4,17202
2018-05-18,,,,2.4,0
2018-05-17,2.5,2.5,2.4,2.4,22500
2018-05-17,,,,2.4,0
2018-05-16,2.5,2.5,2.4,2.5,5900
2018-05-16,,,,2.5,0
