date,open,high,low,close,volume
2018-04-24,,,,7.2,0
2018-04-23,,,,7.2,0
2018-04-20,7.2,7.2,7.2,7.2,13
2018-04-19,,,,7.2,0
2018-04-18,7.2,7.2,7.2,7.2,90
2018-04-17,,,,7.2,0
2018-04-16,,,,7.2,0
2018-04-13,,,,7.2,0
2018-04-12,,,,7.2,0
2018-04-11,,,,7.2,0
2018-04-10,7.2,7.2,7.2,7.2,300
2018-04-09,7.0,7.2,7.0,7.2,2602
2018-04-06,,,,7.3,0
2018-04-05,7.3,7.3,7.3,7.3,200
2018-04-04,,,,7.3,0
2018-04-03,7.3,7.3,7.3,7.3,100
2018-04-02,,,,6.8,0
2018-03-30,,,,6.8,0
2018-03-29,,,,6.8,0
2018-03-28,6.7,6.8,6.7,6.8,2227
2018-03-27,,,,7.0,0
2018-03-26,,,,7.0,0
2018-03-23,,,,7.0,0
2018-03-22,,,,7.0,0
2018-03-21,7.0,7.0,7.0,7.0,1000
2018-03-20,,,,7.0,0
2018-03-19,,,,7.0,0
2018-03-16,7.0,7.0,7.0,7.0,250
2018-03-15,6.9,6.9,6.9,6.9,100
2018-03-14,7.6,7.6,7.6,7.6,100
2018-03-13,,,,7.1,0
2018-03-12,,,,7.1,0
2018-03-09,,,,7.1,0
2018-03-08,,,,7.1,0
2018-03-07,,,,7.1,0
2018-03-06,,,,7.1,0
2018-03-05,7.0,7.1,6.4,7.1,6500
2018-03-02,,,,7.0,0
2018-03-01,,,,7.0,0
2018-02-28,7.2,7.2,7.0,7.0,800
2018-02-27,7.6,7.6,7.5,7.6,1700
2018-02-26,,,,8.3,0
2018-02-23,,,,8.3,0
2018-02-22,8.3,8.3,8.3,8.3,200
2018-02-21,,,,7.7,0
2018-02-13,,,,7.7,0
2018-02-12,,,,7.7,0
2018-02-09,,,,7.7,0
2018-02-08,,,,7.7,0
2018-02-07,7.7,7.7,7.7,7.7,100
2018-02-06,7.0,7.0,7.0,7.0,100
2018-02-05,7.7,7.7,7.7,7.7,100
2018-02-02,7.7,7.7,7.7,7.7,1400
2018-02-01,,,,7.0,0
2018-01-31,7.0,7.0,7.0,7.0,317
2018-01-30,7.4,7.4,7.4,7.4,1300
2018-01-29,7.7,7.7,7.2,7.2,600
2018-01-26,8.0,8.0,8.0,8.0,50
2018-01-25,7.8,8.0,7.8,8.0,417
2018-01-22,6.8,6.8,6.8,6.8,100
2018-01-19,,,,6.2,0
2018-01-18,6.7,6.7,6.2,6.2,2213
2018-01-17,,,,6.8,0
2018-01-16,6.8,6.8,6.8,6.8,44
2018-01-15,,,,6.8,0
2018-01-12,,,,6.8,0
2018-01-11,6.8,6.8,6.8,6.8,4
2018-01-10,,,,6.8,0
2018-01-09,6.8,6.8,6.8,6.8,300
2018-01-08,6.8,6.8,6.8,6.8,200
2018-01-05,6.9,6.9,6.9,6.9,500
2018-01-04,,,,7.3,0
2018-01-03,,,,7.3,0
2018-01-02,,,,7.3,0
2017-12-29,7.3,7.4,7.3,7.3,2000
2017-12-28,7.0,7.2,7.0,7.2,6500
2017-12-27,,,,6.6,0
2017-12-26,6.7,6.7,6.6,6.6,1563
2017-12-25,6.6,6.6,6.5,6.5,3120
2017-12-22,,,,7.2,0
2017-12-21,,,,7.2,0
2017-12-20,,,,7.2,0
2017-12-19,,,,7.2,0
2017-12-18,,,,7.2,0
2017-12-15,,,,7.2,0
2017-12-14,7.2,7.2,7.2,7.2,30
2017-12-13,,,,7.2,0
2017-12-12,,,,7.2,0
2017-12-11,7.2,7.2,7.2,7.2,100
2017-12-08,6.6,6.6,6.6,6.6,127
2017-12-07,,,,6.9,0
2017-12-06,6.9,6.9,6.9,6.9,121
2017-12-05,,,,7.4,0
2017-12-04,7.0,7.4,6.8,7.4,2089
2017-12-01,7.0,7.0,7.0,7.0,300
2017-11-30,,,,7.4,0
