date,open,high,low,close,volume,adj_close
2016-01-21,40.0,40.0,40.0,40.0,0,28.77
2016-01-20,40.0,40.0,40.0,40.0,0,28.77
2016-01-19,40.0,40.0,40.0,40.0,0,28.77
2016-01-18,40.0,40.0,40.0,40.0,0,28.77
2016-01-15,40.0,40.0,40.0,40.0,0,28.77
2016-01-14,40.4,40.4,40.0,40.0,500,28.77
2016-01-13,41.7,41.7,41.7,41.7,600,30.0
2016-01-12,44.5,44.5,44.4,44.5,800,32.01
2016-01-11,49.3,49.3,49.3,49.3,0,35.46
2016-01-08,40.6,49.3,40.6,49.3,7200,35.46
2016-01-07,45.0,45.0,45.0,45.0,200,32.37
2016-01-06,49.9,49.9,49.9,49.9,0,35.89
2016-01-05,49.9,49.9,49.9,49.9,100,35.89
2016-01-04,45.5,45.5,45.4,45.4,200,32.66
2015-12-31,47.0,47.0,47.0,47.0,0,33.81
2015-12-30,47.0,47.0,47.0,47.0,0,33.81
2015-12-29,47.0,47.0,47.0,47.0,0,33.81
2015-12-28,45.0,49.5,45.0,49.5,600,33.81
2015-12-25,45.0,45.0,45.0,45.0,0,30.73
2015-12-24,45.0,45.0,45.0,45.0,0,30.73
2015-12-23,44.0,45.0,44.0,45.0,500,30.73
2015-12-22,42.0,42.0,42.0,42.0,0,28.69
2015-12-21,42.0,42.0,42.0,42.0,500,28.69
2015-12-18,42.0,42.0,42.0,42.0,1000,28.69
2015-12-17,42.3,42.3,42.3,42.3,0,28.89
2015-12-16,42.3,42.3,42.3,42.3,0,28.89
2015-12-15,42.0,42.3,42.0,42.3,2027,28.89
2015-12-14,45.9,45.9,45.9,45.9,200,31.35
2015-12-11,47.0,47.0,47.0,47.0,0,32.1
2015-12-10,47.0,47.0,47.0,47.0,0,32.1
2015-12-09,47.0,47.0,47.0,47.0,0,32.1
2015-12-08,47.0,47.0,47.0,47.0,0,32.1
2015-12-07,47.0,47.0,47.0,47.0,0,32.1
2015-12-04,47.0,47.0,47.0,47.0,0,32.1
2015-12-03,47.0,47.0,47.0,47.0,200,32.1
2015-12-02,47.0,47.0,47.0,47.0,100,32.1
2015-12-01,47.0,47.0,47.0,47.0,200,32.1
2015-11-30,46.9,47.0,46.9,47.0,1200,32.1
2015-11-27,47.0,47.0,47.0,47.0,0,32.1
2015-11-26,45.0,47.0,45.0,47.0,4600,32.1
2015-11-25,47.0,47.0,42.0,46.0,2200,31.42
2015-11-24,44.0,44.0,41.0,43.8,4974,29.91
2015-11-23,47.3,47.3,44.0,44.0,499,30.05
2015-11-20,46.0,47.1,43.2,47.0,6300,32.1
2015-11-19,40.0,42.9,40.0,42.9,2100,29.3
2015-11-18,39.5,40.0,39.0,39.0,1400,26.64
2015-11-17,38.3,39.5,38.3,39.5,4200,26.98
2015-11-16,38.0,38.3,38.0,38.3,600,26.16
2015-11-13,37.7,38.0,37.7,38.0,600,25.95
2015-11-12,37.1,37.3,37.1,37.3,200,25.48
2015-11-11,36.7,36.7,36.7,36.7,100,25.07
2015-11-10,36.6,36.6,36.6,36.6,5000,25.0
2015-11-09,40.0,40.0,40.0,40.0,100,27.32
2015-11-06,39.0,39.0,39.0,39.0,0,26.64
2015-11-05,39.0,39.0,39.0,39.0,100,26.64
2015-11-04,39.0,39.0,39.0,39.0,0,26.64
2015-11-03,39.0,39.0,39.0,39.0,0,26.64
2015-11-02,39.0,39.0,39.0,39.0,0,26.64
2015-10-30,39.0,39.0,39.0,39.0,200,26.64
2015-10-29,40.0,40.0,40.0,40.0,0,27.32
2015-10-28,40.0,40.0,40.0,40.0,0,27.32
2015-10-27,35.5,40.0,35.5,40.0,4891,27.32
2015-10-26,37.0,37.0,37.0,37.0,700,25.27
2015-10-23,33.7,33.7,33.7,33.7,100,23.02
2015-10-22,37.5,37.5,37.0,37.0,700,25.27
2015-10-21,36.0,36.0,36.0,36.0,0,24.59
2015-10-20,36.0,36.0,36.0,36.0,0,24.59
2015-10-19,36.0,36.0,36.0,36.0,0,24.59
2015-10-16,36.0,36.0,36.0,36.0,200,24.59
2015-10-15,35.0,35.0,35.0,35.0,0,23.9
2015-10-14,35.0,35.0,35.0,35.0,1,23.9
2015-10-13,35.0,35.0,35.0,35.0,40,23.9
2015-10-12,35.0,35.0,35.0,35.0,200,23.9
2015-10-09,34.8,34.8,34.8,34.8,0,23.77
2015-10-08,34.8,34.8,34.8,34.8,0,23.77
2015-10-07,34.8,34.8,34.8,34.8,0,23.77
2015-10-06,34.8,34.8,34.8,34.8,200,23.77
2015-10-05,32.0,32.0,32.0,32.0,0,21.86
2015-10-02,32.0,32.0,32.0,32.0,0,21.86
2015-10-01,32.1,32.1,32.0,32.0,1300,21.86
2015-09-30,32.0,32.0,32.0,32.0,0,21.86
2015-09-29,32.0,32.0,32.0,32.0,1000,21.86
2015-09-28,35.1,35.1,35.1,35.1,0,23.97
2015-09-25,31.5,35.1,31.5,35.1,400,23.97
2015-09-24,32.0,32.0,32.0,32.0,300,21.86
2015-09-23,32.9,32.9,32.9,32.9,100,22.47
2015-09-22,36.0,36.0,36.0,36.0,0,24.59
2015-09-21,36.0,36.0,36.0,36.0,0,24.59
2015-09-18,36.0,36.0,36.0,36.0,0,24.59
2015-09-17,31.5,36.0,31.5,36.0,6410,24.59
2015-09-16,35.0,35.0,35.0,35.0,100,23.9
2015-09-15,38.5,38.5,38.5,38.5,0,26.29
2015-09-14,38.5,38.5,38.5,38.5,1900,26.29
2015-09-11,39.0,39.0,39.0,39.0,0,26.64
2015-09-10,39.5,39.5,39.0,39.0,200,26.64
2015-09-09,40.5,40.5,40.5,40.5,0,27.66
2015-09-08,40.5,40.5,40.5,40.5,100,27.66
2015-09-07,39.0,39.0,39.0,39.0,0,26.64
2015-09-04,39.0,39.0,39.0,39.0,0,26.64
2015-09-03,39.0,39.0,39.0,39.0,0,26.64
2015-09-01,39.0,39.0,39.0,39.0,0,26.64
2015-08-31,39.0,39.0,39.0,39.0,0,26.64
2015-08-28,39.0,39.0,39.0,39.0,0,26.64
2015-08-27,37.0,39.0,37.0,39.0,2000,26.64
2015-08-26,36.0,36.0,36.0,36.0,100,24.59
2015-08-25,34.0,34.0,34.0,34.0,0,23.22
2015-08-24,31.2,34.0,31.2,34.0,300,23.22
2015-08-21,31.0,31.0,31.0,31.0,0,21.17
2015-08-20,31.0,31.0,31.0,31.0,0,21.17
2015-08-19,31.0,31.0,31.0,31.0,0,21.17
2015-08-18,31.0,31.0,31.0,31.0,100,21.17
2015-08-17,30.6,30.6,30.6,30.6,1000,20.9
2015-08-14,30.3,30.3,30.3,30.3,0,20.69
2015-08-13,30.3,30.3,30.3,30.3,100,20.69
2015-08-12,30.1,30.1,30.1,30.1,0,20.56
2015-08-11,30.1,30.1,30.1,30.1,800,20.56
2015-08-10,30.3,30.3,30.3,30.3,400,20.69
2015-08-07,30.0,30.0,30.0,30.0,0,20.49
2015-08-06,30.0,30.0,30.0,30.0,400,20.49
2015-08-05,30.0,30.0,30.0,30.0,0,20.49
2015-08-04,30.0,30.0,30.0,30.0,0,20.49
2015-08-03,30.0,30.0,30.0,30.0,0,20.49
2015-07-31,30.0,30.0,30.0,30.0,2950,20.49
2015-07-30,30.0,30.0,30.0,30.0,0,20.49
2015-07-29,30.0,30.0,30.0,30.0,500,20.49
2015-07-28,30.0,30.0,30.0,30.0,1100,20.49
2015-07-27,30.0,30.0,30.0,30.0,400,20.49
2015-07-24,29.0,30.8,29.0,30.8,300,21.04
2015-07-23,28.0,28.0,28.0,28.0,200,19.12
2015-07-22,26.0,26.0,26.0,26.0,0,17.76
2015-07-21,26.0,26.0,26.0,26.0,0,17.76
2015-07-20,26.0,26.0,26.0,26.0,0,17.76
2015-07-17,26.0,26.0,26.0,26.0,0,17.76
2015-07-16,25.5,26.0,25.5,26.0,1200,17.76
2015-07-15,25.3,25.3,25.3,25.3,0,17.28
2015-07-14,25.3,25.3,25.3,25.3,0,17.28
2015-07-13,25.3,25.3,25.3,25.3,100,17.28
2015-07-10,24.7,24.7,24.7,24.7,0,16.87
2015-07-09,24.7,24.7,24.7,24.7,0,16.87
2015-07-08,24.7,24.7,24.7,24.7,0,16.87
2015-07-07,24.7,24.7,24.7,24.7,0,16.87
2015-07-06,24.7,24.7,24.7,24.7,300,16.87
2015-07-03,25.8,25.8,25.8,25.8,0,17.62
2015-07-02,25.8,25.8,25.8,25.8,0,17.62
2015-07-01,25.8,25.8,25.8,25.8,0,17.62
2015-06-30,25.8,25.8,25.8,25.8,0,17.62
2015-06-29,25.8,25.8,25.8,25.8,0,17.62
2015-06-26,25.8,25.8,25.8,25.8,0,17.62
2015-06-25,25.8,25.8,25.8,25.8,0,17.62
2015-06-24,25.8,25.8,25.8,25.8,0,17.62
2015-06-23,25.8,25.8,25.8,25.8,0,17.62
2015-06-22,25.8,25.8,25.8,25.8,0,17.62
2015-06-19,25.8,25.8,25.8,25.8,0,17.62
2015-06-18,25.8,25.8,25.8,25.8,0,17.62
2015-06-17,25.8,25.8,25.8,25.8,100,17.62
2015-06-16,25.8,25.8,25.8,25.8,800,17.62
2015-06-15,25.8,25.8,25.8,25.8,0,17.62
2015-06-12,25.8,25.8,25.8,25.8,0,17.62
2015-06-11,25.8,25.8,25.8,25.8,0,17.62
2015-06-10,25.8,25.8,25.8,25.8,200,17.62
2015-06-09,25.8,25.8,25.8,25.8,0,17.62
2015-06-08,25.8,25.8,25.8,25.8,0,17.62
2015-06-05,25.8,25.8,25.8,25.8,0,17.62
2015-06-04,25.8,25.8,25.8,25.8,0,17.62
2015-06-03,25.8,25.8,25.8,25.8,2000,17.62
2015-06-02,25.8,25.8,25.8,25.8,0,17.62
2015-06-01,25.8,25.8,25.8,25.8,0,17.62
2015-05-29,25.8,25.8,25.8,25.8,0,17.62
2015-05-28,25.8,25.8,25.8,25.8,0,17.62
2015-05-27,25.8,25.8,25.8,25.8,0,17.62
2015-05-26,25.8,25.8,25.8,25.8,900,17.62
2015-05-25,26.3,26.3,26.3,26.3,0,17.96
2015-05-22,26.3,26.3,26.3,26.3,100,17.96
2015-05-21,25.8,25.8,25.8,25.8,0,17.62
2015-05-20,25.8,25.8,25.8,25.8,0,17.62
2015-05-19,25.8,25.8,25.8,25.8,1000,17.62
2015-05-18,25.8,25.8,25.8,25.8,0,17.62
2015-05-15,25.7,25.8,25.7,25.8,1200,17.62
2015-05-14,25.5,25.5,25.5,25.5,0,17.42
2015-05-13,25.5,25.5,25.5,25.5,0,17.42
2015-05-12,25.5,25.5,25.5,25.5,0,17.42
2015-05-11,25.5,25.5,25.5,25.5,6100,17.42
2015-05-08,26.0,26.0,26.0,26.0,500,17.76
2015-05-07,25.5,25.5,25.3,25.3,6200,17.28
2015-05-06,25.3,25.3,25.3,25.3,200,17.28
2015-05-05,25.3,25.3,25.3,25.3,0,17.28
2015-05-04,25.3,25.3,25.3,25.3,0,17.28
2015-04-27,25.3,25.3,25.3,25.3,0,17.28
2015-04-24,25.3,25.3,25.3,25.3,0,17.28
2015-04-23,25.0,25.3,25.0,25.3,700,17.28
2015-04-22,23.0,23.0,23.0,23.0,9800,15.71
2015-04-21,23.0,23.0,23.0,23.0,0,15.71
2015-04-20,23.0,23.0,23.0,23.0,0,15.71
2015-04-17,23.0,23.0,23.0,23.0,0,15.71
2015-04-16,23.0,23.0,23.0,23.0,0,15.71
2015-04-15,23.0,23.0,23.0,23.0,0,15.71
2015-04-14,23.0,23.0,23.0,23.0,100,15.71
2015-04-13,23.0,23.0,23.0,23.0,100,15.71
2015-04-10,24.6,24.6,24.6,24.6,0,16.8
2015-04-09,24.6,24.6,24.6,24.6,0,16.8
2015-04-08,24.6,24.6,24.6,24.6,100,16.8
2015-04-07,22.6,22.6,20.8,22.5,400,15.37
2015-04-06,20.6,20.6,20.6,20.6,0,14.07
2015-04-03,20.1,22.1,20.1,20.6,700,14.07
2015-04-02,20.1,20.1,20.1,20.1,300,13.73
2015-04-01,19.9,19.9,19.9,19.9,0,13.59
2015-03-31,19.9,19.9,19.9,19.9,200,13.59
2015-03-30,19.9,19.9,19.9,19.9,100,13.59
2015-03-27,22.1,22.1,22.1,22.1,0,15.09
2015-03-26,22.1,22.1,22.1,22.1,0,15.09
2015-03-25,22.1,22.1,22.1,22.1,0,15.09
2015-03-24,22.1,22.1,22.1,22.1,0,15.09
2015-03-23,22.1,22.1,22.1,22.1,0,15.09
2015-03-20,22.1,22.1,22.1,22.1,100,15.09
2015-03-19,23.1,23.1,23.1,23.1,0,15.78
2015-03-18,23.1,23.1,23.1,23.1,0,15.78
2015-03-17,23.1,23.1,23.1,23.1,0,15.78
2015-03-16,23.1,23.1,23.1,23.1,0,15.78
2015-03-13,23.1,23.1,23.1,23.1,0,15.78
2015-03-12,23.1,23.1,23.1,23.1,0,15.78
2015-03-11,23.1,23.1,23.1,23.1,0,15.78
2015-03-10,23.1,23.1,23.1,23.1,0,15.78
2015-03-09,23.1,23.1,23.1,23.1,0,15.78
2015-03-06,23.1,23.1,23.1,23.1,0,15.78
2015-03-05,23.1,23.1,23.1,23.1,0,15.78
2015-03-04,23.1,23.1,23.1,23.1,100,15.78
2015-03-03,23.0,23.0,23.0,23.0,500,15.71
2015-03-02,23.0,23.0,23.0,23.0,2000,15.71
2015-02-27,23.0,23.0,23.0,23.0,0,15.71
2015-02-26,23.0,23.0,23.0,23.0,0,15.71
2015-02-25,23.0,23.0,23.0,23.0,100,15.71
2015-02-24,23.0,23.0,23.0,23.0,100,15.71
2015-02-13,22.0,22.0,22.0,22.0,0,15.03
2015-02-12,22.0,22.0,22.0,22.0,0,15.03
2015-02-11,22.0,22.0,22.0,22.0,0,15.03
2015-02-10,22.0,22.0,22.0,22.0,0,15.03
2015-02-09,22.0,22.0,22.0,22.0,1200,15.03
2015-02-06,21.5,21.5,21.5,21.5,0,14.68
2015-02-05,21.5,21.5,21.5,21.5,0,14.68
2015-02-04,21.5,21.5,21.5,21.5,200,14.68
2015-02-03,20.2,21.4,20.2,21.4,800,14.62
2015-02-02,19.8,19.8,19.8,19.8,0,13.52
2015-01-30,19.8,19.8,19.8,19.8,0,13.52
2015-01-29,20.5,20.5,19.7,19.8,12800,13.52
2015-01-28,20.5,20.5,20.5,20.5,0,14.0
2015-01-27,19.9,20.5,19.8,20.5,2300,14.0
2015-01-26,19.8,19.8,19.8,19.8,0,13.52
2015-01-23,19.8,19.8,19.8,19.8,1000,13.52
2015-01-22,19.1,19.1,19.1,19.1,7000,13.04
2015-01-21,19.1,19.1,19.0,19.0,1700,12.98
2015-01-20,20.5,20.5,20.5,20.5,0,14.0
2015-01-19,20.5,20.5,20.5,20.5,0,14.0
2015-01-16,20.5,20.5,20.5,20.5,1900,14.0
2015-01-15,21.0,21.0,21.0,21.0,0,14.34
2015-01-14,21.0,21.0,21.0,21.0,100,14.34
2015-01-13,19.7,19.7,19.7,19.7,0,13.45
2015-01-12,19.7,19.7,19.7,19.7,0,13.45
2015-01-09,19.7,19.7,19.7,19.7,2000,13.45
2015-01-08,21.2,21.2,21.2,21.2,0,14.48
2015-01-07,21.2,21.2,21.2,21.2,0,14.48
2015-01-06,21.2,21.2,21.2,21.2,0,14.48
2015-01-05,21.2,21.2,21.2,21.2,0,14.48
2014-12-31,21.2,21.2,21.2,21.2,0,14.48
2014-12-30,21.2,21.2,21.2,21.2,0,14.48
2014-12-29,21.2,21.2,21.2,21.2,1200,14.48
2014-12-26,22.0,22.0,22.0,22.0,0,13.66
2014-12-25,22.0,22.0,22.0,22.0,600,13.66
2014-12-24,22.0,22.0,22.0,22.0,0,13.66
2014-12-23,21.0,22.0,21.0,22.0,12000,13.66
2014-12-22,20.0,20.0,20.0,20.0,0,12.42
2014-12-19,20.0,20.0,20.0,20.0,100,12.42
2014-12-18,19.0,19.0,19.0,19.0,0,11.8
2014-12-17,19.0,19.0,19.0,19.0,4600,11.8
2014-12-16,21.0,21.0,21.0,21.0,0,13.04
2014-12-15,21.0,21.0,21.0,21.0,0,13.04
2014-12-12,21.0,21.0,21.0,21.0,0,13.04
2014-12-11,21.0,21.0,21.0,21.0,100,13.04
2014-12-10,19.5,19.5,19.5,19.5,0,12.11
2014-12-09,19.5,19.5,19.5,19.5,100,12.11
2014-12-08,21.0,21.0,21.0,21.0,100,13.04
2014-12-05,20.0,20.0,20.0,20.0,0,12.42
2014-12-04,20.0,20.0,20.0,20.0,100,12.42
2014-12-03,18.3,18.3,18.3,18.3,0,11.36
2014-12-02,18.3,18.3,18.3,18.3,500,11.36
2014-12-01,20.1,20.1,20.1,20.1,0,12.48
2014-11-28,20.1,20.1,20.1,20.1,0,12.48
2014-11-27,20.0,20.1,20.0,20.1,5500,12.48
2014-11-26,18.4,18.4,18.4,18.4,100,11.42
2014-11-25,18.3,18.3,18.3,18.3,231,11.36
2014-11-24,18.3,18.3,18.3,18.3,0,11.36
2014-11-21,18.3,18.3,18.3,18.3,0,11.36
2014-11-20,18.3,18.3,18.3,18.3,0,11.36
2014-11-19,18.3,18.3,18.3,18.3,850,11.36
2014-11-18,18.3,18.3,18.3,18.3,0,11.36
2014-11-17,18.3,18.3,18.3,18.3,0,11.36
2014-11-14,18.3,18.3,18.3,18.3,1000,11.36
2014-11-13,18.3,18.3,18.3,18.3,300,11.36
2014-11-12,18.1,18.2,18.1,18.2,1102,11.3
2014-11-11,17.5,17.5,17.5,17.5,0,10.87
2014-11-10,17.5,17.5,17.5,17.5,1000,10.87
2014-11-07,17.0,17.0,17.0,17.0,0,10.56
2014-11-06,17.0,17.0,17.0,17.0,0,10.56
2014-11-05,17.0,17.0,17.0,17.0,0,10.56
2014-11-04,17.0,17.0,17.0,17.0,0,10.56
2014-11-03,17.0,17.0,17.0,17.0,0,10.56
2014-10-31,17.0,17.0,17.0,17.0,900,10.56
2014-10-30,17.0,17.0,17.0,17.0,0,10.56
2014-10-29,17.0,17.0,17.0,17.0,5000,10.56
2014-10-28,16.8,16.9,16.7,16.8,3500,10.43
2014-10-27,16.8,16.8,16.8,16.8,700,10.43
2014-10-24,16.7,16.7,16.4,16.7,11700,10.37
2014-10-23,15.2,16.7,15.2,16.7,11600,10.37
2014-10-22,15.1,15.2,15.1,15.2,400,9.44
2014-10-21,14.5,14.5,14.5,14.5,0,9.0
2014-10-20,14.5,14.5,14.5,14.5,100,9.0
2014-10-17,14.5,14.5,14.5,14.5,3400,9.0
2014-10-16,14.7,14.7,14.4,14.5,16000,9.0
2014-10-15,15.0,15.0,15.0,15.0,500,9.31
2014-10-14,15.0,15.0,15.0,15.0,0,9.31
2014-10-13,15.0,15.0,15.0,15.0,0,9.31
2014-10-10,15.1,15.1,15.0,15.0,2200,9.31
2014-10-09,16.2,16.2,16.2,16.2,0,10.06
2014-10-08,14.9,16.2,14.9,16.2,1100,10.06
2014-10-07,14.9,14.9,14.9,14.9,34,9.25
2014-10-06,14.9,14.9,14.9,14.9,0,9.25
2014-10-03,14.9,14.9,14.9,14.9,0,9.25
2014-10-02,14.9,14.9,14.9,14.9,0,9.25
2014-10-01,14.9,14.9,14.9,14.9,0,9.25
2014-09-30,14.5,14.9,14.5,14.9,600,9.25
2014-09-29,14.5,14.5,14.5,14.5,0,9.0
2014-09-26,14.5,14.5,14.5,14.5,0,9.0
2014-09-25,14.5,14.5,14.5,14.5,100,9.0
2014-09-24,14.5,14.5,14.5,14.5,13800,9.0
2014-09-23,14.5,14.5,14.3,14.3,6000,8.88
2014-09-22,14.5,14.5,14.5,14.5,7500,9.0
2014-09-19,14.5,14.5,14.5,14.5,100,9.0
2014-09-18,14.1,14.1,14.0,14.1,14500,8.75
2014-09-17,14.0,14.4,14.0,14.3,3100,8.88
2014-09-16,13.5,13.5,13.5,13.5,0,8.38
2014-09-15,13.5,13.5,13.5,13.5,0,8.38
2014-09-12,13.5,13.5,13.5,13.5,0,8.38
2014-09-11,13.5,13.5,13.5,13.5,0,8.38
2014-09-10,13.5,13.5,13.5,13.5,0,8.38
2014-09-09,13.5,13.5,13.5,13.5,0,8.38
2014-09-08,13.5,13.5,13.5,13.5,200,8.38
2014-09-05,13.5,13.5,13.5,13.5,0,8.38
2014-09-04,13.5,13.5,13.5,13.5,200,8.38
2014-09-03,14.0,14.0,14.0,14.0,1000,8.69
2014-08-29,13.5,13.5,13.5,13.5,1000,8.38
2014-08-28,14.8,14.8,14.8,14.8,0,9.19
2014-08-27,14.8,14.8,14.8,14.8,0,9.19
2014-08-26,14.8,14.8,14.8,14.8,0,9.19
2014-08-25,14.8,14.8,14.8,14.8,0,9.19
2014-08-22,14.8,14.8,14.8,14.8,0,9.19
2014-08-21,14.8,14.8,14.8,14.8,0,9.19
2014-08-20,14.8,14.8,14.8,14.8,0,9.19
2014-08-19,14.8,14.8,14.8,14.8,0,9.19
2014-08-18,14.5,14.8,14.5,14.8,700,9.19
2014-08-15,14.0,14.0,14.0,14.0,500,8.69
2014-08-14,14.8,14.8,14.8,14.8,300,9.19
2014-08-13,14.8,14.8,14.8,14.8,10000,9.19
2014-08-12,13.5,13.5,13.5,13.5,0,8.38
2014-08-11,13.5,13.5,13.5,13.5,0,8.38
2014-08-08,13.5,13.5,13.5,13.5,0,8.38
2014-08-07,13.5,13.5,13.5,13.5,0,8.38
2014-08-06,13.5,13.5,13.5,13.5,2000,8.38
2014-08-05,13.5,13.5,13.5,13.5,2100,8.38
2014-08-04,13.5,13.5,13.5,13.5,0,8.38
2014-08-01,13.5,13.5,13.5,13.5,0,8.38
2014-07-31,13.5,13.5,13.5,13.5,500,8.38
2014-07-30,13.5,13.5,13.5,13.5,0,8.38
2014-07-29,13.5,13.5,13.5,13.5,0,8.38
2014-07-28,13.5,13.5,13.5,13.5,0,8.38
2014-07-25,13.6,13.6,13.5,13.5,5000,8.38
2014-07-24,14.6,14.6,14.6,14.6,100,9.06
2014-07-23,14.1,15.1,14.1,15.1,3600,9.38
2014-07-22,15.6,15.6,15.6,15.6,0,9.69
2014-07-21,15.6,15.6,15.6,15.6,0,9.69
2014-07-18,15.6,15.6,15.6,15.6,0,9.69
2014-07-17,15.6,15.6,15.6,15.6,0,9.69
2014-07-16,15.6,15.6,15.6,15.6,0,9.69
2014-07-15,15.6,15.6,15.6,15.6,0,9.69
2014-07-14,15.6,15.6,15.6,15.6,0,9.69
2014-07-11,15.6,15.6,15.6,15.6,300,9.69
2014-07-10,14.6,14.6,14.6,14.6,0,9.06
2014-07-09,14.6,14.6,14.6,14.6,0,9.06
2014-07-08,14.6,14.6,14.6,14.6,0,9.06
2014-07-07,14.6,14.6,14.6,14.6,0,9.06
2014-07-04,14.6,14.6,14.6,14.6,0,9.06
2014-07-03,14.6,14.6,14.6,14.6,0,9.06
2014-07-02,14.6,14.6,14.6,14.6,0,9.06
2014-07-01,14.6,14.6,14.6,14.6,100,9.06
2014-06-30,13.5,13.5,13.5,13.5,0,8.38
2014-06-27,13.5,13.5,13.5,13.5,100,8.38
2014-06-26,13.1,13.1,13.1,13.1,0,8.13
2014-06-25,13.1,13.1,13.1,13.1,0,8.13
2014-06-24,13.1,13.1,13.1,13.1,100,8.13
2014-06-23,12.1,12.1,12.1,12.1,0,7.51
2014-06-20,12.1,12.1,12.1,12.1,0,7.51
2014-06-19,12.1,12.1,12.1,12.1,0,7.51
2014-06-18,12.1,12.1,12.1,12.1,0,7.51
2014-06-17,12.1,12.1,12.1,12.1,0,7.51
2014-06-16,12.1,12.1,12.1,12.1,0,7.51
2014-06-13,12.1,12.1,12.1,12.1,0,7.51
2014-06-12,13.0,13.0,12.1,12.1,200,7.51
2014-06-11,12.0,12.0,12.0,12.0,0,7.45
2014-06-10,12.0,12.0,12.0,12.0,0,7.45
2014-06-09,12.0,12.0,12.0,12.0,100,7.45
2014-06-06,12.0,12.0,12.0,12.0,0,7.45
2014-06-05,12.0,12.0,12.0,12.0,100,7.45
2014-06-04,11.8,11.8,11.8,11.8,0,7.33
2014-06-03,11.8,11.8,11.8,11.8,0,7.33
2014-06-02,11.8,11.8,11.8,11.8,0,7.33
2014-05-30,11.8,11.8,11.8,11.8,100,7.33
2014-05-29,11.8,11.8,11.8,11.8,4300,7.33
2014-05-28,12.2,12.2,12.2,12.2,0,7.57
2014-05-27,12.2,12.2,12.2,12.2,200,7.57
2014-05-26,12.5,12.5,12.5,12.5,0,7.76
2014-05-23,12.5,12.5,12.5,12.5,0,7.76
2014-05-22,12.5,12.5,12.5,12.5,0,7.76
2014-05-21,12.5,12.5,12.5,12.5,200,7.76
2014-05-20,12.4,12.4,12.4,12.4,1,7.7
2014-05-19,12.5,12.5,12.1,12.4,4700,7.7
2014-05-16,13.4,13.4,13.4,13.4,0,8.32
2014-05-15,13.4,13.4,13.4,13.4,0,8.32
2014-05-14,13.4,13.4,13.4,13.4,0,8.32
2014-05-13,13.4,13.4,13.4,13.4,0,8.32
2014-05-12,12.1,13.4,12.1,13.4,2100,8.32
2014-05-09,13.4,13.4,13.4,13.4,0,8.32
2014-05-08,13.4,13.4,13.4,13.4,0,8.32
2014-05-07,13.4,13.4,13.4,13.4,0,8.32
2014-05-06,12.5,13.4,12.2,13.4,20100,8.32
2014-05-05,13.5,13.5,13.5,13.5,100,8.38
2014-04-29,12.5,12.6,12.5,12.6,2000,7.82
2014-04-28,12.3,12.3,12.3,12.3,0,7.64
2014-04-25,12.3,12.3,12.3,12.3,0,7.64
2014-04-24,12.3,12.3,12.3,12.3,0,7.64
2014-04-23,12.3,12.3,12.3,12.3,4900,7.64
2014-04-22,12.3,12.3,12.3,12.3,0,7.64
2014-04-21,12.3,12.3,12.3,12.3,300,7.64
2014-04-18,12.0,12.2,12.0,12.2,500,7.57
2014-04-17,12.0,12.0,12.0,12.0,1,7.45
2014-04-16,11.8,12.0,11.8,12.0,2500,7.45
2014-04-15,13.0,13.0,13.0,13.0,500,8.07
2014-04-14,14.8,14.8,13.5,13.5,1400,8.38
2014-04-11,14.9,14.9,14.9,14.9,100,9.25
2014-04-10,13.6,15.0,13.6,13.6,300,8.44
2014-04-08,15.1,15.1,15.1,15.1,300,9.38
2014-04-07,15.7,15.7,15.7,15.7,100,9.75
2014-04-04,15.4,15.4,15.1,15.1,700,9.38
2014-04-03,15.1,15.1,15.1,15.1,100,9.38
2014-04-02,15.3,15.3,15.3,15.3,0,9.5
2014-04-01,15.7,15.7,15.3,15.3,4100,9.5
2014-03-31,16.1,16.1,16.1,16.1,0,10.0
2014-03-28,16.1,16.1,16.1,16.1,1700,10.0
2014-03-27,16.6,17.8,16.4,17.8,18000,10.0
2014-03-26,16.3,16.5,16.3,16.4,2600,9.21
2014-03-25,16.8,16.8,16.3,16.3,10300,9.15
2014-03-24,16.5,16.5,16.5,16.5,4600,9.27
2014-03-21,15.9,16.5,15.9,16.5,7100,9.27
2014-03-20,15.7,15.7,15.5,15.7,9700,8.82
2014-03-19,14.3,14.3,14.3,14.3,1901,8.03
2014-03-18,13.0,13.0,13.0,13.0,0,7.3
2014-03-17,13.0,13.0,13.0,13.0,99,7.3
2014-03-14,13.0,13.0,13.0,13.0,700,7.3
2014-03-13,12.4,12.4,12.4,12.4,0,6.96
2014-03-12,12.4,12.4,12.4,12.4,1000,6.96
2014-03-11,13.6,13.6,13.6,13.6,0,7.64
2014-03-10,13.0,13.6,13.0,13.6,200,7.64
2014-03-07,13.6,13.6,13.6,13.6,0,7.64
2014-03-06,13.6,13.6,13.6,13.6,160,7.64
2014-03-05,13.5,13.5,13.5,13.5,0,7.58
2014-03-04,13.5,13.5,13.5,13.5,0,7.58
2014-03-03,13.5,13.5,13.5,13.5,0,7.58
2014-02-28,13.5,13.5,13.5,13.5,100,7.58
2014-02-27,12.5,12.5,12.5,12.5,1000,7.02
2014-02-26,12.5,12.5,12.5,12.5,100,7.02
2014-02-25,13.4,13.4,13.4,13.4,200,7.53
2014-02-24,12.2,12.2,12.2,12.2,0,6.85
