date,open,high,low,close,volume
2017-12-12,7.5,8.1,6.8,7.4,385280
2017-12-11,6.9,7.5,6.9,7.5,559150
2017-12-08,6.5,7.1,6.5,6.9,313000
2017-12-07,6.5,6.7,6.4,6.6,86600
2017-12-06,6.4,6.5,6.4,6.5,106910
2017-12-05,6.6,6.6,6.5,6.5,165100
2017-12-04,6.8,6.8,6.6,6.6,73110
2017-12-01,6.6,6.9,6.5,6.8,99800
2017-11-30,6.6,7.0,6.4,6.6,131700
2017-11-29,6.6,6.8,6.4,6.7,105160
2017-11-28,7.1,7.7,6.8,6.8,247200
2017-11-27,6.5,7.1,6.5,7.1,182840
2017-11-24,6.5,7.2,6.5,6.5,956010
2017-11-23,7.9,7.9,7.2,7.2,375220
2017-11-22,8.5,8.8,7.9,7.9,592010
2017-11-21,10.3,10.3,8.5,8.7,234300
2017-11-20,8.2,9.6,8.2,9.4,144100
2017-11-17,9.9,10.0,9.0,9.0,357700
2017-11-16,10.0,10.2,9.5,9.9,573745
2017-11-15,9.1,9.3,9.1,9.3,105820
2017-11-14,8.0,8.5,8.0,8.5,341300
2017-11-13,7.8,7.8,7.2,7.8,416400
2017-11-10,6.6,7.2,6.6,7.1,247960
2017-11-09,6.5,6.7,6.3,6.6,25000
2017-11-08,6.3,6.7,6.3,6.7,14400
2017-11-07,6.3,6.8,6.2,6.6,95860
2017-11-06,6.8,7.0,6.2,6.2,69300
2017-11-03,6.7,6.9,6.5,6.8,40300
2017-11-02,7.2,7.4,6.7,6.7,39100
2017-11-01,7.0,7.3,6.6,7.2,141850
2017-10-31,7.1,7.4,6.8,7.0,70500
2017-10-30,7.2,7.5,7.1,7.2,80100
2017-10-27,7.6,7.7,7.1,7.2,127300
2017-10-26,7.8,8.1,7.4,7.6,171300
2017-10-25,7.3,7.6,7.2,7.6,90200
2017-10-24,7.6,8.1,7.2,7.8,187900
2017-10-23,6.9,8.1,6.9,7.9,241600
2017-10-20,7.8,8.0,7.4,7.4,84300
2017-10-19,8.2,8.2,7.7,8.0,25900
2017-10-18,7.9,8.4,7.9,8.2,49800
2017-10-17,7.7,8.4,7.3,8.1,87850
2017-10-16,8.2,8.2,7.7,7.7,208400
2017-10-13,8.9,9.0,8.2,8.5,146500
2017-10-12,8.9,8.9,8.3,8.8,238700
2017-10-11,7.8,8.1,7.7,8.1,136900
2017-10-10,7.2,7.4,6.8,7.4,125310
2017-10-09,7.0,7.0,6.4,6.8,141300
2017-10-06,7.0,7.3,6.5,6.5,158400
2017-10-05,7.2,7.8,7.2,7.2,469900
2017-10-04,8.7,9.0,8.0,8.0,192110
2017-10-03,8.9,9.0,8.5,8.8,96400
2017-10-02,8.1,8.9,7.4,8.9,209400
2017-09-29,9.0,9.0,8.1,8.1,180420
2017-09-28,9.7,9.7,9.0,9.0,338900
2017-09-27,9.0,10.2,9.0,9.9,371000
2017-09-26,10.4,10.4,9.9,9.9,234600
2017-09-25,9.8,11.5,9.8,10.9,435800
2017-09-22,11.5,11.5,10.8,10.8,226000
2017-09-21,12.1,12.2,11.5,11.9,450000
2017-09-20,12.1,12.7,12.0,12.7,48000
2017-09-19,12.2,13.0,12.2,12.9,141000
2017-09-18,12.0,13.3,11.5,13.1,187400
2017-09-15,11.1,12.6,11.1,12.1,125100
2017-09-14,11.0,12.5,11.0,12.3,169700
2017-09-13,12.4,13.1,11.9,11.9,144200
2017-09-12,12.5,13.3,12.3,13.2,105300
2017-09-11,12.6,13.7,12.6,13.3,61900
2017-09-08,13.6,13.9,13.4,13.8,175400
2017-09-07,12.0,13.6,11.2,13.6,339300
2017-09-06,12.7,13.4,12.4,12.4,229300
2017-09-05,12.7,14.4,12.7,13.7,23600
2017-09-01,14.0,14.3,13.4,13.9,75300
2017-08-31,14.0,14.5,13.7,13.7,56100
2017-08-30,14.0,14.9,14.0,14.7,96800
2017-08-29,14.8,14.8,13.7,14.7,100600
2017-08-28,14.9,15.2,14.8,14.8,76300
2017-08-25,14.5,15.2,14.0,15.1,134100
2017-08-24,14.5,15.2,13.6,15.1,194800
2017-08-23,14.8,15.1,14.1,15.1,75100
2017-08-22,15.1,15.4,13.6,15.0,111000
2017-08-21,15.0,15.9,13.5,15.1,195810
2017-08-18,13.5,15.0,12.5,15.0,309100
2017-08-17,13.5,13.8,13.1,13.8,34100
2017-08-16,14.0,14.2,13.8,13.8,50300
2017-08-15,14.2,14.2,14.0,14.2,37500
2017-08-14,13.7,14.1,13.7,14.1,113900
2017-08-11,13.5,14.3,13.3,14.0,101800
2017-08-10,13.5,13.6,13.0,13.5,34135
2017-08-09,13.6,13.7,12.9,13.6,46600
2017-08-08,13.4,13.6,12.1,13.6,229910
2017-08-07,13.0,13.6,12.9,13.4,94560
2017-08-04,14.5,14.5,12.7,13.3,57410
2017-08-03,13.1,13.8,12.9,13.3,54610
2017-08-02,12.9,13.7,12.9,13.6,62800
2017-08-01,12.0,13.8,11.9,13.5,35968
2017-07-31,13.0,13.9,12.6,13.0,135702
2017-07-28,15.9,15.9,13.8,13.9,48800
2017-07-27,14.6,15.1,14.1,14.5,49518
2017-07-26,14.6,14.6,14.6,14.6,126300
2017-07-25,13.3,13.3,13.3,13.3,62500
2017-07-24,11.0,12.1,11.0,12.1,56620
2017-07-21,10.5,11.0,10.2,11.0,80435
2017-07-20,11.0,12.2,10.7,10.9,169900
2017-07-19,13.0,13.5,11.8,11.8,142100
2017-07-18,13.1,14.0,12.0,13.1,82070
2017-07-17,14.7,16.0,13.3,13.3,179300
2017-07-14,15.5,15.9,14.7,14.7,71910
2017-07-13,16.5,16.5,15.4,15.5,61610
2017-07-12,15.5,16.5,15.0,16.5,77900
2017-07-11,18.3,19.1,15.9,15.9,203130
2017-07-10,16.0,17.6,16.0,17.6,168560
2017-07-07,14.0,16.0,13.2,16.0,298100
2017-07-06,15.5,17.5,14.6,14.6,228420
2017-07-05,17.5,17.8,16.2,16.2,184860
2017-07-04,18.9,18.9,17.0,18.0,114200
2017-07-03,18.8,20.0,18.8,18.8,76800
2017-06-30,18.3,18.8,18.2,18.8,142220
2017-06-29,18.9,19.5,18.4,18.7,120700
2017-06-28,16.8,18.9,16.8,18.9,139800
2017-06-27,18.5,19.1,17.3,18.6,183500
2017-06-26,18.0,18.7,18.0,18.6,225095
2017-06-23,15.9,17.3,15.9,17.0,333300
2017-06-22,16.7,16.7,15.4,15.9,271790
2017-06-21,17.4,17.4,16.6,17.1,262375
2017-06-20,17.7,17.9,17.3,17.3,190000
2017-06-19,17.5,18.0,16.9,17.6,253700
2017-06-16,16.4,18.0,16.4,17.0,240200
2017-06-15,16.0,17.0,15.5,16.4,262810
2017-06-14,16.0,18.1,15.2,16.6,440360
2017-06-13,20.1,20.1,16.5,16.5,379000
2017-06-12,18.0,18.3,18.0,18.3,195700
2017-06-09,16.6,16.7,16.6,16.7,104100
2017-06-08,13.9,15.2,13.9,15.2,226600
2017-06-07,12.7,13.9,12.5,13.9,353700
2017-06-06,11.6,12.7,10.7,12.7,450900
2017-06-05,11.6,11.6,11.1,11.6,251500
2017-06-02,9.6,10.6,9.6,10.6,151800
2017-06-01,10.3,10.3,9.6,9.7,150400
2017-05-31,10.8,10.8,10.1,10.3,147300
2017-05-30,10.6,10.6,9.0,10.5,294310
2017-05-29,9.5,9.7,9.3,9.7,157700
2017-05-26,8.1,8.9,8.1,8.9,190800
2017-05-25,8.0,8.1,7.8,8.1,249200
2017-05-24,8.0,8.0,7.3,8.0,307300
2017-05-23,8.9,8.9,7.3,8.1,690600
2017-05-22,8.1,8.1,8.0,8.1,137200
2017-05-19,7.0,7.4,6.8,7.4,281100
2017-05-18,6.2,6.8,6.2,6.8,471900
2017-05-17,5.7,6.2,5.7,6.2,475800
2017-05-16,5.7,5.7,5.7,5.7,14300
2017-05-15,5.0,5.2,5.0,5.2,55700
2017-05-12,4.7,4.9,4.6,4.8,263300
2017-05-11,4.6,4.7,4.5,4.7,182200
2017-05-10,4.4,4.6,4.3,4.6,310200
2017-05-09,4.7,4.8,4.1,4.6,370610
2017-05-08,4.2,4.4,4.2,4.4,156300
2017-05-05,3.6,4.0,3.6,4.0,155010
2017-05-04,3.6,3.7,3.6,3.7,353000
2017-05-03,3.0,3.4,3.0,3.4,167100
2017-04-28,3.0,3.1,2.9,3.1,87900
2017-04-27,3.0,3.1,2.9,2.9,76200
2017-04-26,2.9,3.1,2.9,3.1,88200
2017-04-25,2.7,2.9,2.7,2.9,64000
2017-04-24,2.7,2.7,2.6,2.7,115200
2017-04-21,2.7,2.8,2.7,2.7,27100
2017-04-20,2.7,2.8,2.6,2.8,95200
2017-04-19,2.8,2.9,2.6,2.8,123100
2017-04-18,2.7,2.9,2.7,2.8,23700
2017-04-17,2.7,2.8,2.6,2.8,80500
2017-04-14,2.4,2.7,2.4,2.7,30300
2017-04-13,2.5,2.6,2.4,2.6,53000
2017-04-12,2.5,2.6,2.5,2.5,11800
2017-04-11,2.6,2.6,2.5,2.6,42900
2017-04-10,2.5,2.6,2.5,2.6,10500
2017-04-07,2.5,2.6,2.4,2.5,9000
2017-04-05,2.5,2.5,2.4,2.4,50900
2017-04-04,2.6,2.7,2.5,2.6,19300
2017-04-03,2.6,2.7,2.5,2.6,89400
2017-03-31,2.7,2.7,2.6,2.6,31400
2017-03-30,2.8,2.8,2.6,2.6,19600
2017-03-29,2.7,2.8,2.6,2.7,116600
2017-03-28,2.9,2.9,2.6,2.6,155500
2017-03-27,2.8,2.9,2.7,2.8,227410
2017-03-24,2.6,2.7,2.5,2.7,83800
2017-03-23,2.3,2.5,2.3,2.5,127600
2017-03-22,2.5,2.7,2.3,2.3,233400
2017-03-21,2.4,2.5,2.4,2.5,202900
2017-03-20,2.2,2.3,2.2,2.3,184298
2017-03-17,2.1,2.2,2.0,2.1,60702
2017-03-16,2.2,2.2,2.0,2.0,37700
2017-03-15,2.2,2.3,2.2,2.2,19700
2017-03-14,2.2,2.2,2.1,2.2,28900
2017-03-13,2.1,2.3,2.1,2.3,60700
2017-03-10,2.1,2.3,2.0,2.3,52300
2017-03-09,2.2,2.2,2.1,2.1,12000
2017-03-08,2.2,2.3,2.2,2.3,10900
2017-03-07,2.2,2.3,2.1,2.3,29200
2017-03-06,2.5,2.5,2.3,2.3,96900
2017-03-03,2.2,2.5,2.2,2.5,103700
2017-03-02,2.3,2.3,2.3,2.3,86400
2017-03-01,2.3,2.3,2.1,2.2,81100
2017-02-28,2.2,2.3,2.1,2.3,42100
2017-02-27,2.1,2.2,2.0,2.2,92400
2017-02-24,2.1,2.2,2.0,2.1,49600
2017-02-23,2.1,2.2,2.1,2.1,35700
2017-02-22,2.1,2.1,2.1,2.1,89900
2017-02-21,2.1,2.2,2.1,2.2,44400
2017-02-20,2.1,2.2,2.1,2.2,64900
2017-02-17,2.0,2.2,2.0,2.1,23200
2017-02-16,2.0,2.0,2.0,2.0,25700
2017-02-15,1.9,2.2,1.9,1.9,55500
2017-02-14,2.1,2.2,2.0,2.0,76400
2017-02-13,2.3,2.3,2.2,2.2,8600
2017-02-10,2.2,2.4,2.1,2.4,48200
2017-02-09,2.2,2.3,2.0,2.3,68500
2017-02-08,2.1,2.2,2.0,2.2,53500
2017-02-07,2.2,2.3,2.1,2.2,79400
2017-02-06,2.0,2.2,2.0,2.2,51700
2017-02-03,2.0,2.1,2.0,2.0,13900
2017-02-02,2.0,2.0,1.9,2.0,49600
2017-01-25,1.8,1.9,1.8,1.9,15000
2017-01-24,1.8,1.9,1.8,1.8,71600
2017-01-23,1.9,2.1,1.9,1.9,2600
2017-01-20,2.0,2.1,2.0,2.1,12700
2017-01-19,2.2,2.3,2.1,2.2,11700
2017-01-18,2.3,2.4,2.1,2.3,43400
2017-01-17,2.3,2.3,2.2,2.3,24300
2017-01-16,2.2,2.2,2.1,2.2,26400
2017-01-13,2.1,2.1,2.0,2.0,27200
2017-01-12,2.2,2.2,2.1,2.2,12500
2017-01-11,2.2,2.3,2.2,2.3,2100
2017-01-10,2.2,2.2,2.1,2.1,9700
2017-01-09,2.4,2.4,2.2,2.3,16300
2017-01-06,2.4,2.4,2.4,2.4,52500
2017-01-05,2.8,2.8,2.6,2.6,58300
2017-01-04,2.6,2.8,2.6,2.8,44000
2017-01-03,2.4,2.6,2.4,2.6,123900
2016-12-30,2.1,2.4,2.1,2.4,60800
2016-12-29,2.1,2.2,2.0,2.2,56900
2016-12-28,2.1,2.2,2.1,2.1,4100
2016-12-27,2.1,2.2,2.1,2.1,17700
2016-12-26,1.9,2.0,1.9,2.0,15300
2016-12-23,1.9,2.0,1.8,1.9,30900
2016-12-22,1.9,1.9,1.8,1.9,15100
2016-12-21,1.8,2.0,1.8,2.0,22000
2016-12-20,1.9,1.9,1.8,1.9,32500
2016-12-19,2.0,2.0,1.9,2.0,17100
2016-12-16,2.0,2.2,2.0,2.0,46400
2016-12-15,1.9,2.0,1.8,2.0,88200
2016-12-14,1.7,1.9,1.7,1.9,63600
2016-12-13,1.6,1.8,1.6,1.8,30500
2016-12-12,1.6,1.7,1.6,1.7,11700
2016-12-09,1.6,1.6,1.6,1.6,18700
2016-12-08,1.6,1.7,1.6,1.7,12600
2016-12-07,1.5,1.6,1.5,1.6,6000
2016-12-06,1.5,1.6,1.5,1.5,50600
2016-12-05,1.4,1.6,1.4,1.6,7600
2016-12-02,1.5,1.5,1.5,1.5,1100
2016-12-01,1.6,1.6,1.6,1.6,1200
2016-11-30,1.5,1.6,1.5,1.5,18900
2016-11-29,1.6,1.7,1.6,1.6,9100
2016-11-28,1.6,1.7,1.6,1.7,6400
2016-11-25,1.7,1.7,1.5,1.7,30700
2016-11-24,1.5,1.6,1.5,1.6,58200
2016-11-23,1.4,1.5,1.4,1.5,42500
2016-11-22,1.5,1.5,1.4,1.4,13000
2016-11-21,1.4,1.5,1.4,1.5,62200
2016-11-18,1.4,1.4,1.3,1.4,4300
2016-11-17,1.4,1.5,1.4,1.4,53300
2016-11-16,1.5,1.5,1.4,1.4,18900
2016-11-15,1.6,1.6,1.4,1.5,19400
2016-11-14,1.5,1.6,1.5,1.5,14900
2016-11-11,1.8,1.8,1.6,1.6,1000
2016-11-10,1.6,1.7,1.5,1.7,7400
2016-11-09,1.5,1.6,1.4,1.6,111100
2016-11-08,1.5,1.5,1.5,1.5,26200
2016-11-07,1.6,1.8,1.6,1.6,73600
2016-11-04,1.9,1.9,1.7,1.7,1400
2016-11-03,2.2,2.2,1.8,1.8,6100
2016-11-02,2.0,2.0,1.9,2.0,2100
2016-11-01,2.0,2.0,1.8,1.9,8200
2016-10-31,1.9,2.1,1.9,1.9,78500
2016-10-28,2.0,2.2,2.0,2.1,54900
2016-10-27,2.0,2.2,2.0,2.2,15000
2016-10-26,2.2,2.2,2.2,2.2,2100
2016-10-25,2.4,2.4,2.4,2.4,100
2016-10-24,2.2,2.2,2.2,2.2,400
2016-10-21,2.2,2.2,2.1,2.2,3800
2016-10-20,2.1,2.2,2.1,2.2,2400
2016-10-19,2.2,2.2,2.0,2.2,27400
2016-10-18,2.4,2.4,2.1,2.2,1800
2016-10-17,2.2,2.2,2.2,2.2,200
2016-10-14,2.2,2.2,2.1,2.2,6600
2016-10-13,2.1,2.2,2.0,2.2,21200
2016-10-12,2.1,2.2,2.1,2.1,11000
2016-10-11,2.1,2.1,2.1,2.1,100
2016-10-10,2.2,2.2,2.2,2.2,1400
2016-10-07,2.2,2.2,2.2,2.2,3600
2016-10-06,2.3,2.3,2.2,2.2,200
2016-10-05,2.2,2.2,2.1,2.1,10100
2016-10-04,2.3,2.3,2.3,2.3,1700
2016-10-03,2.2,2.4,2.2,2.4,10400
2016-09-30,2.3,2.3,2.3,2.3,8000
2016-09-29,2.2,2.4,2.1,2.4,26300
2016-09-28,2.3,2.4,2.1,2.2,7300
2016-09-27,2.3,2.3,2.1,2.3,12600
2016-09-26,2.4,2.5,2.3,2.3,4300
2016-09-23,2.4,2.4,2.3,2.3,2200
2016-09-22,2.4,2.4,2.3,2.3,12000
2016-09-21,2.3,2.4,2.3,2.4,1200
2016-09-20,2.3,2.4,2.3,2.4,58600
2016-09-19,2.0,2.2,2.0,2.2,72900
2016-09-16,2.1,2.1,2.0,2.0,2900
2016-09-15,2.2,2.2,2.1,2.1,13600
2016-09-14,2.3,2.3,2.2,2.2,37100
2016-09-13,2.4,2.4,2.2,2.3,3400
2016-09-12,2.4,2.4,2.2,2.4,19400
2016-09-09,2.2,2.4,2.2,2.4,13600
2016-09-08,2.3,2.3,2.3,2.3,1400
2016-09-07,2.3,2.3,2.3,2.3,2900
2016-09-06,2.2,2.4,2.2,2.3,11200
2016-09-05,2.3,2.3,2.3,2.3,21700
2016-09-01,2.3,2.4,2.3,2.4,57200
2016-08-31,2.2,2.3,2.2,2.2,7300
2016-08-30,2.1,2.3,2.1,2.2,22900
2016-08-29,2.3,2.3,2.2,2.2,7600
2016-08-26,2.2,2.3,2.2,2.3,34100
2016-08-25,2.4,2.4,2.3,2.3,1400
2016-08-24,2.4,2.4,2.4,2.4,100
2016-08-23,2.3,2.4,2.2,2.4,83300
2016-08-22,2.4,2.5,2.3,2.4,22800
2016-08-19,2.5,2.5,2.4,2.4,1100
2016-08-18,2.3,2.5,2.3,2.4,16000
2016-08-17,2.7,2.7,2.3,2.3,19300
2016-08-16,2.4,2.5,2.4,2.5,1800
2016-08-15,2.6,2.6,2.6,2.6,100
2016-08-12,2.4,2.5,2.3,2.5,45800
2016-08-11,2.4,2.4,2.4,2.4,100
2016-08-10,2.4,2.5,2.4,2.5,2300
2016-08-09,2.4,2.4,2.3,2.4,2900
2016-08-08,2.4,2.4,2.2,2.4,3300
2016-08-05,2.4,2.4,2.2,2.3,12700
2016-08-04,2.4,2.5,2.4,2.4,6000
2016-08-03,2.5,2.5,2.3,2.5,25000
2016-08-02,2.4,2.5,2.4,2.5,8300
2016-08-01,2.4,2.7,2.4,2.5,9600
2016-07-29,2.7,2.8,2.6,2.6,36800
2016-07-28,2.6,2.6,2.5,2.6,41000
2016-07-27,2.7,2.7,2.7,2.7,1400
2016-07-26,2.5,2.7,2.5,2.7,3200
2016-07-25,2.8,2.8,2.6,2.6,5600
2016-07-22,2.6,2.6,2.6,2.6,45900
2016-07-21,2.7,2.8,2.7,2.8,83200
2016-07-20,2.9,2.9,2.7,2.9,188300
2016-07-19,2.9,3.0,2.9,3.0,700
2016-07-18,3.0,3.0,3.0,3.0,1700
2016-07-15,3.0,3.0,3.0,3.0,10000
2016-07-14,3.1,3.2,3.0,3.0,9100
2016-07-13,3.1,3.2,3.0,3.2,27000
2016-07-12,3.1,3.2,3.1,3.2,6900
2016-07-11,3.1,3.1,3.1,3.1,9500
2016-07-08,3.1,3.1,3.1,3.1,27300
2016-07-07,3.1,3.2,3.1,3.1,34100
2016-07-06,3.2,3.3,3.1,3.1,20900
2016-07-05,3.1,3.3,3.1,3.2,46600
2016-07-04,3.1,3.2,3.1,3.1,28500
2016-07-01,3.3,3.4,3.2,3.2,20900
2016-06-30,3.4,3.5,3.3,3.3,96800
2016-06-29,3.3,3.5,3.0,3.4,150100
2016-06-28,3.1,3.2,3.1,3.2,31100
2016-06-27,3.1,3.1,3.0,3.1,12300
2016-06-24,3.6,3.6,3.1,3.1,30700
2016-06-23,3.0,3.4,3.0,3.4,51400
2016-06-22,3.1,3.2,3.0,3.1,25400
2016-06-21,3.3,3.4,3.1,3.2,30500
2016-06-20,3.3,3.4,3.2,3.3,56800
2016-06-17,3.4,3.5,3.3,3.3,62400
2016-06-16,3.5,3.5,3.4,3.4,62500
2016-06-15,3.5,3.6,3.4,3.6,28400
2016-06-14,3.6,3.6,3.5,3.5,2000
2016-06-13,3.7,4.0,3.6,3.7,61000
2016-06-10,3.4,3.7,3.4,3.7,118930
2016-06-09,3.4,3.5,3.3,3.4,41600
2016-06-08,3.4,3.5,3.4,3.5,60700
2016-06-07,3.4,3.5,3.4,3.5,7000
2016-06-06,3.3,3.6,3.3,3.4,16500
2016-06-03,3.4,3.4,3.3,3.3,87800
2016-06-02,3.4,3.5,3.3,3.5,55200
2016-06-01,3.4,3.5,3.3,3.5,67900
2016-05-31,3.5,3.5,3.4,3.5,50400
2016-05-30,3.4,3.5,3.4,3.5,15600
2016-05-27,3.5,3.7,3.4,3.4,29400
2016-05-26,3.4,3.6,3.3,3.6,24600
2016-05-25,3.4,3.4,3.4,3.4,300
2016-05-24,3.5,3.6,3.4,3.5,15400
2016-05-23,3.4,3.5,3.3,3.5,16400
2016-05-20,3.4,3.5,3.4,3.4,38600
2016-05-19,3.6,3.6,3.4,3.5,110700
2016-05-18,3.8,3.8,3.5,3.6,34500
2016-05-17,3.7,3.8,3.6,3.7,56900
2016-05-16,3.6,4.0,3.5,3.8,14900
2016-05-13,3.6,3.8,3.5,3.8,70400
2016-05-12,3.9,3.9,3.7,3.8,94500
2016-05-11,4.1,4.3,4.0,4.1,47200
2016-05-10,4.0,4.0,4.0,4.0,83300
2016-05-09,3.4,3.7,3.4,3.7,15400
2016-05-06,3.5,3.5,3.4,3.4,14500
2016-05-05,3.7,3.7,3.5,3.6,34700
2016-05-04,3.7,3.8,3.6,3.8,44300
2016-04-29,3.8,4.0,3.7,3.9,22100
2016-04-28,3.9,3.9,3.8,3.9,10500
2016-04-27,4.0,4.1,3.9,4.0,25000
2016-04-26,4.0,4.1,3.9,4.1,35800
2016-04-25,3.8,4.0,3.8,4.0,20100
2016-04-22,4.0,4.0,3.6,3.8,116700
2016-04-21,4.2,4.2,3.8,3.9,85900
2016-04-20,4.2,4.3,3.9,4.2,36500
2016-04-19,4.5,4.5,4.1,4.1,76000
2016-04-15,4.5,4.5,4.4,4.5,26100
2016-04-14,4.5,4.6,4.3,4.6,66000
2016-04-13,4.5,4.6,4.5,4.6,64500
2016-04-12,4.7,4.7,4.5,4.5,115420
2016-04-11,4.6,4.8,4.6,4.7,131000
2016-04-08,4.7,4.8,4.5,4.6,127700
2016-04-07,4.8,4.9,4.7,4.9,214610
2016-04-06,4.4,4.5,4.4,4.5,77200
2016-04-05,3.6,4.1,3.6,4.1,73600
2016-04-04,4.0,4.1,3.8,3.8,123000
2016-04-01,4.6,4.8,4.2,4.2,362200
2016-03-31,4.6,4.8,4.5,4.6,420100
2016-03-30,4.2,4.4,4.2,4.4,118600
2016-03-29,3.9,4.0,3.9,4.0,213100
2016-03-28,3.5,3.7,3.5,3.7,97300
2016-03-25,3.3,3.5,3.3,3.4,82500
2016-03-24,3.1,3.4,3.1,3.3,95400
2016-03-23,3.3,3.3,3.2,3.2,17500
2016-03-22,3.0,3.2,2.9,3.2,112700
2016-03-21,3.0,3.0,2.9,3.0,24800
2016-03-18,2.9,3.1,2.9,3.1,51710
2016-03-17,3.2,3.2,2.9,3.0,43700
2016-03-16,3.1,3.2,3.1,3.1,41700
2016-03-15,2.9,3.1,2.9,3.1,89400
2016-03-14,2.7,2.9,2.7,2.9,58800
2016-03-11,2.7,2.8,2.7,2.7,50700
2016-03-10,2.7,2.8,2.6,2.8,36200
2016-03-09,2.7,2.8,2.7,2.8,40700
2016-03-08,2.6,2.7,2.6,2.7,111500
2016-03-07,2.8,2.8,2.7,2.7,86200
2016-03-04,3.4,3.4,3.0,3.0,17500
2016-03-03,3.2,3.3,3.0,3.3,54900
2016-03-02,3.0,3.0,2.9,3.0,179600
2016-03-01,2.8,2.8,2.8,2.8,172100
2016-02-29,2.6,2.6,2.6,2.6,52600
2016-02-26,2.2,2.4,2.2,2.4,98600
2016-02-25,2.3,2.3,2.1,2.2,35600
2016-02-24,2.3,2.3,2.2,2.3,36400
2016-02-23,2.2,2.3,2.1,2.3,27800
2016-02-22,2.1,2.1,2.1,2.1,23000
2016-02-19,2.1,2.1,2.1,2.1,10900
2016-02-18,2.1,2.2,2.1,2.1,7100
2016-02-17,2.1,2.2,2.1,2.2,11000
2016-02-16,2.1,2.1,2.0,2.1,23300
2016-02-15,2.1,2.1,2.0,2.0,31300
2016-02-05,2.1,2.1,2.0,2.1,24000
2016-02-04,2.1,2.1,2.0,2.1,3700
2016-02-03,2.0,2.1,2.0,2.1,20100
2016-02-02,2.0,2.0,1.9,2.0,63000
2016-02-01,2.1,2.1,2.0,2.0,39800
2016-01-29,2.0,2.1,2.0,2.0,9800
2016-01-28,2.2,2.2,2.0,2.0,6100
2016-01-27,2.3,2.3,2.1,2.2,27200
2016-01-26,2.2,2.2,2.1,2.1,49900
2016-01-25,2.2,2.4,2.2,2.3,38400
2016-01-22,2.3,2.3,2.0,2.2,8400
2016-01-21,2.3,2.3,2.1,2.2,10800
2016-01-20,2.3,2.3,2.2,2.3,34300
2016-01-19,2.1,2.4,2.1,2.4,9300
2016-01-18,2.3,2.3,2.1,2.2,40200
2016-01-15,2.5,2.5,2.3,2.3,9100
2016-01-14,2.5,2.5,2.3,2.5,8900
2016-01-13,2.5,2.5,2.5,2.5,20600
2016-01-12,2.4,2.5,2.4,2.5,8100
