date,open,high,low,close,volume
2018-04-20,28.9,29.45,28.7,29.45,77520
2018-04-19,29.7,29.8,28.9,28.9,223670
2018-04-18,29.8,30.0,29.25,29.7,228860
2018-04-17,29.9,29.9,29.5,29.8,159390
2018-04-16,30.15,30.3,29.6,29.6,138910
2018-04-13,30.6,30.7,29.75,30.15,101600
2018-04-12,29.8,30.6,29.4,30.6,96440
2018-04-11,30.5,30.7,29.6,29.9,383450
2018-04-10,31.4,31.4,30.45,30.5,493810
2018-04-09,32.0,32.1,31.0,31.0,311520
2018-04-06,30.8,31.9,30.8,31.4,364330
2018-04-05,31.2,31.5,30.7,30.8,366910
2018-04-04,31.0,32.0,30.9,31.5,413360
2018-04-03,31.2,31.2,30.7,31.0,371390
2018-04-02,30.9,31.2,30.9,31.2,437270
2018-03-30,30.6,30.8,30.4,30.7,416810
2018-03-29,30.1,31.1,30.0,30.3,503550
2018-03-28,30.0,30.4,29.5,29.9,291530
2018-03-27,30.2,30.6,30.0,30.3,346750
2018-03-26,30.4,30.6,29.7,30.2,274740
2018-03-23,28.2,30.8,27.3,30.5,673080
2018-03-22,30.8,30.8,29.0,29.0,616140
2018-03-21,30.55,31.1,30.0,30.8,451590
2018-03-20,31.0,31.4,30.55,30.55,569430
2018-03-19,32.3,32.3,31.1,31.5,635160
2018-03-16,32.3,32.6,31.8,32.3,339840
2018-03-15,31.5,32.5,31.5,32.5,770970
2018-03-14,32.0,32.5,31.3,31.5,313920
2018-03-13,30.5,31.95,30.1,31.95,696270
2018-03-12,29.9,30.8,29.9,29.9,288480
2018-03-09,30.85,31.1,30.3,30.3,266130
2018-03-08,29.5,31.0,29.5,30.1,193780
2018-03-07,31.0,31.5,29.6,29.8,534930
2018-03-06,30.7,31.0,29.9,31.0,472710
2018-03-05,31.6,32.0,30.7,30.7,549230
2018-03-02,29.0,31.45,28.85,31.45,1337350
2018-03-01,28.4,29.4,27.95,29.4,653610
2018-02-28,27.4,28.5,27.1,27.9,424730
2018-02-27,27.2,27.5,27.0,27.4,257410
2018-02-26,27.4,27.7,26.9,27.15,453810
2018-02-23,27.45,27.6,27.1,27.3,253160
2018-02-22,26.1,27.5,25.9,26.85,335940
2018-02-21,26.0,26.3,26.0,26.1,209730
2018-02-13,26.15,26.3,26.0,26.0,137540
2018-02-12,25.6,26.5,25.6,26.0,100050
2018-02-09,23.55,26.2,23.55,25.6,228310
2018-02-08,25.1,25.3,24.5,25.1,149670
2018-02-07,24.7,25.5,24.7,25.15,407850
2018-02-06,23.85,24.9,23.85,23.85,748170
2018-02-05,27.4,27.4,25.6,25.6,408330
2018-02-02,26.8,27.45,26.7,27.45,621130
2018-02-01,26.1,26.9,26.1,26.6,474350
2018-01-31,26.0,26.4,25.8,26.2,473500
2018-01-30,25.6,25.9,25.5,25.9,222600
2018-01-29,25.9,26.0,25.6,25.65,153810
2018-01-26,25.8,25.8,25.3,25.75,206650
2018-01-25,25.5,26.0,25.2,25.4,753530
2018-01-22,26.1,26.4,25.9,25.9,214610
2018-01-19,26.0,26.3,25.7,26.0,159860
2018-01-18,26.1,26.1,25.4,25.9,413710
2018-01-17,26.6,26.6,26.1,26.1,356160
2018-01-16,26.0,26.4,25.8,26.3,410250
2018-01-15,25.9,26.3,25.7,26.0,341560
2018-01-12,25.65,26.9,25.65,25.65,598880
2018-01-11,26.35,26.35,25.9,26.35,1578250
2018-01-10,25.0,25.1,24.3,24.65,604180
2018-01-09,25.0,25.2,24.6,24.95,502280
2018-01-08,23.95,24.95,23.85,24.55,699150
2018-01-05,23.9,24.0,23.5,23.8,673920
2018-01-04,23.6,23.9,23.4,23.5,337880
2018-01-03,23.75,23.75,23.4,23.4,185400
2018-01-02,23.45,23.5,22.8,23.45,310190
2017-12-29,22.85,22.85,22.5,22.8,179460
2017-12-28,22.8,22.85,22.5,22.65,108260
2017-12-27,22.9,22.9,22.3,22.65,141770
2017-12-26,22.8,22.95,22.65,22.65,109820
2017-12-25,22.8,23.0,22.75,22.8,100300
2017-12-22,22.8,23.1,22.8,22.9,209660
2017-12-21,22.7,23.2,22.6,22.75,205830
2017-12-20,22.6,22.95,22.5,22.65,178230
2017-12-19,22.7,22.9,22.55,22.7,149240
2017-12-18,22.9,22.9,22.5,22.7,172720
2017-12-15,23.1,23.45,22.7,22.7,310270
2017-12-14,22.9,23.2,22.5,23.1,304340
2017-12-13,23.1,23.4,22.4,22.9,142140
2017-12-12,23.0,23.25,22.0,22.8,368170
2017-12-11,23.6,23.8,22.7,23.1,173450
2017-12-08,24.4,24.4,23.7,24.0,310930
2017-12-07,23.3,24.5,23.3,24.0,353710
2017-12-06,23.6,23.8,23.0,23.3,305050
2017-12-05,24.6,24.65,23.2,23.6,417560
2017-12-04,23.5,24.8,23.5,24.55,483760
2017-12-01,23.1,23.45,22.85,23.35,697380
2017-11-30,22.5,23.3,22.4,23.1,929880
2017-11-29,22.5,22.55,22.2,22.35,343500
2017-11-28,22.55,22.6,22.3,22.45,234810
2017-11-27,22.3,22.6,22.0,22.45,320390
2017-11-24,22.2,22.3,21.9,22.1,434960
2017-11-23,22.8,22.8,22.0,22.3,350320
2017-11-22,22.5,22.8,21.85,22.8,781530
2017-11-21,23.0,23.0,22.0,22.5,386680
2017-11-20,22.8,23.1,22.65,23.0,326990
2017-11-17,22.1,23.1,21.9,22.55,1326520
2017-11-16,22.0,22.5,21.85,21.85,418850
2017-11-15,22.1,22.1,21.7,21.95,156010
2017-11-14,21.75,22.5,21.5,22.0,560000
2017-11-13,21.6,21.95,21.4,21.75,174700
2017-11-10,22.0,22.2,21.6,22.0,336430
2017-11-09,21.45,22.15,21.4,22.0,321900
2017-11-08,21.15,22.15,21.15,21.4,286210
2017-11-07,21.9,22.0,21.05,21.2,686520
2017-11-06,22.2,22.5,22.0,22.25,146730
2017-11-03,22.45,23.0,22.1,22.5,86660
2017-11-02,22.0,22.85,21.4,22.45,1150590
2017-11-01,20.8,21.4,20.0,21.4,778570
2017-10-31,20.0,20.1,19.95,20.0,31300
2017-10-30,19.7,20.5,19.7,20.2,150780
2017-10-27,19.9,19.9,19.8,19.9,33820
2017-10-26,20.35,20.35,19.7,20.0,61520
2017-10-25,20.35,20.35,19.75,20.0,136310
2017-10-24,19.7,20.0,19.7,19.95,80720
2017-10-23,20.0,20.4,19.7,19.7,139130
2017-10-20,20.2,20.4,19.95,20.0,63580
2017-10-19,20.1,20.3,20.05,20.2,90100
2017-10-18,20.1,20.5,20.0,20.2,204000
2017-10-17,20.25,20.5,20.0,20.0,89110
2017-10-16,20.9,21.0,20.4,20.4,104870
2017-10-13,20.7,20.8,20.5,20.6,178480
2017-10-12,20.0,20.8,20.0,20.7,279640
2017-10-11,20.2,20.25,20.0,20.0,242040
2017-10-10,20.2,20.45,19.9,20.1,181580
2017-10-09,20.4,20.9,20.0,20.45,116940
2017-10-06,19.8,20.65,19.8,20.3,654390
