date,open,high,low,close,volume,adj_close
2016-01-08,19.1,19.1,19.1,19.1,0,19.1
2016-01-07,19.1,19.1,19.1,19.1,0,19.1
2016-01-06,19.1,19.1,19.1,19.1,0,19.1
2016-01-05,19.1,19.1,19.1,19.1,0,19.1
2016-01-04,19.1,19.1,19.1,19.1,0,19.1
2015-12-31,19.1,19.1,19.1,19.1,0,19.1
2015-12-30,19.1,19.1,19.1,19.1,0,19.1
2015-12-29,19.1,19.1,19.1,19.1,0,19.1
2015-12-28,19.1,19.1,19.1,19.1,0,19.1
2015-12-25,19.1,19.1,19.1,19.1,0,19.1
2015-12-24,19.1,19.1,19.1,19.1,0,19.1
2015-12-23,19.1,19.1,19.1,19.1,0,19.1
2015-12-22,19.1,19.1,19.1,19.1,0,19.1
2015-12-21,19.1,19.1,19.1,19.1,0,19.1
2015-12-18,19.1,19.1,19.1,19.1,0,19.1
2015-12-17,19.1,19.1,19.1,19.1,0,19.1
2015-12-16,19.1,19.1,19.1,19.1,0,19.1
2015-12-15,19.1,19.1,19.1,19.1,0,19.1
2015-12-14,19.1,19.1,19.1,19.1,0,19.1
2015-12-11,19.1,19.1,19.1,19.1,0,19.1
2015-12-10,19.1,19.1,19.1,19.1,0,19.1
2015-12-09,19.1,19.1,19.1,19.1,0,19.1
2015-12-08,19.1,19.1,19.1,19.1,0,19.1
2015-12-07,19.1,19.1,19.1,19.1,0,19.1
2015-12-04,19.1,19.1,19.1,19.1,0,19.1
2015-12-03,19.1,19.1,19.1,19.1,0,19.1
2015-12-02,20.5,20.5,20.5,20.5,0,19.07
2015-12-01,20.5,20.5,20.5,20.5,100,19.07
2015-11-30,21.6,21.6,21.6,21.6,0,20.09
2015-11-27,21.6,21.6,21.6,21.6,3800,20.09
2015-11-26,21.6,21.6,21.6,21.6,1200,20.09
2015-11-25,21.6,21.6,21.6,21.6,0,20.09
2015-11-24,21.6,21.6,21.6,21.6,5605,20.09
2015-11-23,19.7,19.7,19.7,19.7,300,18.33
2015-11-20,22.0,22.0,21.1,21.1,900,19.63
2015-11-19,21.5,21.5,20.0,20.0,4000,18.6
2015-11-18,21.1,21.1,19.6,19.6,600,18.23
2015-11-17,20.6,20.6,19.2,19.2,800,17.86
2015-11-16,18.8,18.8,18.8,18.8,100,17.49
2015-11-13,21.2,21.2,19.6,19.6,5700,18.23
2015-11-12,19.3,19.4,18.9,19.3,3200,17.95
2015-11-11,18.9,21.5,18.9,21.0,30300,19.53
2015-11-10,20.9,20.9,20.9,20.9,100,19.44
2015-11-09,20.7,20.7,20.7,20.7,200,19.26
2015-11-06,22.7,22.7,21.0,21.0,200,19.53
2015-11-05,20.7,20.7,20.7,20.7,200,19.26
2015-11-04,20.6,23.0,20.6,23.0,29100,21.4
2015-11-03,22.7,22.8,22.7,22.8,600,21.21
2015-11-02,22.7,22.7,22.7,22.7,500,21.12
2015-10-30,24.0,24.5,22.5,22.5,300,20.93
2015-10-29,20.5,24.9,20.5,22.3,25200,20.74
2015-10-28,22.7,22.7,22.7,22.7,100,21.12
2015-10-27,22.4,22.4,22.4,22.4,0,20.84
2015-10-26,22.4,22.4,22.4,22.4,100,20.84
2015-10-23,24.4,24.4,24.4,24.4,200,22.7
2015-10-22,24.4,24.4,24.4,24.4,25500,22.7
2015-10-21,26.8,27.3,26.8,27.1,28000,25.21
2015-10-20,25.5,27.0,25.5,26.9,8400,25.02
2015-10-19,24.5,26.1,24.5,26.1,2100,24.28
2015-10-16,24.1,24.5,24.1,24.5,25300,22.79
2015-10-15,23.5,24.2,23.5,24.2,2300,22.51
2015-10-14,23.5,23.5,23.5,23.5,1900,21.86
2015-10-13,22.7,23.0,22.5,23.0,7800,21.4
2015-10-12,21.4,23.0,21.4,22.7,17800,21.12
2015-10-09,23.6,23.6,23.6,23.6,0,21.95
2015-10-08,22.0,23.6,22.0,23.6,300,21.95
2015-10-07,22.0,22.0,22.0,22.0,100,20.47
2015-10-06,21.2,21.2,21.2,21.2,500,19.72
2015-10-05,21.0,22.0,21.0,22.0,24500,20.47
2015-10-02,22.9,22.9,22.9,22.9,1000,21.3
2015-10-01,23.0,23.0,23.0,23.0,0,21.4
2015-09-30,22.0,23.0,21.6,23.0,3400,21.4
2015-09-29,23.0,23.0,23.0,23.0,500,21.4
2015-09-28,23.5,23.5,23.5,23.5,0,21.86
2015-09-25,23.5,23.5,23.5,23.5,3500,21.86
2015-09-24,23.5,23.5,23.5,23.5,0,21.86
2015-09-23,22.5,23.5,22.2,23.5,6500,21.86
2015-09-22,23.5,24.0,23.5,23.5,3000,21.86
2015-09-21,21.7,24.0,21.7,23.0,1100,21.4
2015-09-18,24.0,24.0,24.0,24.0,0,22.33
2015-09-17,24.0,24.0,24.0,24.0,0,22.33
2015-09-16,24.0,24.0,24.0,24.0,3000,22.33
2015-09-15,24.0,24.0,24.0,24.0,1000,22.33
2015-09-14,24.0,24.0,24.0,24.0,0,22.33
2015-09-11,26.0,26.0,24.0,24.0,1200,22.33
2015-09-10,26.9,27.2,24.0,24.0,4600,22.33
2015-09-09,29.0,30.0,26.2,26.2,4100,24.37
2015-09-08,26.9,29.0,26.9,29.0,27200,26.98
2015-09-07,26.0,26.4,26.0,26.4,7392,24.56
2015-09-04,25.3,26.0,25.3,25.8,14715,24.0
2015-09-03,24.8,25.0,24.8,25.0,14900,23.26
2015-09-01,24.5,24.8,24.5,24.8,16969,23.07
2015-08-31,24.0,24.5,23.5,24.5,18500,22.79
2015-08-28,23.7,24.5,23.6,24.5,11439,22.79
2015-08-27,23.0,23.7,23.0,23.7,13600,22.05
2015-08-26,21.5,23.8,21.4,23.8,42200,22.14
2015-08-25,21.7,21.7,21.7,21.7,200,20.19
2015-08-24,22.0,22.0,22.0,22.0,100,20.47
2015-08-21,24.3,24.3,24.3,24.3,6000,22.6
2015-08-20,23.0,23.0,22.1,22.1,900,20.56
2015-08-19,24.0,24.0,24.0,24.0,0,22.33
2015-08-18,25.0,25.0,24.0,24.0,38500,22.33
2015-08-17,24.2,24.2,24.2,24.2,0,22.51
2015-08-14,24.2,24.2,24.2,24.2,1000,22.51
2015-08-13,25.0,25.0,25.0,25.0,0,23.26
2015-08-12,25.0,25.0,25.0,25.0,0,23.26
2015-08-11,25.0,25.0,25.0,25.0,800,23.26
2015-08-10,24.8,24.8,24.8,24.8,3350,23.07
2015-08-07,25.0,26.2,25.0,25.2,17600,23.44
2015-08-06,25.0,25.0,24.1,24.8,88800,23.07
2015-08-05,24.8,25.0,24.7,25.0,11600,23.26
2015-08-04,23.6,25.0,23.6,25.0,196400,23.26
2015-08-03,22.5,23.6,22.5,23.6,23200,21.95
2015-07-31,21.6,21.6,21.5,21.5,600,20.0
2015-07-30,21.0,22.5,21.0,22.5,200,20.93
2015-07-29,21.2,22.2,21.1,22.2,1400,20.65
2015-07-28,21.2,21.2,21.1,21.1,6500,19.63
2015-07-27,22.5,22.5,20.7,21.1,7200,19.63
2015-07-24,23.0,23.0,23.0,23.0,0,21.4
2015-07-23,23.0,23.0,23.0,23.0,0,21.4
2015-07-22,23.0,23.0,22.1,23.0,5800,21.4
2015-07-21,21.7,23.4,21.7,23.0,68500,21.4
2015-07-20,21.5,21.8,21.5,21.6,14000,20.09
2015-07-17,22.0,22.0,21.0,21.8,18400,20.28
2015-07-16,20.0,21.5,20.0,21.5,4500,20.0
2015-07-15,21.2,21.5,20.0,20.0,2700,18.6
2015-07-14,21.2,22.0,21.2,21.2,6000,19.72
2015-07-13,21.4,21.5,21.1,21.2,7100,19.72
2015-07-10,21.4,21.4,21.4,21.4,1100,19.91
2015-07-09,21.0,21.0,21.0,21.0,1300,19.53
2015-07-08,21.0,21.0,21.0,21.0,3538,19.53
2015-07-07,21.6,21.6,21.6,21.6,0,20.09
2015-07-06,21.4,21.6,21.3,21.6,8500,20.09
2015-07-03,21.0,21.0,21.0,21.0,3000,19.53
2015-07-02,21.5,21.7,21.5,21.5,8800,20.0
2015-07-01,21.3,21.5,21.0,21.5,5500,20.0
2015-06-30,21.3,21.3,21.3,21.3,0,19.81
2015-06-29,21.3,21.3,21.3,21.3,0,19.81
2015-06-26,21.4,21.4,21.2,21.3,1300,19.81
2015-06-25,20.2,21.5,20.2,21.5,2776,20.0
2015-06-24,21.3,21.3,21.0,21.0,1500,19.53
2015-06-23,21.5,21.7,21.5,21.7,900,20.19
2015-06-22,21.1,21.1,21.1,21.1,600,19.63
2015-06-19,20.0,20.0,20.0,20.0,400,18.6
2015-06-18,21.5,21.7,21.5,21.7,3300,20.19
2015-06-17,21.1,21.1,21.1,21.1,100,19.63
2015-06-16,21.5,21.9,21.5,21.9,6300,20.37
2015-06-15,21.5,21.5,21.5,21.5,8700,20.0
2015-06-12,21.5,21.5,21.5,21.5,1700,20.0
2015-06-11,22.2,22.2,21.8,21.8,6621,20.28
2015-06-10,22.0,22.0,20.2,20.2,3100,18.79
2015-06-09,21.5,21.5,21.5,21.5,2600,20.0
2015-06-08,21.3,23.4,21.3,23.4,13200,21.77
2015-06-05,21.5,21.5,21.3,21.3,700,19.81
2015-06-04,21.1,21.2,21.1,21.2,2379,19.72
2015-06-03,21.6,21.6,21.5,21.5,1000,20.0
2015-06-02,21.0,21.7,21.0,21.5,5100,20.0
2015-06-01,22.2,22.2,21.5,21.5,3500,20.0
2015-05-29,22.0,22.2,22.0,22.2,1300,20.65
2015-05-28,22.7,22.7,22.0,22.2,14740,20.65
2015-05-27,18.9,20.7,18.9,20.7,18566,19.26
2015-05-26,18.9,18.9,18.9,18.9,900,17.58
2015-05-25,18.9,18.9,18.9,18.9,100,17.58
2015-05-22,17.9,17.9,17.9,17.9,0,16.65
2015-05-21,17.2,17.9,17.2,17.9,500,16.65
2015-05-20,17.2,17.2,17.2,17.2,100,16.0
2015-05-19,19.0,19.0,19.0,19.0,100,17.67
2015-05-18,20.7,20.7,20.7,20.7,0,19.26
2015-05-15,20.7,20.7,20.7,20.7,0,19.26
2015-05-14,20.7,20.7,20.7,20.7,0,19.26
2015-05-13,20.7,20.7,20.7,20.7,0,19.26
2015-05-12,20.7,20.7,20.7,20.7,0,19.26
2015-05-11,20.7,20.7,20.7,20.7,0,19.26
2015-05-08,20.7,20.7,20.7,20.7,0,19.26
2015-05-07,20.7,20.7,20.7,20.7,66,19.26
2015-05-06,20.7,20.7,20.7,20.7,0,19.26
2015-05-05,20.7,20.7,20.7,20.7,0,19.26
2015-05-04,20.8,20.8,20.7,20.7,600,19.26
2015-04-27,20.7,20.7,20.7,20.7,0,19.26
2015-04-24,20.7,20.7,20.7,20.7,100,19.26
2015-04-23,20.6,20.6,20.6,20.6,3000,19.16
2015-04-22,20.6,20.6,20.6,20.6,2100,19.16
2015-04-21,20.0,20.6,19.5,20.6,16400,19.16
2015-04-20,19.5,20.0,19.5,20.0,800,18.6
2015-04-17,19.1,19.5,19.1,19.5,2900,18.14
2015-04-16,18.5,19.0,18.5,19.0,1184,17.67
2015-04-15,17.9,18.0,17.9,18.0,9500,16.74
2015-04-14,17.5,17.5,17.5,17.5,0,16.28
2015-04-13,17.5,17.5,17.5,17.5,500,16.28
2015-04-10,18.5,18.5,18.3,18.3,2500,17.02
2015-04-09,18.4,18.4,18.4,18.4,1000,17.12
2015-04-08,18.5,18.5,18.5,18.5,2500,17.21
2015-04-07,18.5,18.5,18.5,18.5,0,17.21
2015-04-06,18.5,18.5,18.5,18.5,2600,17.21
2015-04-03,18.0,18.0,18.0,18.0,700,16.74
2015-04-02,17.5,17.5,17.2,17.2,2100,16.0
2015-04-01,17.0,17.2,17.0,17.0,7100,15.81
2015-03-31,16.9,17.0,16.9,17.0,5800,15.81
2015-03-30,16.8,17.0,16.8,17.0,20500,15.81
2015-03-27,16.9,16.9,16.9,16.9,5200,15.72
2015-03-26,16.8,17.0,16.8,16.8,21900,15.63
2015-03-25,17.0,17.0,16.9,16.9,6400,15.72
2015-03-24,17.2,17.2,16.9,16.9,29300,15.72
2015-03-23,17.2,17.2,17.2,17.2,200,16.0
2015-03-20,17.0,17.0,17.0,17.0,9800,15.81
2015-03-19,16.9,17.0,16.9,16.9,10200,15.72
2015-03-18,17.0,17.1,17.0,17.1,14100,15.91
2015-03-17,16.6,16.9,16.6,16.9,9700,15.72
2015-03-16,16.5,16.5,16.5,16.5,9800,15.35
2015-03-13,17.1,17.1,17.1,17.1,10300,15.91
2015-03-12,16.7,17.1,16.7,17.1,14800,15.91
2015-03-11,16.5,16.7,16.4,16.7,19800,15.53
2015-03-10,16.2,16.7,16.2,16.6,15300,15.44
2015-03-09,16.6,16.8,16.5,16.8,11500,15.63
2015-03-06,16.8,16.8,16.7,16.7,10400,15.53
2015-03-05,16.9,16.9,16.9,16.9,5900,15.72
2015-03-04,16.6,16.6,16.5,16.5,3600,15.35
2015-03-03,16.6,16.6,16.5,16.5,6300,15.35
2015-03-02,16.8,17.0,16.8,17.0,10100,15.81
2015-02-27,17.2,17.3,17.2,17.3,22400,16.09
2015-02-26,17.0,17.0,17.0,17.0,23500,15.81
2015-02-25,17.8,17.8,16.8,16.8,36600,15.63
2015-02-24,16.0,16.5,16.0,16.2,43700,15.07
2015-02-13,16.5,16.9,16.5,16.9,40400,15.72
2015-02-12,17.1,17.3,17.1,17.3,42400,16.09
2015-02-11,17.1,18.0,17.1,18.0,57100,16.74
2015-02-10,17.0,17.6,17.0,17.6,44300,16.37
2015-02-09,16.6,16.8,16.6,16.8,54700,15.63
2015-02-06,17.0,17.0,16.7,16.7,53500,15.53
2015-02-05,16.6,16.7,16.6,16.6,68300,15.44
2015-02-04,16.7,16.7,16.7,16.7,58800,15.53
2015-02-03,16.8,16.8,16.8,16.8,47400,15.63
2015-02-02,17.2,17.3,17.2,17.3,55400,16.09
2015-01-30,16.6,17.0,16.6,17.0,58100,15.81
2015-01-29,16.6,17.3,16.6,17.3,69400,16.09
2015-01-28,17.1,17.2,17.1,17.2,46700,16.0
2015-01-27,17.0,18.1,16.7,16.7,46637,15.53
2015-01-26,18.3,18.3,18.2,18.2,53600,16.93
2015-01-23,18.2,18.2,18.2,18.2,48900,16.93
2015-01-22,17.0,18.0,17.0,18.0,58500,16.74
2015-01-21,17.6,18.0,17.6,18.0,62700,16.74
2015-01-20,16.7,16.8,16.7,16.8,54400,15.63
2015-01-19,16.5,16.5,16.5,16.5,57100,15.35
2015-01-16,17.0,17.6,17.0,17.6,68400,16.37
2015-01-15,18.7,18.7,18.6,18.6,65300,17.3
2015-01-14,18.6,19.0,18.6,18.6,58600,17.3
2015-01-13,17.1,19.0,17.1,19.0,56889,17.67
2015-01-12,17.5,17.9,17.5,17.9,57300,16.65
2015-01-09,17.3,17.7,17.3,17.7,62500,16.47
2015-01-08,17.7,18.0,17.7,18.0,59600,16.74
2015-01-07,17.3,17.5,17.2,17.5,61500,16.28
2015-01-06,16.8,17.1,16.8,17.1,66500,15.91
2015-01-05,18.0,18.0,16.8,16.8,44700,15.63
2014-12-31,18.9,18.9,16.5,16.5,11900,15.35
2014-12-30,17.2,17.5,17.2,17.2,33400,16.0
2014-12-29,17.0,19.9,17.0,17.2,28600,16.0
2014-12-26,18.0,20.5,18.0,18.1,40600,16.84
2014-12-25,21.0,21.6,19.5,19.5,74000,18.14
2014-12-24,21.0,21.0,19.6,19.8,57000,18.42
2014-12-23,21.5,21.5,19.5,19.5,49500,18.14
2014-12-22,20.5,21.5,20.5,20.5,54300,19.07
2014-12-19,21.1,22.2,21.0,21.0,32500,19.53
2014-12-18,20.7,21.1,20.7,21.1,68100,19.63
2014-12-17,20.8,22.5,20.8,22.5,55600,20.93
2014-12-16,20.5,20.9,20.5,20.9,46500,19.44
2014-12-15,20.5,21.3,20.5,21.3,89700,19.81
2014-12-12,21.5,22.4,21.1,22.4,65500,20.84
2014-12-11,20.8,21.1,20.8,21.1,44400,19.63
2014-12-10,21.5,22.2,20.0,20.7,48500,19.26
2014-12-09,19.5,21.1,19.5,20.9,55100,19.44
2014-12-08,20.5,22.0,20.0,21.2,72500,19.72
2014-12-05,22.0,22.5,21.2,21.2,36300,19.72
2014-12-04,22.8,22.8,20.6,21.1,47500,19.63
2014-12-03,21.2,23.0,21.2,21.2,55646,19.72
2014-12-02,20.5,23.2,20.0,21.1,71700,19.63
2014-12-01,20.6,22.9,20.6,22.0,63000,20.47
2014-11-28,21.0,24.0,20.6,21.3,43100,19.81
2014-11-27,21.1,22.7,19.5,22.7,53000,21.12
2014-11-26,20.7,22.2,20.7,20.9,56300,19.44
2014-11-25,21.0,21.0,20.6,20.8,78000,19.35
2014-11-24,20.6,20.6,20.4,20.6,36309,19.16
2014-11-21,22.2,22.8,21.1,22.5,67900,20.93
2014-11-20,21.6,23.7,21.6,23.4,41100,21.77
2014-11-19,21.1,22.4,20.5,22.4,58900,20.84
2014-11-18,21.6,22.0,21.6,22.0,51300,20.47
2014-11-17,22.0,23.5,20.2,23.5,65600,21.86
2014-11-14,21.6,21.7,21.6,21.7,52000,20.19
2014-11-13,22.0,23.6,22.0,23.6,58430,21.95
2014-11-12,23.0,23.8,21.8,23.8,64700,22.14
2014-11-11,21.5,22.5,21.5,22.0,59776,20.47
2014-11-10,21.5,22.0,21.5,22.0,53300,20.47
2014-11-07,21.1,23.1,21.1,22.6,55500,21.02
2014-11-06,21.0,21.2,20.8,21.0,51000,19.53
2014-11-05,21.0,22.5,20.6,20.8,69700,19.35
2014-11-04,21.6,21.6,21.6,21.6,53700,20.09
2014-11-03,20.0,24.0,20.0,24.0,50800,22.33
2014-10-31,19.6,22.0,19.6,22.0,56700,20.47
2014-10-30,20.8,20.8,20.0,20.2,60400,18.79
2014-10-29,19.0,19.8,19.0,19.7,38000,18.33
2014-10-28,19.0,20.0,18.5,20.0,56000,18.6
2014-10-27,20.4,20.6,19.1,19.1,51000,17.77
2014-10-24,21.0,21.0,20.5,20.5,53000,19.07
2014-10-23,20.6,22.0,20.6,20.7,48200,19.26
2014-10-22,20.6,21.0,20.6,21.0,53500,19.53
2014-10-21,20.0,21.0,19.9,20.5,61100,19.07
2014-10-20,20.0,20.0,19.7,19.8,35400,18.42
2014-10-17,20.1,20.2,19.5,20.0,63100,18.6
2014-10-16,20.0,20.5,20.0,20.2,63300,18.79
2014-10-15,20.5,20.5,20.4,20.5,59100,19.07
2014-10-14,20.3,20.5,20.2,20.5,52800,19.07
2014-10-13,20.0,20.6,20.0,20.6,55800,19.16
2014-10-10,20.6,20.8,20.4,20.8,50200,19.35
2014-10-09,20.3,21.5,20.2,21.5,61100,20.0
2014-10-08,20.2,20.5,19.9,20.3,51400,18.88
2014-10-07,20.0,21.0,19.9,20.2,53400,18.79
2014-10-06,20.0,21.0,19.8,20.1,39500,18.7
2014-10-03,19.8,20.0,19.8,19.9,40300,18.51
2014-10-02,19.5,21.0,19.4,19.7,43000,18.33
2014-10-01,19.6,19.8,19.4,19.7,7000,18.33
2014-09-30,20.0,20.0,19.5,20.0,7084,18.6
2014-09-29,19.6,20.0,19.6,20.0,1500,18.6
2014-09-26,19.9,19.9,19.8,19.8,900,18.42
2014-09-25,19.5,19.6,19.5,19.6,300,18.23
2014-09-24,20.2,20.2,20.2,20.2,200,18.79
2014-09-23,22.0,22.0,22.0,22.0,200,20.47
2014-09-22,23.0,23.5,19.7,23.5,600,21.86
2014-09-19,19.5,21.4,19.5,21.4,1800,19.91
2014-09-18,19.5,19.5,19.5,19.5,0,18.14
2014-09-17,19.5,19.5,19.5,19.5,300,18.14
2014-09-16,21.3,21.3,21.3,21.3,0,19.81
2014-09-15,19.3,21.3,19.3,21.3,300,19.81
2014-09-12,21.3,21.3,21.3,21.3,100,19.81
2014-09-11,21.3,21.3,21.3,21.3,500,19.81
2014-09-10,17.6,21.3,17.6,21.3,400,19.81
2014-09-09,19.4,19.4,19.4,19.4,0,18.05
2014-09-08,19.4,19.4,19.4,19.4,100,18.05
2014-09-05,17.7,17.7,17.7,17.7,200,16.47
2014-09-04,17.6,17.6,17.6,17.6,0,16.37
2014-09-03,17.6,17.6,17.6,17.6,200,16.37
2014-08-29,17.5,17.5,17.5,17.5,300,16.28
2014-08-28,18.2,18.5,18.2,18.5,400,17.21
2014-08-27,18.1,18.1,18.1,18.1,200,16.84
2014-08-26,18.1,18.1,18.1,18.1,0,16.84
2014-08-25,18.1,18.1,18.1,18.1,576,16.84
2014-08-22,19.0,19.0,19.0,19.0,200,17.67
2014-08-21,19.0,19.0,19.0,19.0,100,17.67
2014-08-20,20.0,20.0,20.0,20.0,0,18.6
2014-08-19,20.0,20.0,20.0,20.0,0,18.6
2014-08-18,20.0,20.0,20.0,20.0,0,18.6
2014-08-15,20.0,20.0,20.0,20.0,0,18.6
2014-08-14,20.0,20.0,20.0,20.0,100,18.6
2014-08-13,20.7,20.7,20.7,20.7,100,19.26
2014-08-12,18.9,18.9,18.9,18.9,334,17.58
2014-08-11,18.7,18.7,18.7,18.7,0,17.4
2014-08-08,18.7,18.7,18.7,18.7,0,17.4
2014-08-07,18.7,18.7,18.7,18.7,1200,17.4
2014-08-06,18.7,18.7,18.7,18.7,300,17.4
2014-08-05,18.0,18.0,18.0,18.0,0,16.74
2014-08-04,18.0,18.0,18.0,18.0,0,16.74
2014-08-01,18.0,18.0,18.0,18.0,0,16.74
2014-07-31,18.0,18.0,18.0,18.0,200,16.74
2014-07-30,18.0,18.0,18.0,18.0,300,16.74
2014-07-29,19.0,19.0,19.0,19.0,0,17.67
2014-07-28,19.0,19.0,19.0,19.0,100,17.67
2014-07-25,19.5,19.5,19.0,19.0,500,17.67
2014-07-24,21.1,21.1,21.1,21.1,0,19.63
2014-07-23,21.1,21.1,21.1,21.1,0,19.63
2014-07-22,21.1,21.1,21.1,21.1,0,19.63
2014-07-21,21.1,21.1,21.1,21.1,100,19.63
2014-07-18,23.4,23.4,23.4,23.4,100,21.77
2014-07-17,28.3,28.3,26.0,26.0,200,24.19
2014-07-16,26.8,26.8,23.8,26.0,400,24.19
2014-07-15,24.6,24.6,24.6,24.6,100,22.88
2014-07-14,25.2,25.2,25.2,25.2,100,23.44
2014-07-11,23.2,23.2,23.2,23.2,0,21.58
2014-07-10,23.2,23.2,23.2,23.2,0,21.58
2014-07-09,23.2,23.2,23.2,23.2,0,21.58
2014-07-08,23.2,23.2,23.2,23.2,100,21.58
2014-07-07,21.3,21.3,21.3,21.3,600,19.81
2014-07-04,23.6,23.6,23.6,23.6,0,21.95
2014-07-03,23.6,23.6,23.6,23.6,300,21.95
2014-07-02,31.9,31.9,26.2,26.2,600,24.37
2014-07-01,29.1,29.1,29.1,29.1,100,27.07
2014-06-30,32.3,32.3,32.3,32.3,100,30.05
2014-06-27,35.8,35.8,29.6,29.6,200,27.53
2014-06-26,30.0,32.8,30.0,32.8,600,30.51
2014-06-25,30.0,30.0,30.0,30.0,0,27.91
2014-06-24,30.0,30.0,30.0,30.0,0,27.91
2014-06-23,30.0,30.0,30.0,30.0,0,27.91
2014-06-20,30.0,30.0,30.0,30.0,0,27.91
2014-06-19,30.0,30.0,30.0,30.0,0,27.91
2014-06-18,30.0,30.0,30.0,30.0,0,27.91
2014-06-17,30.0,30.0,30.0,30.0,0,27.91
2014-06-16,30.0,30.0,30.0,30.0,0,27.91
2014-06-13,30.0,30.0,30.0,30.0,0,27.91
2014-06-12,30.0,30.0,30.0,30.0,0,27.91
2014-06-11,30.0,30.0,30.0,30.0,0,27.91
2014-06-10,30.0,30.0,30.0,30.0,0,27.91
2014-06-09,30.0,30.0,30.0,30.0,0,27.91
2014-06-06,30.0,30.0,30.0,30.0,0,27.91
2014-06-05,30.0,30.0,30.0,30.0,0,27.91
2014-06-04,30.0,30.0,30.0,30.0,0,27.91
2014-06-03,30.0,30.0,30.0,30.0,0,27.91
2014-06-02,30.0,30.0,30.0,30.0,0,27.91
2014-05-30,30.0,30.0,30.0,30.0,0,27.91
2014-05-29,30.0,30.0,30.0,30.0,0,27.91
2014-05-28,30.0,30.0,30.0,30.0,0,27.91
2014-05-27,30.0,30.0,30.0,30.0,0,27.91
2014-05-26,30.0,30.0,30.0,30.0,0,27.91
2014-05-23,30.0,30.0,30.0,30.0,0,27.91
2014-05-22,30.0,30.0,30.0,30.0,0,27.91
2014-05-21,30.0,30.0,30.0,30.0,0,27.91
2014-05-20,30.0,30.0,30.0,30.0,0,27.91
2014-05-19,30.0,30.0,30.0,30.0,0,27.91
2014-05-16,30.0,30.0,30.0,30.0,0,27.91
2014-05-15,30.0,30.0,30.0,30.0,0,27.91
2014-05-14,30.0,30.0,30.0,30.0,0,27.91
2014-05-13,30.0,30.0,30.0,30.0,3200,27.91
2014-05-12,30.3,30.3,30.3,30.3,0,28.19
2014-05-09,30.3,30.3,30.3,30.3,100,28.19
2014-05-08,28.0,28.0,28.0,28.0,100,26.05
2014-05-07,30.8,30.8,30.8,30.8,0,28.65
2014-05-06,30.8,30.8,30.8,30.8,100,28.65
2014-05-05,28.0,28.0,28.0,28.0,0,26.05
2014-04-29,28.0,28.0,28.0,28.0,500,26.05
2014-04-28,29.0,29.0,29.0,29.0,100,26.98
2014-04-25,31.5,31.5,31.5,31.5,0,29.3
2014-04-24,31.5,31.5,31.5,31.5,100,29.3
2014-04-23,33.2,33.2,33.2,33.2,0,30.88
2014-04-22,33.2,33.2,33.2,33.2,0,30.88
2014-04-21,33.0,33.2,33.0,33.2,200,30.88
2014-04-18,36.0,36.0,36.0,36.0,0,33.49
2014-04-17,36.0,36.0,36.0,36.0,0,33.49
2014-04-16,36.0,36.0,36.0,36.0,100,33.49
2014-04-15,37.9,37.9,37.9,37.9,0,35.26
2014-04-14,37.9,37.9,37.9,37.9,0,35.26
2014-04-11,37.9,37.9,37.9,37.9,0,35.26
2014-04-10,37.9,37.9,37.9,37.9,0,35.26
2014-04-08,37.9,37.9,37.9,37.9,0,35.26
2014-04-07,37.9,37.9,37.9,37.9,0,35.26
2014-04-04,37.9,37.9,37.9,37.9,0,35.26
2014-04-03,37.9,37.9,37.9,37.9,0,35.26
2014-04-02,37.9,37.9,37.9,37.9,0,35.26
2014-04-01,37.9,37.9,37.9,37.9,0,35.26
2014-03-31,37.9,37.9,37.9,37.9,0,35.26
2014-03-28,37.9,37.9,36.0,37.9,700,35.26
2014-03-27,37.1,37.1,37.1,37.1,0,34.51
2014-03-26,35.0,37.1,35.0,37.1,400,34.51
2014-03-25,35.8,37.2,33.2,36.0,1710,33.49
2014-03-24,36.8,36.8,36.8,36.8,0,34.23
2014-03-21,35.0,36.8,35.0,36.8,400,34.23
2014-03-20,34.6,34.6,34.6,34.6,200,32.19
2014-03-19,31.9,31.9,31.9,31.9,37,29.67
2014-03-18,31.9,31.9,31.9,31.9,100,29.67
2014-03-17,29.7,29.7,29.7,29.7,100,27.63
2014-03-14,27.2,27.2,27.2,27.2,100,25.3
2014-03-13,24.8,24.8,24.8,24.8,0,23.07
2014-03-12,24.8,24.8,24.8,24.8,0,23.07
2014-03-11,24.8,24.8,24.8,24.8,0,23.07
2014-03-10,24.8,24.8,24.8,24.8,0,23.07
2014-03-07,24.8,24.8,24.8,24.8,0,23.07
2014-03-06,24.8,24.8,24.8,24.8,0,23.07
2014-03-05,24.8,24.8,24.8,24.8,0,23.07
2014-03-04,24.8,24.8,24.8,24.8,600,23.07
2014-03-03,25.0,25.0,25.0,25.0,500,23.26
2014-02-28,25.7,25.7,25.7,25.7,500,23.91
2014-02-27,24.7,25.0,24.7,25.0,2000,23.26
2014-02-26,24.0,24.7,23.4,24.7,6800,22.98
2014-02-25,22.0,25.8,21.7,25.8,1100,24.0
2014-02-24,24.0,24.0,24.0,24.0,0,22.33
2014-02-21,24.0,24.0,24.0,24.0,0,22.33
2014-02-20,24.0,24.0,24.0,24.0,28,22.33
2014-02-19,24.0,24.0,24.0,24.0,0,22.33
2014-02-18,23.0,24.0,23.0,24.0,700,22.33
