date,open,high,low,close,volume
2017-11-15,,,,31.16,0
2017-11-14,26.65,31.16,26.65,31.16,200
2017-11-13,28.87,28.87,28.87,28.86,100
2017-11-10,25.74,26.66,25.74,26.66,2100
2017-11-09,25.01,25.01,24.91,24.91,706
2017-11-08,25.83,27.58,25.83,27.58,6150
2017-11-07,28.58,28.68,28.58,28.59,1600
2017-11-06,32.17,32.17,31.71,31.71,210
2017-11-03,35.2,35.2,35.2,35.2,100
2017-11-02,,,,39.06,0
2017-11-01,,,,39.06,0
2017-10-31,,,,39.06,0
2017-10-30,,,,39.06,0
2017-10-27,,,,39.06,0
2017-10-26,,,,39.06,0
2017-10-25,,,,39.06,0
2017-10-24,,,,39.06,0
2017-10-23,,,,39.06,0
2017-10-20,,,,39.06,0
2017-10-19,,,,39.06,0
2017-10-18,39.06,39.06,39.06,39.06,100
2017-10-17,36.49,36.49,36.49,36.49,200
2017-10-16,33.27,33.27,33.27,33.27,100
2017-10-13,30.34,30.34,30.34,30.33,100
2017-10-12,27.58,27.58,27.58,27.58,200
2017-10-11,27.58,27.58,27.58,27.58,400
2017-10-10,,,,27.58,0
2017-10-09,,,,27.58,0
2017-10-06,,,,27.58,0
2017-10-05,,,,27.58,0
2017-10-04,,,,27.58,0
2017-10-03,,,,27.58,0
2017-10-02,27.58,27.58,27.58,27.58,5000
2017-09-29,,,,27.76,0
2017-09-28,,,,27.76,0
2017-09-27,,,,27.76,0
2017-09-26,,,,27.76,0
2017-09-25,,,,27.76,0
2017-09-22,,,,27.76,0
2017-09-21,,,,27.76,0
2017-09-20,,,,27.76,0
2017-09-19,,,,27.76,0
2017-09-18,,,,27.76,0
2017-09-15,,,,27.76,0
2017-09-14,27.76,27.76,27.76,27.76,100
2017-09-13,,,,27.58,0
2017-09-12,27.58,27.58,27.58,27.58,60
2017-09-11,,,,27.58,0
2017-09-08,26.65,27.57,26.65,27.58,500
2017-09-07,,,,28.03,0
2017-09-06,28.03,28.03,28.03,28.03,100
2017-09-05,,,,30.33,0
2017-09-01,,,,30.33,0
2017-08-31,36.31,36.31,30.33,30.33,400
2017-08-30,,,,33.09,0
2017-08-29,,,,33.09,0
2017-08-28,33.09,33.09,33.09,33.09,100
2017-08-25,36.68,36.68,36.68,36.67,100
2017-08-24,,,,36.4,0
2017-08-23,36.4,36.4,36.4,36.4,100
2017-08-22,,,,40.35,0
2017-08-21,,,,40.35,0
2017-08-18,40.35,40.35,40.35,40.35,100
2017-08-17,,,,38.51,0
2017-08-16,,,,38.51,0
2017-08-15,35.48,38.51,35.48,38.51,300
2017-08-14,35.66,35.66,35.66,35.66,100
2017-08-11,26.93,32.72,26.93,32.72,600
2017-08-10,35.85,35.85,29.87,29.87,200
2017-08-09,33.09,33.09,33.09,33.09,100
2017-08-08,36.95,36.95,31.44,31.44,700
2017-08-07,34.93,34.93,34.93,34.93,100
2017-08-04,34.01,34.01,34.01,34.01,800
2017-08-03,34.01,34.01,34.01,34.01,100
2017-08-02,31.71,31.71,31.71,31.71,1400
2017-08-01,32.08,32.08,32.08,32.08,100
2017-07-31,32.08,32.08,31.53,31.53,2500
2017-07-28,,,,31.53,0
2017-07-27,31.52,31.52,31.52,31.53,200
2017-07-26,32.26,32.26,32.26,32.26,54
2017-07-25,32.26,32.26,32.26,32.26,100
2017-07-24,29.87,31.25,29.87,31.25,200
2017-07-21,29.87,29.87,29.87,29.87,100
2017-07-20,29.78,29.78,29.78,29.78,100
2017-07-19,27.3,29.6,27.3,27.3,400
2017-07-18,,,,30.24,0
2017-07-17,27.58,30.24,27.58,30.24,200
2017-07-14,27.76,27.76,27.76,27.76,100
2017-07-13,,,,30.79,0
2017-07-12,,,,30.79,0
2017-07-11,,,,30.79,0
2017-07-10,,,,30.79,0
2017-07-07,,,,30.79,0
2017-07-06,29.32,30.79,29.32,30.79,500
2017-07-05,26.66,28.4,26.66,28.4,210
2017-07-04,25.64,25.92,25.64,25.92,4796
2017-07-03,,,,24.63,0
2017-06-30,,,,24.63,0
2017-06-29,21.14,24.63,21.14,24.63,600
2017-06-28,23.25,23.25,23.25,23.25,50
2017-06-27,23.26,23.26,23.26,23.25,600
2017-06-26,25.83,25.83,25.83,25.83,26
2017-06-23,,,,25.83,0
2017-06-22,,,,25.83,0
2017-06-21,23.44,25.83,23.44,25.83,400
2017-06-20,25.74,26.01,24.82,26.01,1600
2017-06-19,25.28,25.92,23.53,25.92,400
2017-06-16,,,,25.83,0
2017-06-15,25.92,25.92,25.83,25.83,600
2017-06-14,25.83,25.83,25.83,25.83,100
2017-06-13,,,,27.48,0
2017-06-12,,,,27.48,0
2017-06-09,27.49,27.49,27.49,27.48,100
2017-06-08,,,,26.66,0
2017-06-07,26.66,26.66,26.66,26.66,40
2017-06-06,26.66,26.66,26.66,26.66,100
2017-06-05,,,,26.66,0
2017-06-02,26.65,26.65,26.65,26.66,700
2017-06-01,28.4,28.4,28.4,28.4,10
2017-05-31,28.04,28.41,28.04,28.4,200
2017-05-30,,,,26.66,0
2017-05-29,25.64,26.84,25.64,26.66,1200
2017-05-26,25.73,28.31,25.73,28.31,200
2017-05-25,,,,27.48,0
2017-05-24,,,,27.48,0
2017-05-23,,,,27.48,0
2017-05-22,25.37,27.49,25.37,27.48,200
2017-05-19,,,,27.58,0
2017-05-18,,,,27.58,0
2017-05-17,27.58,27.58,27.58,27.58,1026
2017-05-16,29.5,29.5,27.66,27.67,6220
2017-05-15,30.33,30.33,30.33,30.33,100
2017-05-12,32.27,32.27,32.27,32.26,120
2017-05-11,32.27,35.76,32.27,35.76,2300
2017-05-10,35.76,35.76,35.76,35.76,102
2017-05-09,31.9,35.76,31.9,35.76,3312
2017-05-08,,,,35.39,0
2017-05-05,32.17,35.38,32.17,35.39,1200
2017-05-04,,,,35.66,0
2017-05-03,32.73,35.67,32.73,35.66,220
2017-04-28,30.61,36.22,30.61,36.22,4104
2017-04-27,33.91,33.91,33.91,33.92,1420
2017-04-26,,,,31.34,0
2017-04-25,,,,31.34,0
2017-04-24,31.34,31.34,31.34,31.34,100
2017-04-21,31.25,31.25,31.25,31.25,200
2017-04-20,31.25,31.25,31.25,31.25,1000
2017-04-19,31.25,31.25,31.25,31.25,100
2017-04-18,32.17,32.17,32.17,32.17,1100
2017-04-17,30.51,32.17,30.51,32.17,900
2017-04-14,32.35,32.35,32.35,32.35,74
2017-04-13,32.35,32.35,32.35,32.35,138
2017-04-12,33.55,33.55,30.7,30.7,200
2017-04-11,30.61,34.01,30.61,30.7,400
2017-04-10,,,,33.37,0
2017-04-07,33.36,33.36,33.36,33.37,122
2017-04-05,30.88,30.88,30.79,30.79,1374
2017-04-04,,,,31.25,0
2017-04-03,31.25,31.25,31.25,31.25,410
2017-03-31,31.25,31.25,30.79,30.79,608
2017-03-30,33.55,33.55,33.55,33.55,18
2017-03-29,30.52,33.55,30.52,33.55,200
2017-03-28,33.82,33.82,33.82,33.83,100
2017-03-27,33.82,33.82,31.25,31.25,1500
2017-03-24,,,,31.25,0
2017-03-23,31.25,31.25,31.25,31.25,100
2017-03-22,31.71,33.92,31.53,31.53,3100
2017-03-21,35.02,35.02,35.02,35.02,100
2017-03-20,38.88,38.88,38.88,38.88,100
2017-03-17,36.31,36.31,36.31,36.31,100
2017-03-16,35.66,36.74,30.55,35.57,3200
2017-03-15,33.87,34.05,33.87,33.87,710
2017-03-14,32.26,37.63,32.26,37.63,6000
2017-03-13,,,,35.75,0
2017-03-10,31.99,35.75,31.9,35.75,2600
2017-03-09,35.39,35.39,32.26,35.39,1100
2017-03-08,32.35,35.75,32.26,35.75,1500
2017-03-07,35.84,35.84,35.84,35.84,400
2017-03-06,37.99,37.99,37.9,37.9,300
2017-03-03,,,,38.08,0
2017-03-02,38.09,38.09,38.09,38.08,100
2017-03-01,,,,34.86,0
2017-02-28,,,,34.86,0
2017-02-27,34.59,34.85,34.59,34.86,300
2017-02-24,,,,38.08,0
2017-02-23,,,,38.08,0
2017-02-22,,,,38.08,0
2017-02-21,38.08,38.08,38.08,38.08,100
2017-02-20,,,,35.75,0
2017-02-17,,,,35.75,0
2017-02-16,,,,35.75,0
2017-02-15,,,,35.75,0
2017-02-14,,,,35.75,0
2017-02-13,,,,35.75,0
2017-02-10,,,,35.75,0
2017-02-09,,,,35.75,0
2017-02-08,,,,35.75,0
2017-02-07,,,,35.75,0
2017-02-06,,,,35.75,0
2017-02-03,,,,35.75,0
2017-02-02,35.76,35.76,35.76,35.75,100
2017-01-25,38.53,38.53,32.53,32.53,1500
2017-01-24,,,,36.11,0
2017-01-23,36.11,36.11,36.11,36.11,100
2017-01-20,,,,34.59,0
2017-01-19,,,,34.59,0
2017-01-18,34.59,34.59,34.59,34.59,100
2017-01-17,,,,38.35,0
2017-01-16,,,,38.35,0
2017-01-13,38.35,38.35,38.35,38.35,100
2017-01-12,36.74,36.74,36.74,36.74,100
2017-01-11,34.49,34.49,34.49,34.5,100
2017-01-10,33.15,33.15,33.15,33.15,100
2017-01-09,31.18,31.18,31.18,31.18,400
2017-01-06,,,,34.59,0
2017-01-05,,,,34.59,0
2017-01-04,,,,34.59,0
2017-01-03,,,,34.59,0
2016-12-30,33.24,34.58,33.24,34.59,200
2016-12-29,,,,33.24,0
2016-12-28,32.26,33.24,32.26,33.24,200
2016-12-27,31.27,31.27,31.27,31.27,1100
2016-12-26,,,,31.27,0
2016-12-23,31.27,31.27,31.27,31.27,2
2016-12-22,,,,31.27,0
2016-12-21,29.57,31.27,29.57,31.27,300
2016-12-20,,,,31.36,0
2016-12-19,,,,31.36,0
2016-12-16,29.57,31.36,29.57,31.36,200
2016-12-15,,,,29.12,0
2016-12-14,,,,29.12,0
2016-12-13,31.36,31.36,29.12,29.12,200
2016-12-12,,,,28.85,0
2016-12-09,,,,28.85,0
2016-12-08,28.85,28.85,28.85,28.85,1000
2016-12-07,28.85,28.85,28.85,28.85,100
2016-12-06,,,,28.42,0
2016-12-05,28.42,28.42,28.42,28.42,500
2016-12-02,28.68,28.68,28.68,28.68,800
2016-12-01,,,,28.59,0
2016-11-30,,,,28.59,0
2016-11-29,,,,28.59,0
2016-11-28,28.24,29.81,28.24,28.59,700
2016-11-25,26.51,28.07,26.51,28.07,1300
2016-11-24,26.85,26.94,26.85,26.94,200
2016-11-23,26.68,26.68,26.68,26.68,100
2016-11-22,26.07,27.11,26.07,27.11,1900
2016-11-21,,,,28.5,0
2016-11-18,,,,28.5,0
2016-11-17,,,,28.5,0
2016-11-16,27.03,29.03,27.03,28.5,400
2016-11-15,,,,26.68,0
2016-11-14,26.68,26.68,26.68,26.68,100
2016-11-11,25.72,26.5,25.72,26.51,12200
2016-11-10,24.77,27.72,24.77,27.72,200
2016-11-09,25.72,27.46,25.72,27.46,400
2016-11-08,24.77,27.72,24.77,27.72,200
2016-11-07,,,,27.46,0
2016-11-04,25.03,27.46,25.03,27.46,500
2016-11-03,,,,27.72,0
2016-11-02,,,,27.72,0
2016-11-01,,,,27.72,0
2016-10-31,27.73,27.73,27.73,27.72,100
2016-10-28,27.9,27.9,27.9,27.9,100
2016-10-27,,,,26.51,0
2016-10-26,,,,26.51,0
2016-10-25,,,,26.51,0
2016-10-24,,,,26.51,0
2016-10-21,26.07,26.5,26.07,26.51,1300
2016-10-20,,,,26.85,0
2016-10-19,25.64,26.86,25.64,26.85,4100
2016-10-18,25.37,25.9,25.37,25.9,400
2016-10-17,25.28,26.07,25.2,26.07,10200
2016-10-14,,,,27.37,0
2016-10-13,,,,27.37,0
2016-10-12,26.94,27.38,26.94,27.37,4340
2016-10-11,,,,28.68,0
2016-10-10,26.07,28.68,26.07,28.68,1200
2016-10-07,27.81,27.81,27.81,27.81,200
2016-10-06,30.85,30.85,30.85,30.85,100
2016-10-05,26.08,29.12,26.08,29.11,6900
2016-10-04,25.2,26.51,25.2,26.51,300
2016-10-03,27.29,27.29,27.29,27.29,100
2016-09-30,25.64,26.25,25.64,25.64,7100
2016-09-29,25.64,25.64,25.64,25.64,7000
2016-09-28,25.64,25.64,25.64,25.64,3100
2016-09-27,26.07,26.07,25.64,25.64,6400
2016-09-26,,,,27.46,0
2016-09-23,26.07,27.46,26.07,27.46,600
2016-09-22,27.81,27.81,27.81,27.81,10
2016-09-21,,,,27.81,0
2016-09-20,,,,27.81,0
2016-09-19,27.81,27.81,27.81,27.81,600
2016-09-16,27.29,27.29,27.29,27.29,400
2016-09-15,27.28,27.28,25.81,25.81,1600
2016-09-14,26.07,27.37,26.07,27.37,300
2016-09-13,25.63,26.07,25.63,26.07,2400
2016-09-12,,,,25.98,0
2016-09-09,25.64,25.99,25.64,25.98,300
2016-09-08,23.2,25.63,23.2,24.16,23400
2016-09-07,25.73,26.94,25.73,25.72,7300
2016-09-06,,,,26.51,0
2016-09-05,,,,26.51,0
2016-09-01,26.5,26.5,26.5,26.51,100
2016-08-31,25.72,26.07,25.72,25.72,4200
2016-08-30,26.07,27.98,25.72,25.72,600
2016-08-29,26.07,26.07,26.07,26.07,9600
2016-08-26,28.16,28.16,28.16,28.16,100
2016-08-25,25.64,26.07,23.29,26.07,4302
2016-08-24,26.24,28.94,25.38,25.81,10000
2016-08-23,27.81,27.81,26.94,26.94,13600
2016-08-22,29.02,29.02,28.15,28.68,6000
2016-08-19,,,,31.28,0
2016-08-18,,,,31.28,0
2016-08-17,,,,31.28,0
2016-08-16,,,,31.28,0
2016-08-15,30.68,31.29,30.68,31.28,2700
2016-08-12,,,,34.07,0
2016-08-11,,,,34.07,0
2016-08-10,,,,34.07,0
2016-08-09,34.07,34.07,34.07,34.07,100
2016-08-08,,,,32.07,0
2016-08-05,28.94,32.07,28.68,32.07,2300
2016-08-04,29.03,30.42,28.94,30.42,1600
2016-08-03,31.2,31.2,31.2,31.2,12
2016-08-02,28.94,31.2,28.68,31.2,1900
2016-08-01,29.02,29.02,28.93,28.94,1900
2016-07-29,28.67,32.15,28.67,32.15,1600
2016-07-28,31.28,31.28,31.28,31.28,300
2016-07-27,34.67,34.67,29.63,29.63,400
2016-07-26,32.77,32.77,32.77,32.76,200
2016-07-25,,,,36.33,0
2016-07-22,31.54,36.32,31.54,36.33,300
2016-07-21,35.02,35.02,35.02,35.02,100
2016-07-20,32.07,32.07,32.07,32.07,100
2016-07-19,29.28,29.28,29.2,29.2,310
2016-07-18,32.41,32.41,32.41,32.41,100
2016-07-15,33.03,33.03,32.42,32.41,3300
2016-07-14,,,,35.98,0
2016-07-13,35.97,35.97,35.97,35.98,200
2016-07-12,35.63,36.06,35.63,36.06,1900
2016-07-11,,,,36.06,0
2016-07-08,32.5,36.06,32.5,36.06,300
2016-07-07,36.76,36.76,31.11,36.06,1000
2016-07-06,,,,34.5,0
2016-07-05,,,,34.5,0
2016-07-04,,,,34.5,0
2016-07-01,,,,34.5,0
2016-06-30,,,,34.5,0
2016-06-29,,,,34.5,0
2016-06-28,,,,34.5,0
2016-06-27,,,,34.5,0
2016-06-24,,,,34.5,0
2016-06-23,,,,34.5,0
2016-06-22,34.5,34.5,34.5,34.5,14
2016-06-21,34.5,34.5,34.5,34.5,100
2016-06-20,,,,33.63,0
2016-06-17,,,,33.63,0
2016-06-16,,,,33.63,0
2016-06-15,33.64,33.64,33.64,33.63,100
2016-06-14,,,,31.55,0
2016-06-13,31.54,31.54,31.54,31.55,200
2016-06-10,29.99,29.99,29.99,29.98,100
2016-06-09,29.55,29.55,29.29,29.29,4616
2016-06-08,31.03,31.03,29.55,29.55,800
2016-06-07,29.55,29.55,29.55,29.55,200
2016-06-06,29.29,29.29,29.29,29.29,200
2016-06-03,26.94,29.46,26.94,29.46,200
2016-06-02,27.81,28.25,27.81,28.24,200
2016-06-01,,,,28.68,0
2016-05-31,28.68,28.68,28.68,28.68,150
2016-05-30,28.33,28.33,28.16,28.16,2700
2016-05-27,29.63,31.2,29.63,31.2,300
2016-05-26,28.5,32.85,28.5,32.85,1200
2016-05-25,29.64,31.64,28.68,31.63,1130
2016-05-24,29.54,31.8,29.54,31.81,600
2016-05-23,29.72,32.15,29.72,32.15,3400
2016-05-20,33.03,33.03,33.03,33.02,100
2016-05-19,,,,34.07,0
2016-05-18,,,,34.07,0
2016-05-17,,,,34.07,0
2016-05-16,,,,34.07,0
2016-05-13,34.06,34.06,34.06,34.07,100
2016-05-12,29.2,32.41,29.2,32.41,410
2016-05-11,32.42,32.42,32.42,32.41,100
2016-05-10,,,,35.98,0
2016-05-09,35.98,35.98,35.98,35.98,100
2016-05-06,,,,34.76,0
2016-05-05,34.76,34.76,34.76,34.76,100
2016-05-04,35.63,35.63,35.63,35.63,6
2016-04-29,,,,35.63,0
2016-04-28,32.58,35.63,32.5,35.63,300
2016-04-27,36.06,36.06,36.06,36.06,100
2016-04-26,,,,33.89,0
2016-04-25,33.02,33.89,33.02,33.89,1400
2016-04-22,32.85,32.85,32.85,32.85,200
2016-04-21,30.85,32.16,30.85,32.15,4100
2016-04-20,30.33,30.76,30.33,30.33,700
2016-04-19,28.24,30.33,28.24,30.33,5100
2016-04-15,30.33,30.33,30.33,30.33,300
2016-04-14,28.94,31.2,28.94,30.33,300
2016-04-13,31.28,31.28,29.11,29.11,1100
2016-04-12,28.68,29.11,28.68,29.11,6806
2016-04-11,27.38,29.03,24.34,28.59,53508
2016-04-08,26.76,26.76,26.76,26.77,100
2016-04-07,28.07,28.07,24.33,24.33,6200
2016-04-06,30.33,30.33,26.68,26.68,300
2016-04-05,29.45,29.45,29.11,29.11,10100
2016-04-04,27.38,32.51,27.38,27.63,3400
2016-04-01,30.41,30.41,30.41,30.42,100
2016-03-31,,,,28.24,0
2016-03-30,27.72,28.24,27.72,28.24,21900
2016-03-29,28.25,28.25,25.72,25.72,200
2016-03-28,26.77,27.55,26.77,27.55,6800
2016-03-25,25.11,26.76,25.11,26.77,800
2016-03-24,25.11,25.11,25.11,25.11,500
2016-03-23,,,,26.85,0
2016-03-22,,,,26.85,0
2016-03-21,22.94,26.85,22.94,26.85,300
2016-03-18,25.64,25.64,25.47,25.46,1900
2016-03-17,,,,28.16,0
2016-03-16,,,,28.16,0
2016-03-15,,,,28.16,0
2016-03-14,,,,28.16,0
2016-03-11,25.29,28.16,25.29,28.16,1700
2016-03-10,26.85,26.85,26.07,26.07,748
2016-03-09,25.2,25.2,25.2,25.2,1200
2016-03-08,25.46,25.46,25.46,25.45,1000
2016-03-07,25.54,25.54,25.54,25.54,400
2016-03-04,28.56,28.56,24.36,28.31,3400
2016-03-03,,,,26.88,0
2016-03-02,26.88,26.88,26.88,26.88,100
2016-03-01,24.62,24.62,24.62,24.61,400
2016-02-29,24.53,25.71,24.53,25.71,200
2016-02-26,26.8,26.8,24.53,24.53,200
2016-02-25,24.45,25.2,24.36,25.2,736
2016-02-24,23.94,25.12,23.94,25.12,216
2016-02-23,,,,25.62,0
2016-02-22,24.36,25.62,24.36,25.62,2200
2016-02-19,,,,25.2,0
2016-02-18,26.46,26.46,25.2,25.2,300
2016-02-17,,,,25.2,0
2016-02-16,25.62,25.62,25.2,25.2,300
2016-02-15,25.88,28.14,23.44,23.44,300
2016-02-05,25.96,25.96,25.96,25.96,200
2016-02-04,24.28,24.28,24.28,24.28,100
2016-02-03,24.53,26.04,22.18,22.18,700
2016-02-02,,,,24.11,0
2016-02-01,21.17,24.11,21.17,24.11,200
2016-01-29,23.52,23.52,23.52,23.52,164
2016-01-28,,,,22.68,0
2016-01-27,21.85,22.69,21.85,22.68,200
2016-01-26,21.92,21.92,21.92,21.93,100
2016-01-25,25.11,25.11,23.77,23.77,400
2016-01-22,23.77,23.77,23.77,23.77,100
2016-01-21,22.93,22.93,22.93,22.93,78
2016-01-20,21.76,22.94,21.76,22.93,1300
2016-01-19,23.02,23.02,23.02,23.02,100
2016-01-18,22.01,22.01,22.01,22.01,100
2016-01-15,,,,23.35,0
2016-01-14,22.34,23.35,22.26,23.35,600
2016-01-13,22.26,22.26,22.26,22.26,300
2016-01-12,23.44,23.44,23.44,23.44,100
2016-01-11,22.43,22.43,22.43,22.43,100
2016-01-08,22.68,22.68,22.68,22.68,500
2016-01-07,22.01,23.27,22.01,23.27,200
2016-01-06,22.51,22.51,22.51,22.51,100
2016-01-05,,,,22.68,0
2016-01-04,22.94,22.94,22.68,22.68,1012
2015-12-31,21.92,24.28,21.92,23.02,300
2015-12-30,24.37,24.37,24.37,24.36,100
2015-12-29,23.18,23.18,23.18,23.19,200
2015-12-28,23.1,23.1,23.1,23.1,100
2015-12-25,23.94,24.78,23.94,24.78,10500
2015-12-24,,,,22.68,0
2015-12-23,,,,22.68,0
2015-12-22,22.68,22.68,22.68,22.68,300
2015-12-21,21.84,25.03,21.84,25.03,200
2015-12-18,21.08,24.19,21.08,24.19,200
2015-12-17,,,,23.35,0
