date,open,high,low,close,volume
2018-03-20,3.6,3.61,3.51,3.51,199420
2018-03-19,3.69,3.7,3.6,3.6,156720
2018-03-16,3.71,3.72,3.67,3.71,79180
2018-03-15,3.74,3.74,3.66,3.72,267960
2018-03-14,3.56,3.74,3.56,3.72,281100
2018-03-13,3.58,3.69,3.51,3.6,65540
2018-03-12,3.58,3.67,3.5,3.58,89530
2018-03-09,3.64,3.64,3.5,3.5,117190
2018-03-08,3.63,3.66,3.57,3.59,139870
2018-03-07,3.52,3.76,3.49,3.63,463620
2018-03-06,3.51,3.52,3.43,3.52,112150
2018-03-05,3.55,3.58,3.51,3.52,115040
2018-03-02,3.43,3.56,3.4,3.51,82690
2018-03-01,3.4,3.4,3.38,3.39,39240
2018-02-28,3.45,3.45,3.31,3.39,60190
2018-02-27,3.43,3.45,3.37,3.39,49490
2018-02-26,3.49,3.57,3.4,3.43,142940
2018-02-23,3.61,3.61,3.47,3.52,105270
2018-02-22,3.58,3.58,3.45,3.55,31870
2018-02-21,3.5,3.64,3.5,3.58,71080
2018-02-13,3.32,3.53,3.31,3.5,93960
2018-02-12,3.4,3.44,3.32,3.32,49780
2018-02-09,3.37,3.43,3.19,3.22,297500
2018-02-08,3.61,3.61,3.4,3.43,72290
2018-02-07,3.68,3.68,3.55,3.54,146130
2018-02-06,3.62,3.68,3.42,3.62,459760
2018-02-05,3.68,3.83,3.5,3.68,611700
2018-02-02,3.36,3.59,3.36,3.59,325380
2018-02-01,3.37,3.38,3.3,3.36,112780
2018-01-31,3.5,3.5,3.34,3.37,246370
2018-01-30,3.47,3.53,3.46,3.49,147400
2018-01-29,3.62,3.62,3.43,3.47,147140
2018-01-26,3.6,3.66,3.57,3.59,142580
2018-01-25,3.7,3.7,3.59,3.63,243750
2018-01-22,3.7,3.73,3.66,3.7,124930
2018-01-19,3.8,3.8,3.67,3.69,79000
2018-01-18,3.75,3.75,3.66,3.71,135130
2018-01-17,3.83,3.83,3.56,3.73,482220
2018-01-16,3.77,3.88,3.74,3.77,157550
2018-01-15,3.82,3.84,3.78,3.77,188440
2018-01-12,3.84,3.93,3.82,3.84,178220
2018-01-11,3.86,3.96,3.77,3.92,220590
2018-01-10,3.94,4.14,3.88,3.91,815920
2018-01-09,3.63,3.88,3.63,3.88,409820
2018-01-08,3.72,3.77,3.63,3.63,245580
2018-01-05,3.77,3.85,3.74,3.75,108700
2018-01-04,3.78,3.83,3.71,3.78,395370
2018-01-03,3.82,3.82,3.68,3.72,118010
2018-01-02,3.82,3.87,3.76,3.82,190470
2017-12-29,3.8,3.85,3.76,3.82,139850
2017-12-28,3.79,3.82,3.74,3.79,68420
2017-12-27,3.81,3.82,3.76,3.79,136670
2017-12-26,3.79,3.82,3.74,3.75,247080
2017-12-25,3.87,3.87,3.77,3.79,263020
2017-12-22,3.85,3.89,3.82,3.83,104590
2017-12-21,3.9,3.98,3.82,3.85,133020
2017-12-20,4.05,4.05,3.82,3.9,214950
2017-12-19,4.08,4.13,3.96,4.05,202260
2017-12-18,4.18,4.18,4.03,4.06,187230
2017-12-15,3.85,4.02,3.84,4.0,425730
2017-12-14,3.86,3.86,3.71,3.84,94210
2017-12-13,3.8,3.81,3.77,3.77,124400
2017-12-12,3.69,3.85,3.69,3.79,288040
2017-12-11,3.89,3.89,3.78,3.86,175620
2017-12-08,4.0,4.0,3.89,3.89,120580
2017-12-07,4.02,4.02,3.88,3.88,138280
2017-12-06,4.07,4.1,3.92,3.92,216910
2017-12-05,4.19,4.19,4.05,4.07,117040
2017-12-04,4.09,4.15,3.97,4.16,202460
2017-12-01,4.14,4.14,4.05,4.09,170370
2017-11-30,4.09,4.2,4.05,4.14,165890
2017-11-29,4.14,4.19,4.07,4.14,400990
2017-11-28,4.03,4.17,4.0,4.05,465110
2017-11-27,4.02,4.06,3.91,4.0,178790
2017-11-24,4.02,4.05,3.96,3.96,94990
2017-11-23,3.81,4.12,3.74,4.02,506080
2017-11-22,3.71,3.87,3.68,3.86,280600
2017-11-21,3.68,3.91,3.68,3.73,93570
2017-11-20,3.67,3.87,3.67,3.85,147640
2017-11-17,3.7,3.76,3.65,3.67,103380
2017-11-16,3.67,3.7,3.59,3.7,303850
2017-11-15,3.5,3.67,3.49,3.67,162870
2017-11-14,3.62,3.68,3.48,3.55,261450
2017-11-13,3.68,3.73,3.59,3.65,107500
2017-11-10,3.75,3.77,3.66,3.72,164110
2017-11-09,3.75,3.75,3.62,3.75,140920
2017-11-08,3.68,3.75,3.56,3.63,263520
2017-11-07,3.8,3.84,3.68,3.68,273140
2017-11-06,3.45,3.73,3.45,3.73,200190
2017-11-03,3.41,3.49,3.31,3.49,335490
2017-11-02,3.33,3.48,3.26,3.35,335230
2017-11-01,3.68,3.76,3.42,3.42,464090
2017-10-31,4.04,4.04,3.67,3.67,500650
2017-10-30,4.0,4.13,3.95,3.95,250250
2017-10-27,4.13,4.13,4.02,4.05,166420
2017-10-26,4.1,4.13,4.02,4.05,202000
2017-10-25,4.13,4.16,4.1,4.14,279400
2017-10-24,3.93,4.12,3.93,4.08,406170
2017-10-23,4.08,4.18,3.91,4.0,291350
2017-10-20,4.27,4.27,4.07,4.08,379290
2017-10-19,4.31,4.35,4.24,4.31,469730
2017-10-18,4.04,4.26,4.04,4.25,729960
2017-10-17,3.96,4.13,3.96,3.98,523140
2017-10-16,4.08,4.08,3.94,3.96,472360
2017-10-13,4.06,4.1,4.0,4.01,438110
2017-10-12,4.16,4.22,4.05,4.06,409700
2017-10-11,4.16,4.19,4.14,4.16,230260
2017-10-10,4.23,4.23,4.14,4.17,329280
2017-10-09,4.3,4.3,4.2,4.2,210240
2017-10-06,4.3,4.3,4.14,4.25,440490
2017-10-05,4.31,4.39,4.21,4.23,223000
2017-10-04,4.2,4.35,4.19,4.31,202650
2017-10-03,4.41,4.41,4.18,4.19,344260
2017-10-02,4.42,4.58,4.36,4.36,290490
2017-09-29,4.41,4.46,4.41,4.42,224250
2017-09-28,4.53,4.58,4.42,4.44,222820
2017-09-27,4.47,4.54,4.45,4.53,301400
2017-09-26,4.43,4.49,4.43,4.45,332950
2017-09-25,4.5,4.56,4.43,4.49,390560
2017-09-22,4.61,4.67,4.53,4.56,405940
2017-09-21,4.7,4.77,4.62,4.67,401630
2017-09-20,4.85,4.86,4.67,4.69,793480
2017-09-19,4.55,4.82,4.55,4.73,1006790
2017-09-18,4.45,4.59,4.45,4.53,381660
2017-09-15,4.46,4.48,4.4,4.45,218950
2017-09-14,4.51,4.57,4.49,4.49,217410
2017-09-13,4.24,4.54,4.24,4.51,459950
2017-09-12,4.23,4.28,4.18,4.27,316420
2017-09-11,4.45,4.46,4.19,4.19,570500
2017-09-08,4.44,4.5,4.41,4.44,231920
2017-09-07,4.51,4.51,4.45,4.44,252560
2017-09-06,4.52,4.52,4.46,4.51,344060
2017-09-05,4.54,4.58,4.5,4.52,210860
2017-09-01,4.52,4.6,4.5,4.54,327920
2017-08-31,4.59,4.59,4.51,4.54,206150
2017-08-30,4.56,4.68,4.5,4.51,367600
2017-08-29,4.69,4.69,4.56,4.56,559310
2017-08-28,4.66,4.84,4.66,4.73,609350
2017-08-25,4.51,4.71,4.49,4.66,469880
2017-08-24,4.43,4.54,4.42,4.48,330020
2017-08-23,4.42,4.51,4.39,4.51,210090
2017-08-22,4.57,4.6,4.38,4.4,662390
2017-08-21,4.69,4.69,4.52,4.61,341950
2017-08-18,4.44,4.69,4.41,4.69,777490
2017-08-17,4.88,4.88,4.56,4.55,1237050
2017-08-16,4.97,5.03,4.84,4.88,621110
2017-08-15,5.29,5.32,4.92,5.01,672630
2017-08-14,4.55,5.15,4.55,5.15,1958510
2017-08-11,4.86,5.13,4.82,4.82,1662150
2017-08-10,5.57,5.62,5.18,5.18,1569770
2017-08-09,5.57,5.57,4.88,5.57,6209630
2017-08-08,5.21,5.21,5.21,5.21,364200
2017-08-07,4.78,4.86,4.78,4.87,1013220
2017-08-04,4.32,4.61,4.32,4.55,2089280
2017-08-03,4.22,4.37,4.16,4.32,779900
2017-08-02,4.24,4.25,4.14,4.19,506330
2017-08-01,4.09,4.26,4.09,4.19,770670
2017-07-31,4.2,4.21,4.07,4.09,696720
2017-07-28,4.13,4.25,4.12,4.2,658480
2017-07-27,4.23,4.31,4.13,4.13,446900
2017-07-26,4.14,4.28,4.07,4.23,479510
2017-07-25,3.93,4.03,3.93,4.02,453070
2017-07-24,4.05,4.12,3.93,3.93,805420
2017-07-21,4.21,4.29,4.1,4.13,1325180
2017-07-20,4.32,4.32,4.04,4.28,524780
2017-07-19,4.27,4.42,4.27,4.32,559880
2017-07-18,4.38,4.38,4.16,4.29,1029770
2017-07-17,4.45,4.47,4.3,4.33,1057470
2017-07-14,4.5,4.68,4.4,4.47,1059100
2017-07-13,4.5,4.68,4.47,4.54,2111980
2017-07-12,4.18,4.38,4.18,4.39,958450
2017-07-11,3.97,4.21,3.97,4.1,1029390
2017-07-10,4.37,4.37,4.07,4.07,1979240
2017-07-07,4.47,4.67,4.3,4.37,2186150
2017-07-06,4.47,4.47,4.42,4.46,1842910
2017-07-05,4.0,4.18,4.0,4.18,1855860
2017-07-04,3.82,3.92,3.82,3.91,1521620
2017-07-03,3.76,3.86,3.74,3.82,1121000
2017-06-30,3.73,3.82,3.7,3.73,630140
2017-06-29,3.68,3.75,3.67,3.73,565400
2017-06-28,3.78,3.78,3.73,3.74,368620
2017-06-27,3.81,3.93,3.76,3.79,1349710
2017-06-26,3.57,3.81,3.57,3.76,865080
2017-06-23,3.56,3.6,3.55,3.57,517990
2017-06-22,3.59,3.6,3.56,3.57,750530
2017-06-21,3.7,3.7,3.58,3.61,497050
2017-06-20,3.57,3.72,3.55,3.64,540890
2017-06-19,3.61,3.65,3.56,3.57,764620
2017-06-16,3.63,3.65,3.58,3.62,511180
2017-06-15,3.68,3.68,3.6,3.63,730820
2017-06-14,3.72,3.72,3.66,3.66,676080
2017-06-13,3.72,3.75,3.68,3.7,564910
2017-06-12,3.8,3.83,3.74,3.74,701580
2017-06-09,3.71,3.81,3.69,3.75,854270
2017-06-08,3.77,3.77,3.69,3.73,1135700
2017-06-07,3.82,3.86,3.77,3.78,781900
2017-06-06,3.75,3.95,3.69,3.8,790110
2017-06-05,3.63,3.86,3.63,3.75,800560
2017-06-02,3.82,3.95,3.8,3.87,611730
2017-06-01,3.87,3.93,3.8,3.86,907750
2017-05-31,3.98,3.98,3.86,3.87,1148280
2017-05-30,3.99,3.99,3.86,3.98,3405980
2017-05-29,3.74,3.74,3.73,3.73,600920
2017-05-26,3.62,3.7,3.46,3.5,1275880
2017-05-25,3.68,3.79,3.6,3.62,1173960
2017-05-24,3.77,3.91,3.68,3.68,1699880
2017-05-23,3.68,3.85,3.68,3.76,1175320
2017-05-22,3.67,3.69,3.59,3.68,1787680
2017-05-19,3.44,3.57,3.43,3.45,759110
2017-05-18,3.57,3.61,3.37,3.44,1693060
2017-05-17,3.53,3.73,3.53,3.6,1403650
2017-05-16,3.6,3.67,3.5,3.59,1346550
2017-05-15,3.47,3.47,3.41,3.47,2305380
2017-05-12,3.13,3.34,3.13,3.25,803830
2017-05-11,3.22,3.27,3.15,3.17,743150
2017-05-10,3.21,3.26,3.16,3.22,1081010
2017-05-09,3.2,3.2,3.13,3.17,781350
2017-05-08,3.11,3.26,2.99,3.14,1033850
2017-05-05,2.99,3.15,2.99,3.1,757920
2017-05-04,3.28,3.28,3.07,3.11,1007430
2017-05-03,3.07,3.07,3.06,3.07,463260
2017-04-28,3.12,3.12,2.83,2.88,449620
2017-04-27,3.12,3.33,2.99,3.04,540950
2017-04-26,2.9,3.2,2.81,3.16,1062830
2017-04-25,3.22,3.26,3.0,3.0,893170
2017-04-24,3.33,3.33,3.18,3.22,2743180
2017-04-21,3.12,3.12,2.95,3.12,1381740
2017-04-20,2.73,2.91,2.73,2.92,701070
2017-04-19,2.56,2.73,2.53,2.73,898400
2017-04-18,2.51,2.63,2.51,2.56,1690990
2017-04-17,2.75,2.91,2.69,2.69,2177410
2017-04-14,2.95,3.03,2.88,2.88,2426780
2017-04-13,3.39,3.41,3.09,3.09,1132250
2017-04-12,3.17,3.32,3.13,3.32,1912320
2017-04-11,3.13,3.36,3.11,3.11,1555740
2017-04-10,3.54,3.54,3.34,3.34,2923540
2017-04-07,3.41,3.66,3.33,3.59,4208890
2017-04-05,3.58,3.67,3.58,3.58,3887630
2017-04-04,3.84,3.85,3.84,3.85,3880060
2017-04-03,4.13,4.37,4.13,4.13,1763890
2017-03-31,4.71,4.75,4.43,4.43,1379210
2017-03-30,5.15,5.46,4.76,4.76,5841980
2017-03-29,4.78,5.11,4.78,5.11,3413540
2017-03-28,5.07,5.07,4.78,4.78,4893890
2017-03-27,5.01,5.27,4.92,5.14,5484690
2017-03-24,5.61,5.65,5.28,5.29,92320
2017-03-23,5.94,5.94,5.53,5.68,4579780
2017-03-22,5.72,5.98,5.5,5.94,3761090
2017-03-21,5.98,6.07,5.83,5.9,319800
2017-03-20,6.72,6.72,6.21,6.21,2823750
2017-03-17,6.66,6.8,6.65,6.67,378460
2017-03-16,6.55,6.78,6.48,6.66,184420
2017-03-15,7.03,7.03,6.84,6.95,1056350
2017-03-14,7.36,7.55,7.2,7.35,1552530
2017-03-13,7.91,8.04,7.51,7.73,1116820
2017-03-10,8.08,8.18,7.81,8.07,1586990
2017-03-09,8.27,8.3,7.82,8.08,957290
2017-03-08,8.28,8.4,7.73,8.19,1330060
2017-03-07,8.31,8.31,7.98,8.28,174600
2017-03-06,8.28,8.44,8.06,8.31,1950200
2017-03-03,7.82,8.37,7.73,8.35,1172760
2017-03-02,8.49,8.49,7.9,8.28,402790
2017-03-01,7.94,8.59,7.94,8.49,1509280
2017-02-28,8.64,8.92,8.53,8.53,2468430
2017-02-27,9.16,9.61,9.16,9.16,3667990
2017-02-24,9.84,9.94,9.84,9.84,2775360
2017-02-23,11.45,11.59,10.58,10.58,3354930
2017-02-22,10.71,11.36,10.02,11.36,3790400
2017-02-21,9.75,10.67,9.75,10.62,4076950
2017-02-20,10.44,10.44,10.44,10.44,1569000
2017-02-17,11.22,11.22,11.22,11.22,1282340
2017-02-16,12.05,12.05,12.05,12.05,936670
2017-02-15,13.89,13.89,12.92,12.92,2397240
2017-02-14,13.1,13.93,13.1,13.89,3556670
2017-02-13,14.08,15.09,14.08,14.07,1453020
2017-02-10,15.69,16.28,14.58,15.09,2442820
2017-02-09,14.63,15.64,14.54,15.64,2931240
2017-02-08,13.71,14.63,13.66,14.63,2289130
2017-02-07,13.66,13.75,13.61,13.71,274220
2017-02-06,14.26,14.26,13.52,13.66,393710
2017-02-03,13.2,13.71,12.97,13.66,130120
2017-02-02,13.43,13.8,12.88,13.71,496320
2017-01-25,12.74,13.52,12.74,13.43,378510
2017-01-24,13.71,13.8,13.34,13.43,537990
2017-01-23,13.71,13.89,13.34,13.71,747030
2017-01-20,14.35,14.35,13.66,13.71,710500
2017-01-19,14.35,15.04,13.89,14.44,1516810
2017-01-18,14.3,14.62,13.79,14.35,1024880
2017-01-17,13.8,14.72,13.8,14.3,1867370
2017-01-16,14.81,14.81,14.81,14.81,400
2017-01-13,15.91,15.91,15.91,15.91,370
2017-01-12,17.11,17.11,17.11,17.11,5300
2017-01-11,18.36,18.36,18.36,18.35,443730
2017-01-10,19.69,19.69,19.69,19.69,340
2017-01-09,21.16,21.16,21.16,21.16,505320
2017-01-06,22.72,22.72,22.72,22.72,18200
2017-01-05,24.43,24.43,24.43,24.42,304600
2017-01-04,28.06,30.08,26.22,26.22,2715010
2017-01-03,28.7,28.7,28.15,28.15,261970
2016-12-30,28.42,28.88,28.33,28.7,640520
2016-12-29,27.97,28.7,27.97,28.42,875290
2016-12-28,29.34,29.34,27.68,28.98,1309140
2016-12-27,28.52,29.44,26.54,29.34,3222030
2016-12-26,27.5,28.79,27.5,28.52,1247990
2016-12-23,28.52,29.07,28.24,28.24,1402260
2016-12-22,27.13,29.89,27.13,29.9,2359190
2016-12-21,26.68,28.15,26.59,27.96,1173380
2016-12-20,25.57,27.23,25.21,27.14,1373330
2016-12-19,23.74,26.08,23.46,26.08,2124400
2016-12-16,22.07,24.37,22.07,24.38,2135200
2016-12-15,20.88,22.81,20.7,22.81,2404480
2016-12-14,20.23,21.34,19.82,21.34,2558270
2016-12-13,19.78,20.7,19.73,20.51,1957500
2016-12-12,18.53,19.73,18.49,19.73,2202860
2016-12-09,18.31,18.49,18.17,18.44,500450
2016-12-08,18.49,18.95,18.44,18.86,960400
2016-12-07,17.34,18.49,17.29,18.49,2139680
2016-12-06,16.15,17.34,16.15,17.34,1965090
2016-12-05,16.06,16.29,16.01,16.24,415860
2016-12-02,15.64,16.24,15.64,16.24,209800
2016-12-01,16.33,16.56,15.18,15.18,424440
2016-11-30,16.14,16.28,16.1,16.28,476560
2016-11-29,15.96,16.19,15.96,16.19,212830
2016-11-28,16.15,16.15,15.96,16.01,190500
2016-11-25,16.05,16.23,16.0,16.01,255660
2016-11-24,16.14,16.28,15.96,16.05,250260
2016-11-23,16.05,16.23,15.96,16.19,218020
2016-11-22,16.28,16.33,16.1,16.14,136860
2016-11-21,16.42,16.61,16.28,16.33,121470
2016-11-18,16.14,16.37,16.0,16.33,175500
2016-11-17,15.87,16.14,15.77,16.05,171210
2016-11-16,15.96,16.01,15.73,15.82,138680
2016-11-15,16.0,16.19,15.96,15.96,137840
2016-11-14,15.91,16.1,15.87,16.05,117860
2016-11-11,16.05,16.28,15.92,15.96,145640
2016-11-10,15.96,16.19,15.96,16.1,157780
2016-11-09,16.15,16.19,15.87,15.91,175650
2016-11-08,15.78,16.15,15.73,16.1,152100
2016-11-07,15.64,15.82,15.59,15.78,75700
2016-11-04,15.63,15.68,15.54,15.64,94000
2016-11-03,15.64,15.73,15.59,15.68,146600
2016-11-02,16.1,16.1,15.64,15.64,217540
2016-11-01,16.0,16.14,15.82,16.1,171620
2016-10-31,16.38,16.47,16.15,16.28,220520
2016-10-28,16.92,17.01,16.55,16.56,421690
2016-10-27,18.22,18.26,17.3,17.29,381080
2016-10-26,17.66,18.12,17.48,18.08,726730
2016-10-25,15.92,17.11,15.83,17.11,578500
2016-10-24,15.73,16.01,15.32,16.01,381790
2016-10-21,15.18,15.55,15.18,15.55,265790
2016-10-20,14.63,15.04,14.58,15.04,327380
2016-10-19,14.63,14.63,14.31,14.63,216730
2016-10-18,15.0,15.0,14.63,14.63,266100
2016-10-17,15.27,15.46,15.09,15.09,225540
2016-10-14,14.95,15.08,14.81,15.09,242740
2016-10-13,14.72,14.9,14.54,14.9,220000
2016-10-12,14.54,14.81,14.54,14.72,270480
2016-10-11,14.62,14.81,14.49,14.63,193440
2016-10-10,15.09,15.09,14.63,14.9,244240
2016-10-07,15.64,15.64,15.04,15.18,360060
2016-10-06,15.46,16.33,15.46,15.73,456920
2016-10-05,16.01,16.42,15.27,15.55,464560
2016-10-04,14.81,15.96,14.81,15.96,403630
2016-10-03,15.27,15.36,14.48,14.95,553980
2016-09-30,13.79,14.53,13.79,14.53,399570
2016-09-29,12.79,13.61,12.46,13.61,541730
2016-09-28,12.92,12.92,12.6,12.74,363850
2016-09-27,13.39,13.39,12.97,12.97,386500
2016-09-26,12.88,13.57,12.88,13.34,455700
2016-09-23,12.88,13.06,12.56,13.06,253720
2016-09-22,12.87,13.06,12.87,12.88,208680
2016-09-21,12.51,12.97,12.47,12.92,180730
2016-09-20,12.69,12.87,12.51,12.56,197770
2016-09-19,12.92,13.01,12.65,12.69,192150
2016-09-16,12.84,13.1,12.75,12.83,162880
2016-09-15,13.01,13.01,12.75,12.75,183490
2016-09-14,12.66,12.97,12.66,12.92,175920
2016-09-13,12.74,12.83,12.57,12.66,188500
2016-09-12,12.57,12.92,12.57,12.83,161200
2016-09-09,12.92,12.92,12.58,12.66,185210
2016-09-08,13.01,13.01,12.75,12.75,193320
2016-09-07,13.1,13.1,12.75,12.92,161300
2016-09-06,13.1,13.27,13.01,13.1,175320
2016-09-05,12.74,13.0,12.74,13.01,184440
2016-09-01,12.4,13.01,12.4,12.83,181900
2016-08-31,12.31,12.66,12.31,12.49,162700
2016-08-30,12.49,12.66,12.4,12.4,150300
2016-08-29,12.49,12.84,12.4,12.66,156500
2016-08-26,12.75,12.92,12.49,12.49,154300
2016-08-25,12.74,13.0,12.74,12.75,172850
2016-08-24,12.92,13.09,12.83,12.83,183300
2016-08-23,13.1,13.1,12.84,12.83,142200
2016-08-22,13.1,13.18,12.92,13.01,152600
2016-08-19,13.09,13.09,12.83,13.01,140500
2016-08-18,13.01,13.27,12.93,13.18,164260
2016-08-17,12.66,13.09,12.66,13.1,161210
2016-08-16,12.66,12.84,12.49,12.83,131100
2016-08-15,12.58,12.75,12.49,12.75,145700
2016-08-12,12.31,12.75,12.31,12.49,145000
2016-08-11,12.49,12.49,12.32,12.4,102000
2016-08-10,12.49,12.49,12.23,12.49,145420
2016-08-09,12.49,12.49,12.49,12.49,27900
2016-08-08,12.49,12.49,12.23,12.49,187670
2016-08-05,12.57,12.75,12.4,12.4,213300
2016-08-04,12.66,12.92,12.57,12.66,149000
2016-08-03,12.75,12.84,12.49,12.66,189300
2016-08-02,13.01,13.01,12.66,12.75,137700
2016-08-01,13.27,13.45,13.1,13.18,188200
2016-07-29,13.18,13.27,13.01,13.1,126500
2016-07-28,13.1,13.27,12.93,13.18,111610
2016-07-27,13.19,13.27,13.01,13.1,107620
2016-07-26,12.92,13.36,12.92,13.1,66500
2016-07-25,12.66,13.09,12.66,13.01,77600
2016-07-22,13.01,13.01,12.57,12.57,89810
2016-07-21,13.18,13.44,12.75,12.92,40000
2016-07-20,13.27,13.27,12.58,12.92,50290
2016-07-19,12.75,13.18,12.75,13.1,135470
2016-07-18,12.22,12.66,11.78,12.66,86000
2016-07-15,11.7,12.22,11.43,12.22,56210
2016-07-14,12.23,12.23,12.23,12.22,41520
2016-07-13,13.1,13.1,12.22,13.1,90160
2016-07-12,12.31,12.31,12.31,12.31,43600
2016-07-11,10.3,11.52,10.3,11.52,213620
